region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
21,AR- SPRINGDALE,95.99,548,528,573,92.39,100.53,548 [528 - 573],95.99% [92.39% - 100.53%],169,131,217,01-19-2021
22,AR- TEXARKANA,83.06,103,99,107,82.35,83.67,103 [99 - 107],83.06% [82.35% - 83.67%],30,23,36,01-19-2021
23,CA- ORANGE CO.,86.65,1773,1717,1836,85.36,88.08,1773 [1717 - 1836],86.65% [85.36% - 88.08%],509,410,618,01-19-2021
25,CA- BAKERSFIELD,84.67,588,566,610,83.62,85.78,588 [566 - 610],84.67% [83.62% - 85.78%],169,131,209,01-19-2021
31,CA- CHICO,82.81,60,58,62,82.5,83.12,60 [58 - 62],82.81% [82.5% - 83.12%],18,16,20,01-19-2021
33,CA- CONTRA COSTA CO.,86.69,441,425,459,85.19,88.44,441 [425 - 459],86.69% [85.19% - 88.44%],134,104,169,01-19-2021
43,CA- FRESNO,95.02,1065,1023,1136,91.48,100.85,1065 [1023 - 1136],95.02% [91.48% - 100.85%],343,262,476,01-19-2021
56,CA- LOS ANGELES,87.62,6518,6228,6829,85.39,90.02,6518 [6228 - 6829],87.62% [85.39% - 90.02%],1889,1336,2486,01-19-2021
58,CA- MODESTO,86.63,396,383,411,85.12,88.26,396 [383 - 411],86.63% [85.12% - 88.26%],114,88,142,01-19-2021
62,CA- NAPA,83.95,83,80,87,83.44,84.47,83 [80 - 87],83.95% [83.44% - 84.47%],23,20,26,01-19-2021
65,CA- ALAMEDA CO.,85.39,591,566,617,83.97,86.87,591 [566 - 617],85.39% [83.97% - 86.87%],182,134,232,01-19-2021
69,CA- PALM SPR/RANCHO MIR.,84.46,147,142,152,83.89,85.03,147 [142 - 152],84.46% [83.89% - 85.03%],47,41,53,01-19-2021
73,CA- REDDING,81.85,66,63,68,81.39,82.13,66 [63 - 68],81.85% [81.39% - 82.13%],20,15,23,01-19-2021
77,CA- SACRAMENTO,84.62,763,738,794,83.57,85.89,763 [738 - 794],84.62% [83.57% - 85.89%],221,171,282,01-19-2021
78,CA- SALINAS,90.84,282,272,294,88.45,93.87,282 [272 - 294],90.84% [88.45% - 93.87%],86,67,110,01-19-2021
79,CA- SAN BERNARDINO,88.54,1585,1538,1633,87.49,89.65,1585 [1538 - 1633],88.54% [87.49% - 89.65%],494,433,558,01-19-2021
80,CA- SAN DIEGO,87.46,1804,1739,1872,85.7,89.28,1804 [1739 - 1872],87.46% [85.7% - 89.28%],525,401,653,01-19-2021
81,CA- SAN FRANCISCO,82.05,349,337,363,81.58,82.58,349 [337 - 363],82.05% [81.58% - 82.58%],104,80,131,01-19-2021
82,CA- SAN JOSE,84.49,455,440,471,83.93,85.12,455 [440 - 471],84.49% [83.93% - 85.12%],136,119,155,01-19-2021
83,CA- SAN LUIS OBISPO,88.33,130,125,136,86.14,90.31,130 [125 - 136],88.33% [86.14% - 90.31%],38,28,47,01-19-2021
85,CA- SAN MATEO CO.,82.37,216,209,223,82.04,82.67,216 [209 - 223],82.37% [82.04% - 82.67%],64,55,72,01-19-2021
86,CA- SANTA BARBARA,92.22,381,367,396,89.52,95.32,381 [367 - 396],92.22% [89.52% - 95.32%],118,92,148,01-19-2021
87,CA- SANTA CRUZ,86.69,84,81,87,85.57,87.8,84 [81 - 87],86.69% [85.57% - 87.8%],24,20,28,01-19-2021
89,CA- SANTA ROSA,82.85,171,165,179,82.2,83.65,171 [165 - 179],82.85% [82.2% - 83.65%],53,41,68,01-19-2021
91,CA- STOCKTON,85.46,184,177,190,84.8,86.11,184 [177 - 190],85.46% [84.8% - 86.11%],58,51,65,01-19-2021
96,CA- VENTURA,88.71,451,434,469,87.31,90.17,451 [434 - 469],88.71% [87.31% - 90.17%],137,115,160,01-19-2021
101,CO- BOULDER,81.68,23,22,24,81.26,81.89,23 [22 - 24],81.68% [81.26% - 81.89%],8,6,9,01-19-2021
102,CO- COLORADO SPRINGS,82.71,86,82,91,82.32,83.19,86 [82 - 91],82.71% [82.32% - 83.19%],28,24,33,01-19-2021
103,CO- DENVER,82.93,485,466,503,82.3,83.47,485 [466 - 503],82.93% [82.3% - 83.47%],140,110,166,01-19-2021
104,CO- FORT COLLINS,82.5,56,53,58,82.19,82.82,56 [53 - 58],82.5% [82.19% - 82.82%],16,14,18,01-19-2021
105,CO- GRAND JUNCTION,84.29,117,112,121,83.16,84.92,117 [112 - 121],84.29% [83.16% - 84.92%],34,25,39,01-19-2021
106,CO- GREELEY,81.93,54,51,56,81.67,82.32,54 [51 - 56],81.93% [81.67% - 82.32%],15,13,18,01-19-2021
107,CO- PUEBLO,80.38,7,7,8,80.25,80.38,7 [7 - 8],80.38% [80.25% - 80.38%],3,2,3,01-19-2021
109,CT- BRIDGEPORT,83.6,205,198,213,83.13,84.13,205 [198 - 213],83.6% [83.13% - 84.13%],61,53,70,01-19-2021
110,CT- HARTFORD,86.14,662,637,697,84.7,88.17,662 [637 - 697],86.14% [84.7% - 88.17%],200,153,266,01-19-2021
111,CT- NEW HAVEN,83.92,526,507,545,83.37,84.47,526 [507 - 545],83.92% [83.37% - 84.47%],151,130,172,01-19-2021
112,DE- WILMINGTON,84.4,280,271,291,83.76,84.99,280 [271 - 291],84.4% [83.76% - 84.99%],82,70,93,01-19-2021
113,DC- WASHINGTON,86.18,1164,1123,1209,84.74,87.8,1164 [1123 - 1209],86.18% [84.74% - 87.8%],339,260,428,01-19-2021
115,FL- BRADENTON,83.39,82,78,85,82.82,84.23,82 [78 - 85],83.39% [82.82% - 84.23%],24,20,30,01-19-2021
116,FL- CLEARWATER,83.12,177,170,184,82.38,83.73,177 [170 - 184],83.12% [82.38% - 83.73%],51,39,61,01-19-2021
118,FL- FORT LAUDERDALE,84.32,1265,1215,1322,83.2,85.59,1265 [1215 - 1322],84.32% [83.2% - 85.59%],376,278,486,01-19-2021
119,FL- FORT MYERS,84.94,618,592,648,83.66,86.43,618 [592 - 648],84.94% [83.66% - 86.43%],189,140,246,01-19-2021
120,FL- GAINESVILLE,85.54,336,324,353,84.24,87.28,336 [324 - 353],85.54% [84.24% - 87.28%],102,78,134,01-19-2021
122,FL- HUDSON,82.96,133,128,138,82.48,83.43,133 [128 - 138],82.96% [82.48% - 83.43%],37,31,43,01-19-2021
123,FL- JACKSONVILLE,84.68,800,767,831,83.44,85.76,800 [767 - 831],84.68% [83.44% - 85.76%],230,169,283,01-19-2021
124,FL- LAKELAND,87.58,263,252,275,85.62,89.74,263 [252 - 275],87.58% [85.62% - 89.74%],81,60,104,01-19-2021
127,FL- MIAMI,84.08,1468,1412,1528,83.41,84.67,1468 [1412 - 1528],84.08% [83.41% - 84.67%],440,368,504,01-19-2021
129,FL- OCALA,85.26,241,231,251,83.8,86.65,241 [231 - 251],85.26% [83.8% - 86.65%],72,52,91,01-19-2021
130,FL- ORLANDO,84.42,1573,1509,1643,83.21,85.74,1573 [1509 - 1643],84.42% [83.21% - 85.74%],458,333,595,01-19-2021
131,FL- ORMOND BEACH,82.12,115,111,120,81.69,82.48,115 [111 - 120],82.12% [81.69% - 82.48%],35,28,41,01-19-2021
133,FL- PANAMA CITY,83.92,91,87,95,83.16,84.52,91 [87 - 95],83.92% [83.16% - 84.52%],26,21,30,01-19-2021
134,FL- PENSACOLA,87.41,571,549,599,85.58,89.66,571 [549 - 599],87.41% [85.58% - 89.66%],174,131,227,01-19-2021
137,FL- SARASOTA,84.71,217,208,228,83.46,86.16,217 [208 - 228],84.71% [83.46% - 86.16%],68,50,89,01-19-2021
139,FL- ST PETERSBURG,82.63,145,139,151,81.94,83.25,145 [139 - 151],82.63% [81.94% - 83.25%],42,31,52,01-19-2021
140,FL- TALLAHASSEE,84.89,458,442,474,83.71,86.08,458 [442 - 474],84.89% [83.71% - 86.08%],132,100,164,01-19-2021
141,FL- TAMPA,84.77,683,655,711,83.47,86.01,683 [655 - 711],84.77% [83.47% - 86.01%],203,148,256,01-19-2021
142,GA- ALBANY,84.23,149,142,154,83.01,85.17,149 [142 - 154],84.23% [83.01% - 85.17%],45,32,55,01-19-2021
144,GA- ATLANTA,90.65,4437,4285,4597,89.25,92.22,4437 [4285 - 4597],90.65% [89.25% - 92.22%],1276,1108,1464,01-19-2021
145,GA- AUGUSTA,86.27,533,519,557,85.21,87.25,533 [519 - 557],86.27% [85.21% - 87.25%],154,128,178,01-19-2021
146,GA- COLUMBUS,84.53,200,193,209,83.49,85.8,200 [193 - 209],84.53% [83.49% - 85.8%],57,44,73,01-19-2021
147,GA- MACON,85.64,428,408,442,84.43,86.17,428 [408 - 442],85.64% [84.43% - 86.17%],126,99,138,01-19-2021
148,GA- ROME,87.24,182,175,187,85.74,87.92,182 [175 - 187],87.24% [85.74% - 87.92%],53,42,58,01-19-2021
149,GA- SAVANNAH,86.61,463,445,481,84.96,88.36,463 [445 - 481],86.61% [84.96% - 88.36%],136,102,172,01-19-2021
151,ID- BOISE,82.36,169,163,177,81.83,83.03,169 [163 - 177],82.36% [81.83% - 83.03%],49,38,63,01-19-2021
152,ID- IDAHO FALLS,82.17,35,34,37,81.74,82.39,35 [34 - 37],82.17% [81.74% - 82.39%],10,8,11,01-19-2021
154,IL- AURORA,83.23,56,54,58,82.66,83.61,56 [54 - 58],83.23% [82.66% - 83.61%],17,14,19,01-19-2021
155,IL- BLUE ISLAND,81.5,123,118,127,81.26,81.7,123 [118 - 127],81.5% [81.26% - 81.7%],38,32,43,01-19-2021
156,IL- CHICAGO,81.41,389,375,402,81.2,81.61,389 [375 - 402],81.41% [81.2% - 81.61%],121,103,138,01-19-2021
158,IL- ELGIN,83.68,135,130,140,83.13,84.24,135 [130 - 140],83.68% [83.13% - 84.24%],40,34,46,01-19-2021
161,IL- EVANSTON,82.11,168,162,174,81.78,82.4,168 [162 - 174],82.11% [81.78% - 82.4%],51,43,58,01-19-2021
163,IL- HINSDALE,83.73,136,131,143,82.91,84.82,136 [131 - 143],83.73% [82.91% - 84.82%],41,32,53,01-19-2021
164,IL- JOLIET,84.15,184,177,194,83.24,85.66,184 [177 - 194],84.15% [83.24% - 85.66%],55,43,75,01-19-2021
166,IL- MELROSE PARK,82.46,264,255,276,82.07,82.81,264 [255 - 276],82.46% [82.07% - 82.81%],76,64,87,01-19-2021
170,IL- PEORIA,81.83,110,105,114,81.51,82.15,110 [105 - 114],81.83% [81.51% - 82.15%],34,28,40,01-19-2021
171,IL- ROCKFORD,82.22,113,108,117,81.83,82.68,113 [108 - 117],82.22% [81.83% - 82.68%],34,28,41,01-19-2021
172,IL- SPRINGFIELD,82.08,178,170,185,81.85,82.4,178 [170 - 185],82.08% [81.85% - 82.4%],53,47,61,01-19-2021
173,IL- URBANA,82.79,98,95,104,82.31,83.56,98 [95 - 104],82.79% [82.31% - 83.56%],29,24,37,01-19-2021
175,IL- BLOOMINGTON,85.62,49,47,51,84.49,86.37,49 [47 - 51],85.62% [84.49% - 86.37%],15,12,17,01-19-2021
179,IN- EVANSVILLE,85.13,356,344,373,84.01,86.55,356 [344 - 373],85.13% [84.01% - 86.55%],105,82,134,01-19-2021
180,IN- FORT WAYNE,83.93,299,290,313,83.16,84.97,299 [290 - 313],83.93% [83.16% - 84.97%],87,70,110,01-19-2021
181,IN- GARY,82.26,115,110,119,81.93,82.66,115 [110 - 119],82.26% [81.93% - 82.66%],34,29,40,01-19-2021
183,IN- INDIANAPOLIS,84.33,966,931,1004,83.32,85.35,966 [931 - 1004],84.33% [83.32% - 85.35%],278,213,343,01-19-2021
184,IN- LAFAYETTE,82.43,54,52,57,81.75,82.83,54 [52 - 57],82.43% [81.75% - 82.83%],18,13,21,01-19-2021
185,IN- MUNCIE,83.34,49,47,51,82.63,83.82,49 [47 - 51],83.34% [82.63% - 83.82%],14,11,16,01-19-2021
186,IN- MUNSTER,81.82,73,70,76,81.56,82.08,73 [70 - 76],81.82% [81.56% - 82.08%],21,18,24,01-19-2021
187,IN- SOUTH BEND,83.6,189,182,198,82.68,84.51,189 [182 - 198],83.6% [82.68% - 84.51%],55,41,69,01-19-2021
188,IN- TERRE HAUTE,81.86,32,30,34,81.67,82.23,32 [30 - 34],81.86% [81.67% - 82.23%],10,9,12,01-19-2021
190,IA- CEDAR RAPIDS,80.81,33,31,35,80.63,80.99,33 [31 - 35],80.81% [80.63% - 80.99%],9,7,11,01-19-2021
191,IA- DAVENPORT,80.9,68,65,71,80.76,80.99,68 [65 - 71],80.9% [80.76% - 80.99%],20,17,22,01-19-2021
192,IA- DES MOINES,81.82,203,193,212,81.37,82.06,203 [193 - 212],81.82% [81.37% - 82.06%],60,45,68,01-19-2021
193,IA- DUBUQUE,81.28,25,23,26,80.92,81.28,25 [23 - 26],81.28% [80.92% - 81.28%],7,5,7,01-19-2021
194,IA- IOWA CITY,80.87,56,54,58,80.62,80.93,56 [54 - 58],80.87% [80.62% - 80.93%],17,12,18,01-19-2021
195,IA- MASON CITY,80.95,20,18,22,80.41,80.95,20 [18 - 22],80.95% [80.41% - 80.95%],7,3,7,01-19-2021
196,IA- SIOUX CITY,80.62,25,23,27,80.53,80.8,25 [23 - 27],80.62% [80.53% - 80.8%],7,6,9,01-19-2021
197,IA- WATERLOO,81.41,28,27,29,81.25,81.72,28 [27 - 29],81.41% [81.25% - 81.72%],9,8,11,01-19-2021
200,KS- TOPEKA,83.36,180,172,186,82.78,83.88,180 [172 - 186],83.36% [82.78% - 83.88%],52,43,60,01-19-2021
201,KS- WICHITA,82.44,409,394,427,82.08,82.87,409 [394 - 427],82.44% [82.08% - 82.87%],121,103,142,01-19-2021
203,KY- COVINGTON,92.99,498,481,517,90.35,95.8,498 [481 - 517],92.99% [90.35% - 95.8%],143,114,174,01-19-2021
204,KY- LEXINGTON,87.53,1357,1303,1416,85.76,89.09,1357 [1303 - 1416],87.53% [85.76% - 89.09%],392,300,473,01-19-2021
205,KY- LOUISVILLE,89.09,1502,1442,1553,86.69,91.11,1502 [1442 - 1553],89.09% [86.69% - 91.11%],438,322,535,01-19-2021
207,KY- OWENSBORO,89.53,154,148,160,87.63,91.02,154 [148 - 160],89.53% [87.63% - 91.02%],45,36,52,01-19-2021
208,KY- PADUCAH,84.25,229,217,239,82.84,85.18,229 [217 - 239],84.25% [82.84% - 85.18%],69,46,84,01-19-2021
209,LA- ALEXANDRIA,82.42,75,71,80,81.82,82.83,75 [71 - 80],82.42% [81.82% - 82.83%],24,18,28,01-19-2021
210,LA- BATON ROUGE,87.9,648,622,684,85.89,90.65,648 [622 - 684],87.9% [85.89% - 90.65%],196,146,264,01-19-2021
212,LA- HOUMA,84.71,112,108,117,83.42,85.99,112 [108 - 117],84.71% [83.42% - 85.99%],33,24,42,01-19-2021
213,LA- LAFAYETTE,82.27,156,150,163,81.94,82.73,156 [150 - 163],82.27% [81.94% - 82.73%],49,42,59,01-19-2021
214,LA- LAKE CHARLES,82.89,83,79,87,82.43,83.47,83 [79 - 87],82.89% [82.43% - 83.47%],25,21,30,01-19-2021
216,LA- METAIRIE,90.98,371,358,386,88.51,93.85,371 [358 - 386],90.98% [88.51% - 93.85%],111,86,140,01-19-2021
217,LA- MONROE,82.49,74,71,77,82.16,83.14,74 [71 - 77],82.49% [82.16% - 83.14%],23,20,29,01-19-2021
218,LA- NEW ORLEANS,83.96,333,319,346,83.05,84.78,333 [319 - 346],83.96% [83.05% - 84.78%],96,74,116,01-19-2021
219,LA- SHREVEPORT,82.81,246,236,255,82.34,83.22,246 [236 - 255],82.81% [82.34% - 83.22%],77,64,88,01-19-2021
220,LA- SLIDELL,88.33,142,137,148,86.55,90.32,142 [137 - 148],88.33% [86.55% - 90.32%],42,33,52,01-19-2021
221,ME- BANGOR,80.73,28,27,29,80.55,80.83,28 [27 - 29],80.73% [80.55% - 80.83%],8,6,9,01-19-2021
222,ME- PORTLAND,82.13,190,183,198,81.64,82.67,190 [183 - 198],82.13% [81.64% - 82.67%],56,43,70,01-19-2021
223,MD- BALTIMORE,82.8,642,620,665,82.4,83.23,642 [620 - 665],82.8% [82.4% - 83.23%],189,162,218,01-19-2021
225,MD- SALISBURY,85.98,195,188,203,84.8,87.04,195 [188 - 203],85.98% [84.8% - 87.04%],56,45,66,01-19-2021
226,MD- TAKOMA PARK,88.47,376,364,391,86.68,90.49,376 [364 - 391],88.47% [86.68% - 90.49%],109,86,135,01-19-2021
227,MA- BOSTON,84.62,1763,1698,1831,83.48,85.82,1763 [1698 - 1831],84.62% [83.48% - 85.82%],507,382,639,01-19-2021
230,MA- SPRINGFIELD,85.12,276,266,287,83.87,86.43,276 [266 - 287],85.12% [83.87% - 86.43%],82,62,103,01-19-2021
231,MA- WORCESTER,84.2,236,227,245,83.47,84.81,236 [227 - 245],84.2% [83.47% - 84.81%],69,57,79,01-19-2021
232,MI- ANN ARBOR,86.56,743,715,778,84.96,88.49,743 [715 - 778],86.56% [84.96% - 88.49%],214,162,277,01-19-2021
233,MI- DEARBORN,81.95,107,103,114,81.52,82.62,107 [103 - 114],81.95% [81.52% - 82.62%],32,25,43,01-19-2021
234,MI- DETROIT,82.28,355,342,377,81.72,83.16,355 [342 - 377],82.28% [81.72% - 83.16%],106,80,147,01-19-2021
235,MI- FLINT,82.49,111,107,116,82.11,82.94,111 [107 - 116],82.49% [82.11% - 82.94%],33,28,39,01-19-2021
236,MI- GRAND RAPIDS,89.44,524,500,555,87.93,91.0,524 [500 - 555],89.44% [87.93% - 91.0%],218,183,254,01-19-2021
238,MI- KALAMAZOO,82.57,131,126,136,82.23,82.91,131 [126 - 136],82.57% [82.23% - 82.91%],38,33,43,01-19-2021
239,MI- LANSING,89.12,326,308,343,87.62,90.55,326 [308 - 343],89.12% [87.62% - 90.55%],140,117,162,01-19-2021
240,MI- MARQUETTE,85.94,96,91,104,84.1,88.81,96 [91 - 104],85.94% [84.1% - 88.81%],29,20,43,01-19-2021
242,MI- MUSKEGON,84.48,84,81,88,83.92,85.6,84 [81 - 88],84.48% [83.92% - 85.6%],24,21,30,01-19-2021
243,MI- PETOSKEY,100.23,132,124,139,96.47,101.68,132 [124 - 139],100.23% [96.47% - 101.68%],70,57,75,01-19-2021
244,MI- PONTIAC,81.94,77,75,80,81.6,82.2,77 [75 - 80],81.94% [81.6% - 82.2%],23,19,26,01-19-2021
245,MI- ROYAL OAK,81.48,135,130,141,81.25,81.67,135 [130 - 141],81.48% [81.25% - 81.67%],39,33,44,01-19-2021
246,MI- SAGINAW,83.1,207,200,217,82.58,83.96,207 [200 - 217],83.1% [82.58% - 83.96%],65,54,83,01-19-2021
248,MI- ST JOSEPH,82.65,28,27,29,82.65,83.31,28 [27 - 29],82.65% [82.65% - 83.31%],8,8,10,01-19-2021
249,MI- TRAVERSE CITY,85.89,102,97,107,84.32,87.47,102 [97 - 107],85.89% [84.32% - 87.47%],30,22,38,01-19-2021
250,MN- DULUTH,80.95,35,34,37,80.86,81.12,35 [34 - 37],80.95% [80.86% - 81.12%],11,10,13,01-19-2021
251,MN- MINNEAPOLIS,81.14,328,316,347,80.93,81.35,328 [316 - 347],81.14% [80.93% - 81.35%],97,79,115,01-19-2021
253,MN- ROCHESTER,80.77,65,63,69,80.65,80.96,65 [63 - 69],80.77% [80.65% - 80.96%],20,17,25,01-19-2021
254,MN- ST CLOUD,80.85,15,14,16,80.57,80.85,15 [14 - 16],80.85% [80.57% - 80.85%],6,4,6,01-19-2021
256,MN- ST PAUL,81.66,130,126,134,81.36,81.93,130 [126 - 134],81.66% [81.36% - 81.93%],38,31,44,01-19-2021
257,MS- GULFPORT,84.27,116,112,120,83.36,85.17,116 [112 - 120],84.27% [83.36% - 85.17%],33,26,40,01-19-2021
258,MS- HATTIESBURG,82.15,89,85,93,81.98,82.64,89 [85 - 93],82.15% [81.98% - 82.64%],26,24,32,01-19-2021
259,MS- JACKSON,82.21,343,328,355,81.67,82.61,343 [328 - 355],82.21% [81.67% - 82.61%],99,75,117,01-19-2021
260,MS- MERIDIAN,82.25,71,68,74,81.64,82.35,71 [68 - 74],82.25% [81.64% - 82.35%],22,16,23,01-19-2021
261,MS- OXFORD,83.13,70,68,73,82.66,83.29,70 [68 - 73],83.13% [82.66% - 83.29%],20,17,21,01-19-2021
262,MS- TUPELO,82.45,129,125,135,82.02,82.88,129 [125 - 135],82.45% [82.02% - 82.88%],40,33,47,01-19-2021
263,MO- CAPE GIRARDEAU,80.88,30,28,33,80.88,81.27,30 [28 - 33],80.88% [80.88% - 81.27%],9,9,13,01-19-2021
264,MO- COLUMBIA,82.39,137,131,145,82.01,82.6,137 [131 - 145],82.39% [82.01% - 82.6%],44,37,48,01-19-2021
267,MO- JOPLIN,84.09,130,125,138,83.35,84.82,130 [125 - 138],84.09% [83.35% - 84.82%],39,32,46,01-19-2021
268,MO- KANSAS CITY,82.17,557,535,575,81.83,82.47,557 [535 - 575],82.17% [81.83% - 82.47%],172,145,196,01-19-2021
270,MO- SPRINGFIELD,83.27,201,192,212,82.4,83.62,201 [192 - 212],83.27% [82.4% - 83.62%],64,47,71,01-19-2021
273,MO- ST LOUIS,82.4,1009,974,1050,81.86,83.02,1009 [974 - 1050],82.4% [81.86% - 83.02%],293,227,368,01-19-2021
274,MT- BILLINGS,82.17,150,142,158,81.54,82.31,150 [142 - 158],82.17% [81.54% - 82.31%],48,34,51,01-19-2021
275,MT- GREAT FALLS,80.99,28,26,30,80.75,81.24,28 [26 - 30],80.99% [80.75% - 81.24%],8,6,10,01-19-2021
276,MT- MISSOULA,81.9,75,72,79,81.73,82.24,75 [72 - 79],81.9% [81.73% - 82.24%],22,20,26,01-19-2021
277,NE- LINCOLN,80.71,36,35,38,80.6,80.82,36 [35 - 38],80.71% [80.6% - 80.82%],13,11,15,01-19-2021
278,NE- OMAHA,81.04,195,187,203,80.88,81.24,195 [187 - 203],81.04% [80.88% - 81.24%],57,48,68,01-19-2021
279,NV- LAS VEGAS,86.47,916,880,948,85.37,87.47,916 [880 - 948],86.47% [85.37% - 87.47%],264,219,305,01-19-2021
280,NV- RENO,82.55,167,160,175,81.87,83.12,167 [160 - 175],82.55% [81.87% - 83.12%],49,36,60,01-19-2021
281,NH- LEBANON,82.57,81,78,85,81.96,83.3,81 [78 - 85],82.57% [81.96% - 83.3%],25,19,32,01-19-2021
282,NH- MANCHESTER,82.43,165,160,170,82.13,82.84,165 [160 - 170],82.43% [82.13% - 82.84%],48,42,56,01-19-2021
283,NJ- CAMDEN,82.79,702,675,730,82.23,83.33,702 [675 - 730],82.79% [82.23% - 83.33%],223,178,266,01-19-2021
284,NJ- HACKENSACK,81.96,222,212,231,81.56,82.33,222 [212 - 231],81.96% [81.56% - 82.33%],73,58,87,01-19-2021
285,NJ- MORRISTOWN,83.63,221,212,230,82.9,84.36,221 [212 - 230],83.63% [82.9% - 84.36%],70,56,84,01-19-2021
288,NJ- NEW BRUNSWICK,83.04,278,268,288,82.49,83.54,278 [268 - 288],83.04% [82.49% - 83.54%],84,69,98,01-19-2021
289,NJ- NEWARK,82.3,351,337,364,81.83,82.74,351 [337 - 364],82.3% [81.83% - 82.74%],112,89,133,01-19-2021
291,NJ- PATERSON,81.95,72,69,75,81.61,82.29,72 [69 - 75],81.95% [81.61% - 82.29%],23,19,27,01-19-2021
292,NJ- RIDGEWOOD,83.66,88,85,91,83.03,84.29,88 [85 - 91],83.66% [83.03% - 84.29%],29,24,34,01-19-2021
293,NM- ALBUQUERQUE,84.2,478,461,497,83.48,84.91,478 [461 - 497],84.2% [83.48% - 84.91%],141,117,165,01-19-2021
295,NY- ALBANY,84.67,759,733,784,84.04,85.38,759 [733 - 784],84.67% [84.04% - 85.38%],230,199,265,01-19-2021
296,NY- BINGHAMTON,84.31,137,132,142,83.77,85.06,137 [132 - 142],84.31% [83.77% - 85.06%],40,35,47,01-19-2021
297,NY- BRONX,84.75,547,532,562,84.12,85.36,547 [532 - 562],84.75% [84.12% - 85.36%],172,149,194,01-19-2021
299,NY- BUFFALO,84.26,512,496,528,83.56,84.84,512 [496 - 528],84.26% [83.56% - 84.84%],153,128,174,01-19-2021
300,NY- ELMIRA,83.62,117,113,121,83.16,84.09,117 [113 - 121],83.62% [83.16% - 84.09%],39,34,44,01-19-2021
301,NY- EAST LONG ISLAND,84.74,1484,1441,1521,84.01,85.37,1484 [1441 - 1521],84.74% [84.01% - 85.37%],519,439,587,01-19-2021
304,NY- ROCHESTER,84.29,417,403,430,83.72,84.86,417 [403 - 430],84.29% [83.72% - 84.86%],127,110,144,01-19-2021
307,NY- SYRACUSE,84.11,377,364,390,83.5,84.78,377 [364 - 390],84.11% [83.5% - 84.78%],116,99,135,01-19-2021
308,NY- WHITE PLAINS,83.57,292,284,300,83.07,84.01,292 [284 - 300],83.57% [83.07% - 84.01%],106,91,119,01-19-2021
309,NC- ASHEVILLE,83.51,226,218,235,82.66,84.42,226 [218 - 235],83.51% [82.66% - 84.42%],66,50,83,01-19-2021
311,NC- CHARLOTTE,85.56,1121,1080,1164,84.3,86.8,1121 [1080 - 1164],85.56% [84.3% - 86.8%],322,249,394,01-19-2021
312,NC- DURHAM,83.08,488,469,507,82.27,83.92,488 [469 - 507],83.08% [82.27% - 83.92%],142,105,181,01-19-2021
313,NC- GREENSBORO,83.34,208,200,217,82.45,84.12,208 [200 - 217],83.34% [82.45% - 84.12%],60,44,74,01-19-2021
314,NC- GREENVILLE,82.99,258,248,269,82.19,83.79,258 [248 - 269],82.99% [82.19% - 83.79%],75,55,95,01-19-2021
