region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
21,AR- SPRINGDALE,86.05,218,210,227,84.54,87.28,218 [210 - 227],86.05% [84.54% - 87.28%],64,48,77,01-26-2021
22,AR- TEXARKANA,82.45,84,81,87,82.14,82.55,84 [81 - 87],82.45% [82.14% - 82.55%],24,21,25,01-26-2021
23,CA- ORANGE CO.,83.25,855,825,885,82.67,83.8,855 [825 - 885],83.25% [82.67% - 83.8%],249,204,291,01-26-2021
25,CA- BAKERSFIELD,82.57,315,304,327,82.13,82.99,315 [304 - 327],82.57% [82.13% - 82.99%],93,77,108,01-26-2021
31,CA- CHICO,81.88,42,40,43,81.56,82.03,42 [40 - 43],81.88% [81.56% - 82.03%],12,10,13,01-26-2021
33,CA- CONTRA COSTA CO.,82.25,145,140,150,81.8,82.6,145 [140 - 150],82.25% [81.8% - 82.6%],45,36,52,01-26-2021
43,CA- FRESNO,83.9,289,279,299,83.24,84.51,289 [279 - 299],83.9% [83.24% - 84.51%],89,74,103,01-26-2021
56,CA- LOS ANGELES,84.42,3790,3618,3961,83.09,85.72,3790 [3618 - 3961],84.42% [83.09% - 85.72%],1097,766,1418,01-26-2021
58,CA- MODESTO,83.08,163,156,169,82.5,83.55,163 [156 - 169],83.08% [82.5% - 83.55%],53,43,61,01-26-2021
62,CA- NAPA,82.23,42,40,44,81.89,82.75,42 [40 - 44],82.23% [81.89% - 82.75%],13,11,16,01-26-2021
65,CA- ALAMEDA CO.,81.39,142,135,149,81.09,81.69,142 [135 - 149],81.39% [81.09% - 81.69%],47,37,57,01-26-2021
69,CA- PALM SPR/RANCHO MIR.,84.84,173,167,179,84.18,85.41,173 [167 - 179],84.84% [84.18% - 85.41%],51,44,57,01-26-2021
73,CA- REDDING,80.83,35,33,36,80.74,80.92,35 [33 - 36],80.83% [80.74% - 80.92%],9,8,10,01-26-2021
77,CA- SACRAMENTO,81.99,303,292,315,81.63,82.3,303 [292 - 315],81.99% [81.63% - 82.3%],95,78,110,01-26-2021
78,CA- SALINAS,82.65,65,62,67,82.14,83.03,65 [62 - 67],82.65% [82.14% - 83.03%],21,17,24,01-26-2021
79,CA- SAN BERNARDINO,86.11,1147,1110,1185,85.15,86.99,1147 [1110 - 1185],86.11% [85.15% - 86.99%],353,298,404,01-26-2021
80,CA- SAN DIEGO,84.28,1009,976,1043,83.64,84.92,1009 [976 - 1043],84.28% [83.64% - 84.92%],301,256,346,01-26-2021
81,CA- SAN FRANCISCO,80.85,139,133,145,80.69,80.99,139 [133 - 145],80.85% [80.69% - 80.99%],43,35,50,01-26-2021
82,CA- SAN JOSE,82.94,306,293,319,82.15,83.67,306 [293 - 319],82.94% [82.15% - 83.67%],89,65,111,01-26-2021
83,CA- SAN LUIS OBISPO,83.51,51,49,53,82.85,84.17,51 [49 - 53],83.51% [82.85% - 84.17%],16,13,19,01-26-2021
85,CA- SAN MATEO CO.,81.48,131,126,136,81.22,81.74,131 [126 - 136],81.48% [81.22% - 81.74%],40,33,47,01-26-2021
86,CA- SANTA BARBARA,84.97,165,159,172,83.83,86.11,165 [159 - 172],84.97% [83.83% - 86.11%],48,37,59,01-26-2021
87,CA- SANTA CRUZ,86.13,74,71,77,84.46,87.8,74 [71 - 77],86.13% [84.46% - 87.8%],22,16,28,01-26-2021
89,CA- SANTA ROSA,81.02,57,55,60,80.81,81.13,57 [55 - 60],81.02% [80.81% - 81.13%],19,15,21,01-26-2021
91,CA- STOCKTON,83.1,108,104,112,82.54,83.67,108 [104 - 112],83.1% [82.54% - 83.67%],33,27,39,01-26-2021
96,CA- VENTURA,90.81,557,527,585,87.12,94.37,557 [527 - 585],90.81% [87.12% - 94.37%],170,112,226,01-26-2021
101,CO- BOULDER,81.47,23,22,24,81.26,81.68,23 [22 - 24],81.47% [81.26% - 81.68%],7,6,8,01-26-2021
102,CO- COLORADO SPRINGS,82.22,80,77,83,81.74,82.51,80 [77 - 83],82.22% [81.74% - 82.51%],23,18,26,01-26-2021
103,CO- DENVER,81.82,290,279,306,81.47,82.24,290 [279 - 306],81.82% [81.47% - 82.24%],87,70,107,01-26-2021
104,CO- FORT COLLINS,81.56,31,30,32,81.1,81.56,31 [30 - 32],81.56% [81.1% - 81.56%],10,7,10,01-26-2021
105,CO- GRAND JUNCTION,84.17,112,107,119,83.03,85.81,112 [107 - 119],84.17% [83.03% - 85.81%],33,24,46,01-26-2021
106,CO- GREELEY,81.29,34,32,36,81.03,81.54,34 [32 - 36],81.29% [81.03% - 81.54%],10,8,12,01-26-2021
107,CO- PUEBLO,80.25,7,7,7,80.13,80.25,7 [7 - 7],80.25% [80.13% - 80.25%],2,1,2,01-26-2021
109,CT- BRIDGEPORT,82.06,107,103,111,81.77,82.36,107 [103 - 111],82.06% [81.77% - 82.36%],35,30,40,01-26-2021
110,CT- HARTFORD,83.04,326,315,337,82.61,83.53,326 [315 - 337],83.04% [82.61% - 83.53%],99,85,115,01-26-2021
111,CT- NEW HAVEN,82.75,350,338,362,82.31,83.14,350 [338 - 362],82.75% [82.31% - 83.14%],106,89,121,01-26-2021
112,DE- WILMINGTON,83.33,208,201,215,82.9,83.81,208 [201 - 215],83.33% [82.9% - 83.81%],62,54,71,01-26-2021
113,DC- WASHINGTON,83.32,599,575,621,82.77,83.84,599 [575 - 621],83.32% [82.77% - 83.84%],182,152,211,01-26-2021
115,FL- BRADENTON,87.33,166,159,174,85.5,89.73,166 [159 - 174],87.33% [85.5% - 89.73%],52,39,69,01-26-2021
116,FL- CLEARWATER,81.59,81,78,85,81.34,81.83,81 [78 - 85],81.59% [81.34% - 81.83%],26,22,30,01-26-2021
118,FL- FORT LAUDERDALE,83.56,1044,1006,1091,82.69,84.58,1044 [1006 - 1091],83.56% [82.69% - 84.58%],310,234,398,01-26-2021
119,FL- FORT MYERS,83.63,460,442,480,82.72,84.65,460 [442 - 480],83.63% [82.72% - 84.65%],139,104,178,01-26-2021
120,FL- GAINESVILLE,82.93,185,178,193,82.12,83.8,185 [178 - 193],82.93% [82.12% - 83.8%],54,39,70,01-26-2021
122,FL- HUDSON,82.24,98,94,102,81.92,82.64,98 [94 - 102],82.24% [81.92% - 82.64%],28,24,33,01-26-2021
123,FL- JACKSONVILLE,83.64,619,595,646,82.77,84.58,619 [595 - 646],83.64% [82.77% - 84.58%],179,136,225,01-26-2021
124,FL- LAKELAND,83.84,140,135,146,82.9,84.68,140 [135 - 146],83.84% [82.9% - 84.68%],41,31,50,01-26-2021
127,FL- MIAMI,83.58,1325,1280,1377,83.04,84.13,1325 [1280 - 1377],83.58% [83.04% - 84.13%],386,328,445,01-26-2021
129,FL- OCALA,83.58,165,159,172,82.7,84.53,165 [159 - 172],83.58% [82.7% - 84.53%],49,37,62,01-26-2021
130,FL- ORLANDO,83.13,1106,1067,1148,82.63,83.6,1106 [1067 - 1148],83.13% [82.63% - 83.6%],324,272,373,01-26-2021
131,FL- ORMOND BEACH,81.93,112,108,116,81.57,82.24,112 [108 - 116],81.93% [81.57% - 82.24%],32,26,37,01-26-2021
133,FL- PANAMA CITY,86.33,140,135,148,84.97,88.58,140 [135 - 148],86.33% [84.97% - 88.58%],42,33,57,01-26-2021
134,FL- PENSACOLA,84.9,397,383,413,83.75,85.92,397 [383 - 413],84.9% [83.75% - 85.92%],115,88,139,01-26-2021
137,FL- SARASOTA,82.63,128,123,133,82.01,83.18,128 [123 - 133],82.63% [82.01% - 83.18%],38,29,46,01-26-2021
139,FL- ST PETERSBURG,81.31,65,62,68,81.13,81.56,65 [62 - 68],81.31% [81.13% - 81.56%],21,18,25,01-26-2021
140,FL- TALLAHASSEE,84.86,439,424,461,83.78,86.45,439 [424 - 461],84.86% [83.78% - 86.45%],131,102,174,01-26-2021
141,FL- TAMPA,84.08,578,556,604,83.12,85.26,578 [556 - 604],84.08% [83.12% - 85.26%],174,133,224,01-26-2021
142,GA- ALBANY,82.45,91,89,95,82.07,82.82,91 [89 - 95],82.45% [82.07% - 82.82%],26,22,30,01-26-2021
144,GA- ATLANTA,89.77,4047,3914,4190,87.63,91.96,4047 [3914 - 4190],89.77% [87.63% - 91.96%],1170,914,1433,01-26-2021
145,GA- AUGUSTA,84.52,382,368,393,83.79,85.13,382 [368 - 393],84.52% [83.79% - 85.13%],111,93,126,01-26-2021
146,GA- COLUMBUS,84.21,183,175,188,83.57,84.69,183 [175 - 188],84.21% [83.57% - 84.69%],53,45,59,01-26-2021
147,GA- MACON,83.76,283,271,294,83.13,84.38,283 [271 - 294],83.76% [83.13% - 84.38%],84,70,98,01-26-2021
148,GA- ROME,85.6,135,129,141,84.51,86.42,135 [129 - 141],85.6% [84.51% - 86.42%],41,33,47,01-26-2021
149,GA- SAVANNAH,86.22,439,425,456,84.91,87.82,439 [425 - 456],86.22% [84.91% - 87.82%],128,101,161,01-26-2021
151,ID- BOISE,81.59,113,109,118,81.3,81.83,113 [109 - 118],81.59% [81.3% - 81.83%],33,27,38,01-26-2021
152,ID- IDAHO FALLS,81.08,20,19,21,80.87,81.52,20 [19 - 21],81.08% [80.87% - 81.52%],5,4,7,01-26-2021
154,IL- AURORA,84.36,77,74,81,83.23,85.5,77 [74 - 81],84.36% [83.23% - 85.5%],23,17,29,01-26-2021
155,IL- BLUE ISLAND,81.06,84,81,87,80.87,81.22,84 [81 - 87],81.06% [80.87% - 81.22%],27,22,31,01-26-2021
156,IL- CHICAGO,80.99,268,258,276,80.84,81.14,268 [258 - 276],80.99% [80.84% - 81.14%],85,72,98,01-26-2021
158,IL- ELGIN,83.31,126,122,131,82.76,83.78,126 [122 - 131],83.31% [82.76% - 83.78%],36,30,41,01-26-2021
161,IL- EVANSTON,81.53,121,117,126,81.28,81.74,121 [117 - 126],81.53% [81.28% - 81.74%],37,31,42,01-26-2021
163,IL- HINSDALE,82.82,105,101,110,82.18,83.45,105 [101 - 110],82.82% [82.18% - 83.45%],31,24,38,01-26-2021
164,IL- JOLIET,83.62,159,153,166,82.71,84.6,159 [153 - 166],83.62% [82.71% - 84.6%],48,36,61,01-26-2021
166,IL- MELROSE PARK,81.94,210,203,219,81.65,82.23,210 [203 - 219],81.94% [81.65% - 82.23%],60,51,69,01-26-2021
170,IL- PEORIA,81.56,96,93,99,81.34,81.78,96 [93 - 99],81.56% [81.34% - 81.78%],29,25,33,01-26-2021
171,IL- ROCKFORD,81.83,95,92,99,81.44,82.09,95 [92 - 99],81.83% [81.44% - 82.09%],28,22,32,01-26-2021
172,IL- SPRINGFIELD,81.61,133,126,138,81.22,81.85,133 [126 - 138],81.61% [81.22% - 81.85%],41,31,47,01-26-2021
173,IL- URBANA,82.12,77,74,80,81.83,82.6,77 [74 - 80],82.12% [81.83% - 82.6%],22,19,27,01-26-2021
175,IL- BLOOMINGTON,83.75,33,31,34,83.0,84.49,33 [31 - 34],83.75% [83.0% - 84.49%],10,8,12,01-26-2021
179,IN- EVANSVILLE,83.47,244,235,254,82.59,84.21,244 [235 - 254],83.47% [82.59% - 84.21%],71,53,86,01-26-2021
180,IN- FORT WAYNE,82.49,189,181,197,81.99,83.12,189 [181 - 197],82.49% [81.99% - 83.12%],55,44,69,01-26-2021
181,IN- GARY,81.73,81,78,85,81.33,81.99,81 [78 - 85],81.73% [81.33% - 81.99%],26,20,30,01-26-2021
183,IN- INDIANAPOLIS,83.27,725,700,755,82.57,83.85,725 [700 - 755],83.27% [82.57% - 83.85%],210,165,247,01-26-2021
184,IN- LAFAYETTE,82.02,51,49,52,81.75,82.29,51 [49 - 52],82.02% [81.75% - 82.29%],15,13,17,01-26-2021
185,IN- MUNCIE,81.91,28,27,29,81.67,82.63,28 [27 - 29],81.91% [81.67% - 82.63%],8,7,11,01-26-2021
186,IN- MUNSTER,81.39,56,54,58,81.13,81.56,56 [54 - 58],81.39% [81.13% - 81.56%],16,13,18,01-26-2021
187,IN- SOUTH BEND,82.03,98,94,103,81.57,82.22,98 [94 - 103],82.03% [81.57% - 82.22%],31,24,34,01-26-2021
188,IN- TERRE HAUTE,81.67,34,32,35,81.3,82.04,34 [32 - 35],81.67% [81.3% - 82.04%],9,7,11,01-26-2021
190,IA- CEDAR RAPIDS,80.81,35,34,35,80.72,80.99,35 [34 - 35],80.81% [80.72% - 80.99%],9,8,11,01-26-2021
191,IA- DAVENPORT,81.03,77,75,81,80.76,81.3,77 [75 - 81],81.03% [80.76% - 81.3%],23,17,29,01-26-2021
192,IA- DES MOINES,81.18,133,126,137,81.03,81.34,133 [126 - 137],81.18% [81.03% - 81.34%],39,34,44,01-26-2021
193,IA- DUBUQUE,81.65,28,28,30,81.47,81.83,28 [28 - 30],81.65% [81.47% - 81.83%],9,8,10,01-26-2021
194,IA- IOWA CITY,80.46,28,27,32,80.41,80.67,28 [27 - 32],80.46% [80.41% - 80.67%],9,8,13,01-26-2021
195,IA- MASON CITY,80.55,14,13,15,80.27,80.68,14 [13 - 15],80.55% [80.27% - 80.68%],4,2,5,01-26-2021
196,IA- SIOUX CITY,80.27,9,8,10,80.18,80.35,9 [8 - 10],80.27% [80.18% - 80.35%],3,2,4,01-26-2021
197,IA- WATERLOO,81.72,36,34,38,81.41,82.03,36 [34 - 38],81.72% [81.41% - 82.03%],11,9,13,01-26-2021
200,KS- TOPEKA,81.49,70,66,75,81.03,81.81,70 [66 - 75],81.49% [81.03% - 81.81%],23,16,28,01-26-2021
201,KS- WICHITA,81.23,201,193,210,81.03,81.54,201 [193 - 210],81.23% [81.03% - 81.54%],61,51,76,01-26-2021
203,KY- COVINGTON,88.99,336,323,348,87.54,90.72,336 [323 - 348],88.99% [87.54% - 90.72%],99,83,118,01-26-2021
204,KY- LEXINGTON,86.11,1101,1060,1145,84.61,87.74,1101 [1060 - 1145],86.11% [84.61% - 87.74%],318,240,403,01-26-2021
205,KY- LOUISVILLE,88.76,1435,1379,1518,86.5,92.11,1435 [1379 - 1518],88.76% [86.5% - 92.11%],422,313,583,01-26-2021
207,KY- OWENSBORO,87.84,120,114,124,85.93,88.47,120 [114 - 124],87.84% [85.93% - 88.47%],37,28,40,01-26-2021
208,KY- PADUCAH,83.33,176,170,183,82.53,83.82,176 [170 - 183],83.33% [82.53% - 83.82%],54,41,62,01-26-2021
209,LA- ALEXANDRIA,81.72,52,50,55,81.51,81.92,52 [50 - 55],81.72% [81.51% - 81.92%],17,15,19,01-26-2021
210,LA- BATON ROUGE,81.85,146,139,151,81.49,82.26,146 [139 - 151],81.85% [81.49% - 82.26%],46,37,56,01-26-2021
212,LA- HOUMA,83.14,71,70,73,82.85,83.57,71 [70 - 73],83.14% [82.85% - 83.57%],22,20,25,01-26-2021
213,LA- LAFAYETTE,81.71,118,114,124,81.39,81.94,118 [114 - 124],81.71% [81.39% - 81.94%],37,30,42,01-26-2021
214,LA- LAKE CHARLES,82.2,60,58,63,81.85,82.66,60 [58 - 63],82.2% [81.85% - 82.66%],19,16,23,01-26-2021
216,LA- METAIRIE,84.65,161,155,167,83.36,85.74,161 [155 - 167],84.65% [83.36% - 85.74%],47,34,58,01-26-2021
217,LA- MONROE,81.73,51,49,53,81.51,82.16,51 [49 - 53],81.73% [81.51% - 82.16%],16,14,20,01-26-2021
218,LA- NEW ORLEANS,82.06,171,164,178,81.73,82.39,171 [164 - 178],82.06% [81.73% - 82.39%],50,42,58,01-26-2021
219,LA- SHREVEPORT,82.12,198,189,204,81.9,82.52,198 [189 - 204],82.12% [81.9% - 82.52%],58,52,69,01-26-2021
220,LA- SLIDELL,84.76,84,82,87,83.77,85.75,84 [82 - 87],84.76% [83.77% - 85.75%],24,19,29,01-26-2021
221,ME- BANGOR,80.55,21,20,21,80.46,80.64,21 [20 - 21],80.55% [80.46% - 80.64%],6,5,7,01-26-2021
222,ME- PORTLAND,81.6,143,138,149,81.18,82.02,143 [138 - 149],81.6% [81.18% - 82.02%],42,31,53,01-26-2021
223,MD- BALTIMORE,82.03,474,456,489,81.76,82.36,474 [456 - 489],82.03% [81.76% - 82.36%],137,119,159,01-26-2021
225,MD- SALISBURY,84.91,161,155,166,84.38,85.55,161 [155 - 166],84.91% [84.38% - 85.55%],46,41,52,01-26-2021
226,MD- TAKOMA PARK,85.21,229,221,237,84.35,85.98,229 [221 - 237],85.21% [84.35% - 85.98%],67,56,77,01-26-2021
227,MA- BOSTON,83.27,1252,1206,1301,82.56,84.03,1252 [1206 - 1301],83.27% [82.56% - 84.03%],359,281,443,01-26-2021
230,MA- SPRINGFIELD,82.62,138,133,143,82.25,83.06,138 [133 - 143],82.62% [82.25% - 83.06%],42,36,49,01-26-2021
231,MA- WORCESTER,82.98,163,157,169,82.5,83.41,163 [157 - 169],82.98% [82.5% - 83.41%],49,41,56,01-26-2021
232,MI- ANN ARBOR,81.44,150,144,157,81.19,81.65,150 [144 - 157],81.44% [81.19% - 81.65%],47,39,54,01-26-2021
233,MI- DEARBORN,80.91,51,49,53,80.79,81.09,51 [49 - 53],80.91% [80.79% - 81.09%],15,13,18,01-26-2021
234,MI- DETROIT,81.5,240,232,254,81.18,81.95,240 [232 - 254],81.5% [81.18% - 81.95%],70,55,91,01-26-2021
235,MI- FLINT,80.98,40,38,42,80.75,81.13,40 [38 - 42],80.98% [80.75% - 81.13%],13,10,15,01-26-2021
236,MI- GRAND RAPIDS,82.17,168,162,174,81.78,82.47,168 [162 - 174],82.17% [81.78% - 82.47%],50,41,57,01-26-2021
238,MI- KALAMAZOO,81.76,88,84,90,81.42,81.9,88 [84 - 90],81.76% [81.42% - 81.9%],26,21,28,01-26-2021
239,MI- LANSING,81.95,102,98,106,81.63,82.28,102 [98 - 106],81.95% [81.63% - 82.28%],30,25,35,01-26-2021
240,MI- MARQUETTE,81.84,30,28,31,81.23,81.84,30 [28 - 31],81.84% [81.23% - 81.84%],9,6,9,01-26-2021
242,MI- MUSKEGON,80.93,19,17,20,80.56,81.12,19 [17 - 20],80.93% [80.56% - 81.12%],5,3,6,01-26-2021
243,MI- PETOSKEY,80.58,7,6,8,80.58,81.16,7 [6 - 8],80.58% [80.58% - 81.16%],2,2,4,01-26-2021
244,MI- PONTIAC,81.01,39,37,41,80.84,81.18,39 [37 - 41],81.01% [80.84% - 81.18%],12,10,14,01-26-2021
245,MI- ROYAL OAK,80.83,72,69,75,80.72,80.98,72 [69 - 75],80.83% [80.72% - 80.98%],22,19,26,01-26-2021
246,MI- SAGINAW,81.0,67,65,72,80.81,81.38,67 [65 - 72],81.0% [80.81% - 81.38%],21,17,29,01-26-2021
248,MI- ST JOSEPH,81.99,21,20,21,81.66,81.99,21 [20 - 21],81.99% [81.66% - 81.99%],6,5,6,01-26-2021
249,MI- TRAVERSE CITY,81.38,27,24,28,80.98,81.57,27 [24 - 28],81.38% [80.98% - 81.57%],7,5,8,01-26-2021
250,MN- DULUTH,81.2,49,46,52,80.95,81.46,49 [46 - 52],81.2% [80.95% - 81.46%],14,11,17,01-26-2021
251,MN- MINNEAPOLIS,80.88,258,249,271,80.75,81.05,258 [249 - 271],80.88% [80.75% - 81.05%],75,64,89,01-26-2021
253,MN- ROCHESTER,80.5,47,45,50,80.46,80.65,47 [45 - 50],80.5% [80.46% - 80.65%],13,12,17,01-26-2021
254,MN- ST CLOUD,80.57,14,13,15,80.57,80.71,14 [13 - 15],80.57% [80.57% - 80.71%],4,4,5,01-26-2021
256,MN- ST PAUL,81.49,116,112,121,81.23,81.79,116 [112 - 121],81.49% [81.23% - 81.79%],34,28,41,01-26-2021
257,MS- GULFPORT,82.59,66,64,69,82.2,82.98,66 [64 - 69],82.59% [82.2% - 82.98%],20,17,23,01-26-2021
258,MS- HATTIESBURG,82.73,110,106,114,82.23,83.14,110 [106 - 114],82.73% [82.23% - 83.14%],33,27,38,01-26-2021
259,MS- JACKSON,81.83,281,272,292,81.56,82.12,281 [272 - 292],81.83% [81.56% - 82.12%],82,70,95,01-26-2021
260,MS- MERIDIAN,81.43,49,46,51,81.33,81.94,49 [46 - 51],81.43% [81.33% - 81.94%],14,13,19,01-26-2021
261,MS- OXFORD,82.82,63,60,65,82.04,83.13,63 [60 - 65],82.82% [82.04% - 83.13%],18,13,20,01-26-2021
262,MS- TUPELO,81.72,94,92,97,81.53,81.96,94 [92 - 97],81.72% [81.53% - 81.96%],28,25,32,01-26-2021
263,MO- CAPE GIRARDEAU,80.68,21,20,23,80.49,80.88,21 [20 - 23],80.68% [80.49% - 80.88%],7,5,9,01-26-2021
264,MO- COLUMBIA,81.46,91,87,98,81.19,81.95,91 [87 - 98],81.46% [81.19% - 81.95%],27,22,36,01-26-2021
267,MO- JOPLIN,82.31,68,64,73,81.57,82.62,68 [64 - 73],82.31% [81.57% - 82.62%],22,15,25,01-26-2021
268,MO- KANSAS CITY,81.7,451,436,472,81.44,81.99,451 [436 - 472],81.7% [81.44% - 81.99%],135,114,158,01-26-2021
270,MO- SPRINGFIELD,81.84,114,109,120,81.48,82.19,114 [109 - 120],81.84% [81.48% - 82.19%],36,29,43,01-26-2021
273,MO- ST LOUIS,81.78,748,721,781,81.36,82.24,748 [721 - 781],81.78% [81.36% - 82.24%],217,166,273,01-26-2021
274,MT- BILLINGS,81.09,79,74,84,80.81,81.31,79 [74 - 84],81.09% [80.81% - 81.31%],24,18,29,01-26-2021
275,MT- GREAT FALLS,80.37,14,12,15,80.25,80.75,14 [12 - 15],80.37% [80.25% - 80.75%],3,2,6,01-26-2021
276,MT- MISSOULA,81.81,70,67,73,81.64,82.24,70 [67 - 73],81.81% [81.64% - 82.24%],21,19,26,01-26-2021
277,NE- LINCOLN,81.31,75,72,79,81.09,81.47,75 [72 - 79],81.31% [81.09% - 81.47%],24,20,27,01-26-2021
278,NE- OMAHA,81.15,213,206,224,81.01,81.35,213 [206 - 224],81.15% [81.01% - 81.35%],63,55,74,01-26-2021
279,NV- LAS VEGAS,83.6,474,458,490,83.04,84.14,474 [458 - 490],83.6% [83.04% - 84.14%],147,124,169,01-26-2021
280,NV- RENO,82.03,132,127,137,81.56,82.29,132 [127 - 137],82.03% [81.56% - 82.29%],39,30,44,01-26-2021
281,NH- LEBANON,82.16,69,66,72,81.75,82.68,69 [66 - 72],82.16% [81.75% - 82.68%],21,17,26,01-26-2021
282,NH- MANCHESTER,82.68,177,172,184,82.38,83.09,177 [172 - 184],82.68% [82.38% - 83.09%],53,47,61,01-26-2021
283,NJ- CAMDEN,83.52,967,937,1003,82.83,84.32,967 [937 - 1003],83.52% [82.83% - 84.32%],281,226,345,01-26-2021
284,NJ- HACKENSACK,81.69,203,197,210,81.45,81.93,203 [197 - 210],81.69% [81.45% - 81.93%],63,54,72,01-26-2021
285,NJ- MORRISTOWN,83.53,231,223,239,82.96,83.99,231 [223 - 239],83.53% [82.96% - 83.99%],68,57,77,01-26-2021
288,NJ- NEW BRUNSWICK,82.6,250,242,259,82.21,82.96,250 [242 - 259],82.6% [82.21% - 82.96%],72,61,82,01-26-2021
289,NJ- NEWARK,82.96,486,470,507,82.32,83.7,486 [470 - 507],82.96% [82.32% - 83.7%],144,113,180,01-26-2021
291,NJ- PATERSON,81.87,71,69,73,81.61,82.04,71 [69 - 73],81.87% [81.61% - 82.04%],22,19,24,01-26-2021
292,NJ- RIDGEWOOD,82.78,69,66,71,82.27,83.16,69 [66 - 71],82.78% [82.27% - 83.16%],22,18,25,01-26-2021
293,NM- ALBUQUERQUE,82.68,291,280,304,82.23,83.1,291 [280 - 304],82.68% [82.23% - 83.1%],90,75,104,01-26-2021
295,NY- ALBANY,83.35,533,515,553,82.84,83.94,533 [515 - 553],83.35% [82.84% - 83.94%],165,140,194,01-26-2021
296,NY- BINGHAMTON,83.66,113,110,117,83.34,84.2,113 [110 - 117],83.66% [83.34% - 84.2%],34,31,39,01-26-2021
297,NY- BRONX,83.87,420,407,434,83.23,84.5,420 [407 - 434],83.87% [83.23% - 84.5%],140,117,163,01-26-2021
299,NY- BUFFALO,82.84,319,309,330,82.36,83.25,319 [309 - 330],82.84% [82.36% - 83.25%],102,85,117,01-26-2021
300,NY- ELMIRA,82.23,71,67,74,81.95,82.69,71 [67 - 74],82.23% [81.95% - 82.69%],24,21,29,01-26-2021
301,NY- EAST LONG ISLAND,83.2,959,928,989,82.65,83.72,959 [928 - 989],83.2% [82.65% - 83.72%],350,290,407,01-26-2021
304,NY- ROCHESTER,82.94,277,266,288,82.26,83.34,277 [266 - 288],82.94% [82.26% - 83.34%],87,67,99,01-26-2021
307,NY- SYRACUSE,82.94,270,260,280,82.48,83.5,270 [260 - 280],82.94% [82.48% - 83.5%],83,70,99,01-26-2021
308,NY- WHITE PLAINS,82.12,158,152,163,81.72,82.43,158 [152 - 163],82.12% [81.72% - 82.43%],63,51,72,01-26-2021
309,NC- ASHEVILLE,82.08,130,125,134,81.76,82.34,130 [125 - 134],82.08% [81.76% - 82.34%],39,33,44,01-26-2021
311,NC- CHARLOTTE,85.46,1064,1025,1111,84.11,86.96,1064 [1025 - 1111],85.46% [84.11% - 86.96%],316,238,403,01-26-2021
312,NC- DURHAM,82.17,343,331,355,81.78,82.45,343 [331 - 355],82.17% [81.78% - 82.45%],100,82,113,01-26-2021
313,NC- GREENSBORO,83.57,217,209,227,82.73,84.52,217 [209 - 227],83.57% [82.73% - 84.52%],64,49,81,01-26-2021
314,NC- GREENVILLE,82.59,225,217,235,82.11,82.91,225 [217 - 235],82.59% [82.11% - 82.91%],65,53,73,01-26-2021
315,NC- HICKORY,83.34,88,85,91,82.94,83.88,88 [85 - 91],83.34% [82.94% - 83.88%],25,22,29,01-26-2021
