region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,84.81,122,120,125,84.28,85.48,122 [120 - 125],84.81% [84.28% - 85.48%],36,32,41,01-13-2021
318,NC- RALEIGH,86.12,830,812,849,85.36,86.94,830 [812 - 849],86.12% [85.36% - 86.94%],259,227,294,01-13-2021
319,NC- WILMINGTON,83.94,161,158,164,83.53,84.44,161 [158 - 164],83.94% [83.53% - 84.44%],48,43,54,01-13-2021
320,NC- WINSTON-SALEM,83.75,463,455,475,83.31,84.26,463 [455 - 475],83.75% [83.31% - 84.26%],138,122,157,01-13-2021
321,ND- BISMARCK,81.55,43,41,45,81.07,81.67,43 [41 - 45],81.55% [81.07% - 81.67%],13,9,14,01-13-2021
322,ND- FARGO MOORHEAD -MN,81.13,71,68,74,80.94,81.13,71 [68 - 74],81.13% [80.94% - 81.13%],23,19,23,01-13-2021
323,ND- GRAND FORKS,80.85,17,16,19,80.85,81.19,17 [16 - 19],80.85% [80.85% - 81.19%],5,5,7,01-13-2021
324,ND- MINOT,80.71,21,21,22,80.71,80.71,21 [21 - 22],80.71% [80.71% - 80.71%],5,5,5,01-13-2021
325,OH- AKRON,82.64,216,212,220,82.51,82.8,216 [212 - 220],82.64% [82.51% - 82.8%],64,61,68,01-13-2021
326,OH- CANTON,83.12,221,217,226,82.98,83.26,221 [217 - 226],83.12% [82.98% - 83.26%],66,63,69,01-13-2021
327,OH- CINCINNATI,85.05,821,805,842,84.42,85.88,821 [805 - 842],85.05% [84.42% - 85.88%],242,212,282,01-13-2021
328,OH- CLEVELAND,82.41,726,713,743,82.12,82.76,726 [713 - 743],82.41% [82.12% - 82.76%],213,187,244,01-13-2021
329,OH- COLUMBUS,84.25,1319,1298,1349,83.81,84.89,1319 [1298 - 1349],84.25% [83.81% - 84.89%],381,341,438,01-13-2021
330,OH- DAYTON,83.89,440,431,449,83.55,84.28,440 [431 - 449],83.89% [83.55% - 84.28%],127,116,140,01-13-2021
331,OH- ELYRIA,83.86,94,92,96,83.31,84.28,94 [92 - 96],83.86% [83.31% - 84.28%],28,24,31,01-13-2021
332,OH- KETTERING,84.07,161,158,164,83.89,84.33,161 [158 - 164],84.07% [83.89% - 84.33%],47,45,50,01-13-2021
334,OH- TOLEDO,82.91,411,403,421,82.53,83.34,411 [403 - 421],82.91% [82.53% - 83.34%],122,106,140,01-13-2021
335,OH- YOUNGSTOWN,81.85,153,150,156,81.73,81.92,153 [150 - 156],81.85% [81.73% - 81.92%],48,45,50,01-13-2021
336,OK- LAWTON,86.03,146,144,149,85.47,86.03,146 [144 - 149],86.03% [85.47% - 86.03%],43,39,43,01-13-2021
339,OK- OKLAHOMA CITY,88.89,1954,1913,2009,87.69,90.46,1954 [1913 - 2009],88.89% [87.69% - 90.46%],585,506,688,01-13-2021
340,OK- TULSA,87.96,1357,1332,1387,87.07,89.08,1357 [1332 - 1387],87.96% [87.07% - 89.08%],400,355,456,01-13-2021
341,OR- BEND,81.98,28,28,29,81.98,82.22,28 [28 - 29],81.98% [81.98% - 82.22%],8,8,9,01-13-2021
342,OR- EUGENE,81.62,63,62,65,81.45,81.62,63 [62 - 65],81.62% [81.45% - 81.62%],19,17,19,01-13-2021
343,OR- MEDFORD,82.18,71,68,73,81.76,82.28,71 [68 - 73],82.18% [81.76% - 82.28%],21,17,22,01-13-2021
344,OR- PORTLAND,81.87,341,335,352,81.76,81.99,341 [335 - 352],81.87% [81.76% - 81.99%],98,92,104,01-13-2021
345,OR- SALEM,83.44,50,49,51,83.44,83.44,50 [49 - 51],83.44% [83.44% - 83.44%],15,15,15,01-13-2021
346,PA- ALLENTOWN,84.72,515,497,531,84.31,85.04,515 [497 - 531],84.72% [84.31% - 85.04%],149,136,159,01-13-2021
347,PA- ALTOONA,84.46,94,91,97,83.74,84.6,94 [91 - 97],84.46% [83.74% - 84.6%],31,26,32,01-13-2021
350,PA- DANVILLE,84.34,226,218,235,83.82,84.74,226 [218 - 235],84.34% [83.82% - 84.74%],66,58,72,01-13-2021
351,PA- ERIE,83.01,232,226,238,82.83,83.23,232 [226 - 238],83.01% [82.83% - 83.23%],67,63,72,01-13-2021
352,PA- HARRISBURG,84.93,389,376,401,84.58,85.28,389 [376 - 401],84.93% [84.58% - 85.28%],113,105,121,01-13-2021
354,PA- JOHNSTOWN,83.11,75,70,78,82.43,83.38,75 [70 - 78],83.11% [82.43% - 83.38%],23,18,25,01-13-2021
355,PA- LANCASTER,85.71,229,223,237,85.29,86.05,229 [223 - 237],85.71% [85.29% - 86.05%],68,63,72,01-13-2021
356,PA- PHILADELPHIA,83.13,1357,1327,1392,82.85,83.41,1357 [1327 - 1392],83.13% [82.85% - 83.41%],390,355,425,01-13-2021
357,PA- PITTSBURGH,82.54,1025,994,1053,82.35,82.68,1025 [994 - 1053],82.54% [82.35% - 82.68%],296,274,313,01-13-2021
358,PA- READING,84.85,231,223,236,84.49,85.13,231 [223 - 236],84.85% [84.49% - 85.13%],69,64,73,01-13-2021
359,PA- SAYRE,84.25,69,67,71,83.82,84.25,69 [67 - 71],84.25% [83.82% - 84.25%],20,18,20,01-13-2021
360,PA- SCRANTON,83.63,110,106,114,83.17,83.85,110 [106 - 114],83.63% [83.17% - 83.85%],32,28,34,01-13-2021
362,PA- WILKES-BARRE,83.51,84,81,85,83.36,83.82,84 [81 - 85],83.51% [83.36% - 83.82%],23,22,25,01-13-2021
363,PA- YORK,86.02,170,164,176,85.54,86.38,170 [164 - 176],86.02% [85.54% - 86.38%],50,46,53,01-13-2021
364,RI- PROVIDENCE,83.16,334,328,342,82.75,83.58,334 [328 - 342],83.16% [82.75% - 83.58%],99,86,112,01-13-2021
365,SC- CHARLESTON,86.85,657,644,673,86.01,87.93,657 [644 - 673],86.85% [86.01% - 87.93%],204,179,236,01-13-2021
366,SC- COLUMBIA,86.08,746,730,762,85.23,86.86,746 [730 - 762],86.08% [85.23% - 86.86%],228,196,257,01-13-2021
367,SC- FLORENCE,86.79,298,291,305,85.82,87.83,298 [291 - 305],86.79% [85.82% - 87.83%],91,78,105,01-13-2021
368,SC- GREENVILLE,89.24,750,736,766,88.15,90.54,750 [736 - 766],89.24% [88.15% - 90.54%],221,195,252,01-13-2021
369,SC- SPARTANBURG,86.6,237,232,242,85.75,87.26,237 [232 - 242],86.6% [85.75% - 87.26%],70,61,77,01-13-2021
370,SD- RAPID CITY,81.31,28,28,29,81.31,81.6,28 [28 - 29],81.31% [81.31% - 81.6%],9,9,11,01-13-2021
371,SD- SIOUX FALLS,81.66,155,150,163,81.3,82.02,155 [150 - 163],81.66% [81.3% - 82.02%],46,36,56,01-13-2021
373,TN- CHATTANOOGA,85.27,403,396,410,84.69,85.8,403 [396 - 410],85.27% [84.69% - 85.8%],118,105,130,01-13-2021
374,TN- JACKSON,82.07,98,95,99,81.93,82.07,98 [95 - 99],82.07% [81.93% - 82.07%],28,26,28,01-13-2021
375,TN- JOHNSON CITY,82.66,89,86,91,82.45,82.77,89 [86 - 91],82.66% [82.45% - 82.77%],25,23,26,01-13-2021
376,TN- KINGSPORT,82.42,165,162,169,82.17,82.62,165 [162 - 169],82.42% [82.17% - 82.62%],48,43,52,01-13-2021
377,TN- KNOXVILLE,83.28,463,455,472,83.16,83.4,463 [455 - 472],83.28% [83.16% - 83.4%],137,132,142,01-13-2021
379,TN- MEMPHIS,83.24,676,661,690,82.8,83.67,676 [661 - 690],83.24% [82.8% - 83.67%],205,177,232,01-13-2021
380,TN- NASHVILLE,85.03,1452,1423,1485,84.41,85.73,1452 [1423 - 1485],85.03% [84.41% - 85.73%],430,377,490,01-13-2021
382,TX- ABILENE,84.29,187,182,193,83.46,84.97,187 [182 - 193],84.29% [83.46% - 84.97%],57,46,66,01-13-2021
383,TX- AMARILLO,83.53,182,175,188,82.66,83.99,182 [175 - 188],83.53% [82.66% - 83.99%],53,40,60,01-13-2021
385,TX- AUSTIN,88.46,1006,991,1028,87.6,89.55,1006 [991 - 1028],88.46% [87.6% - 89.55%],296,266,334,01-13-2021
386,TX- BEAUMONT,98.98,751,713,835,93.8,110.22,751 [713 - 835],98.98% [93.8% - 110.22%],260,189,414,01-13-2021
388,TX- BRYAN,87.52,149,145,157,86.05,89.97,149 [145 - 157],87.52% [86.05% - 89.97%],46,37,61,01-13-2021
390,TX- CORPUS CHRISTI,83.17,224,222,230,82.97,83.41,224 [222 - 230],83.17% [82.97% - 83.41%],65,61,70,01-13-2021
391,TX- DALLAS,90.03,4116,4040,4212,88.87,91.51,4116 [4040 - 4212],90.03% [88.87% - 91.51%],1228,1086,1409,01-13-2021
393,TX- EL PASO,86.05,543,527,566,84.92,87.58,543 [527 - 566],86.05% [84.92% - 87.58%],166,135,208,01-13-2021
394,TX- FORT WORTH,91.34,1874,1833,1919,89.81,93.0,1874 [1833 - 1919],91.34% [89.81% - 93.0%],568,491,651,01-13-2021
396,TX- HARLINGEN,85.99,271,264,279,85.08,87.05,271 [264 - 279],85.99% [85.08% - 87.05%],85,72,100,01-13-2021
397,TX- HOUSTON,85.14,3063,3005,3145,84.6,85.99,3063 [3005 - 3145],85.14% [84.6% - 85.99%],877,785,1022,01-13-2021
399,TX- LONGVIEW,84.08,96,94,98,83.64,84.23,96 [94 - 98],84.08% [83.64% - 84.23%],28,25,29,01-13-2021
400,TX- LUBBOCK,85.19,426,418,438,84.6,85.73,426 [418 - 438],85.19% [84.6% - 85.73%],124,110,137,01-13-2021
402,TX- MCALLEN,86.62,344,337,355,85.8,87.76,344 [337 - 355],86.62% [85.8% - 87.76%],105,92,123,01-13-2021
406,TX- ODESSA,82.71,119,116,125,82.4,83.1,119 [116 - 125],82.71% [82.4% - 83.1%],35,31,40,01-13-2021
411,TX- SAN ANGELO,84.51,106,103,108,83.93,84.95,106 [103 - 108],84.51% [83.93% - 84.95%],31,27,34,01-13-2021
412,TX- SAN ANTONIO,88.1,1992,1945,2062,86.83,89.89,1992 [1945 - 2062],88.1% [86.83% - 89.89%],586,494,716,01-13-2021
413,TX- TEMPLE,90.01,316,310,323,88.84,91.18,316 [310 - 323],90.01% [88.84% - 91.18%],94,83,105,01-13-2021
416,TX- TYLER,86.92,362,351,374,85.74,88.35,362 [351 - 374],86.92% [85.74% - 88.35%],111,92,134,01-13-2021
417,TX- VICTORIA,83.91,95,92,99,83.26,84.95,95 [92 - 99],83.91% [83.26% - 84.95%],30,25,38,01-13-2021
418,TX- WACO,89.38,188,185,193,88.38,90.72,188 [185 - 193],89.38% [88.38% - 90.72%],56,50,64,01-13-2021
420,TX- WICHITA FALLS,88.99,206,201,211,87.83,90.43,206 [201 - 211],88.99% [87.83% - 90.43%],62,54,72,01-13-2021
421,UT- OGDEN,84.66,108,106,110,84.38,84.79,108 [106 - 110],84.66% [84.38% - 84.79%],34,32,35,01-13-2021
422,UT- PROVO,86.98,217,213,221,86.54,87.32,217 [213 - 221],86.98% [86.54% - 87.32%],63,59,66,01-13-2021
423,UT- SALT LAKE CITY,83.7,509,500,523,83.44,83.92,509 [500 - 523],83.7% [83.44% - 83.92%],146,136,155,01-13-2021
424,VT- BURLINGTON,83.98,199,195,202,83.47,84.36,199 [195 - 202],83.98% [83.47% - 84.36%],63,55,69,01-13-2021
426,VA- ARLINGTON,85.43,542,532,553,84.8,86.15,542 [532 - 553],85.43% [84.8% - 86.15%],157,139,178,01-13-2021
427,VA- CHARLOTTESVILLE,84.92,233,227,239,84.13,85.49,233 [227 - 239],84.92% [84.13% - 85.49%],69,58,77,01-13-2021
428,VA- LYNCHBURG,85.45,132,129,136,84.79,86.25,132 [129 - 136],85.45% [84.79% - 86.25%],41,36,47,01-13-2021
429,VA- NEWPORT NEWS,84.39,168,164,172,83.86,85.0,168 [164 - 172],84.39% [83.86% - 85.0%],50,44,57,01-13-2021
430,VA- NORFOLK,86.17,541,528,553,85.32,87.02,541 [528 - 553],86.17% [85.32% - 87.02%],167,144,190,01-13-2021
431,VA- RICHMOND,83.62,562,551,577,83.19,84.19,562 [551 - 577],83.62% [83.19% - 84.19%],170,150,197,01-13-2021
432,VA- ROANOKE,82.54,242,236,246,82.18,82.65,242 [236 - 246],82.54% [82.18% - 82.65%],71,61,74,01-13-2021
435,VA- WINCHESTER,85.25,175,172,179,85.04,85.25,175 [172 - 179],85.25% [85.04% - 85.25%],49,47,49,01-13-2021
437,WA- EVERETT,82.8,77,75,79,82.19,83.17,77 [75 - 79],82.8% [82.19% - 83.17%],23,18,26,01-13-2021
438,WA- OLYMPIA,82.22,50,48,52,81.78,82.67,50 [48 - 52],82.22% [81.78% - 82.67%],15,12,18,01-13-2021
439,WA- SEATTLE,82.26,417,407,432,81.91,82.79,417 [407 - 432],82.26% [81.91% - 82.79%],123,104,152,01-13-2021
440,WA- SPOKANE,82.53,330,324,339,82.23,82.9,330 [324 - 339],82.53% [82.23% - 82.9%],95,84,109,01-13-2021
441,WA- TACOMA,82.44,97,95,99,82.12,82.77,97 [95 - 99],82.44% [82.12% - 82.77%],30,26,34,01-13-2021
442,WA- YAKIMA,83.8,75,73,77,83.63,83.97,75 [73 - 77],83.8% [83.63% - 83.97%],22,21,23,01-13-2021
443,WV- CHARLESTON,83.55,297,291,304,83.09,84.0,297 [291 - 304],83.55% [83.09% - 84.0%],86,75,97,01-13-2021
444,WV- HUNTINGTON,84.61,253,248,260,84.0,85.39,253 [248 - 260],84.61% [84.0% - 85.39%],76,66,89,01-13-2021
445,WV- MORGANTOWN,83.97,233,225,242,83.23,84.93,233 [225 - 242],83.97% [83.23% - 84.93%],70,57,87,01-13-2021
446,WI- APPLETON,87.62,157,153,164,86.32,89.56,157 [153 - 164],87.62% [86.32% - 89.56%],47,39,59,01-13-2021
447,WI- GREEN BAY,84.18,227,222,234,83.62,85.06,227 [222 - 234],84.18% [83.62% - 85.06%],67,58,81,01-13-2021
448,WI- LA CROSSE,83.14,105,104,110,83.04,83.35,105 [104 - 110],83.14% [83.04% - 83.35%],30,29,32,01-13-2021
449,WI- MADISON,84.05,403,393,417,83.36,84.89,403 [393 - 417],84.05% [83.36% - 84.89%],122,101,147,01-13-2021
450,WI- MARSHFIELD,82.97,119,116,121,82.46,83.23,119 [116 - 121],82.97% [82.46% - 83.23%],35,29,38,01-13-2021
451,WI- MILWAUKEE,83.75,1044,1017,1084,83.14,84.67,1044 [1017 - 1084],83.75% [83.14% - 84.67%],309,259,385,01-13-2021
452,WI- NEENAH,83.41,70,69,71,83.41,83.76,70 [69 - 71],83.41% [83.41% - 83.76%],19,19,21,01-13-2021
456,WI- WAUSAU,84.25,79,76,82,83.19,84.78,79 [76 - 82],84.25% [83.19% - 84.78%],24,18,27,01-13-2021
457,WY- CASPER,81.71,42,41,43,81.57,82.0,42 [41 - 43],81.71% [81.57% - 82.0%],12,11,14,01-13-2021
303,NY- NEW YORK,83.22,1585,1564,1607,83.11,83.32,1585 [1564 - 1607],83.22% [83.11% - 83.32%],500,484,516,01-13-2021
