region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
124,FL- LAKELAND,90.96,395,366,450,85.62,101.16,395 [366 - 450],90.96% [85.62% - 101.16%],117,60,226,01-19-2021
127,FL- MIAMI,82.64,922,848,1051,81.25,85.06,922 [848 - 1051],82.64% [81.25% - 85.06%],285,135,546,01-19-2021
129,FL- OCALA,85.41,244,223,277,82.49,90.23,244 [223 - 277],85.41% [82.49% - 90.23%],74,34,140,01-19-2021
130,FL- ORLANDO,84.65,1595,1474,1819,82.31,89.0,1595 [1474 - 1819],84.65% [82.31% - 89.0%],482,239,933,01-19-2021
131,FL- ORMOND BEACH,81.27,66,60,75,80.48,82.18,66 [60 - 75],81.27% [80.48% - 82.18%],21,8,36,01-19-2021
133,FL- PANAMA CITY,82.71,58,52,65,81.2,84.97,58 [52 - 65],82.71% [81.2% - 84.97%],18,8,33,01-19-2021
134,FL- PENSACOLA,89.07,694,646,782,84.94,96.65,694 [646 - 782],89.07% [84.94% - 96.65%],213,116,391,01-19-2021
137,FL- SARASOTA,87.82,388,360,450,84.08,96.33,388 [360 - 450],87.82% [84.08% - 96.33%],113,59,236,01-19-2021
139,FL- ST PETERSBURG,82.32,122,112,137,81.06,84.13,122 [112 - 137],82.32% [81.06% - 84.13%],37,17,66,01-19-2021
140,FL- TALLAHASSEE,83.89,318,287,353,81.63,86.41,318 [287 - 353],83.89% [81.63% - 86.41%],105,44,173,01-19-2021
141,FL- TAMPA,85.0,709,652,795,82.35,89.04,709 [652 - 795],85.0% [82.35% - 89.04%],213,100,385,01-19-2021
142,GA- ALBANY,83.1,103,92,112,81.22,84.7,103 [92 - 112],83.1% [81.22% - 84.7%],33,13,50,01-19-2021
144,GA- ATLANTA,86.44,2387,2202,2613,83.31,90.23,2387 [2202 - 2613],86.44% [83.31% - 90.23%],771,397,1226,01-19-2021
145,GA- AUGUSTA,83.83,276,255,302,82.08,85.99,276 [255 - 302],83.83% [82.08% - 85.99%],94,51,147,01-19-2021
146,GA- COLUMBUS,83.97,156,144,172,82.14,86.43,156 [144 - 172],83.97% [82.14% - 86.43%],50,27,81,01-19-2021
147,GA- MACON,82.73,199,178,221,81.16,84.74,199 [178 - 221],82.73% [81.16% - 84.74%],61,26,106,01-19-2021
148,GA- ROME,84.1,90,82,97,81.91,85.87,90 [82 - 97],84.1% [81.91% - 85.87%],30,14,43,01-19-2021
149,GA- SAVANNAH,85.93,398,366,438,82.96,89.91,398 [366 - 438],85.93% [82.96% - 89.91%],122,61,204,01-19-2021
151,ID- BOISE,81.4,89,82,106,80.72,82.99,89 [82 - 106],81.4% [80.72% - 82.99%],29,15,62,01-19-2021
152,ID- IDAHO FALLS,81.08,14,12,18,80.65,82.6,14 [12 - 18],81.08% [80.65% - 82.6%],5,3,12,01-19-2021
154,IL- AURORA,81.71,28,26,32,80.76,83.23,28 [26 - 32],81.71% [80.76% - 83.23%],9,4,17,01-19-2021
155,IL- BLUE ISLAND,80.71,57,52,64,80.32,81.26,57 [52 - 64],80.71% [80.32% - 81.26%],18,8,32,01-19-2021
156,IL- CHICAGO,80.57,152,138,168,80.23,80.96,152 [138 - 168],80.57% [80.23% - 80.96%],49,20,82,01-19-2021
158,IL- ELGIN,82.21,78,71,88,81.1,84.05,78 [71 - 88],82.21% [81.1% - 84.05%],24,12,44,01-19-2021
161,IL- EVANSTON,81.16,89,81,100,80.54,82.07,89 [81 - 100],81.16% [80.54% - 82.07%],28,13,50,01-19-2021
163,IL- HINSDALE,84.09,149,139,175,82.27,88.73,149 [139 - 175],84.09% [82.27% - 88.73%],45,25,96,01-19-2021
164,IL- JOLIET,84.45,196,182,231,82.41,89.65,196 [182 - 231],84.45% [82.41% - 89.65%],59,32,128,01-19-2021
166,IL- MELROSE PARK,81.87,190,176,218,80.97,83.72,190 [176 - 218],81.87% [80.97% - 83.72%],58,30,115,01-19-2021
170,IL- PEORIA,80.75,43,38,49,80.27,81.34,43 [38 - 49],80.75% [80.27% - 81.34%],14,5,25,01-19-2021
171,IL- ROCKFORD,81.05,50,45,58,80.46,82.02,50 [45 - 58],81.05% [80.46% - 82.02%],16,7,31,01-19-2021
172,IL- SPRINGFIELD,80.79,53,46,64,80.24,81.45,53 [46 - 64],80.79% [80.24% - 81.45%],20,6,37,01-19-2021
173,IL- URBANA,81.83,66,61,76,81.06,83.95,66 [61 - 76],81.83% [81.06% - 83.95%],19,11,41,01-19-2021
175,IL- BLOOMINGTON,83.0,25,23,28,81.12,85.24,25 [23 - 28],83.0% [81.12% - 85.24%],8,3,14,01-19-2021
179,IN- EVANSVILLE,84.35,275,251,311,82.15,87.82,275 [251 - 311],84.35% [82.15% - 87.82%],89,44,160,01-19-2021
180,IN- FORT WAYNE,83.57,257,237,300,81.76,87.28,257 [237 - 300],83.57% [81.76% - 87.28%],79,39,161,01-19-2021
181,IN- GARY,81.2,61,56,70,80.73,82.46,61 [56 - 70],81.2% [80.73% - 82.46%],18,11,37,01-19-2021
183,IN- INDIANAPOLIS,82.98,621,571,702,81.46,85.53,621 [571 - 702],82.98% [81.46% - 85.53%],191,94,355,01-19-2021
184,IN- LAFAYETTE,80.54,14,13,17,80.13,81.35,14 [13 - 17],80.54% [80.13% - 81.35%],4,1,10,01-19-2021
185,IN- MUNCIE,81.67,28,25,31,80.72,83.34,28 [25 - 31],81.67% [80.72% - 83.34%],7,3,14,01-19-2021
186,IN- MUNSTER,81.3,49,45,56,80.69,82.51,49 [45 - 56],81.3% [80.69% - 82.51%],15,8,29,01-19-2021
187,IN- SOUTH BEND,83.01,154,141,183,81.5,86.8,154 [141 - 183],83.01% [81.5% - 86.8%],46,23,104,01-19-2021
188,IN- TERRE HAUTE,80.56,14,12,15,80.19,81.11,14 [12 - 15],80.56% [80.19% - 81.11%],3,1,6,01-19-2021
190,IA- CEDAR RAPIDS,80.54,17,15,19,80.27,80.81,17 [15 - 19],80.54% [80.27% - 80.81%],6,3,9,01-19-2021
191,IA- DAVENPORT,80.49,34,31,38,80.18,80.81,34 [31 - 38],80.49% [80.18% - 80.81%],11,4,18,01-19-2021
192,IA- DES MOINES,80.88,80,73,89,80.43,81.4,80 [73 - 89],80.88% [80.43% - 81.4%],29,14,46,01-19-2021
193,IA- DUBUQUE,80.73,11,9,12,80.0,80.73,11 [9 - 12],80.73% [80.0% - 80.73%],4,0,4,01-19-2021
194,IA- IOWA CITY,80.46,25,23,29,80.21,80.82,25 [23 - 29],80.46% [80.21% - 80.82%],9,4,16,01-19-2021
195,IA- MASON CITY,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,3,01-19-2021
196,IA- SIOUX CITY,80.18,0,0,2,80.0,80.44,0 [0 - 2],80.18% [80.0% - 80.44%],2,0,5,01-19-2021
197,IA- WATERLOO,80.47,7,7,9,80.16,81.1,7 [7 - 9],80.47% [80.16% - 81.1%],3,1,7,01-19-2021
200,KS- TOPEKA,82.13,101,93,119,81.03,84.46,101 [93 - 119],82.13% [81.03% - 84.46%],33,16,69,01-19-2021
201,KS- WICHITA,81.39,211,190,239,80.55,82.53,211 [190 - 239],81.39% [80.55% - 82.53%],69,27,125,01-19-2021
203,KY- COVINGTON,88.99,311,283,347,84.54,95.53,311 [283 - 347],88.99% [84.54% - 95.53%],99,50,171,01-19-2021
204,KY- LEXINGTON,84.9,808,738,911,82.27,88.91,808 [738 - 911],84.9% [82.27% - 88.91%],255,118,464,01-19-2021
205,KY- LOUISVILLE,86.37,966,889,1076,83.11,91.0,966 [889 - 1076],86.37% [83.11% - 91.0%],307,150,530,01-19-2021
207,KY- OWENSBORO,85.93,89,81,101,83.18,91.44,89 [81 - 101],85.93% [83.18% - 91.44%],28,15,54,01-19-2021
208,KY- PADUCAH,83.21,165,150,184,81.73,85.43,165 [150 - 184],83.21% [81.73% - 85.43%],52,28,88,01-19-2021
209,LA- ALEXANDRIA,80.91,27,24,31,80.5,81.41,27 [24 - 31],80.91% [80.5% - 81.41%],9,5,14,01-19-2021
210,LA- BATON ROUGE,86.61,486,456,520,84.07,89.35,486 [456 - 520],86.61% [84.07% - 89.35%],164,101,232,01-19-2021
212,LA- HOUMA,83.0,67,61,73,81.57,84.71,67 [61 - 73],83.0% [81.57% - 84.71%],21,11,33,01-19-2021
213,LA- LAFAYETTE,80.83,48,43,55,80.37,81.34,48 [43 - 55],80.83% [80.37% - 81.34%],18,8,29,01-19-2021
214,LA- LAKE CHARLES,81.16,26,24,31,80.58,81.97,26 [24 - 31],81.16% [80.58% - 81.97%],10,5,17,01-19-2021
216,LA- METAIRIE,87.72,233,216,249,84.25,90.98,233 [216 - 249],87.72% [84.25% - 90.98%],78,43,111,01-19-2021
217,LA- MONROE,80.54,20,18,23,80.22,81.41,20 [18 - 23],80.54% [80.22% - 81.41%],5,2,13,01-19-2021
218,LA- NEW ORLEANS,82.56,189,175,204,81.4,83.84,189 [175 - 204],82.56% [81.4% - 83.84%],62,34,93,01-19-2021
219,LA- SHREVEPORT,81.1,88,79,98,80.4,81.83,88 [79 - 98],81.1% [80.4% - 81.83%],30,11,50,01-19-2021
220,LA- SLIDELL,85.56,84,77,91,82.98,88.33,84 [77 - 91],85.56% [82.98% - 88.33%],28,15,42,01-19-2021
221,ME- BANGOR,80.46,14,13,18,80.18,81.1,14 [13 - 18],80.46% [80.18% - 81.1%],5,2,12,01-19-2021
222,ME- PORTLAND,82.25,188,173,216,81.07,84.3,188 [173 - 216],82.25% [81.07% - 84.3%],59,28,113,01-19-2021
223,MD- BALTIMORE,81.42,294,270,327,80.73,82.39,294 [270 - 327],81.42% [80.73% - 82.39%],96,49,161,01-19-2021
225,MD- SALISBURY,82.67,77,71,88,81.49,84.91,77 [71 - 88],82.67% [81.49% - 84.91%],25,14,46,01-19-2021
226,MD- TAKOMA PARK,84.97,195,182,215,82.8,88.08,195 [182 - 215],84.97% [82.8% - 88.08%],64,36,104,01-19-2021
227,MA- BOSTON,83.38,1170,1076,1311,81.66,85.95,1170 [1076 - 1311],83.38% [81.66% - 85.95%],371,182,654,01-19-2021
230,MA- SPRINGFIELD,84.62,238,220,265,82.44,88.12,238 [220 - 265],84.62% [82.44% - 88.12%],74,39,130,01-19-2021
231,MA- WORCESTER,82.44,126,115,140,81.16,84.2,126 [115 - 140],82.44% [81.16% - 84.2%],40,19,69,01-19-2021
232,MI- ANN ARBOR,82.48,235,213,280,81.1,85.21,235 [213 - 280],82.48% [81.1% - 85.21%],81,36,170,01-19-2021
233,MI- DEARBORN,82.01,109,101,135,81.09,85.17,109 [101 - 135],82.01% [81.09% - 85.17%],33,18,85,01-19-2021
234,MI- DETROIT,82.21,331,307,407,81.18,85.49,331 [307 - 407],82.21% [81.18% - 85.49%],103,55,256,01-19-2021
235,MI- FLINT,81.28,52,48,59,80.68,82.26,52 [48 - 59],81.28% [80.68% - 82.26%],17,9,30,01-19-2021
236,MI- GRAND RAPIDS,81.08,70,62,79,80.35,81.82,70 [62 - 79],81.08% [80.35% - 81.82%],25,8,42,01-19-2021
238,MI- KALAMAZOO,81.56,66,60,74,80.68,82.44,66 [60 - 74],81.56% [80.68% - 82.44%],23,10,36,01-19-2021
239,MI- LANSING,80.98,43,38,49,80.33,81.63,43 [38 - 49],80.98% [80.33% - 81.63%],15,5,25,01-19-2021
240,MI- MARQUETTE,81.64,21,20,24,80.61,82.87,21 [20 - 24],81.64% [80.61% - 82.87%],8,3,14,01-19-2021
242,MI- MUSKEGON,82.61,39,36,46,81.12,84.85,39 [36 - 46],82.61% [81.12% - 84.85%],14,6,26,01-19-2021
243,MI- PETOSKEY,80.58,5,4,6,80.0,80.58,5 [4 - 6],80.58% [80.0% - 80.58%],2,0,2,01-19-2021
244,MI- PONTIAC,81.18,42,39,48,80.59,82.03,42 [39 - 48],81.18% [80.59% - 82.03%],14,7,24,01-19-2021
245,MI- ROYAL OAK,80.98,80,74,92,80.53,81.89,80 [74 - 92],80.98% [80.53% - 81.89%],26,14,50,01-19-2021
246,MI- SAGINAW,81.24,70,63,82,80.57,82.29,70 [63 - 82],81.24% [80.57% - 82.29%],26,12,48,01-19-2021
248,MI- ST JOSEPH,81.32,14,13,15,80.66,81.99,14 [13 - 15],81.32% [80.66% - 81.99%],4,2,6,01-19-2021
249,MI- TRAVERSE CITY,81.96,30,27,35,80.98,83.54,30 [27 - 35],81.96% [80.98% - 83.54%],10,5,18,01-19-2021
250,MN- DULUTH,80.43,14,12,16,80.17,80.77,14 [12 - 16],80.43% [80.17% - 80.77%],5,2,9,01-19-2021
251,MN- MINNEAPOLIS,80.74,202,186,240,80.35,81.62,202 [186 - 240],80.74% [80.35% - 81.62%],63,30,138,01-19-2021
253,MN- ROCHESTER,80.42,31,28,36,80.19,80.73,31 [28 - 36],80.42% [80.19% - 80.73%],11,5,19,01-19-2021
254,MN- ST CLOUD,80.14,7,6,7,80.14,80.28,7 [6 - 7],80.14% [80.14% - 80.28%],1,1,2,01-19-2021
256,MN- ST PAUL,80.92,67,62,77,80.44,81.79,67 [62 - 77],80.92% [80.44% - 81.79%],21,10,41,01-19-2021
257,MS- GULFPORT,83.49,85,78,97,81.68,86.34,85 [78 - 97],83.49% [81.68% - 86.34%],27,13,49,01-19-2021
258,MS- HATTIESBURG,81.16,36,31,41,80.41,81.65,36 [31 - 41],81.16% [80.41% - 81.65%],14,5,20,01-19-2021
259,MS- JACKSON,81.25,170,153,196,80.47,82.37,170 [153 - 196],81.25% [80.47% - 82.37%],56,21,106,01-19-2021
260,MS- MERIDIAN,81.23,34,31,41,80.61,82.56,34 [31 - 41],81.23% [80.61% - 82.56%],12,6,25,01-19-2021
261,MS- OXFORD,82.51,51,46,58,81.1,84.08,51 [46 - 58],82.51% [81.1% - 84.08%],16,7,26,01-19-2021
262,MS- TUPELO,81.04,49,44,56,80.55,81.9,49 [44 - 56],81.04% [80.55% - 81.9%],17,9,31,01-19-2021
263,MO- CAPE GIRARDEAU,80.29,13,11,15,80.1,80.78,13 [11 - 15],80.29% [80.1% - 80.78%],3,1,8,01-19-2021
264,MO- COLUMBIA,80.81,39,35,56,80.27,82.49,39 [35 - 56],80.81% [80.27% - 82.49%],15,5,46,01-19-2021
267,MO- JOPLIN,83.04,82,73,94,81.15,84.82,82 [73 - 94],83.04% [81.15% - 84.82%],29,11,46,01-19-2021
268,MO- KANSAS CITY,80.96,238,214,268,80.37,81.7,238 [214 - 268],80.96% [80.37% - 81.7%],76,29,135,01-19-2021
270,MO- SPRINGFIELD,81.17,71,63,84,80.41,82.55,71 [63 - 84],81.17% [80.41% - 82.55%],23,8,50,01-19-2021
273,MO- ST LOUIS,82.0,796,733,910,81.0,83.88,796 [733 - 910],82.0% [81.0% - 83.88%],244,122,474,01-19-2021
274,MT- BILLINGS,80.81,55,48,64,80.23,81.67,55 [48 - 64],80.81% [80.23% - 81.67%],18,5,37,01-19-2021
275,MT- GREAT FALLS,80.37,14,13,18,80.25,81.37,14 [13 - 18],80.37% [80.25% - 81.37%],3,2,11,01-19-2021
276,MT- MISSOULA,81.12,36,32,41,80.26,81.81,36 [32 - 41],81.12% [80.26% - 81.81%],13,3,21,01-19-2021
277,NE- LINCOLN,80.05,3,2,4,80.0,80.16,3 [2 - 4],80.05% [80.0% - 80.16%],1,0,3,01-19-2021
278,NE- OMAHA,80.38,58,53,68,80.18,80.75,58 [53 - 68],80.38% [80.18% - 80.75%],21,10,41,01-19-2021
279,NV- LAS VEGAS,83.85,495,455,549,81.84,86.52,495 [455 - 549],83.85% [81.84% - 86.52%],157,75,266,01-19-2021
280,NV- RENO,81.67,102,95,118,80.99,83.33,102 [95 - 118],81.67% [80.99% - 83.33%],32,19,64,01-19-2021
281,NH- LEBANON,83.3,103,93,123,81.34,86.9,103 [93 - 123],83.3% [81.34% - 86.9%],32,13,67,01-19-2021
282,NH- MANCHESTER,81.32,84,77,95,80.66,82.33,84 [77 - 95],81.32% [80.66% - 82.33%],26,13,46,01-19-2021
283,NJ- CAMDEN,80.54,125,112,139,80.24,80.9,125 [112 - 139],80.54% [80.24% - 80.9%],43,19,72,01-19-2021
284,NJ- HACKENSACK,80.38,38,34,43,80.16,80.64,38 [34 - 43],80.38% [80.16% - 80.64%],14,6,24,01-19-2021
285,NJ- MORRISTOWN,80.83,47,42,53,80.36,81.45,47 [42 - 53],80.83% [80.36% - 81.45%],16,7,28,01-19-2021
288,NJ- NEW BRUNSWICK,80.87,69,62,76,80.4,81.41,69 [62 - 76],80.87% [80.4% - 81.41%],24,11,39,01-19-2021
289,NJ- NEWARK,80.47,63,57,71,80.21,80.8,63 [57 - 71],80.47% [80.21% - 80.8%],23,10,39,01-19-2021
291,NJ- PATERSON,80.34,13,11,14,80.17,80.59,13 [11 - 14],80.34% [80.17% - 80.59%],4,2,7,01-19-2021
292,NJ- RIDGEWOOD,80.51,9,8,11,80.25,80.76,9 [8 - 11],80.51% [80.25% - 80.76%],4,2,6,01-19-2021
293,NM- ALBUQUERQUE,82.35,240,218,274,81.01,84.17,240 [218 - 274],82.35% [81.01% - 84.17%],79,34,140,01-19-2021
295,NY- ALBANY,81.08,146,134,162,80.57,81.68,146 [134 - 162],81.08% [80.57% - 81.68%],53,28,83,01-19-2021
296,NY- BINGHAMTON,81.29,29,25,32,80.54,81.72,29 [25 - 32],81.29% [80.54% - 81.72%],12,5,16,01-19-2021
297,NY- BRONX,80.41,36,33,39,80.19,80.58,36 [33 - 39],80.41% [80.19% - 80.58%],15,7,21,01-19-2021
299,NY- BUFFALO,80.92,89,81,97,80.47,81.39,89 [81 - 97],80.92% [80.47% - 81.39%],33,17,50,01-19-2021
300,NY- ELMIRA,80.37,7,5,8,80.0,80.46,7 [5 - 8],80.37% [80.0% - 80.46%],4,0,5,01-19-2021
301,NY- EAST LONG ISLAND,80.27,73,65,80,80.13,80.39,73 [65 - 80],80.27% [80.13% - 80.39%],29,14,43,01-19-2021
304,NY- ROCHESTER,80.95,74,66,81,80.44,81.35,74 [66 - 81],80.95% [80.44% - 81.35%],28,13,40,01-19-2021
307,NY- SYRACUSE,80.81,63,57,70,80.39,81.27,63 [57 - 70],80.81% [80.39% - 81.27%],23,11,36,01-19-2021
308,NY- WHITE PLAINS,80.13,8,7,9,80.03,80.2,8 [7 - 9],80.13% [80.03% - 80.2%],4,1,6,01-19-2021
309,NC- ASHEVILLE,83.19,189,173,211,81.54,85.38,189 [173 - 211],83.19% [81.54% - 85.38%],60,29,101,01-19-2021
311,NC- CHARLOTTE,84.32,804,741,890,82.14,87.27,804 [741 - 890],84.32% [82.14% - 87.27%],250,124,421,01-19-2021
312,NC- DURHAM,82.58,384,351,432,81.17,84.7,384 [351 - 432],82.58% [81.17% - 84.7%],119,54,217,01-19-2021
313,NC- GREENSBORO,82.9,173,159,192,81.34,85.02,173 [159 - 192],82.9% [81.34% - 85.02%],52,24,90,01-19-2021
314,NC- GREENVILLE,82.31,186,168,207,80.92,84.03,186 [168 - 207],82.31% [80.92% - 84.03%],58,23,101,01-19-2021
315,NC- HICKORY,84.28,103,95,113,82.01,86.95,103 [95 - 113],84.28% [82.01% - 86.95%],32,15,52,01-19-2021
