region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.47,70,64,81,81.07,84.35,70 [64 - 81],82.47% [81.07% - 84.35%],30,13,53,10-06-2020
320,NC- WINSTON-SALEM,81.85,152,140,176,80.9,83.69,152 [140 - 176],81.85% [80.9% - 83.69%],68,33,136,10-06-2020
321,ND- BISMARCK,81.55,27,23,38,80.24,85.01,27 [23 - 38],81.55% [80.24% - 85.01%],13,2,42,10-06-2020
322,ND- FARGO MOORHEAD -MN,83.55,166,153,200,81.72,87.84,166 [153 - 200],83.55% [81.72% - 87.84%],72,35,159,10-06-2020
323,ND- GRAND FORKS,81.53,21,20,27,81.19,83.75,21 [20 - 27],81.53% [81.19% - 83.75%],9,7,22,10-06-2020
324,ND- MINOT,81.71,28,25,34,80.57,83.71,28 [25 - 34],81.71% [80.57% - 83.71%],12,4,26,10-06-2020
325,OH- AKRON,80.58,35,33,39,80.37,80.95,35 [33 - 39],80.58% [80.37% - 80.95%],14,9,23,10-06-2020
326,OH- CANTON,81.28,57,53,68,80.71,82.7,57 [53 - 68],81.28% [80.71% - 82.7%],27,15,57,10-06-2020
327,OH- CINCINNATI,81.36,148,137,169,80.71,82.61,148 [137 - 169],81.36% [80.71% - 82.61%],65,34,125,10-06-2020
328,OH- CLEVELAND,80.35,71,64,81,80.12,80.58,71 [64 - 81],80.35% [80.12% - 80.58%],31,11,51,10-06-2020
329,OH- COLUMBUS,82.42,492,452,585,81.15,85.4,492 [452 - 585],82.42% [81.15% - 85.4%],217,103,484,10-06-2020
330,OH- DAYTON,81.47,108,100,123,80.8,82.88,108 [100 - 123],81.47% [80.8% - 82.88%],48,26,94,10-06-2020
331,OH- ELYRIA,80.41,7,6,8,80.0,80.69,7 [6 - 8],80.41% [80.0% - 80.69%],3,0,5,10-06-2020
332,OH- KETTERING,81.47,37,35,42,80.95,82.68,37 [35 - 42],81.47% [80.95% - 82.68%],17,11,31,10-06-2020
334,OH- TOLEDO,81.1,104,98,123,80.62,82.15,104 [98 - 123],81.1% [80.62% - 82.15%],46,26,90,10-06-2020
335,OH- YOUNGSTOWN,81.23,73,66,99,80.54,83.85,73 [66 - 99],81.23% [80.54% - 83.85%],32,14,100,10-06-2020
336,OK- LAWTON,82.1,35,33,41,81.12,83.51,35 [33 - 41],82.1% [81.12% - 83.51%],15,8,25,10-06-2020
339,OK- OKLAHOMA CITY,81.93,294,273,344,81.05,83.6,294 [273 - 344],81.93% [81.05% - 83.6%],127,69,237,10-06-2020
340,OK- TULSA,81.47,167,155,199,80.86,82.99,167 [155 - 199],81.47% [80.86% - 82.99%],74,43,150,10-06-2020
341,OR- BEND,84.94,43,40,51,82.96,90.12,43 [40 - 51],84.94% [82.96% - 90.12%],20,12,41,10-06-2020
342,OR- EUGENE,85.36,132,120,153,82.38,90.38,132 [120 - 153],85.36% [82.38% - 90.38%],63,28,122,10-06-2020
343,OR- MEDFORD,81.04,21,19,26,80.52,82.59,21 [19 - 26],81.04% [80.52% - 82.59%],10,5,25,10-06-2020
344,OR- PORTLAND,81.8,210,193,255,80.86,84.22,210 [193 - 255],81.8% [80.86% - 84.22%],94,45,221,10-06-2020
345,OR- SALEM,81.83,17,15,19,80.92,82.52,17 [15 - 19],81.83% [80.92% - 82.52%],8,4,11,10-06-2020
346,PA- ALLENTOWN,80.86,58,54,70,80.48,81.9,58 [54 - 70],80.86% [80.48% - 81.9%],27,15,60,10-06-2020
347,PA- ALTOONA,82.59,37,34,44,81.15,85.04,37 [34 - 44],82.59% [81.15% - 85.04%],18,8,35,10-06-2020
350,PA- DANVILLE,83.55,121,111,142,81.51,87.37,121 [111 - 142],83.55% [81.51% - 87.37%],54,23,112,10-06-2020
351,PA- ERIE,81.03,48,43,58,80.36,82.38,48 [43 - 58],81.03% [80.36% - 82.38%],23,8,53,10-06-2020
352,PA- HARRISBURG,81.09,55,50,63,80.44,81.96,55 [50 - 63],81.09% [80.44% - 81.96%],25,10,45,10-06-2020
354,PA- JOHNSTOWN,80.41,8,7,11,80.27,81.62,8 [7 - 11],80.41% [80.27% - 81.62%],3,2,12,10-06-2020
355,PA- LANCASTER,81.34,35,33,39,80.67,82.02,35 [33 - 39],81.34% [80.67% - 82.02%],16,8,24,10-06-2020
356,PA- PHILADELPHIA,80.97,275,255,330,80.51,82.22,275 [255 - 330],80.97% [80.51% - 82.22%],121,63,277,10-06-2020
357,PA- PITTSBURGH,80.56,142,129,162,80.27,81.06,142 [129 - 162],80.56% [80.27% - 81.06%],65,31,124,10-06-2020
358,PA- READING,83.86,119,109,144,81.9,88.78,119 [109 - 144],83.86% [81.9% - 88.78%],55,27,125,10-06-2020
359,PA- SAYRE,118.85,412,379,512,98.47,179.36,412 [379 - 512],118.85% [98.47% - 179.36%],183,87,468,10-06-2020
360,PA- SCRANTON,82.95,58,54,69,81.7,86.24,58 [54 - 69],82.95% [81.7% - 86.24%],26,15,55,10-06-2020
362,PA- WILKES-BARRE,80.46,7,7,9,80.31,81.22,7 [7 - 9],80.46% [80.31% - 81.22%],3,2,8,10-06-2020
363,PA- YORK,80.84,14,13,16,80.48,81.2,14 [13 - 16],80.84% [80.48% - 81.2%],7,4,10,10-06-2020
364,RI- PROVIDENCE,83.22,222,206,258,81.72,86.48,222 [206 - 258],83.22% [81.72% - 86.48%],101,54,203,10-06-2020
365,SC- CHARLESTON,80.4,24,21,27,80.13,80.6,24 [21 - 27],80.4% [80.13% - 80.6%],12,4,18,10-06-2020
366,SC- COLUMBIA,80.85,70,65,82,80.43,81.55,70 [65 - 82],80.85% [80.43% - 81.55%],32,16,58,10-06-2020
367,SC- FLORENCE,80.45,8,6,9,80.0,80.52,8 [6 - 9],80.45% [80.0% - 80.52%],6,0,7,10-06-2020
368,SC- GREENVILLE,82.26,122,112,147,81.05,85.23,122 [112 - 147],82.26% [81.05% - 85.23%],54,25,125,10-06-2020
369,SC- SPARTANBURG,81.23,28,25,33,80.57,82.17,28 [25 - 33],81.23% [80.57% - 82.17%],13,6,23,10-06-2020
370,SD- RAPID CITY,83.49,57,53,68,82.18,88.14,57 [53 - 68],83.49% [82.18% - 88.14%],24,15,56,10-06-2020
371,SD- SIOUX FALLS,84.25,267,241,332,81.66,90.06,267 [241 - 332],84.25% [81.66% - 90.06%],118,46,279,10-06-2020
373,TN- CHATTANOOGA,80.45,21,20,26,80.27,81.07,21 [20 - 26],80.45% [80.27% - 81.07%],10,6,24,10-06-2020
374,TN- JACKSON,80.52,14,12,16,80.22,80.74,14 [12 - 16],80.52% [80.22% - 80.74%],7,3,10,10-06-2020
375,TN- JOHNSON CITY,82.45,52,48,66,81.28,85.96,52 [48 - 66],82.45% [81.28% - 85.96%],23,12,56,10-06-2020
376,TN- KINGSPORT,81.86,81,72,95,80.65,83.73,81 [72 - 95],81.86% [80.65% - 83.73%],37,13,74,10-06-2020
377,TN- KNOXVILLE,80.69,66,60,74,80.31,81.25,66 [60 - 74],80.69% [80.31% - 81.25%],29,13,52,10-06-2020
379,TN- MEMPHIS,80.54,67,59,79,80.17,80.95,67 [59 - 79],80.54% [80.17% - 80.95%],34,11,60,10-06-2020
380,TN- NASHVILLE,80.76,145,133,171,80.35,81.43,145 [133 - 171],80.76% [80.35% - 81.43%],65,30,122,10-06-2020
382,TX- ABILENE,80.75,21,19,28,80.15,81.66,21 [19 - 28],80.75% [80.15% - 81.66%],10,2,22,10-06-2020
383,TX- AMARILLO,83.66,123,111,166,81.33,91.92,123 [111 - 166],83.66% [81.33% - 91.92%],55,20,179,10-06-2020
385,TX- AUSTIN,80.83,70,64,77,80.43,81.37,70 [64 - 77],80.83% [80.43% - 81.37%],29,15,48,10-06-2020
386,TX- BEAUMONT,80.51,14,13,17,80.15,81.09,14 [13 - 17],80.51% [80.15% - 81.09%],7,2,15,10-06-2020
388,TX- BRYAN,81.14,14,13,16,80.82,81.96,14 [13 - 16],81.14% [80.82% - 81.96%],7,5,12,10-06-2020
390,TX- CORPUS CHRISTI,80.1,3,2,4,80.0,80.1,3 [2 - 4],80.1% [80.0% - 80.1%],2,0,2,10-06-2020
391,TX- DALLAS,82.2,619,575,714,81.14,84.45,619 [575 - 714],82.2% [81.14% - 84.45%],270,139,545,10-06-2020
393,TX- EL PASO,86.63,406,375,476,83.42,93.88,406 [375 - 476],86.63% [83.42% - 93.88%],182,94,381,10-06-2020
394,TX- FORT WORTH,82.12,246,227,272,81.04,83.54,246 [227 - 272],82.12% [81.04% - 83.54%],106,52,177,10-06-2020
396,TX- HARLINGEN,80.35,12,10,13,80.28,80.49,12 [10 - 13],80.35% [80.28% - 80.49%],5,4,7,10-06-2020
397,TX- HOUSTON,80.45,162,150,186,80.23,80.83,162 [150 - 186],80.45% [80.23% - 80.83%],77,40,141,10-06-2020
399,TX- LONGVIEW,80.29,7,6,7,80.0,80.58,7 [6 - 7],80.29% [80.0% - 80.58%],2,0,4,10-06-2020
400,TX- LUBBOCK,83.97,218,196,273,81.42,90.17,218 [196 - 273],83.97% [81.42% - 90.17%],95,34,243,10-06-2020
402,TX- MCALLEN,80.63,21,19,23,80.38,80.88,21 [19 - 23],80.63% [80.38% - 80.88%],10,6,14,10-06-2020
406,TX- ODESSA,82.48,71,65,87,81.16,85.88,71 [65 - 87],82.48% [81.16% - 85.88%],32,15,76,10-06-2020
411,TX- SAN ANGELO,80.73,14,13,16,80.29,81.46,14 [13 - 16],80.73% [80.29% - 81.46%],5,2,10,10-06-2020
412,TX- SAN ANTONIO,82.22,366,335,423,80.95,84.51,366 [335 - 423],82.22% [80.95% - 84.51%],161,69,326,10-06-2020
413,TX- TEMPLE,80.64,14,13,17,80.32,81.17,14 [13 - 17],80.64% [80.32% - 81.17%],6,3,11,10-06-2020
416,TX- TYLER,80.75,28,26,45,80.44,83.93,28 [26 - 45],80.75% [80.44% - 83.93%],12,7,63,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,2,10-06-2020
418,TX- WACO,82.51,35,33,42,81.34,85.36,35 [33 - 42],82.51% [81.34% - 85.36%],15,8,32,10-06-2020
420,TX- WICHITA FALLS,83.33,50,46,62,81.74,87.97,50 [46 - 62],83.33% [81.74% - 87.97%],23,12,55,10-06-2020
421,UT- OGDEN,84.11,66,61,76,82.19,87.81,66 [61 - 76],84.11% [82.19% - 87.81%],30,16,57,10-06-2020
422,UT- PROVO,86.21,129,118,156,82.66,94.19,129 [118 - 156],86.21% [82.66% - 94.19%],56,24,128,10-06-2020
423,UT- SALT LAKE CITY,84.33,392,362,469,82.13,89.85,392 [362 - 469],84.33% [82.13% - 89.85%],171,84,389,10-06-2020
424,VT- BURLINGTON,80.44,14,12,20,80.13,81.45,14 [12 - 20],80.44% [80.13% - 81.45%],7,2,23,10-06-2020
426,VA- ARLINGTON,81.21,84,78,95,80.8,82.14,84 [78 - 95],81.21% [80.8% - 82.14%],35,23,62,10-06-2020
427,VA- CHARLOTTESVILLE,83.06,95,86,115,81.07,87.13,95 [86 - 115],83.06% [81.07% - 87.13%],43,15,100,10-06-2020
428,VA- LYNCHBURG,82.53,42,38,45,80.93,83.59,42 [38 - 45],82.53% [80.93% - 83.59%],19,7,27,10-06-2020
429,VA- NEWPORT NEWS,81.05,28,25,38,80.35,82.99,28 [25 - 38],81.05% [80.35% - 82.99%],12,4,34,10-06-2020
430,VA- NORFOLK,80.89,56,52,65,80.44,81.7,56 [52 - 65],80.89% [80.44% - 81.7%],24,12,46,10-06-2020
431,VA- RICHMOND,80.66,65,57,79,80.13,81.38,65 [57 - 79],80.66% [80.13% - 81.38%],31,6,65,10-06-2020
432,VA- ROANOKE,81.72,113,102,135,80.68,84.04,113 [102 - 135],81.72% [80.68% - 84.04%],48,19,113,10-06-2020
435,VA- WINCHESTER,83.32,61,54,76,81.39,87.61,61 [54 - 76],83.32% [81.39% - 87.61%],31,13,71,10-06-2020
437,WA- EVERETT,80.97,21,19,24,80.37,81.83,21 [19 - 24],80.97% [80.37% - 81.83%],8,3,15,10-06-2020
438,WA- OLYMPIA,82.52,38,35,54,81.19,89.48,38 [35 - 54],82.52% [81.19% - 89.48%],17,8,64,10-06-2020
439,WA- SEATTLE,80.55,70,64,89,80.22,81.36,70 [64 - 89],80.55% [80.22% - 81.36%],30,12,74,10-06-2020
440,WA- SPOKANE,81.84,158,145,190,80.82,84.04,158 [145 - 190],81.84% [80.82% - 84.04%],69,31,152,10-06-2020
441,WA- TACOMA,81.39,36,33,44,80.73,83.18,36 [33 - 44],81.39% [80.73% - 83.18%],17,9,39,10-06-2020
442,WA- YAKIMA,80.86,14,13,15,80.35,81.21,14 [13 - 15],80.86% [80.35% - 81.21%],5,2,7,10-06-2020
443,WV- CHARLESTON,81.9,105,94,132,80.87,85.03,105 [94 - 132],81.9% [80.87% - 85.03%],46,21,122,10-06-2020
444,WV- HUNTINGTON,81.27,47,44,53,80.73,82.42,47 [44 - 53],81.27% [80.73% - 82.42%],21,12,40,10-06-2020
445,WV- MORGANTOWN,83.52,140,128,181,81.47,90.04,140 [128 - 181],83.52% [81.47% - 90.04%],62,26,177,10-06-2020
446,WI- APPLETON,89.08,112,101,150,83.57,105.28,112 [101 - 150],89.08% [83.57% - 105.28%],56,22,156,10-06-2020
447,WI- GREEN BAY,85.56,189,171,245,82.25,93.99,189 [171 - 245],85.56% [82.25% - 93.99%],89,36,224,10-06-2020
448,WI- LA CROSSE,82.62,56,52,69,81.15,84.92,56 [52 - 69],82.62% [81.15% - 84.92%],25,11,47,10-06-2020
449,WI- MADISON,82.66,180,166,212,81.36,84.95,180 [166 - 212],82.66% [81.36% - 84.95%],80,41,149,10-06-2020
450,WI- MARSHFIELD,84.07,110,102,133,82.38,88.23,110 [102 - 133],84.07% [82.38% - 88.23%],48,28,97,10-06-2020
451,WI- MILWAUKEE,82.29,437,404,517,81.15,85.09,437 [404 - 517],82.29% [81.15% - 85.09%],189,95,420,10-06-2020
452,WI- NEENAH,87.17,87,79,112,83.23,98.82,87 [79 - 112],87.17% [83.23% - 98.82%],40,18,105,10-06-2020
456,WI- WAUSAU,88.5,106,98,134,84.25,99.12,106 [98 - 134],88.5% [84.25% - 99.12%],48,24,108,10-06-2020
457,WY- CASPER,84.99,82,75,95,82.43,89.42,82 [75 - 95],84.99% [82.43% - 89.42%],35,17,66,10-06-2020
303,NY- NEW YORK,80.02,7,6,15,80.01,80.17,7 [6 - 15],80.02% [80.01% - 80.17%],3,1,27,10-06-2020
