region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.55,70,64,82,81.07,85.26,70 [64 - 82],82.55% [81.07% - 85.26%],31,13,64,10-06-2020
320,NC- WINSTON-SALEM,82.12,177,163,210,80.95,84.64,177 [163 - 210],82.12% [80.95% - 84.64%],78,35,171,10-06-2020
321,ND- BISMARCK,81.07,21,18,32,80.12,85.01,21 [18 - 32],81.07% [80.12% - 85.01%],9,1,42,10-06-2020
322,ND- FARGO MOORHEAD -MN,83.5,164,149,200,81.68,88.48,164 [149 - 200],83.5% [81.68% - 88.48%],71,34,172,10-06-2020
323,ND- GRAND FORKS,81.36,21,19,27,81.02,84.43,21 [19 - 27],81.36% [81.02% - 84.43%],8,6,26,10-06-2020
324,ND- MINOT,81.57,28,25,34,80.43,84.43,28 [25 - 34],81.57% [80.43% - 84.43%],11,3,31,10-06-2020
325,OH- AKRON,80.58,35,33,40,80.33,81.07,35 [33 - 40],80.58% [80.33% - 81.07%],14,8,26,10-06-2020
326,OH- CANTON,81.56,74,68,89,80.71,83.31,74 [68 - 89],81.56% [80.71% - 83.31%],33,15,70,10-06-2020
327,OH- CINCINNATI,81.52,167,154,194,80.71,82.86,167 [154 - 194],81.52% [80.71% - 82.86%],73,34,137,10-06-2020
328,OH- CLEVELAND,80.36,75,68,89,80.12,80.82,75 [68 - 89],80.36% [80.12% - 80.82%],32,11,72,10-06-2020
329,OH- COLUMBUS,82.68,550,507,678,81.24,86.82,550 [507 - 678],82.68% [81.24% - 86.82%],240,111,611,10-06-2020
330,OH- DAYTON,81.65,125,116,142,80.8,83.09,125 [116 - 142],81.65% [80.8% - 83.09%],54,26,101,10-06-2020
331,OH- ELYRIA,80.41,7,6,8,80.0,80.69,7 [6 - 8],80.41% [80.0% - 80.69%],3,0,5,10-06-2020
332,OH- KETTERING,81.56,42,39,48,80.95,82.85,42 [39 - 48],81.56% [80.95% - 82.85%],18,11,33,10-06-2020
334,OH- TOLEDO,81.17,111,104,138,80.62,82.77,111 [104 - 138],81.17% [80.62% - 82.77%],49,26,116,10-06-2020
335,OH- YOUNGSTOWN,81.46,84,76,123,80.58,85.73,84 [76 - 123],81.46% [80.58% - 85.73%],38,15,149,10-06-2020
336,OK- LAWTON,82.52,41,38,49,81.12,85.05,41 [38 - 49],82.52% [81.12% - 85.05%],18,8,36,10-06-2020
339,OK- OKLAHOMA CITY,81.98,298,272,358,80.88,84.39,298 [272 - 358],81.98% [80.88% - 84.39%],130,58,289,10-06-2020
340,OK- TULSA,81.45,166,152,199,80.64,83.35,166 [152 - 199],81.45% [80.64% - 83.35%],73,32,168,10-06-2020
341,OR- BEND,86.91,61,56,72,83.46,94.81,61 [56 - 72],86.91% [83.46% - 94.81%],28,14,60,10-06-2020
342,OR- EUGENE,87.06,181,165,216,83.06,95.15,181 [165 - 216],87.06% [83.06% - 95.15%],83,36,178,10-06-2020
343,OR- MEDFORD,81.66,34,31,41,80.52,83.32,34 [31 - 41],81.66% [80.52% - 83.32%],16,5,32,10-06-2020
344,OR- PORTLAND,82.14,251,230,315,80.92,85.61,251 [230 - 315],82.14% [80.92% - 85.61%],112,48,294,10-06-2020
345,OR- SALEM,81.83,21,19,22,80.92,82.75,21 [19 - 22],81.83% [80.92% - 82.75%],8,4,12,10-06-2020
346,PA- ALLENTOWN,81.05,73,67,90,80.44,82.6,73 [67 - 90],81.05% [80.44% - 82.6%],33,14,82,10-06-2020
347,PA- ALTOONA,83.02,47,43,57,81.44,86.62,47 [43 - 57],83.02% [81.44% - 86.62%],21,10,46,10-06-2020
350,PA- DANVILLE,83.95,136,124,162,81.65,88.82,136 [124 - 162],83.95% [81.65% - 88.82%],60,25,134,10-06-2020
351,PA- ERIE,81.44,66,58,85,80.36,83.82,66 [58 - 85],81.44% [80.36% - 83.82%],32,8,85,10-06-2020
352,PA- HARRISBURG,81.22,60,55,71,80.57,82.49,60 [55 - 71],81.22% [80.57% - 82.49%],28,13,57,10-06-2020
354,PA- JOHNSTOWN,80.95,14,13,17,80.27,81.76,14 [13 - 17],80.95% [80.27% - 81.76%],7,2,13,10-06-2020
355,PA- LANCASTER,81.43,37,34,43,80.67,82.77,37 [34 - 43],81.43% [80.67% - 82.77%],17,8,33,10-06-2020
356,PA- PHILADELPHIA,81.12,312,285,385,80.48,82.79,312 [285 - 385],81.12% [80.48% - 82.79%],139,60,348,10-06-2020
357,PA- PITTSBURGH,80.63,166,152,196,80.27,81.29,166 [152 - 196],80.63% [80.27% - 81.29%],73,31,151,10-06-2020
358,PA- READING,84.63,148,137,185,82.46,92.15,148 [137 - 185],84.63% [82.46% - 92.15%],66,35,173,10-06-2020
359,PA- SAYRE,118.64,399,363,504,97.83,181.06,399 [363 - 504],118.64% [97.83% - 181.06%],182,84,476,10-06-2020
360,PA- SCRANTON,83.85,74,68,90,81.93,88.5,74 [68 - 90],83.85% [81.93% - 88.5%],34,17,75,10-06-2020
362,PA- WILKES-BARRE,80.76,13,12,16,80.31,81.83,13 [12 - 16],80.76% [80.31% - 81.83%],5,2,12,10-06-2020
363,PA- YORK,80.84,14,13,16,80.24,81.2,14 [13 - 16],80.84% [80.24% - 81.2%],7,2,10,10-06-2020
364,RI- PROVIDENCE,83.83,267,245,316,81.85,88.4,267 [245 - 316],83.83% [81.85% - 88.4%],120,58,263,10-06-2020
365,SC- CHARLESTON,80.37,27,24,30,80.13,80.64,27 [24 - 30],80.37% [80.13% - 80.64%],11,4,19,10-06-2020
366,SC- COLUMBIA,80.83,70,65,85,80.37,81.89,70 [65 - 85],80.83% [80.37% - 81.89%],31,14,71,10-06-2020
367,SC- FLORENCE,80.3,7,6,8,80.0,80.52,7 [6 - 8],80.3% [80.0% - 80.52%],4,0,7,10-06-2020
368,SC- GREENVILLE,82.22,121,110,149,81.0,85.31,121 [110 - 149],82.22% [81.0% - 85.31%],53,24,127,10-06-2020
369,SC- SPARTANBURG,81.23,28,25,34,80.47,82.54,28 [25 - 34],81.23% [80.47% - 82.54%],13,5,27,10-06-2020
370,SD- RAPID CITY,83.78,60,56,74,82.18,88.87,60 [56 - 74],83.78% [82.18% - 88.87%],26,15,61,10-06-2020
371,SD- SIOUX FALLS,84.04,244,216,319,81.26,91.07,244 [216 - 319],84.04% [81.26% - 91.07%],112,35,307,10-06-2020
373,TN- CHATTANOOGA,80.45,21,20,27,80.27,81.03,21 [20 - 27],80.45% [80.27% - 81.03%],10,6,23,10-06-2020
374,TN- JACKSON,80.52,14,12,16,80.07,80.81,14 [12 - 16],80.52% [80.07% - 80.81%],7,1,11,10-06-2020
375,TN- JOHNSON CITY,82.23,45,41,59,81.06,86.7,45 [41 - 59],82.23% [81.06% - 86.7%],21,10,63,10-06-2020
376,TN- KINGSPORT,81.96,91,83,108,80.91,84.43,91 [83 - 108],81.96% [80.91% - 84.43%],39,18,88,10-06-2020
377,TN- KNOXVILLE,80.69,65,59,77,80.29,81.27,65 [59 - 77],80.69% [80.29% - 81.27%],29,12,53,10-06-2020
379,TN- MEMPHIS,80.43,63,56,76,80.13,81.0,63 [56 - 76],80.43% [80.13% - 81.0%],27,8,63,10-06-2020
380,TN- NASHVILLE,80.71,134,122,165,80.3,81.6,134 [122 - 165],80.71% [80.3% - 81.6%],61,26,137,10-06-2020
382,TX- ABILENE,80.75,18,16,27,80.15,82.03,18 [16 - 27],80.75% [80.15% - 82.03%],10,2,27,10-06-2020
383,TX- AMARILLO,83.33,107,96,152,81.07,91.78,107 [96 - 152],83.33% [81.07% - 91.78%],50,16,177,10-06-2020
385,TX- AUSTIN,80.83,66,60,76,80.37,81.49,66 [60 - 76],80.83% [80.37% - 81.49%],29,13,52,10-06-2020
386,TX- BEAUMONT,80.51,14,13,19,80.15,81.09,14 [13 - 19],80.51% [80.15% - 81.09%],7,2,15,10-06-2020
388,TX- BRYAN,81.14,14,13,16,80.33,81.96,14 [13 - 16],81.14% [80.33% - 81.96%],7,2,12,10-06-2020
390,TX- CORPUS CHRISTI,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,2,10-06-2020
391,TX- DALLAS,82.35,662,610,782,81.1,85.19,662 [610 - 782],82.35% [81.1% - 85.19%],288,135,636,10-06-2020
393,TX- EL PASO,87.29,458,422,557,83.39,97.63,458 [422 - 557],87.29% [83.39% - 97.63%],200,93,484,10-06-2020
394,TX- FORT WORTH,82.16,252,231,285,80.98,83.77,252 [231 - 285],82.16% [80.98% - 83.77%],108,49,189,10-06-2020
396,TX- HARLINGEN,80.28,7,6,8,80.07,80.42,7 [6 - 8],80.28% [80.07% - 80.42%],4,1,6,10-06-2020
397,TX- HOUSTON,80.4,146,133,174,80.2,80.82,146 [133 - 174],80.4% [80.2% - 80.82%],68,34,140,10-06-2020
399,TX- LONGVIEW,80.29,7,6,7,80.0,80.58,7 [6 - 7],80.29% [80.0% - 80.58%],2,0,4,10-06-2020
400,TX- LUBBOCK,83.89,212,191,274,81.21,90.84,212 [191 - 274],83.89% [81.21% - 90.84%],93,29,259,10-06-2020
402,TX- MCALLEN,80.5,21,19,23,80.25,80.88,21 [19 - 23],80.5% [80.25% - 80.88%],8,4,14,10-06-2020
406,TX- ODESSA,82.86,83,75,105,81.16,87.74,83 [75 - 105],82.86% [81.16% - 87.74%],37,15,100,10-06-2020
411,TX- SAN ANGELO,80.73,14,13,17,80.29,81.89,14 [13 - 17],80.73% [80.29% - 81.89%],5,2,13,10-06-2020
412,TX- SAN ANTONIO,82.29,385,352,461,80.97,85.0,385 [352 - 461],82.29% [80.97% - 85.0%],166,70,362,10-06-2020
413,TX- TEMPLE,80.64,14,13,17,80.32,81.49,14 [13 - 17],80.64% [80.32% - 81.49%],6,3,14,10-06-2020
416,TX- TYLER,80.75,28,26,43,80.44,83.55,28 [26 - 43],80.75% [80.44% - 83.55%],12,7,57,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,2,10-06-2020
418,TX- WACO,82.51,35,32,42,81.34,85.86,35 [32 - 42],82.51% [81.34% - 85.86%],15,8,35,10-06-2020
420,TX- WICHITA FALLS,83.62,55,51,69,81.74,88.55,55 [51 - 69],83.62% [81.74% - 88.55%],25,12,59,10-06-2020
421,UT- OGDEN,84.52,76,71,90,82.33,89.45,76 [71 - 90],84.52% [82.33% - 89.45%],33,17,69,10-06-2020
422,UT- PROVO,85.99,120,109,153,82.44,94.86,120 [109 - 153],85.99% [82.44% - 94.86%],54,22,134,10-06-2020
423,UT- SALT LAKE CITY,84.48,410,375,506,82.13,90.78,410 [375 - 506],84.48% [82.13% - 90.78%],177,84,426,10-06-2020
424,VT- BURLINGTON,80.44,13,11,20,80.0,81.39,13 [11 - 20],80.44% [80.0% - 81.39%],7,0,22,10-06-2020
426,VA- ARLINGTON,81.35,90,83,101,80.66,82.42,90 [83 - 101],81.35% [80.66% - 82.42%],39,19,70,10-06-2020
427,VA- CHARLOTTESVILLE,83.06,97,87,121,81.07,87.13,97 [87 - 121],83.06% [81.07% - 87.13%],43,15,100,10-06-2020
428,VA- LYNCHBURG,82.53,42,38,48,80.93,83.72,42 [38 - 48],82.53% [80.93% - 83.72%],19,7,28,10-06-2020
429,VA- NEWPORT NEWS,81.05,25,22,35,80.35,83.6,25 [22 - 35],81.05% [80.35% - 83.6%],12,4,41,10-06-2020
430,VA- NORFOLK,80.81,47,44,59,80.44,81.88,47 [44 - 59],80.81% [80.44% - 81.88%],22,12,51,10-06-2020
431,VA- RICHMOND,80.53,56,49,72,80.13,81.45,56 [49 - 72],80.53% [80.13% - 81.45%],25,6,68,10-06-2020
432,VA- ROANOKE,82.08,130,117,153,80.68,84.4,130 [117 - 153],82.08% [80.68% - 84.4%],58,19,123,10-06-2020
435,VA- WINCHESTER,83.75,79,71,103,81.39,91.15,79 [71 - 103],83.75% [81.39% - 91.15%],35,13,104,10-06-2020
437,WA- EVERETT,80.97,21,19,26,80.37,82.31,21 [19 - 26],80.97% [80.37% - 82.31%],8,3,19,10-06-2020
438,WA- OLYMPIA,83.26,48,44,73,81.19,91.7,48 [44 - 73],83.26% [81.19% - 91.7%],22,8,79,10-06-2020
439,WA- SEATTLE,80.55,70,63,94,80.22,81.58,70 [63 - 94],80.55% [80.22% - 81.58%],30,12,86,10-06-2020
440,WA- SPOKANE,81.89,163,149,199,80.8,84.6,163 [149 - 199],81.89% [80.8% - 84.6%],71,30,173,10-06-2020
441,WA- TACOMA,81.55,42,39,53,80.73,83.42,42 [39 - 53],81.55% [80.73% - 83.42%],19,9,42,10-06-2020
442,WA- YAKIMA,80.86,14,13,15,80.35,81.73,14 [13 - 15],80.86% [80.35% - 81.73%],5,2,10,10-06-2020
443,WV- CHARLESTON,81.9,101,88,126,80.45,84.82,101 [88 - 126],81.9% [80.45% - 84.82%],46,11,117,10-06-2020
444,WV- HUNTINGTON,81.45,55,52,63,80.85,82.67,55 [52 - 63],81.45% [80.85% - 82.67%],24,14,44,10-06-2020
445,WV- MORGANTOWN,83.74,154,141,201,81.64,91.0,154 [141 - 201],83.74% [81.64% - 91.0%],66,29,194,10-06-2020
446,WI- APPLETON,86.81,83,74,121,82.43,104.96,83 [74 - 121],86.81% [82.43% - 104.96%],42,15,154,10-06-2020
447,WI- GREEN BAY,84.62,153,136,210,81.56,95.05,153 [136 - 210],84.62% [81.56% - 95.05%],74,25,241,10-06-2020
448,WI- LA CROSSE,82.72,60,55,75,81.15,87.02,60 [55 - 75],82.72% [81.15% - 87.02%],26,11,67,10-06-2020
449,WI- MADISON,82.56,172,158,210,81.23,85.92,172 [158 - 210],82.56% [81.23% - 85.92%],77,37,178,10-06-2020
450,WI- MARSHFIELD,83.99,111,103,137,82.04,90.02,111 [103 - 137],83.99% [82.04% - 90.02%],47,24,118,10-06-2020
451,WI- MILWAUKEE,82.33,443,408,538,81.09,85.52,443 [408 - 538],82.33% [81.09% - 85.52%],192,90,455,10-06-2020
452,WI- NEENAH,86.09,68,61,95,82.15,99.53,68 [61 - 95],86.09% [82.15% - 99.53%],34,12,109,10-06-2020
456,WI- WAUSAU,87.79,93,85,122,83.72,102.48,93 [85 - 122],87.79% [83.72% - 102.48%],44,21,127,10-06-2020
457,WY- CASPER,85.28,84,77,101,82.43,91.84,84 [77 - 101],85.28% [82.43% - 91.84%],37,17,83,10-06-2020
303,NY- NEW YORK,80.01,7,6,15,80.01,80.17,7 [6 - 15],80.01% [80.01% - 80.17%],2,1,27,10-06-2020
