region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.05,56,54,60,81.56,82.71,56 [54 - 60],82.05% [81.56% - 82.71%],25,19,33,10-06-2020
320,NC- WINSTON-SALEM,81.22,100,96,110,80.98,81.93,100 [96 - 110],81.22% [80.98% - 81.93%],45,36,71,10-06-2020
321,ND- BISMARCK,82.63,49,45,58,81.43,84.18,49 [45 - 58],82.63% [81.43% - 84.18%],22,12,35,10-06-2020
322,ND- FARGO MOORHEAD -MN,82.41,106,100,114,81.68,83.5,106 [100 - 114],82.41% [81.68% - 83.5%],49,34,71,10-06-2020
323,ND- GRAND FORKS,81.7,21,20,22,81.53,81.87,21 [20 - 22],81.7% [81.53% - 81.87%],10,9,11,10-06-2020
324,ND- MINOT,81.86,28,27,31,81.43,82.14,28 [27 - 31],81.86% [81.43% - 82.14%],13,10,15,10-06-2020
325,OH- AKRON,80.58,35,33,37,80.45,80.7,35 [33 - 37],80.58% [80.45% - 80.7%],14,11,17,10-06-2020
326,OH- CANTON,80.71,35,34,38,80.57,80.99,35 [34 - 38],80.71% [80.57% - 80.99%],15,12,21,10-06-2020
327,OH- CINCINNATI,81.21,133,129,142,80.92,81.48,133 [129 - 142],81.21% [80.92% - 81.48%],58,44,71,10-06-2020
328,OH- CLEVELAND,80.32,63,59,67,80.27,80.42,63 [59 - 67],80.32% [80.27% - 80.42%],28,24,37,10-06-2020
329,OH- COLUMBUS,81.51,302,289,327,81.12,82.26,302 [289 - 327],81.51% [81.12% - 82.26%],135,100,202,10-06-2020
330,OH- DAYTON,81.41,105,105,112,81.35,81.9,105 [105 - 112],81.41% [81.35% - 81.9%],46,44,62,10-06-2020
331,OH- ELYRIA,80.41,7,7,8,80.41,80.41,7 [7 - 8],80.41% [80.41% - 80.41%],3,3,3,10-06-2020
332,OH- KETTERING,81.47,42,41,44,81.3,81.9,42 [41 - 44],81.47% [81.3% - 81.9%],17,15,22,10-06-2020
334,OH- TOLEDO,80.88,80,77,86,80.67,81.24,80 [77 - 86],80.88% [80.67% - 81.24%],37,28,52,10-06-2020
335,OH- YOUNGSTOWN,80.69,42,40,48,80.46,81.0,42 [40 - 48],80.69% [80.46% - 81.0%],18,12,26,10-06-2020
336,OK- LAWTON,81.82,28,26,30,81.12,82.38,28 [26 - 30],81.82% [81.12% - 82.38%],13,8,17,10-06-2020
339,OK- OKLAHOMA CITY,82.04,310,295,328,81.5,82.55,310 [295 - 328],82.04% [81.5% - 82.55%],134,99,168,10-06-2020
340,OK- TULSA,81.65,190,182,203,81.29,82.05,190 [182 - 203],81.65% [81.29% - 82.05%],83,65,103,10-06-2020
341,OR- BEND,82.22,17,16,18,81.23,82.72,17 [16 - 18],82.22% [81.23% - 82.72%],9,5,11,10-06-2020
342,OR- EUGENE,82.3,61,57,65,81.45,83.15,61 [57 - 65],82.3% [81.45% - 83.15%],27,17,37,10-06-2020
343,OR- MEDFORD,80.52,14,13,14,80.21,80.52,14 [13 - 14],80.52% [80.21% - 80.52%],5,2,5,10-06-2020
344,OR- PORTLAND,81.15,137,130,148,80.78,81.72,137 [130 - 148],81.15% [80.78% - 81.72%],60,41,90,10-06-2020
345,OR- SALEM,81.83,21,20,21,81.38,81.83,21 [20 - 21],81.83% [81.38% - 81.83%],8,6,8,10-06-2020
346,PA- ALLENTOWN,80.48,35,34,39,80.35,80.76,35 [34 - 39],80.48% [80.35% - 80.76%],15,11,24,10-06-2020
347,PA- ALTOONA,81.58,24,23,25,81.15,82.16,24 [23 - 25],81.58% [81.15% - 82.16%],11,8,15,10-06-2020
350,PA- DANVILLE,82.76,94,89,101,81.84,83.62,94 [89 - 101],82.76% [81.84% - 83.62%],42,28,55,10-06-2020
351,PA- ERIE,80.49,22,20,24,80.31,80.72,22 [20 - 24],80.49% [80.31% - 80.72%],11,7,16,10-06-2020
352,PA- HARRISBURG,80.96,49,46,51,80.57,81.18,49 [46 - 51],80.96% [80.57% - 81.18%],22,13,27,10-06-2020
354,PA- JOHNSTOWN,80.27,7,7,8,80.27,80.54,7 [7 - 8],80.27% [80.27% - 80.54%],2,2,4,10-06-2020
355,PA- LANCASTER,81.18,35,34,36,80.92,81.51,35 [34 - 36],81.18% [80.92% - 81.51%],14,11,18,10-06-2020
356,PA- PHILADELPHIA,80.82,233,223,251,80.59,81.24,233 [223 - 251],80.82% [80.59% - 81.24%],102,73,154,10-06-2020
357,PA- PITTSBURGH,80.34,90,88,98,80.28,80.47,90 [88 - 98],80.34% [80.28% - 80.47%],40,33,55,10-06-2020
358,PA- READING,81.62,51,48,54,81.12,82.18,51 [48 - 54],81.62% [81.12% - 82.18%],23,16,31,10-06-2020
359,PA- SAYRE,91.04,104,98,115,87.43,97.41,104 [98 - 115],91.04% [87.43% - 97.41%],52,35,82,10-06-2020
360,PA- SCRANTON,81.59,30,27,32,80.79,82.15,30 [27 - 32],81.59% [80.79% - 82.15%],14,7,19,10-06-2020
362,PA- WILKES-BARRE,80.31,7,7,7,80.31,80.61,7 [7 - 7],80.31% [80.31% - 80.61%],2,2,4,10-06-2020
363,PA- YORK,81.2,21,19,22,80.84,81.44,21 [19 - 22],81.2% [80.84% - 81.44%],10,7,12,10-06-2020
364,RI- PROVIDENCE,81.82,128,122,137,81.25,82.3,128 [122 - 137],81.82% [81.25% - 82.3%],57,39,72,10-06-2020
365,SC- CHARLESTON,80.5,35,34,36,80.5,80.64,35 [34 - 36],80.5% [80.5% - 80.64%],15,15,19,10-06-2020
366,SC- COLUMBIA,81.12,93,88,97,80.91,81.25,93 [88 - 97],81.12% [80.91% - 81.25%],42,34,47,10-06-2020
367,SC- FLORENCE,80.52,14,13,15,80.52,80.75,14 [13 - 15],80.52% [80.52% - 80.75%],7,7,10,10-06-2020
368,SC- GREENVILLE,82.22,120,114,129,81.59,83.18,120 [114 - 129],82.22% [81.59% - 83.18%],53,38,76,10-06-2020
369,SC- SPARTANBURG,81.23,28,26,29,80.94,81.41,28 [26 - 29],81.23% [80.94% - 81.41%],13,10,15,10-06-2020
370,SD- RAPID CITY,83.49,56,54,60,83.05,84.36,56 [54 - 60],83.49% [83.05% - 84.36%],24,21,30,10-06-2020
371,SD- SIOUX FALLS,84.87,305,286,329,82.88,87.39,305 [286 - 329],84.87% [82.88% - 87.39%],135,80,205,10-06-2020
373,TN- CHATTANOOGA,80.8,42,39,44,80.71,80.98,42 [39 - 44],80.8% [80.71% - 80.98%],18,16,22,10-06-2020
374,TN- JACKSON,80.67,21,20,22,80.59,80.96,21 [20 - 22],80.67% [80.59% - 80.96%],9,8,13,10-06-2020
375,TN- JOHNSON CITY,82.23,47,45,51,81.49,83.51,47 [45 - 51],82.23% [81.49% - 83.51%],21,14,33,10-06-2020
376,TN- KINGSPORT,81.51,70,66,71,80.91,81.66,70 [66 - 71],81.51% [80.91% - 81.66%],30,18,33,10-06-2020
377,TN- KNOXVILLE,80.74,70,66,74,80.57,80.89,70 [66 - 74],80.74% [80.57% - 80.89%],31,24,37,10-06-2020
379,TN- MEMPHIS,80.78,107,101,112,80.55,80.9,107 [101 - 112],80.78% [80.55% - 80.9%],49,35,57,10-06-2020
380,TN- NASHVILLE,80.95,187,176,195,80.69,81.17,187 [176 - 195],80.95% [80.69% - 81.17%],81,59,100,10-06-2020
382,TX- ABILENE,80.83,23,21,24,80.38,80.9,23 [21 - 24],80.83% [80.38% - 80.9%],11,5,12,10-06-2020
383,TX- AMARILLO,84.79,166,151,193,82.0,88.85,166 [151 - 193],84.79% [82.0% - 88.85%],72,30,133,10-06-2020
385,TX- AUSTIN,80.94,71,69,75,80.8,81.17,71 [69 - 75],80.94% [80.8% - 81.17%],33,28,41,10-06-2020
386,TX- BEAUMONT,80.73,21,20,23,80.51,80.88,21 [20 - 23],80.73% [80.51% - 80.88%],10,7,12,10-06-2020
388,TX- BRYAN,81.96,24,23,26,81.63,82.45,24 [23 - 26],81.96% [81.63% - 82.45%],12,10,15,10-06-2020
390,TX- CORPUS CHRISTI,80.24,10,9,11,80.15,80.34,10 [9 - 11],80.24% [80.15% - 80.34%],5,3,7,10-06-2020
391,TX- DALLAS,82.05,579,555,614,81.49,82.85,579 [555 - 614],82.05% [81.49% - 82.85%],251,182,349,10-06-2020
393,TX- EL PASO,84.44,270,258,289,83.17,86.23,270 [258 - 289],84.44% [83.17% - 86.23%],122,87,171,10-06-2020
394,TX- FORT WORTH,82.2,254,244,264,81.7,82.6,254 [244 - 264],82.2% [81.7% - 82.6%],110,85,130,10-06-2020
396,TX- HARLINGEN,80.63,21,20,22,80.63,80.92,21 [20 - 22],80.63% [80.63% - 80.92%],9,9,13,10-06-2020
397,TX- HOUSTON,80.93,320,305,338,80.7,81.21,320 [305 - 338],80.93% [80.7% - 81.21%],159,120,207,10-06-2020
399,TX- LONGVIEW,80.58,7,7,8,80.29,81.02,7 [7 - 8],80.58% [80.29% - 81.02%],4,2,7,10-06-2020
400,TX- LUBBOCK,83.85,213,198,232,82.3,86.03,213 [198 - 232],83.85% [82.3% - 86.03%],92,55,144,10-06-2020
402,TX- MCALLEN,81.13,37,36,38,80.95,81.39,37 [36 - 38],81.13% [80.95% - 81.39%],18,15,22,10-06-2020
406,TX- ODESSA,81.47,42,40,48,80.93,82.01,42 [40 - 48],81.47% [80.93% - 82.01%],19,12,26,10-06-2020
411,TX- SAN ANGELO,80.73,14,14,15,80.73,81.16,14 [14 - 15],80.73% [80.73% - 81.16%],5,5,8,10-06-2020
412,TX- SAN ANTONIO,82.06,346,327,366,81.46,82.64,346 [327 - 366],82.06% [81.46% - 82.64%],149,106,191,10-06-2020
413,TX- TEMPLE,80.64,14,14,15,80.64,80.96,14 [14 - 15],80.64% [80.64% - 80.96%],6,6,9,10-06-2020
416,TX- TYLER,80.75,28,27,44,80.62,81.81,28 [27 - 44],80.75% [80.62% - 81.81%],12,10,29,10-06-2020
417,TX- VICTORIA,80.26,7,6,7,80.26,80.26,7 [6 - 7],80.26% [80.26% - 80.26%],2,2,2,10-06-2020
418,TX- WACO,83.35,45,42,48,82.35,84.19,45 [42 - 48],83.35% [82.35% - 84.19%],20,14,25,10-06-2020
420,TX- WICHITA FALLS,82.75,44,40,51,81.59,85.65,44 [40 - 51],82.75% [81.59% - 85.65%],19,11,39,10-06-2020
421,UT- OGDEN,83.01,48,46,50,82.05,83.84,48 [46 - 50],83.01% [82.05% - 83.84%],22,15,28,10-06-2020
422,UT- PROVO,87.21,150,143,160,85.32,89.31,150 [143 - 160],87.21% [85.32% - 89.31%],65,48,84,10-06-2020
423,UT- SALT LAKE CITY,83.59,315,299,335,82.43,84.94,315 [299 - 335],83.59% [82.43% - 84.94%],142,96,195,10-06-2020
424,VT- BURLINGTON,80.13,2,1,3,80.0,80.25,2 [1 - 3],80.13% [80.0% - 80.25%],2,0,4,10-06-2020
426,VA- ARLINGTON,82.0,127,121,132,81.52,82.49,127 [121 - 132],82.0% [81.52% - 82.49%],58,44,72,10-06-2020
427,VA- CHARLOTTESVILLE,82.28,69,63,81,81.35,83.28,69 [63 - 81],82.28% [81.35% - 83.28%],32,19,46,10-06-2020
428,VA- LYNCHBURG,82.13,35,33,36,81.2,82.53,35 [33 - 36],82.13% [81.2% - 82.53%],16,9,19,10-06-2020
429,VA- NEWPORT NEWS,81.14,28,25,31,81.05,81.23,28 [25 - 31],81.14% [81.05% - 81.23%],13,12,14,10-06-2020
430,VA- NORFOLK,81.0,56,54,62,80.89,81.63,56 [54 - 62],81.0% [80.89% - 81.63%],27,24,44,10-06-2020
431,VA- RICHMOND,80.85,88,82,99,80.64,81.3,88 [82 - 99],80.85% [80.64% - 81.3%],40,30,61,10-06-2020
432,VA- ROANOKE,81.65,105,99,115,81.04,81.72,105 [99 - 115],81.65% [81.04% - 81.72%],46,29,48,10-06-2020
435,VA- WINCHESTER,81.39,28,26,31,80.64,81.39,28 [26 - 31],81.39% [80.64% - 81.39%],13,6,13,10-06-2020
437,WA- EVERETT,80.97,19,17,21,80.49,81.34,19 [17 - 21],80.97% [80.49% - 81.34%],8,4,11,10-06-2020
438,WA- OLYMPIA,81.63,28,26,31,80.89,82.22,28 [26 - 31],81.63% [80.89% - 82.22%],11,6,15,10-06-2020
439,WA- SEATTLE,80.66,80,76,88,80.48,80.94,80 [76 - 88],80.66% [80.48% - 80.94%],36,26,51,10-06-2020
440,WA- SPOKANE,81.68,140,131,150,81.09,82.45,140 [131 - 150],81.68% [81.09% - 82.45%],63,41,92,10-06-2020
441,WA- TACOMA,81.14,35,34,38,80.98,81.63,35 [34 - 38],81.14% [80.98% - 81.63%],14,12,20,10-06-2020
442,WA- YAKIMA,81.21,14,13,14,80.52,81.21,14 [13 - 14],81.21% [80.52% - 81.21%],7,3,7,10-06-2020
443,WV- CHARLESTON,81.03,55,51,62,80.62,81.81,55 [51 - 62],81.03% [80.62% - 81.81%],25,15,44,10-06-2020
444,WV- HUNTINGTON,80.85,35,35,37,80.85,80.97,35 [35 - 37],80.85% [80.85% - 80.97%],14,14,16,10-06-2020
445,WV- MORGANTOWN,81.87,66,62,74,81.13,83.01,66 [62 - 74],81.87% [81.13% - 83.01%],33,20,53,10-06-2020
446,WI- APPLETON,92.16,170,160,188,87.62,100.1,170 [160 - 188],92.16% [87.62% - 100.1%],75,47,124,10-06-2020
447,WI- GREEN BAY,86.25,230,217,250,84.0,89.43,230 [217 - 250],86.25% [84.0% - 89.43%],100,64,151,10-06-2020
448,WI- LA CROSSE,82.41,50,46,54,81.36,83.25,50 [46 - 54],82.41% [81.36% - 83.25%],23,13,31,10-06-2020
449,WI- MADISON,82.53,176,168,186,81.76,83.46,176 [168 - 186],82.53% [81.76% - 83.46%],76,53,104,10-06-2020
450,WI- MARSHFIELD,83.48,89,85,95,82.55,84.84,89 [85 - 95],83.48% [82.55% - 84.84%],41,30,57,10-06-2020
451,WI- MILWAUKEE,82.16,405,387,432,81.52,83.07,405 [387 - 432],82.16% [81.52% - 83.07%],178,125,253,10-06-2020
452,WI- NEENAH,89.14,119,112,130,85.91,93.08,119 [112 - 130],89.14% [85.91% - 93.08%],51,33,73,10-06-2020
456,WI- WAUSAU,87.08,86,81,92,84.6,90.09,86 [81 - 92],87.08% [84.6% - 90.09%],40,26,57,10-06-2020
457,WY- CASPER,82.71,44,41,46,81.85,83.57,44 [41 - 46],82.71% [81.85% - 83.57%],19,13,25,10-06-2020
303,NY- NEW YORK,80.11,42,36,45,80.01,80.17,42 [36 - 45],80.11% [80.01% - 80.17%],17,2,27,10-06-2020
