region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
130,FL- ORLANDO,80.78,179,174,185,80.74,80.85,179 [174 - 185],80.78% [80.74% - 80.85%],81,77,88,10-06-2020
131,FL- ORMOND BEACH,80.36,14,13,14,80.36,80.42,14 [13 - 14],80.36% [80.36% - 80.42%],6,6,7,10-06-2020
133,FL- PANAMA CITY,80.6,7,7,8,80.6,80.6,7 [7 - 8],80.6% [80.6% - 80.6%],4,4,4,10-06-2020
134,FL- PENSACOLA,81.11,55,53,58,80.94,81.11,55 [53 - 58],81.11% [80.94% - 81.11%],26,22,26,10-06-2020
137,FL- SARASOTA,80.42,14,13,14,80.35,80.48,14 [13 - 14],80.42% [80.35% - 80.48%],6,5,7,10-06-2020
139,FL- ST PETERSBURG,80.38,14,13,14,80.31,80.44,14 [13 - 14],80.38% [80.31% - 80.44%],6,5,7,10-06-2020
140,FL- TALLAHASSEE,80.74,41,40,43,80.67,81.0,41 [40 - 43],80.74% [80.67% - 81.0%],20,18,27,10-06-2020
141,FL- TAMPA,80.73,66,64,68,80.63,80.77,66 [64 - 68],80.73% [80.63% - 80.77%],31,27,33,10-06-2020
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
144,GA- ATLANTA,81.79,482,465,497,81.68,82.03,482 [465 - 497],81.79% [81.68% - 82.03%],214,201,243,10-06-2020
145,GA- AUGUSTA,81.06,54,51,57,80.86,81.22,54 [51 - 57],81.06% [80.86% - 81.22%],26,21,30,10-06-2020
146,GA- COLUMBUS,80.79,21,20,22,80.64,81.03,21 [20 - 22],80.79% [80.64% - 81.03%],10,8,13,10-06-2020
147,GA- MACON,80.76,35,32,37,80.63,80.76,35 [32 - 37],80.76% [80.63% - 80.76%],17,14,17,10-06-2020
148,GA- ROME,82.32,42,38,42,82.32,82.32,42 [38 - 42],82.32% [82.32% - 82.32%],17,17,17,10-06-2020
149,GA- SAVANNAH,80.97,37,35,41,80.83,81.36,37 [35 - 41],80.97% [80.83% - 81.36%],20,17,28,10-06-2020
151,ID- BOISE,81.64,77,75,80,81.44,81.93,77 [75 - 80],81.64% [81.44% - 81.93%],34,30,40,10-06-2020
152,ID- IDAHO FALLS,84.77,48,45,50,83.69,85.86,48 [45 - 50],84.77% [83.69% - 85.86%],22,17,27,10-06-2020
154,IL- AURORA,82.09,28,27,28,82.09,82.28,28 [27 - 28],82.09% [82.09% - 82.28%],11,11,12,10-06-2020
155,IL- BLUE ISLAND,81.06,63,61,65,80.95,81.14,63 [61 - 65],81.06% [80.95% - 81.14%],27,24,29,10-06-2020
156,IL- CHICAGO,81.05,207,201,215,80.95,81.14,207 [201 - 215],81.05% [80.95% - 81.14%],90,81,98,10-06-2020
158,IL- ELGIN,82.03,49,48,51,81.93,82.3,49 [48 - 51],82.03% [81.93% - 82.3%],22,21,25,10-06-2020
161,IL- EVANSTON,81.49,84,81,86,81.32,81.61,84 [81 - 86],81.49% [81.32% - 81.61%],36,32,39,10-06-2020
163,IL- HINSDALE,81.45,35,34,36,81.36,81.55,35 [34 - 36],81.45% [81.36% - 81.55%],16,15,17,10-06-2020
164,IL- JOLIET,81.89,56,54,58,81.73,82.04,56 [54 - 58],81.89% [81.73% - 82.04%],25,23,27,10-06-2020
166,IL- MELROSE PARK,81.45,105,102,108,81.33,81.58,105 [102 - 108],81.45% [81.33% - 81.58%],45,41,49,10-06-2020
170,IL- PEORIA,81.34,57,55,59,81.18,81.51,57 [55 - 59],81.34% [81.18% - 81.51%],25,22,28,10-06-2020
171,IL- ROCKFORD,84.18,145,142,151,83.59,85.36,145 [142 - 151],84.18% [83.59% - 85.36%],64,55,82,10-06-2020
172,IL- SPRINGFIELD,82.04,118,113,121,81.45,82.24,118 [113 - 121],82.04% [81.45% - 82.24%],52,37,57,10-06-2020
173,IL- URBANA,82.5,61,58,64,82.12,82.69,61 [58 - 64],82.5% [82.12% - 82.69%],26,22,28,10-06-2020
175,IL- BLOOMINGTON,82.62,9,8,10,82.25,82.62,9 [8 - 10],82.62% [82.25% - 82.62%],7,6,7,10-06-2020
179,IN- EVANSVILLE,83.81,179,173,187,83.37,84.01,179 [173 - 187],83.81% [83.37% - 84.01%],78,69,82,10-06-2020
180,IN- FORT WAYNE,82.22,112,105,118,81.45,82.85,112 [105 - 118],82.22% [81.45% - 82.85%],49,32,63,10-06-2020
181,IN- GARY,81.79,63,60,65,81.53,81.86,63 [60 - 65],81.79% [81.53% - 81.86%],27,23,28,10-06-2020
183,IN- INDIANAPOLIS,81.84,266,257,279,81.76,82.15,266 [257 - 279],81.84% [81.76% - 82.15%],118,113,138,10-06-2020
184,IN- LAFAYETTE,82.7,43,41,45,82.16,82.97,43 [41 - 45],82.7% [82.16% - 82.97%],20,16,22,10-06-2020
185,IN- MUNCIE,82.39,21,20,23,81.67,83.34,21 [20 - 23],82.39% [81.67% - 83.34%],10,7,14,10-06-2020
186,IN- MUNSTER,81.3,30,29,32,81.21,81.39,30 [29 - 32],81.3% [81.21% - 81.39%],15,14,16,10-06-2020
187,IN- SOUTH BEND,84.05,142,138,147,83.34,85.04,142 [138 - 147],84.05% [83.34% - 85.04%],62,51,77,10-06-2020
188,IN- TERRE HAUTE,81.67,19,18,21,81.11,82.6,19 [18 - 21],81.67% [81.11% - 82.6%],9,6,14,10-06-2020
190,IA- CEDAR RAPIDS,82.15,56,54,57,81.79,82.42,56 [54 - 57],82.15% [81.79% - 82.42%],24,20,27,10-06-2020
191,IA- DAVENPORT,81.3,63,61,67,81.12,81.53,63 [61 - 67],81.3% [81.12% - 81.53%],29,25,34,10-06-2020
192,IA- DES MOINES,81.88,130,126,135,81.7,82.0,130 [126 - 135],81.88% [81.7% - 82.0%],62,56,66,10-06-2020
193,IA- DUBUQUE,84.4,56,54,58,83.85,85.14,56 [54 - 58],84.4% [83.85% - 85.14%],24,21,28,10-06-2020
194,IA- IOWA CITY,80.93,42,40,43,80.87,81.08,42 [40 - 43],80.93% [80.87% - 81.08%],18,17,21,10-06-2020
195,IA- MASON CITY,81.36,22,21,24,81.23,81.91,22 [21 - 24],81.36% [81.23% - 81.91%],10,9,14,10-06-2020
196,IA- SIOUX CITY,83.45,85,81,92,82.56,84.42,85 [81 - 92],83.45% [82.56% - 84.42%],39,29,50,10-06-2020
197,IA- WATERLOO,81.25,21,19,22,80.78,81.72,21 [19 - 22],81.25% [80.78% - 81.72%],8,5,11,10-06-2020
200,KS- TOPEKA,80.78,28,27,29,80.71,80.84,28 [27 - 29],80.78% [80.71% - 80.84%],12,11,13,10-06-2020
201,KS- WICHITA,80.89,98,92,104,80.57,81.21,98 [92 - 104],80.89% [80.57% - 81.21%],44,28,60,10-06-2020
203,KY- COVINGTON,80.91,18,16,21,80.64,81.09,18 [16 - 21],80.91% [80.64% - 81.09%],10,7,12,10-06-2020
204,KY- LEXINGTON,81.52,179,170,191,81.04,81.96,179 [170 - 191],81.52% [81.04% - 81.96%],79,54,102,10-06-2020
205,KY- LOUISVILLE,81.79,199,193,206,81.47,82.01,199 [193 - 206],81.79% [81.47% - 82.01%],86,71,97,10-06-2020
207,KY- OWENSBORO,81.48,15,14,16,81.27,81.91,15 [14 - 16],81.48% [81.27% - 81.91%],7,6,9,10-06-2020
208,KY- PADUCAH,80.92,35,32,37,80.92,80.99,35 [32 - 37],80.92% [80.92% - 80.99%],15,15,16,10-06-2020
209,LA- ALEXANDRIA,81.01,21,20,22,80.91,81.11,21 [20 - 22],81.01% [80.91% - 81.11%],10,9,11,10-06-2020
210,LA- BATON ROUGE,80.73,33,31,35,80.6,80.77,33 [31 - 35],80.73% [80.6% - 80.77%],18,15,19,10-06-2020
212,LA- HOUMA,80.86,8,7,9,80.43,80.86,8 [7 - 9],80.86% [80.43% - 80.86%],6,3,6,10-06-2020
213,LA- LAFAYETTE,80.56,21,20,23,80.46,80.69,21 [20 - 23],80.56% [80.46% - 80.69%],12,10,15,10-06-2020
214,LA- LAKE CHARLES,80.58,14,13,14,80.35,80.69,14 [13 - 14],80.58% [80.35% - 80.69%],5,3,6,10-06-2020
216,LA- METAIRIE,80.99,21,20,21,80.89,80.99,21 [20 - 21],80.99% [80.89% - 80.99%],10,9,10,10-06-2020
217,LA- MONROE,81.3,17,14,20,80.97,81.41,17 [14 - 20],81.3% [80.97% - 81.41%],12,9,13,10-06-2020
218,LA- NEW ORLEANS,80.74,42,40,44,80.7,80.74,42 [40 - 44],80.74% [80.7% - 80.74%],18,17,18,10-06-2020
219,LA- SHREVEPORT,81.13,64,62,69,81.06,81.24,64 [62 - 69],81.13% [81.06% - 81.24%],31,29,34,10-06-2020
220,LA- SLIDELL,81.19,7,7,8,80.79,81.19,7 [7 - 8],81.19% [80.79% - 81.19%],6,4,6,10-06-2020
221,ME- BANGOR,80.0,0,0,4,80.0,80.09,0 [0 - 4],80.0% [80.0% - 80.09%],0,0,1,10-06-2020
222,ME- PORTLAND,80.46,24,23,29,80.34,80.46,24 [23 - 29],80.46% [80.34% - 80.46%],12,9,12,10-06-2020
223,MD- BALTIMORE,81.14,154,149,161,81.01,81.22,154 [149 - 161],81.14% [81.01% - 81.22%],77,68,82,10-06-2020
225,MD- SALISBURY,82.24,37,35,40,81.71,82.24,37 [35 - 40],82.24% [81.71% - 82.24%],21,16,21,10-06-2020
226,MD- TAKOMA PARK,83.03,81,79,84,82.72,83.19,81 [79 - 84],83.03% [82.72% - 83.19%],39,35,41,10-06-2020
227,MA- BOSTON,81.33,329,317,342,81.04,81.65,329 [317 - 342],81.33% [81.04% - 81.65%],146,114,181,10-06-2020
230,MA- SPRINGFIELD,81.19,43,41,47,81.0,81.37,43 [41 - 47],81.19% [81.0% - 81.37%],19,16,22,10-06-2020
231,MA- WORCESTER,80.97,35,34,37,80.79,81.04,35 [34 - 37],80.97% [80.79% - 81.04%],16,13,17,10-06-2020
232,MI- ANN ARBOR,81.13,83,80,86,80.89,81.44,83 [80 - 86],81.13% [80.89% - 81.44%],37,29,47,10-06-2020
233,MI- DEARBORN,80.55,21,20,21,80.43,80.61,21 [20 - 21],80.55% [80.43% - 80.61%],9,7,10,10-06-2020
234,MI- DETROIT,80.79,78,76,83,80.69,80.88,78 [76 - 83],80.79% [80.69% - 80.88%],37,32,41,10-06-2020
235,MI- FLINT,81.66,48,47,50,81.28,81.89,48 [47 - 50],81.66% [81.28% - 81.89%],22,17,25,10-06-2020
236,MI- GRAND RAPIDS,81.99,106,102,111,81.6,82.38,106 [102 - 111],81.99% [81.6% - 82.38%],46,37,55,10-06-2020
238,MI- KALAMAZOO,82.64,86,84,90,82.23,83.32,86 [84 - 90],82.64% [82.23% - 83.32%],39,33,49,10-06-2020
239,MI- LANSING,81.3,42,38,44,80.98,81.3,42 [38 - 44],81.3% [80.98% - 81.3%],20,15,20,10-06-2020
240,MI- MARQUETTE,86.97,73,71,78,85.94,90.04,73 [71 - 78],86.97% [85.94% - 90.04%],34,29,49,10-06-2020
242,MI- MUSKEGON,80.75,7,7,8,80.75,80.75,7 [7 - 8],80.75% [80.75% - 80.75%],4,4,4,10-06-2020
243,MI- PETOSKEY,80.29,1,0,3,80.0,81.16,1 [0 - 3],80.29% [80.0% - 81.16%],1,0,4,10-06-2020
244,MI- PONTIAC,80.59,14,14,15,80.51,80.68,14 [14 - 15],80.59% [80.51% - 80.68%],7,6,8,10-06-2020
245,MI- ROYAL OAK,80.49,28,27,29,80.42,80.57,28 [27 - 29],80.49% [80.42% - 80.57%],13,11,15,10-06-2020
246,MI- SAGINAW,80.48,21,20,23,80.48,80.48,21 [20 - 23],80.48% [80.48% - 80.48%],10,10,10,10-06-2020
248,MI- ST JOSEPH,80.99,7,7,7,80.66,80.99,7 [7 - 7],80.99% [80.66% - 80.99%],3,2,3,10-06-2020
249,MI- TRAVERSE CITY,80.39,7,6,7,80.39,80.39,7 [6 - 7],80.39% [80.39% - 80.39%],2,2,2,10-06-2020
250,MN- DULUTH,81.98,48,46,50,81.46,82.41,48 [46 - 50],81.98% [81.46% - 82.41%],23,17,28,10-06-2020
251,MN- MINNEAPOLIS,82.16,416,403,432,81.71,82.69,416 [403 - 432],82.16% [81.71% - 82.69%],184,146,229,10-06-2020
253,MN- ROCHESTER,81.04,58,54,60,80.62,81.19,58 [54 - 60],81.04% [80.62% - 81.19%],27,16,31,10-06-2020
254,MN- ST CLOUD,82.4,39,38,40,82.12,82.55,39 [38 - 40],82.4% [82.12% - 82.55%],17,15,18,10-06-2020
256,MN- ST PAUL,81.97,105,102,110,81.97,82.06,105 [102 - 110],81.97% [81.97% - 82.06%],45,45,47,10-06-2020
257,MS- GULFPORT,80.78,14,13,14,80.78,80.78,14 [13 - 14],80.78% [80.78% - 80.78%],6,6,6,10-06-2020
258,MS- HATTIESBURG,80.99,24,23,26,80.74,81.24,24 [23 - 26],80.99% [80.74% - 81.24%],12,9,15,10-06-2020
259,MS- JACKSON,80.4,42,41,43,80.4,80.4,42 [41 - 43],80.4% [80.4% - 80.4%],18,18,18,10-06-2020
260,MS- MERIDIAN,80.41,7,7,8,80.41,80.41,7 [7 - 8],80.41% [80.41% - 80.41%],4,4,4,10-06-2020
261,MS- OXFORD,80.63,7,7,8,80.47,80.78,7 [7 - 8],80.63% [80.47% - 80.78%],4,3,5,10-06-2020
262,MS- TUPELO,81.29,45,43,49,81.1,81.47,45 [43 - 49],81.29% [81.1% - 81.47%],21,18,24,10-06-2020
263,MO- CAPE GIRARDEAU,82.14,51,48,52,81.56,82.53,51 [48 - 52],82.14% [81.56% - 82.53%],22,16,26,10-06-2020
264,MO- COLUMBIA,83.31,139,134,146,82.93,83.63,139 [134 - 146],83.31% [82.93% - 83.63%],61,54,67,10-06-2020
267,MO- JOPLIN,82.31,47,46,49,81.89,82.41,47 [46 - 49],82.31% [81.89% - 82.41%],22,18,23,10-06-2020
268,MO- KANSAS CITY,81.36,247,236,258,80.97,81.73,247 [236 - 258],81.36% [80.97% - 81.73%],108,77,137,10-06-2020
270,MO- SPRINGFIELD,84.54,204,198,212,83.73,85.16,204 [198 - 212],84.54% [83.73% - 85.16%],89,73,101,10-06-2020
273,MO- ST LOUIS,81.39,382,371,394,81.26,81.48,382 [371 - 394],81.39% [81.26% - 81.48%],169,154,181,10-06-2020
274,MT- BILLINGS,82.94,136,129,144,82.04,83.98,136 [129 - 144],82.94% [82.04% - 83.98%],65,45,88,10-06-2020
275,MT- GREAT FALLS,84.35,70,65,76,82.73,86.09,70 [65 - 76],84.35% [82.73% - 86.09%],35,22,49,10-06-2020
276,MT- MISSOULA,83.28,77,74,81,82.42,84.23,77 [74 - 81],83.28% [82.42% - 84.23%],38,28,49,10-06-2020
277,NE- LINCOLN,81.8,73,69,79,81.25,82.4,73 [69 - 79],81.8% [81.25% - 82.4%],33,23,44,10-06-2020
278,NE- OMAHA,81.74,209,200,217,81.26,82.1,209 [200 - 217],81.74% [81.26% - 82.1%],95,69,115,10-06-2020
279,NV- LAS VEGAS,82.55,240,232,252,82.01,83.28,240 [232 - 252],82.55% [82.01% - 83.28%],104,82,134,10-06-2020
280,NV- RENO,81.25,56,54,58,81.09,81.35,56 [54 - 58],81.25% [81.09% - 81.35%],24,21,26,10-06-2020
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
282,NH- MANCHESTER,80.91,41,38,44,80.71,81.06,41 [38 - 44],80.91% [80.71% - 81.06%],18,14,21,10-06-2020
283,NJ- CAMDEN,81.9,333,322,349,81.51,82.39,333 [322 - 349],81.9% [81.51% - 82.39%],152,121,191,10-06-2020
284,NJ- HACKENSACK,82.25,192,183,204,81.64,83.08,192 [183 - 204],82.25% [81.64% - 83.08%],84,61,115,10-06-2020
285,NJ- MORRISTOWN,81.09,46,44,48,80.88,81.35,46 [44 - 48],81.09% [80.88% - 81.35%],21,17,26,10-06-2020
288,NJ- NEW BRUNSWICK,81.12,66,64,70,80.83,81.41,66 [64 - 70],81.12% [80.83% - 81.41%],31,23,39,10-06-2020
289,NJ- NEWARK,80.66,73,69,77,80.45,80.88,73 [69 - 77],80.66% [80.45% - 80.88%],32,22,43,10-06-2020
291,NJ- PATERSON,80.76,21,20,22,80.59,80.85,21 [20 - 22],80.76% [80.59% - 80.85%],9,7,10,10-06-2020
292,NJ- RIDGEWOOD,88.21,146,140,154,86.19,91.11,146 [140 - 154],88.21% [86.19% - 91.11%],65,49,88,10-06-2020
293,NM- ALBUQUERQUE,81.94,143,136,153,81.34,82.77,143 [136 - 153],81.94% [81.34% - 82.77%],65,45,93,10-06-2020
295,NY- ALBANY,80.75,82,74,89,80.39,81.12,82 [74 - 89],80.75% [80.39% - 81.12%],37,19,55,10-06-2020
296,NY- BINGHAMTON,84.74,105,100,115,84.74,85.27,105 [100 - 115],84.74% [84.74% - 85.27%],44,44,49,10-06-2020
297,NY- BRONX,80.28,21,19,26,80.08,80.33,21 [19 - 26],80.28% [80.08% - 80.33%],10,3,12,10-06-2020
299,NY- BUFFALO,81.56,128,123,133,81.28,81.95,128 [123 - 133],81.56% [81.28% - 81.95%],56,46,70,10-06-2020
300,NY- ELMIRA,84.27,98,95,104,83.71,85.76,98 [95 - 104],84.27% [83.71% - 85.76%],46,40,62,10-06-2020
301,NY- EAST LONG ISLAND,80.96,228,220,239,80.8,81.09,228 [220 - 239],80.96% [80.8% - 81.09%],105,87,119,10-06-2020
304,NY- ROCHESTER,81.15,71,67,77,80.91,81.62,71 [67 - 77],81.15% [80.91% - 81.62%],34,27,48,10-06-2020
307,NY- SYRACUSE,81.03,70,67,77,80.78,81.27,70 [67 - 77],81.03% [80.78% - 81.27%],29,22,36,10-06-2020
308,NY- WHITE PLAINS,82.32,156,150,163,81.85,82.9,156 [150 - 163],82.32% [81.85% - 82.9%],69,55,86,10-06-2020
309,NC- ASHEVILLE,82.13,85,80,89,81.54,82.66,85 [80 - 89],82.13% [81.54% - 82.66%],40,29,50,10-06-2020
311,NC- CHARLOTTE,82.02,273,265,281,81.64,82.42,273 [265 - 281],82.02% [81.64% - 82.42%],117,95,140,10-06-2020
312,NC- DURHAM,81.62,168,161,174,81.26,81.97,168 [161 - 174],81.62% [81.26% - 81.97%],75,58,91,10-06-2020
313,NC- GREENSBORO,81.39,56,55,58,81.28,81.51,56 [55 - 58],81.39% [81.28% - 81.51%],25,23,27,10-06-2020
314,NC- GREENVILLE,82.55,140,134,145,81.91,83.15,140 [134 - 145],82.55% [81.91% - 83.15%],64,48,79,10-06-2020
315,NC- HICKORY,82.14,35,35,37,81.87,82.14,35 [35 - 37],82.14% [81.87% - 82.14%],16,14,16,10-06-2020
318,NC- RALEIGH,82.15,208,199,216,81.56,82.74,208 [199 - 216],82.15% [81.56% - 82.74%],91,66,116,10-06-2020
