region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
65,CA- ALAMEDA CO.,80.24,21,19,23,80.15,80.44,21 [19 - 23],80.24% [80.15% - 80.44%],8,5,15,10-06-2020
69,CA- PALM SPR/RANCHO MIR.,80.85,21,19,25,80.47,81.71,21 [19 - 25],80.85% [80.47% - 81.71%],9,5,18,10-06-2020
73,CA- REDDING,88.69,200,184,253,84.44,103.11,200 [184 - 253],88.69% [84.44% - 103.11%],94,48,250,10-06-2020
77,CA- SACRAMENTO,80.31,31,28,45,80.1,81.02,31 [28 - 45],80.31% [80.1% - 81.02%],15,5,49,10-06-2020
78,CA- SALINAS,80.63,14,13,15,80.25,81.13,14 [13 - 15],80.63% [80.25% - 81.13%],5,2,9,10-06-2020
79,CA- SAN BERNARDINO,81.5,203,188,239,80.8,83.06,203 [188 - 239],81.5% [80.8% - 83.06%],87,46,177,10-06-2020
80,CA- SAN DIEGO,80.81,133,121,158,80.37,81.76,133 [121 - 158],80.81% [80.37% - 81.76%],57,26,124,10-06-2020
81,CA- SAN FRANCISCO,80.24,28,26,32,80.1,80.47,28 [26 - 32],80.24% [80.1% - 80.47%],12,5,24,10-06-2020
82,CA- SAN JOSE,80.26,14,13,18,80.1,80.59,14 [13 - 18],80.26% [80.1% - 80.59%],8,3,18,10-06-2020
83,CA- SAN LUIS OBISPO,81.1,14,13,14,80.44,81.54,14 [13 - 14],81.1% [80.44% - 81.54%],5,2,7,10-06-2020
85,CA- SAN MATEO CO.,80.19,14,13,15,80.11,80.33,14 [13 - 15],80.19% [80.11% - 80.33%],5,3,9,10-06-2020
86,CA- SANTA BARBARA,80.52,14,13,15,80.31,80.83,14 [13 - 15],80.52% [80.31% - 80.83%],5,3,8,10-06-2020
87,CA- SANTA CRUZ,80.84,7,6,8,80.56,81.39,7 [6 - 8],80.84% [80.56% - 81.39%],3,2,5,10-06-2020
89,CA- SANTA ROSA,80.54,21,20,25,80.27,81.18,21 [20 - 25],80.54% [80.27% - 81.18%],10,5,22,10-06-2020
91,CA- STOCKTON,80.19,2,1,3,80.0,80.19,2 [1 - 3],80.19% [80.0% - 80.19%],2,0,2,10-06-2020
96,CA- VENTURA,80.38,14,13,16,80.19,80.76,14 [13 - 16],80.38% [80.19% - 80.76%],6,3,12,10-06-2020
101,CO- BOULDER,81.05,14,12,17,80.21,83.16,14 [12 - 17],81.05% [80.21% - 83.16%],5,1,15,10-06-2020
102,CO- COLORADO SPRINGS,83.09,70,62,92,80.58,88.79,70 [62 - 92],83.09% [80.58% - 88.79%],32,6,91,10-06-2020
103,CO- DENVER,87.68,840,768,1032,83.2,99.38,840 [768 - 1032],87.68% [83.2% - 99.38%],367,153,926,10-06-2020
104,CO- FORT COLLINS,86.42,97,89,120,82.66,95.34,97 [89 - 120],86.42% [82.66% - 95.34%],41,17,98,10-06-2020
105,CO- GRAND JUNCTION,84.92,87,79,106,82.4,92.12,87 [79 - 106],84.92% [82.4% - 92.12%],39,19,96,10-06-2020
106,CO- GREELEY,83.6,60,55,76,81.42,88.49,60 [55 - 76],83.6% [81.42% - 88.49%],28,11,66,10-06-2020
107,CO- PUEBLO,81.63,24,22,32,80.75,84.39,24 [22 - 32],81.63% [80.75% - 84.39%],13,6,35,10-06-2020
109,CT- BRIDGEPORT,81.24,49,45,56,80.47,82.24,49 [45 - 56],81.24% [80.47% - 82.24%],21,8,38,10-06-2020
110,CT- HARTFORD,86.39,477,434,588,82.89,96.09,477 [434 - 588],86.39% [82.89% - 96.09%],208,94,524,10-06-2020
111,CT- NEW HAVEN,86.54,533,480,669,82.62,97.26,533 [480 - 669],86.54% [82.62% - 97.26%],252,101,665,10-06-2020
112,DE- WILMINGTON,83.97,174,161,215,81.93,89.56,174 [161 - 215],83.97% [81.93% - 89.56%],74,36,178,10-06-2020
113,DC- WASHINGTON,81.0,126,115,150,80.44,82.06,126 [115 - 150],81.0% [80.44% - 82.06%],55,24,113,10-06-2020
115,FL- BRADENTON,80.71,14,13,15,80.28,81.13,14 [13 - 15],80.71% [80.28% - 81.13%],5,2,8,10-06-2020
116,FL- CLEARWATER,80.31,14,13,16,80.12,80.67,14 [13 - 16],80.31% [80.12% - 80.67%],5,2,11,10-06-2020
118,FL- FORT LAUDERDALE,80.17,32,29,38,80.08,80.36,32 [29 - 38],80.17% [80.08% - 80.36%],15,7,31,10-06-2020
119,FL- FORT MYERS,80.29,28,26,32,80.13,80.58,28 [26 - 32],80.29% [80.13% - 80.58%],11,5,22,10-06-2020
120,FL- GAINESVILLE,80.33,13,11,17,80.0,80.81,13 [11 - 17],80.33% [80.0% - 80.81%],6,0,15,10-06-2020
122,FL- HUDSON,80.48,14,13,16,80.16,80.8,14 [13 - 16],80.48% [80.16% - 80.8%],6,2,10,10-06-2020
123,FL- JACKSONVILLE,80.39,42,39,50,80.18,80.83,42 [39 - 50],80.39% [80.18% - 80.83%],19,9,41,10-06-2020
124,FL- LAKELAND,80.47,9,8,10,80.19,80.75,9 [8 - 10],80.47% [80.19% - 80.75%],5,2,8,10-06-2020
127,FL- MIAMI,80.25,57,49,71,80.04,80.61,57 [49 - 71],80.25% [80.04% - 80.61%],27,4,66,10-06-2020
129,FL- OCALA,80.44,14,13,17,80.29,81.02,14 [13 - 17],80.44% [80.29% - 81.02%],6,4,14,10-06-2020
130,FL- ORLANDO,80.57,130,119,155,80.28,81.16,130 [119 - 155],80.57% [80.28% - 81.16%],59,29,120,10-06-2020
131,FL- ORMOND BEACH,80.12,4,3,5,80.06,80.18,4 [3 - 5],80.12% [80.06% - 80.18%],2,1,3,10-06-2020
133,FL- PANAMA CITY,80.3,7,7,8,80.3,80.9,7 [7 - 8],80.3% [80.3% - 80.9%],2,2,6,10-06-2020
134,FL- PENSACOLA,80.85,49,44,61,80.34,82.09,49 [44 - 61],80.85% [80.34% - 82.09%],20,8,49,10-06-2020
137,FL- SARASOTA,80.28,7,7,10,80.14,80.76,7 [7 - 10],80.28% [80.14% - 80.76%],4,2,11,10-06-2020
139,FL- ST PETERSBURG,80.25,7,7,9,80.13,80.56,7 [7 - 9],80.25% [80.13% - 80.56%],4,2,9,10-06-2020
140,FL- TALLAHASSEE,80.19,9,7,16,80.0,80.89,9 [7 - 16],80.19% [80.0% - 80.89%],5,0,24,10-06-2020
141,FL- TAMPA,80.42,42,38,49,80.19,80.87,42 [38 - 49],80.42% [80.19% - 80.87%],18,8,37,10-06-2020
142,GA- ALBANY,80.28,7,6,9,80.0,80.75,7 [6 - 9],80.28% [80.0% - 80.75%],3,0,8,10-06-2020
144,GA- ATLANTA,81.05,295,266,348,80.38,82.27,295 [266 - 348],81.05% [80.38% - 82.27%],126,45,272,10-06-2020
145,GA- AUGUSTA,80.41,18,15,24,80.0,80.98,18 [15 - 24],80.41% [80.0% - 80.98%],10,0,24,10-06-2020
146,GA- COLUMBUS,80.56,14,12,17,80.24,81.11,14 [12 - 17],80.56% [80.24% - 81.11%],7,3,14,10-06-2020
147,GA- MACON,80.22,14,12,18,80.0,80.81,14 [12 - 18],80.22% [80.0% - 80.81%],5,0,18,10-06-2020
148,GA- ROME,80.82,9,7,11,80.0,81.23,9 [7 - 11],80.82% [80.0% - 81.23%],6,0,9,10-06-2020
149,GA- SAVANNAH,80.24,14,12,15,80.0,80.39,14 [12 - 15],80.24% [80.0% - 80.39%],5,0,8,10-06-2020
151,ID- BOISE,81.93,91,83,121,80.87,85.87,91 [83 - 121],81.93% [80.87% - 85.87%],40,18,122,10-06-2020
152,ID- IDAHO FALLS,83.25,29,25,41,81.3,90.85,29 [25 - 41],83.25% [81.3% - 90.85%],15,6,50,10-06-2020
154,IL- AURORA,81.71,21,20,24,80.95,83.61,21 [20 - 24],81.71% [80.95% - 83.61%],9,5,19,10-06-2020
155,IL- BLUE ISLAND,81.03,63,58,74,80.51,82.17,63 [58 - 74],81.03% [80.51% - 82.17%],26,13,55,10-06-2020
156,IL- CHICAGO,81.04,210,194,249,80.53,82.17,210 [194 - 249],81.04% [80.53% - 82.17%],89,45,186,10-06-2020
158,IL- ELGIN,81.84,49,45,56,80.83,83.68,49 [45 - 56],81.84% [80.83% - 83.68%],20,9,40,10-06-2020
161,IL- EVANSTON,81.45,82,75,98,80.75,82.98,82 [75 - 98],81.45% [80.75% - 82.98%],35,18,72,10-06-2020
163,IL- HINSDALE,81.36,35,33,41,80.73,82.64,35 [33 - 41],81.36% [80.73% - 82.64%],15,8,29,10-06-2020
164,IL- JOLIET,81.58,48,44,55,80.6,82.87,48 [44 - 55],81.58% [80.6% - 82.87%],21,8,38,10-06-2020
166,IL- MELROSE PARK,81.39,98,91,116,80.71,82.84,98 [91 - 116],81.39% [80.71% - 82.84%],43,22,88,10-06-2020
170,IL- PEORIA,81.34,54,50,66,80.65,82.64,54 [50 - 66],81.34% [80.65% - 82.64%],25,12,49,10-06-2020
171,IL- ROCKFORD,86.53,230,210,289,82.94,96.59,230 [210 - 289],86.53% [82.94% - 96.59%],100,45,254,10-06-2020
172,IL- SPRINGFIELD,82.55,151,137,183,80.94,86.37,151 [137 - 183],82.55% [80.94% - 86.37%],65,24,162,10-06-2020
173,IL- URBANA,82.6,62,57,76,81.06,85.97,62 [57 - 76],82.6% [81.06% - 85.97%],27,11,62,10-06-2020
175,IL- BLOOMINGTON,80.75,7,6,7,80.0,80.75,7 [6 - 7],80.75% [80.0% - 80.75%],2,0,2,10-06-2020
179,IN- EVANSVILLE,84.5,207,187,265,81.76,91.64,207 [187 - 265],84.5% [81.76% - 91.64%],92,36,238,10-06-2020
180,IN- FORT WAYNE,84.39,221,204,281,82.12,91.89,221 [204 - 281],84.39% [82.12% - 91.89%],97,47,263,10-06-2020
181,IN- GARY,82.39,84,78,106,81.26,85.98,84 [78 - 106],82.39% [81.26% - 85.98%],36,19,90,10-06-2020
183,IN- INDIANAPOLIS,82.2,330,300,416,80.84,85.86,330 [300 - 416],82.2% [80.84% - 85.86%],141,54,376,10-06-2020
184,IN- LAFAYETTE,84.32,75,68,91,81.75,89.99,75 [68 - 91],84.32% [81.75% - 89.99%],32,13,74,10-06-2020
185,IN- MUNCIE,82.39,21,20,29,81.67,86.21,21 [20 - 29],82.39% [81.67% - 86.21%],10,7,26,10-06-2020
186,IN- MUNSTER,81.13,28,26,35,80.61,82.51,28 [26 - 35],81.13% [80.61% - 82.51%],13,7,29,10-06-2020
187,IN- SOUTH BEND,85.62,197,179,249,82.22,94.13,197 [179 - 249],85.62% [82.22% - 94.13%],86,34,216,10-06-2020
188,IN- TERRE HAUTE,82.6,35,33,45,81.48,88.35,35 [33 - 45],82.6% [81.48% - 88.35%],14,8,45,10-06-2020
190,IA- CEDAR RAPIDS,82.15,56,51,68,80.99,84.93,56 [51 - 68],82.15% [80.99% - 84.93%],24,11,55,10-06-2020
191,IA- DAVENPORT,81.26,63,57,75,80.45,82.65,63 [57 - 75],81.26% [80.45% - 82.65%],28,10,59,10-06-2020
192,IA- DES MOINES,81.61,117,103,149,80.36,84.49,117 [103 - 149],81.61% [80.36% - 84.49%],53,12,148,10-06-2020
193,IA- DUBUQUE,82.75,35,31,46,80.55,88.62,35 [31 - 46],82.75% [80.55% - 88.62%],15,3,47,10-06-2020
194,IA- IOWA CITY,80.87,42,38,50,80.26,81.9,42 [38 - 50],80.87% [80.26% - 81.9%],17,5,37,10-06-2020
195,IA- MASON CITY,81.36,21,18,26,80.0,83.41,21 [18 - 26],81.36% [80.0% - 83.41%],10,0,25,10-06-2020
196,IA- SIOUX CITY,81.77,46,39,66,80.0,86.89,46 [39 - 66],81.77% [80.0% - 86.89%],20,0,78,10-06-2020
197,IA- WATERLOO,81.1,14,12,17,80.0,82.19,14 [12 - 17],81.1% [80.0% - 82.19%],7,0,14,10-06-2020
200,KS- TOPEKA,81.1,39,34,50,80.26,82.97,39 [34 - 50],81.1% [80.26% - 82.97%],17,4,46,10-06-2020
201,KS- WICHITA,80.91,101,91,137,80.34,83.07,101 [91 - 137],80.91% [80.34% - 83.07%],45,17,152,10-06-2020
203,KY- COVINGTON,81.36,35,32,45,80.64,83.63,35 [32 - 45],81.36% [80.64% - 83.63%],15,7,40,10-06-2020
204,KY- LEXINGTON,82.94,343,312,432,81.21,87.51,343 [312 - 432],82.94% [81.21% - 87.51%],153,63,391,10-06-2020
205,KY- LOUISVILLE,82.2,245,223,302,80.89,85.17,245 [223 - 302],82.2% [80.89% - 85.17%],106,43,249,10-06-2020
207,KY- OWENSBORO,82.97,35,32,41,81.27,85.93,35 [32 - 41],82.97% [81.27% - 85.93%],14,6,28,10-06-2020
208,KY- PADUCAH,81.29,49,44,56,80.37,82.59,49 [44 - 56],81.29% [80.37% - 82.59%],21,6,42,10-06-2020
209,LA- ALEXANDRIA,80.61,14,13,19,80.2,81.92,14 [13 - 19],80.61% [80.2% - 81.92%],6,2,19,10-06-2020
210,LA- BATON ROUGE,80.2,14,12,16,80.0,80.36,14 [12 - 16],80.2% [80.0% - 80.36%],5,0,9,10-06-2020
212,LA- HOUMA,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,10-06-2020
213,LA- LAFAYETTE,80.09,7,6,12,80.0,80.74,7 [6 - 12],80.09% [80.0% - 80.74%],2,0,16,10-06-2020
214,LA- LAKE CHARLES,80.23,0,0,4,80.0,81.39,0 [0 - 4],80.23% [80.0% - 81.39%],2,0,12,10-06-2020
216,LA- METAIRIE,80.49,14,13,16,80.3,81.09,14 [13 - 16],80.49% [80.3% - 81.09%],5,3,11,10-06-2020
217,LA- MONROE,80.54,14,12,18,80.0,82.05,14 [12 - 18],80.54% [80.0% - 82.05%],5,0,19,10-06-2020
218,LA- NEW ORLEANS,80.54,28,25,37,80.25,81.65,28 [25 - 37],80.54% [80.25% - 81.65%],13,6,40,10-06-2020
219,LA- SHREVEPORT,80.88,56,50,67,80.37,81.94,56 [50 - 67],80.88% [80.37% - 81.94%],24,10,53,10-06-2020
220,LA- SLIDELL,80.79,7,6,9,80.2,81.59,7 [6 - 9],80.79% [80.2% - 81.59%],4,1,8,10-06-2020
221,ME- BANGOR,80.0,0,0,2,80.0,80.18,0 [0 - 2],80.0% [80.0% - 80.18%],0,0,2,10-06-2020
222,ME- PORTLAND,82.78,167,146,272,80.53,94.44,167 [146 - 272],82.78% [80.53% - 94.44%],73,14,379,10-06-2020
223,MD- BALTIMORE,80.7,106,96,134,80.31,81.7,106 [96 - 134],80.7% [80.31% - 81.7%],47,21,115,10-06-2020
225,MD- SALISBURY,81.81,42,38,50,80.53,84.16,42 [38 - 50],81.81% [80.53% - 84.16%],17,5,39,10-06-2020
226,MD- TAKOMA PARK,82.1,57,52,66,81.09,83.81,57 [52 - 66],82.1% [81.09% - 83.81%],27,14,49,10-06-2020
227,MA- BOSTON,83.24,804,737,1002,81.46,88.48,804 [737 - 1002],83.24% [81.46% - 88.48%],356,160,931,10-06-2020
230,MA- SPRINGFIELD,84.93,177,161,247,82.0,97.74,177 [161 - 247],84.93% [82.0% - 97.74%],79,32,284,10-06-2020
231,MA- WORCESTER,81.95,72,66,89,80.85,84.99,72 [66 - 89],81.95% [80.85% - 84.99%],32,14,82,10-06-2020
232,MI- ANN ARBOR,82.73,203,187,249,81.26,86.8,203 [187 - 249],82.73% [81.26% - 86.8%],89,41,222,10-06-2020
233,MI- DEARBORN,80.3,14,13,16,80.12,80.67,14 [13 - 16],80.3% [80.12% - 80.67%],5,2,11,10-06-2020
234,MI- DETROIT,81.07,114,104,156,80.45,83.61,114 [104 - 156],81.07% [80.45% - 83.61%],50,21,168,10-06-2020
235,MI- FLINT,88.07,240,220,293,83.7,99.53,240 [220 - 293],88.07% [83.7% - 99.53%],107,49,259,10-06-2020
236,MI- GRAND RAPIDS,85.72,300,275,368,82.6,94.34,300 [275 - 368],85.72% [82.6% - 94.34%],132,60,331,10-06-2020
238,MI- KALAMAZOO,86.77,232,212,287,83.05,97.87,232 [212 - 287],86.77% [83.05% - 97.87%],100,45,264,10-06-2020
239,MI- LANSING,81.37,47,42,57,80.33,83.13,47 [42 - 57],81.37% [80.33% - 83.13%],21,5,48,10-06-2020
240,MI- MARQUETTE,87.79,77,69,104,82.87,103.77,77 [69 - 104],87.79% [82.87% - 103.77%],38,14,116,10-06-2020
242,MI- MUSKEGON,81.31,14,13,18,80.56,83.17,14 [13 - 18],81.31% [80.56% - 83.17%],7,3,17,10-06-2020
243,MI- PETOSKEY,84.34,32,29,40,81.45,90.98,32 [29 - 40],84.34% [81.45% - 90.98%],15,5,38,10-06-2020
244,MI- PONTIAC,80.34,7,7,9,80.17,80.76,7 [7 - 9],80.34% [80.17% - 80.76%],4,2,9,10-06-2020
245,MI- ROYAL OAK,80.34,21,19,25,80.15,80.76,21 [19 - 25],80.34% [80.15% - 80.76%],9,4,20,10-06-2020
246,MI- SAGINAW,81.1,50,44,66,80.33,83.34,50 [44 - 66],81.1% [80.33% - 83.34%],23,7,70,10-06-2020
248,MI- ST JOSEPH,80.66,7,6,8,80.33,81.66,7 [6 - 8],80.66% [80.33% - 81.66%],2,1,5,10-06-2020
249,MI- TRAVERSE CITY,81.77,21,19,28,80.59,84.91,21 [19 - 28],81.77% [80.59% - 84.91%],9,3,25,10-06-2020
250,MN- DULUTH,83.96,105,96,129,81.89,89.38,105 [96 - 129],83.96% [81.89% - 89.38%],46,22,109,10-06-2020
251,MN- MINNEAPOLIS,83.44,681,622,828,81.5,88.23,681 [622 - 828],83.44% [81.5% - 88.23%],293,128,701,10-06-2020
253,MN- ROCHESTER,81.96,119,109,147,80.85,84.92,119 [109 - 147],81.96% [80.85% - 84.92%],51,22,128,10-06-2020
254,MN- ST CLOUD,83.54,56,51,68,81.41,87.5,56 [51 - 68],83.54% [81.41% - 87.5%],25,10,53,10-06-2020
256,MN- ST PAUL,82.98,155,142,186,81.44,86.87,155 [142 - 186],82.98% [81.44% - 86.87%],68,33,157,10-06-2020
257,MS- GULFPORT,80.78,14,13,17,80.26,81.55,14 [13 - 17],80.78% [80.26% - 81.55%],6,2,12,10-06-2020
258,MS- HATTIESBURG,81.24,30,27,39,80.41,82.73,30 [27 - 39],81.24% [80.41% - 82.73%],15,5,33,10-06-2020
259,MS- JACKSON,80.29,28,25,40,80.11,81.05,28 [25 - 40],80.29% [80.11% - 81.05%],13,5,47,10-06-2020
260,MS- MERIDIAN,80.51,14,12,17,80.0,81.53,14 [12 - 17],80.51% [80.0% - 81.53%],5,0,15,10-06-2020
261,MS- OXFORD,80.31,7,6,9,80.0,81.57,7 [6 - 9],80.31% [80.0% - 81.57%],2,0,10,10-06-2020
262,MS- TUPELO,80.67,28,25,36,80.25,82.02,28 [25 - 36],80.67% [80.25% - 82.02%],11,4,33,10-06-2020
263,MO- CAPE GIRARDEAU,81.56,35,31,45,80.58,84.28,35 [31 - 45],81.56% [80.58% - 84.28%],16,6,44,10-06-2020
264,MO- COLUMBIA,81.95,75,65,98,80.54,85.31,75 [65 - 98],81.95% [80.54% - 85.31%],36,10,98,10-06-2020
267,MO- JOPLIN,81.57,35,31,45,80.63,84.4,35 [31 - 45],81.57% [80.63% - 84.4%],15,6,42,10-06-2020
268,MO- KANSAS CITY,81.16,206,186,271,80.43,83.58,206 [186 - 271],81.16% [80.43% - 83.58%],92,34,284,10-06-2020
270,MO- SPRINGFIELD,83.93,170,153,212,81.48,89.55,170 [153 - 212],83.93% [81.48% - 89.55%],77,29,187,10-06-2020
273,MO- ST LOUIS,81.03,286,261,342,80.46,82.2,286 [261 - 342],81.03% [80.46% - 82.2%],126,56,269,10-06-2020
274,MT- BILLINGS,84.48,205,184,282,81.77,94.85,205 [184 - 282],84.48% [81.77% - 94.85%],99,39,328,10-06-2020
275,MT- GREAT FALLS,81.61,28,25,40,80.75,85.96,28 [25 - 40],81.61% [80.75% - 85.96%],13,6,48,10-06-2020
276,MT- MISSOULA,87.08,176,160,233,83.02,101.31,176 [160 - 233],87.08% [83.02% - 101.31%],82,35,247,10-06-2020
277,NE- LINCOLN,82.45,98,88,124,80.87,86.59,98 [88 - 124],82.45% [80.87% - 86.59%],45,16,121,10-06-2020
278,NE- OMAHA,82.38,298,272,371,80.95,85.84,298 [272 - 371],82.38% [80.95% - 85.84%],130,52,319,10-06-2020
279,NV- LAS VEGAS,83.58,341,314,444,81.62,90.49,341 [314 - 444],83.58% [81.62% - 90.49%],146,66,428,10-06-2020
280,NV- RENO,81.82,78,71,104,80.78,85.73,78 [71 - 104],81.82% [80.78% - 85.73%],35,15,110,10-06-2020
281,NH- LEBANON,83.6,78,70,114,81.44,94.21,78 [70 - 114],83.6% [81.44% - 94.21%],35,14,138,10-06-2020
282,NH- MANCHESTER,82.63,115,103,153,80.96,88.21,115 [103 - 153],82.63% [80.96% - 88.21%],52,19,162,10-06-2020
283,NJ- CAMDEN,84.23,752,686,962,81.82,91.51,752 [686 - 962],84.23% [81.82% - 91.51%],338,145,919,10-06-2020
284,NJ- HACKENSACK,83.62,289,255,410,80.78,92.87,289 [255 - 410],83.62% [80.78% - 92.87%],135,29,480,10-06-2020
285,NJ- MORRISTOWN,83.32,145,131,188,81.19,89.44,145 [131 - 188],83.32% [81.19% - 89.44%],64,23,182,10-06-2020
288,NJ- NEW BRUNSWICK,83.25,202,185,246,81.45,87.74,202 [185 - 246],83.25% [81.45% - 87.74%],90,40,214,10-06-2020
289,NJ- NEWARK,81.63,176,158,239,80.53,85.35,176 [158 - 239],81.63% [80.53% - 85.35%],79,26,260,10-06-2020
291,NJ- PATERSON,81.02,28,26,37,80.42,82.8,28 [26 - 37],81.02% [80.42% - 82.8%],12,5,33,10-06-2020
292,NJ- RIDGEWOOD,98.06,325,292,443,85.68,137.58,325 [292 - 443],98.06% [85.68% - 137.58%],143,45,456,10-06-2020
293,NM- ALBUQUERQUE,87.14,541,486,738,82.59,104.53,541 [486 - 738],87.14% [82.59% - 104.53%],240,87,824,10-06-2020
295,NY- ALBANY,82.6,275,243,391,80.79,89.6,275 [243 - 391],82.6% [80.79% - 89.6%],128,39,473,10-06-2020
296,NY- BINGHAMTON,97.01,368,337,489,87.64,133.5,368 [337 - 489],97.01% [87.64% - 133.5%],158,71,497,10-06-2020
297,NY- BRONX,80.11,7,7,14,80.06,80.61,7 [7 - 14],80.11% [80.06% - 80.61%],4,2,22,10-06-2020
299,NY- BUFFALO,83.87,305,272,403,81.39,91.96,305 [272 - 403],83.87% [81.39% - 91.96%],139,50,430,10-06-2020
300,NY- ELMIRA,91.14,248,221,324,83.99,112.03,248 [221 - 324],91.14% [83.99% - 112.03%],120,43,345,10-06-2020
301,NY- EAST LONG ISLAND,80.66,168,153,202,80.27,81.38,168 [153 - 202],80.66% [80.27% - 81.38%],72,29,151,10-06-2020
304,NY- ROCHESTER,85.57,343,300,487,81.25,99.19,343 [300 - 487],85.57% [81.25% - 99.19%],165,37,568,10-06-2020
307,NY- SYRACUSE,83.12,195,176,243,81.03,87.93,195 [176 - 243],83.12% [81.03% - 87.93%],88,29,224,10-06-2020
308,NY- WHITE PLAINS,86.6,453,416,580,82.96,97.88,453 [416 - 580],86.6% [82.96% - 97.88%],196,88,531,10-06-2020
309,NC- ASHEVILLE,84.9,205,186,261,82.08,93.63,205 [186 - 261],84.9% [82.08% - 93.63%],92,39,256,10-06-2020
311,NC- CHARLOTTE,82.42,325,297,387,81.04,85.02,325 [297 - 387],82.42% [81.04% - 85.02%],140,60,291,10-06-2020
312,NC- DURHAM,81.78,191,172,236,80.69,84.18,191 [172 - 236],81.78% [80.69% - 84.18%],82,32,193,10-06-2020
313,NC- GREENSBORO,82.17,91,84,108,81.06,84.85,91 [84 - 108],82.17% [81.06% - 84.85%],39,19,87,10-06-2020
314,NC- GREENVILLE,83.67,208,189,267,81.51,89.8,208 [189 - 267],83.67% [81.51% - 89.8%],92,38,246,10-06-2020
315,NC- HICKORY,83.61,62,57,74,81.47,87.62,62 [57 - 74],83.61% [81.47% - 87.62%],27,11,57,10-06-2020
318,NC- RALEIGH,81.84,181,164,218,80.87,84.49,181 [164 - 218],81.84% [80.87% - 84.49%],78,37,190,10-06-2020
