region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
116,FL- CLEARWATER,80.37,14,13,15,80.24,80.55,14 [13 - 15],80.37% [80.24% - 80.55%],6,4,9,10-06-2020
118,FL- FORT LAUDERDALE,80.34,62,58,66,80.24,80.47,62 [58 - 66],80.34% [80.24% - 80.47%],30,21,41,10-06-2020
119,FL- FORT MYERS,80.39,35,33,37,80.29,80.52,35 [33 - 37],80.39% [80.29% - 80.52%],15,11,20,10-06-2020
120,FL- GAINESVILLE,80.76,22,20,25,80.33,80.98,22 [20 - 25],80.76% [80.33% - 80.98%],14,6,18,10-06-2020
122,FL- HUDSON,80.48,14,13,15,80.4,80.56,14 [13 - 15],80.48% [80.4% - 80.56%],6,5,7,10-06-2020
123,FL- JACKSONVILLE,80.63,64,61,70,80.43,80.94,64 [61 - 70],80.63% [80.43% - 80.94%],31,21,46,10-06-2020
124,FL- LAKELAND,80.66,14,13,15,80.47,80.84,14 [13 - 15],80.66% [80.47% - 80.84%],7,5,9,10-06-2020
127,FL- MIAMI,80.48,108,98,118,80.21,80.7,108 [98 - 118],80.48% [80.21% - 80.7%],52,23,76,10-06-2020
129,FL- OCALA,80.58,20,18,22,80.37,80.88,20 [18 - 22],80.58% [80.37% - 80.88%],8,5,12,10-06-2020
130,FL- ORLANDO,80.65,151,144,163,80.46,80.89,151 [144 - 163],80.65% [80.46% - 80.89%],67,48,92,10-06-2020
131,FL- ORMOND BEACH,80.24,7,7,8,80.12,80.36,7 [7 - 8],80.24% [80.12% - 80.36%],4,2,6,10-06-2020
133,FL- PANAMA CITY,80.6,7,7,8,80.3,80.9,7 [7 - 8],80.6% [80.3% - 80.9%],4,2,6,10-06-2020
134,FL- PENSACOLA,80.94,49,47,54,80.6,81.53,49 [47 - 54],80.94% [80.6% - 81.53%],22,14,36,10-06-2020
137,FL- SARASOTA,80.42,14,13,15,80.28,80.48,14 [13 - 15],80.42% [80.28% - 80.48%],6,4,7,10-06-2020
139,FL- ST PETERSBURG,80.31,14,13,14,80.19,80.44,14 [13 - 14],80.31% [80.19% - 80.44%],5,3,7,10-06-2020
140,FL- TALLAHASSEE,80.59,35,31,38,80.11,80.82,35 [31 - 38],80.59% [80.11% - 80.82%],16,3,22,10-06-2020
141,FL- TAMPA,80.59,56,53,60,80.42,80.8,56 [53 - 60],80.59% [80.42% - 80.8%],25,18,34,10-06-2020
142,GA- ALBANY,80.0,0,0,2,80.0,80.19,0 [0 - 2],80.0% [80.0% - 80.19%],0,0,2,10-06-2020
144,GA- ATLANTA,81.49,397,372,421,80.97,82.0,397 [372 - 421],81.49% [80.97% - 82.0%],179,116,240,10-06-2020
145,GA- AUGUSTA,80.69,29,27,34,80.37,81.06,29 [27 - 34],80.69% [80.37% - 81.06%],17,9,26,10-06-2020
146,GA- COLUMBUS,80.56,14,14,15,80.56,80.79,14 [14 - 15],80.56% [80.56% - 80.79%],7,7,10,10-06-2020
147,GA- MACON,80.31,9,7,14,80.0,80.85,9 [7 - 14],80.31% [80.0% - 80.85%],7,0,19,10-06-2020
148,GA- ROME,81.23,16,14,20,80.41,82.32,16 [14 - 20],81.23% [80.41% - 82.32%],9,3,17,10-06-2020
149,GA- SAVANNAH,80.49,14,14,17,80.34,80.73,14 [14 - 17],80.49% [80.34% - 80.73%],10,7,15,10-06-2020
151,ID- BOISE,81.73,84,80,95,81.25,82.65,84 [80 - 95],81.73% [81.25% - 82.65%],36,26,55,10-06-2020
152,ID- IDAHO FALLS,85.42,55,51,63,83.25,88.03,55 [51 - 63],85.42% [83.25% - 88.03%],25,15,37,10-06-2020
154,IL- AURORA,82.09,21,20,23,81.33,82.28,21 [20 - 23],82.09% [81.33% - 82.28%],11,7,12,10-06-2020
155,IL- BLUE ISLAND,81.03,61,58,66,80.75,81.42,61 [58 - 66],81.03% [80.75% - 81.42%],26,19,36,10-06-2020
156,IL- CHICAGO,81.02,201,192,217,80.75,81.41,201 [192 - 217],81.02% [80.75% - 81.41%],87,64,121,10-06-2020
158,IL- ELGIN,82.03,49,47,52,81.38,82.67,49 [47 - 52],82.03% [81.38% - 82.67%],22,15,29,10-06-2020
161,IL- EVANSTON,81.41,77,74,83,81.03,81.99,77 [74 - 83],81.41% [81.03% - 81.99%],34,25,48,10-06-2020
163,IL- HINSDALE,81.45,35,33,37,81.0,81.82,35 [33 - 37],81.45% [81.0% - 81.82%],16,11,20,10-06-2020
164,IL- JOLIET,81.66,49,47,52,81.06,82.26,49 [47 - 52],81.66% [81.06% - 82.26%],22,14,30,10-06-2020
166,IL- MELROSE PARK,81.42,98,94,105,81.03,81.91,98 [94 - 105],81.42% [81.03% - 81.91%],44,32,59,10-06-2020
170,IL- PEORIA,81.34,50,47,54,80.81,81.61,50 [47 - 54],81.34% [80.81% - 81.61%],25,15,30,10-06-2020
171,IL- ROCKFORD,85.62,195,183,213,83.46,88.82,195 [183 - 213],85.62% [83.46% - 88.82%],86,53,135,10-06-2020
172,IL- SPRINGFIELD,82.16,126,118,138,81.3,82.99,126 [118 - 138],82.16% [81.3% - 82.99%],55,33,76,10-06-2020
173,IL- URBANA,82.6,63,60,67,81.83,83.37,63 [60 - 67],82.6% [81.83% - 83.37%],27,19,35,10-06-2020
175,IL- BLOOMINGTON,81.5,7,6,7,80.75,81.5,7 [6 - 7],81.5% [80.75% - 81.5%],4,2,4,10-06-2020
179,IN- EVANSVILLE,84.35,199,187,225,82.69,87.48,199 [187 - 225],84.35% [82.69% - 87.48%],89,55,153,10-06-2020
180,IN- FORT WAYNE,82.8,144,134,157,81.54,84.2,144 [134 - 157],82.8% [81.54% - 84.2%],62,34,93,10-06-2020
181,IN- GARY,81.93,69,65,75,81.26,82.86,69 [65 - 75],81.93% [81.26% - 82.86%],29,19,43,10-06-2020
183,IN- INDIANAPOLIS,81.81,268,253,298,81.22,83.05,268 [253 - 298],81.81% [81.22% - 83.05%],116,78,196,10-06-2020
184,IN- LAFAYETTE,83.1,53,49,57,81.75,84.45,53 [49 - 57],83.1% [81.75% - 84.45%],23,13,33,10-06-2020
185,IN- MUNCIE,82.63,26,24,28,81.67,83.58,26 [24 - 28],82.63% [81.67% - 83.58%],11,7,15,10-06-2020
186,IN- MUNSTER,81.13,28,27,31,80.78,81.65,28 [27 - 31],81.13% [80.78% - 81.65%],13,9,19,10-06-2020
187,IN- SOUTH BEND,84.58,161,152,178,83.2,87.13,161 [152 - 178],84.58% [83.2% - 87.13%],70,49,109,10-06-2020
188,IN- TERRE HAUTE,82.04,28,26,31,80.93,83.34,28 [26 - 31],82.04% [80.93% - 83.34%],11,5,18,10-06-2020
190,IA- CEDAR RAPIDS,82.42,60,57,63,81.52,83.05,60 [57 - 63],82.42% [81.52% - 83.05%],27,17,34,10-06-2020
191,IA- DAVENPORT,81.26,63,60,67,80.9,81.62,63 [60 - 67],81.26% [80.9% - 81.62%],28,20,36,10-06-2020
192,IA- DES MOINES,81.79,140,129,157,81.21,82.82,140 [129 - 157],81.79% [81.21% - 82.82%],59,40,93,10-06-2020
193,IA- DUBUQUE,84.59,56,52,61,82.39,86.42,56 [52 - 61],84.59% [82.39% - 86.42%],25,13,35,10-06-2020
194,IA- IOWA CITY,80.77,36,32,41,80.26,81.39,36 [32 - 41],80.77% [80.26% - 81.39%],15,5,27,10-06-2020
195,IA- MASON CITY,81.77,28,25,31,80.27,82.59,28 [25 - 31],81.77% [80.27% - 82.59%],13,2,19,10-06-2020
196,IA- SIOUX CITY,82.92,70,63,81,81.33,85.39,70 [63 - 81],82.92% [81.33% - 85.39%],33,15,61,10-06-2020
197,IA- WATERLOO,81.56,16,14,18,80.47,81.56,16 [14 - 18],81.56% [80.47% - 81.56%],10,3,10,10-06-2020
200,KS- TOPEKA,80.84,27,26,32,80.58,81.23,27 [26 - 32],80.84% [80.58% - 81.23%],13,9,19,10-06-2020
201,KS- WICHITA,81.13,129,117,153,80.53,82.44,129 [117 - 153],81.13% [80.53% - 82.44%],56,26,121,10-06-2020
203,KY- COVINGTON,81.09,28,26,31,80.45,81.36,28 [26 - 31],81.09% [80.45% - 81.36%],12,5,15,10-06-2020
204,KY- LEXINGTON,82.09,248,234,282,81.29,83.84,248 [234 - 282],82.09% [81.29% - 83.84%],109,67,200,10-06-2020
205,KY- LOUISVILLE,81.87,203,191,223,81.14,83.07,203 [191 - 223],81.87% [81.14% - 83.07%],90,55,148,10-06-2020
207,KY- OWENSBORO,81.91,21,19,24,80.85,82.54,21 [19 - 24],81.91% [80.85% - 82.54%],9,4,12,10-06-2020
208,KY- PADUCAH,80.99,35,33,38,80.49,81.36,35 [33 - 38],80.99% [80.49% - 81.36%],16,8,22,10-06-2020
209,LA- ALEXANDRIA,80.81,21,19,24,80.2,81.72,21 [19 - 24],80.81% [80.2% - 81.72%],8,2,17,10-06-2020
210,LA- BATON ROUGE,80.48,21,19,23,80.28,80.48,21 [19 - 23],80.48% [80.28% - 80.48%],12,7,12,10-06-2020
212,LA- HOUMA,80.29,7,6,7,80.14,80.29,7 [6 - 7],80.29% [80.14% - 80.29%],2,1,2,10-06-2020
213,LA- LAFAYETTE,80.32,14,13,16,80.23,80.56,14 [13 - 16],80.32% [80.23% - 80.56%],7,5,12,10-06-2020
214,LA- LAKE CHARLES,80.58,14,12,16,80.23,81.16,14 [12 - 16],80.58% [80.23% - 81.16%],5,2,10,10-06-2020
216,LA- METAIRIE,80.79,19,17,20,80.4,80.99,19 [17 - 20],80.79% [80.4% - 80.99%],8,4,10,10-06-2020
217,LA- MONROE,80.76,14,14,16,80.54,81.08,14 [14 - 16],80.76% [80.54% - 81.08%],7,5,10,10-06-2020
218,LA- NEW ORLEANS,80.78,39,36,46,80.41,81.15,39 [36 - 46],80.78% [80.41% - 81.15%],19,10,28,10-06-2020
219,LA- SHREVEPORT,80.95,63,59,68,80.62,81.5,63 [59 - 68],80.95% [80.62% - 81.5%],26,17,41,10-06-2020
220,LA- SLIDELL,80.6,7,6,8,80.6,81.19,7 [6 - 8],80.6% [80.6% - 81.19%],3,3,6,10-06-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
222,ME- PORTLAND,80.76,37,33,54,80.34,82.44,37 [33 - 54],80.76% [80.34% - 82.44%],20,9,64,10-06-2020
223,MD- BALTIMORE,80.85,121,114,134,80.61,81.28,121 [114 - 134],80.85% [80.61% - 81.28%],57,41,86,10-06-2020
225,MD- SALISBURY,81.6,35,33,38,80.96,82.45,35 [33 - 38],81.6% [80.96% - 82.45%],15,9,23,10-06-2020
226,MD- TAKOMA PARK,82.49,70,67,75,81.86,83.34,70 [67 - 75],82.49% [81.86% - 83.34%],32,24,43,10-06-2020
227,MA- BOSTON,81.74,426,403,466,81.14,82.74,426 [403 - 466],81.74% [81.14% - 82.74%],191,125,301,10-06-2020
230,MA- SPRINGFIELD,81.94,69,65,83,81.12,84.31,69 [65 - 83],81.94% [81.12% - 84.31%],31,18,69,10-06-2020
231,MA- WORCESTER,81.16,41,39,46,80.79,81.71,41 [39 - 46],81.16% [80.79% - 81.71%],19,13,28,10-06-2020
232,MI- ANN ARBOR,81.44,105,100,115,80.98,82.3,105 [100 - 115],81.44% [80.98% - 82.3%],47,32,75,10-06-2020
233,MI- DEARBORN,80.43,14,13,15,80.3,80.61,14 [13 - 15],80.43% [80.3% - 80.61%],7,5,10,10-06-2020
234,MI- DETROIT,80.79,84,79,95,80.54,81.2,84 [79 - 95],80.79% [80.54% - 81.2%],37,25,56,10-06-2020
235,MI- FLINT,83.02,86,80,93,81.81,84.45,86 [80 - 93],83.02% [81.81% - 84.45%],40,24,59,10-06-2020
236,MI- GRAND RAPIDS,82.73,140,131,156,81.73,84.5,140 [131 - 156],82.73% [81.73% - 84.5%],63,40,104,10-06-2020
238,MI- KALAMAZOO,84.2,133,124,145,82.44,86.36,133 [124 - 145],84.2% [82.44% - 86.36%],62,36,94,10-06-2020
239,MI- LANSING,81.11,35,33,37,80.52,81.3,35 [33 - 37],81.11% [80.52% - 81.3%],17,8,20,10-06-2020
240,MI- MARQUETTE,90.04,114,106,132,85.12,95.78,114 [106 - 132],90.04% [85.12% - 95.78%],49,25,77,10-06-2020
242,MI- MUSKEGON,81.12,10,8,12,80.19,81.12,10 [8 - 12],81.12% [80.19% - 81.12%],6,1,6,10-06-2020
243,MI- PETOSKEY,81.45,14,13,16,80.29,81.45,14 [13 - 16],81.45% [80.29% - 81.45%],5,1,5,10-06-2020
244,MI- PONTIAC,80.51,14,13,15,80.34,80.68,14 [13 - 15],80.51% [80.34% - 80.68%],6,4,8,10-06-2020
245,MI- ROYAL OAK,80.42,22,21,24,80.3,80.57,22 [21 - 24],80.42% [80.3% - 80.57%],11,8,15,10-06-2020
246,MI- SAGINAW,80.67,32,28,35,80.1,80.86,32 [28 - 35],80.67% [80.1% - 80.86%],14,2,18,10-06-2020
248,MI- ST JOSEPH,80.66,7,7,7,80.66,80.99,7 [7 - 7],80.66% [80.66% - 80.99%],2,2,3,10-06-2020
249,MI- TRAVERSE CITY,80.98,11,9,12,80.0,80.98,11 [9 - 12],80.98% [80.0% - 80.98%],5,0,5,10-06-2020
250,MN- DULUTH,82.93,73,69,79,81.81,84.13,73 [69 - 79],82.93% [81.81% - 84.13%],34,21,48,10-06-2020
251,MN- MINNEAPOLIS,82.61,506,478,552,81.66,84.13,506 [478 - 552],82.61% [81.66% - 84.13%],222,141,352,10-06-2020
253,MN- ROCHESTER,81.31,69,65,77,80.77,82.08,69 [65 - 77],81.31% [80.77% - 82.08%],34,20,54,10-06-2020
254,MN- ST CLOUD,82.69,42,40,45,81.84,83.54,42 [40 - 45],82.69% [81.84% - 83.54%],19,13,25,10-06-2020
256,MN- ST PAUL,82.23,120,114,129,81.58,83.37,120 [114 - 129],82.23% [81.58% - 83.37%],51,36,77,10-06-2020
257,MS- GULFPORT,80.78,14,13,15,80.52,81.03,14 [13 - 15],80.78% [80.52% - 81.03%],6,4,8,10-06-2020
258,MS- HATTIESBURG,81.07,28,26,31,80.74,81.4,28 [26 - 31],81.07% [80.74% - 81.4%],13,9,17,10-06-2020
259,MS- JACKSON,80.36,35,33,40,80.25,80.56,35 [33 - 40],80.36% [80.25% - 80.56%],16,11,25,10-06-2020
260,MS- MERIDIAN,80.41,7,6,10,80.0,81.23,7 [6 - 10],80.41% [80.0% - 81.23%],4,0,12,10-06-2020
261,MS- OXFORD,80.47,7,6,8,80.0,80.94,7 [6 - 8],80.47% [80.0% - 80.94%],3,0,6,10-06-2020
262,MS- TUPELO,80.86,28,26,33,80.43,81.66,28 [26 - 33],80.86% [80.43% - 81.66%],14,7,27,10-06-2020
263,MO- CAPE GIRARDEAU,82.14,45,42,50,81.36,83.02,45 [42 - 50],82.14% [81.36% - 83.02%],22,14,31,10-06-2020
264,MO- COLUMBIA,83.2,124,115,142,81.74,84.93,124 [115 - 142],83.2% [81.74% - 84.93%],59,32,91,10-06-2020
267,MO- JOPLIN,81.99,42,40,46,81.26,83.04,42 [40 - 46],81.99% [81.26% - 83.04%],19,12,29,10-06-2020
268,MO- KANSAS CITY,81.4,257,240,288,80.79,82.36,257 [240 - 288],81.4% [80.79% - 82.36%],111,63,187,10-06-2020
270,MO- SPRINGFIELD,84.34,197,185,214,82.55,86.79,197 [185 - 214],84.34% [82.55% - 86.79%],85,50,133,10-06-2020
273,MO- ST LOUIS,81.26,345,327,369,80.89,81.69,345 [327 - 369],81.26% [80.89% - 81.69%],154,108,206,10-06-2020
274,MT- BILLINGS,84.71,232,218,271,82.85,89.55,232 [218 - 271],84.71% [82.85% - 89.55%],104,63,211,10-06-2020
275,MT- GREAT FALLS,84.72,79,72,98,82.61,91.3,79 [72 - 98],84.72% [82.61% - 91.3%],38,21,91,10-06-2020
276,MT- MISSOULA,85.95,151,141,174,83.54,91.39,151 [141 - 174],85.95% [83.54% - 91.39%],69,41,132,10-06-2020
277,NE- LINCOLN,82.34,96,89,112,81.36,84.84,96 [89 - 112],82.34% [81.36% - 84.84%],43,25,89,10-06-2020
278,NE- OMAHA,82.14,270,253,302,81.24,83.6,270 [253 - 302],82.14% [81.24% - 83.6%],117,68,197,10-06-2020
279,NV- LAS VEGAS,82.87,268,254,300,81.81,85.12,268 [254 - 300],82.87% [81.81% - 85.12%],117,74,209,10-06-2020
280,NV- RENO,81.25,56,54,63,80.88,81.77,56 [54 - 63],81.25% [80.88% - 81.77%],24,17,34,10-06-2020
281,NH- LEBANON,80.31,7,6,10,80.0,80.82,7 [6 - 10],80.31% [80.0% - 80.82%],3,0,8,10-06-2020
282,NH- MANCHESTER,81.17,56,52,64,80.66,81.93,56 [52 - 64],81.17% [80.66% - 81.93%],23,13,38,10-06-2020
283,NJ- CAMDEN,82.99,530,500,585,81.9,84.88,530 [500 - 585],82.99% [81.9% - 84.88%],239,152,390,10-06-2020
284,NJ- HACKENSACK,83.24,271,249,310,81.53,86.22,271 [249 - 310],83.24% [81.53% - 86.22%],121,57,232,10-06-2020
285,NJ- MORRISTOWN,81.56,63,58,72,80.83,82.8,63 [58 - 72],81.56% [80.83% - 82.8%],30,16,54,10-06-2020
288,NJ- NEW BRUNSWICK,81.48,93,88,102,80.94,82.13,93 [88 - 102],81.48% [80.94% - 82.13%],41,26,59,10-06-2020
289,NJ- NEWARK,80.86,93,86,106,80.45,81.58,93 [86 - 106],80.86% [80.45% - 81.58%],42,22,77,10-06-2020
291,NJ- PATERSON,80.85,21,20,24,80.51,81.36,21 [20 - 24],80.85% [80.51% - 81.36%],10,6,16,10-06-2020
292,NJ- RIDGEWOOD,93.13,230,213,262,86.69,104.24,230 [213 - 262],93.13% [86.69% - 104.24%],104,53,192,10-06-2020
293,NM- ALBUQUERQUE,83.07,228,213,271,81.85,86.58,228 [213 - 271],83.07% [81.85% - 86.58%],103,62,221,10-06-2020
295,NY- ALBANY,81.01,113,104,141,80.51,82.09,113 [104 - 141],81.01% [80.51% - 82.09%],50,25,103,10-06-2020
296,NY- BINGHAMTON,88.72,176,164,212,85.17,99.38,176 [164 - 212],88.72% [85.17% - 99.38%],81,48,180,10-06-2020
297,NY- BRONX,80.28,21,19,24,80.08,80.47,21 [19 - 24],80.28% [80.08% - 80.47%],10,3,17,10-06-2020
299,NY- BUFFALO,81.75,147,138,167,81.22,82.48,147 [138 - 167],81.75% [81.22% - 82.48%],63,44,89,10-06-2020
300,NY- ELMIRA,89.1,212,197,238,85.39,95.78,212 [197 - 238],89.1% [85.39% - 95.78%],98,58,170,10-06-2020
301,NY- EAST LONG ISLAND,80.78,185,172,202,80.5,81.18,185 [172 - 202],80.78% [80.5% - 81.18%],85,55,129,10-06-2020
304,NY- ROCHESTER,83.11,188,172,249,81.76,88.58,188 [172 - 249],83.11% [81.76% - 88.58%],92,52,254,10-06-2020
307,NY- SYRACUSE,81.56,99,91,109,80.78,82.16,99 [91 - 109],81.56% [80.78% - 82.16%],44,22,61,10-06-2020
308,NY- WHITE PLAINS,83.4,225,213,249,82.26,85.56,225 [213 - 249],83.4% [82.26% - 85.56%],101,67,165,10-06-2020
309,NC- ASHEVILLE,83.67,153,142,171,81.97,86.23,153 [142 - 171],83.67% [81.97% - 86.23%],69,37,117,10-06-2020
311,NC- CHARLOTTE,82.11,281,267,300,81.43,83.07,281 [267 - 300],82.11% [81.43% - 83.07%],122,83,178,10-06-2020
312,NC- DURHAM,81.75,186,175,201,81.08,82.38,186 [175 - 201],81.75% [81.08% - 82.38%],81,50,110,10-06-2020
313,NC- GREENSBORO,81.67,68,64,72,81.06,82.23,68 [64 - 72],81.67% [81.06% - 82.23%],30,19,40,10-06-2020
314,NC- GREENVILLE,83.11,177,166,198,81.79,84.9,177 [166 - 198],83.11% [81.79% - 84.9%],78,45,123,10-06-2020
315,NC- HICKORY,82.81,48,45,51,81.47,83.48,48 [45 - 51],82.81% [81.47% - 83.48%],21,11,26,10-06-2020
318,NC- RALEIGH,82.22,219,206,241,81.42,83.19,219 [206 - 241],82.22% [81.42% - 83.19%],94,60,135,10-06-2020
