region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
25,CA- BAKERSFIELD,81.02,75,74,77,80.94,81.11,75 [74 - 77],81.02% [80.94% - 81.11%],37,34,40,09-08-2020
31,CA- CHICO,88.91,120,116,126,86.56,91.25,120 [116 - 126],88.91% [86.56% - 91.25%],57,42,72,09-08-2020
33,CA- CONTRA COSTA CO.,81.15,45,44,47,80.95,81.35,45 [44 - 47],81.15% [80.95% - 81.35%],23,19,27,09-08-2020
43,CA- FRESNO,83.11,152,149,157,82.72,83.72,152 [149 - 157],83.11% [82.72% - 83.72%],71,62,85,09-08-2020
56,CA- LOS ANGELES,80.99,524,515,539,80.87,81.13,524 [515 - 539],80.99% [80.87% - 81.13%],245,217,280,09-08-2020
58,CA- MODESTO,82.44,91,89,93,82.27,82.68,91 [89 - 93],82.44% [82.27% - 82.68%],42,39,46,09-08-2020
62,CA- NAPA,81.2,14,14,14,81.2,81.2,14 [14 - 14],81.2% [81.2% - 81.2%],7,7,7,09-08-2020
65,CA- ALAMEDA CO.,81.24,93,92,95,81.09,81.33,93 [92 - 95],81.24% [81.09% - 81.33%],42,37,45,09-08-2020
69,CA- PALM SPR/RANCHO MIR.,80.66,14,14,14,80.66,80.76,14 [14 - 14],80.66% [80.66% - 80.76%],7,7,8,09-08-2020
73,CA- REDDING,80.28,7,7,8,80.28,80.46,7 [7 - 8],80.28% [80.28% - 80.46%],3,3,5,09-08-2020
77,CA- SACRAMENTO,82.07,227,222,232,81.82,82.38,227 [222 - 232],82.07% [81.82% - 82.38%],99,87,114,09-08-2020
78,CA- SALINAS,83.66,61,60,63,83.28,83.91,61 [60 - 63],83.66% [83.28% - 83.91%],29,26,31,09-08-2020
79,CA- SAN BERNARDINO,81.31,155,153,159,81.19,81.49,155 [153 - 159],81.31% [81.19% - 81.49%],76,69,86,09-08-2020
80,CA- SAN DIEGO,81.64,261,254,272,81.38,81.92,261 [254 - 272],81.64% [81.38% - 81.92%],115,97,135,09-08-2020
81,CA- SAN FRANCISCO,80.69,77,75,79,80.61,80.83,77 [75 - 79],80.69% [80.61% - 80.83%],35,31,42,09-08-2020
82,CA- SAN JOSE,82.15,147,147,150,82.02,82.31,147 [147 - 150],82.15% [82.02% - 82.31%],65,61,70,09-08-2020
83,CA- SAN LUIS OBISPO,81.54,14,14,14,81.54,81.54,14 [14 - 14],81.54% [81.54% - 81.54%],7,7,7,09-08-2020
85,CA- SAN MATEO CO.,80.85,49,49,51,80.78,81.0,49 [49 - 51],80.85% [80.78% - 81.0%],23,21,27,09-08-2020
86,CA- SANTA BARBARA,81.14,21,21,22,81.14,81.45,21 [21 - 22],81.14% [81.14% - 81.45%],11,11,14,09-08-2020
87,CA- SANTA CRUZ,82.51,21,21,22,82.51,83.06,21 [21 - 22],82.51% [82.51% - 83.06%],9,9,11,09-08-2020
89,CA- SANTA ROSA,81.34,54,54,55,81.18,81.34,54 [54 - 55],81.34% [81.18% - 81.34%],25,22,25,09-08-2020
91,CA- STOCKTON,84.05,97,96,100,83.67,84.52,97 [96 - 100],84.05% [83.67% - 84.52%],43,39,48,09-08-2020
96,CA- VENTURA,81.46,49,49,50,81.27,81.65,49 [49 - 50],81.46% [81.27% - 81.65%],23,20,26,09-08-2020
101,CO- BOULDER,82.32,21,21,22,81.47,82.95,21 [21 - 22],82.32% [81.47% - 82.95%],11,7,14,09-08-2020
102,CO- COLORADO SPRINGS,80.97,20,20,24,80.68,81.45,20 [20 - 24],80.97% [80.68% - 81.45%],10,7,15,09-08-2020
103,CO- DENVER,81.19,114,112,124,80.96,81.49,114 [112 - 124],81.19% [80.96% - 81.49%],57,46,71,09-08-2020
104,CO- FORT COLLINS,82.19,23,22,25,81.25,82.35,23 [22 - 25],82.19% [81.25% - 82.35%],14,8,15,09-08-2020
105,CO- GRAND JUNCTION,80.38,7,7,9,80.38,80.38,7 [7 - 9],80.38% [80.38% - 80.38%],3,3,3,09-08-2020
106,CO- GREELEY,81.54,25,24,26,81.42,81.54,25 [24 - 26],81.54% [81.42% - 81.54%],12,11,12,09-08-2020
107,CO- PUEBLO,80.38,7,7,7,80.38,80.38,7 [7 - 7],80.38% [80.38% - 80.38%],3,3,3,09-08-2020
109,CT- BRIDGEPORT,81.53,56,56,59,81.3,81.83,56 [56 - 59],81.53% [81.3% - 81.83%],26,22,31,09-08-2020
110,CT- HARTFORD,82.73,188,180,211,82.09,84.79,188 [180 - 211],82.73% [82.09% - 84.79%],89,68,156,09-08-2020
111,CT- NEW HAVEN,81.84,157,148,176,81.04,82.86,157 [148 - 176],81.84% [81.04% - 82.86%],71,40,110,09-08-2020
112,DE- WILMINGTON,81.99,79,77,85,81.45,82.79,79 [77 - 85],81.99% [81.45% - 82.79%],37,27,52,09-08-2020
113,DC- WASHINGTON,81.51,187,184,194,81.37,81.77,187 [184 - 194],81.51% [81.37% - 81.77%],83,75,97,09-08-2020
115,FL- BRADENTON,80.42,7,7,7,80.42,80.42,7 [7 - 7],80.42% [80.42% - 80.42%],3,3,3,09-08-2020
116,FL- CLEARWATER,80.24,7,7,7,80.24,80.31,7 [7 - 7],80.24% [80.24% - 80.31%],4,4,5,09-08-2020
118,FL- FORT LAUDERDALE,80.75,139,136,143,80.63,80.84,139 [136 - 143],80.75% [80.63% - 80.84%],65,55,73,09-08-2020
119,FL- FORT MYERS,80.63,52,51,54,80.58,80.71,52 [51 - 54],80.63% [80.58% - 80.71%],24,22,27,09-08-2020
120,FL- GAINESVILLE,80.98,42,40,43,80.87,81.2,42 [40 - 43],80.98% [80.87% - 81.2%],18,16,22,09-08-2020
122,FL- HUDSON,80.64,14,14,15,80.56,80.8,14 [14 - 15],80.64% [80.56% - 80.8%],8,7,10,09-08-2020
123,FL- JACKSONVILLE,81.22,134,131,141,81.0,81.59,134 [131 - 141],81.22% [81.0% - 81.59%],60,49,78,09-08-2020
124,FL- LAKELAND,81.12,24,24,25,80.94,81.31,24 [24 - 25],81.12% [80.94% - 81.31%],12,10,14,09-08-2020
127,FL- MIAMI,80.81,176,163,183,80.45,80.95,176 [163 - 183],80.81% [80.45% - 80.95%],87,48,102,09-08-2020
129,FL- OCALA,81.02,28,28,29,80.95,81.17,28 [28 - 29],81.02% [80.95% - 81.17%],14,13,16,09-08-2020
130,FL- ORLANDO,80.77,178,174,186,80.7,80.97,178 [174 - 186],80.77% [80.7% - 80.97%],80,73,100,09-08-2020
131,FL- ORMOND BEACH,80.42,14,14,14,80.42,80.48,14 [14 - 14],80.42% [80.42% - 80.48%],7,7,8,09-08-2020
133,FL- PANAMA CITY,80.15,0,0,0,80.15,80.15,0 [0 - 0],80.15% [80.15% - 80.15%],1,1,1,09-08-2020
134,FL- PENSACOLA,80.98,49,49,51,80.98,81.28,49 [49 - 51],80.98% [80.98% - 81.28%],23,23,30,09-08-2020
137,FL- SARASOTA,80.35,4,4,5,80.21,80.35,4 [4 - 5],80.35% [80.21% - 80.35%],5,3,5,09-08-2020
139,FL- ST PETERSBURG,80.19,7,7,7,80.19,80.25,7 [7 - 7],80.19% [80.19% - 80.25%],3,3,4,09-08-2020
140,FL- TALLAHASSEE,81.85,112,107,121,81.41,82.63,112 [107 - 121],81.85% [81.41% - 82.63%],50,38,71,09-08-2020
141,FL- TAMPA,80.75,70,69,72,80.66,80.85,70 [69 - 72],80.75% [80.66% - 80.85%],32,28,36,09-08-2020
142,GA- ALBANY,80.19,0,0,0,80.0,80.19,0 [0 - 0],80.19% [80.0% - 80.19%],2,0,2,09-08-2020
144,GA- ATLANTA,82.7,722,695,759,82.25,83.39,722 [695 - 759],82.7% [82.25% - 83.39%],323,270,406,09-08-2020
145,GA- AUGUSTA,81.06,56,53,59,80.86,81.26,56 [53 - 59],81.06% [80.86% - 81.26%],26,21,31,09-08-2020
146,GA- COLUMBUS,81.99,52,50,61,81.27,83.34,52 [50 - 61],81.99% [81.27% - 83.34%],25,16,42,09-08-2020
147,GA- MACON,81.12,47,44,53,80.49,81.61,47 [44 - 53],81.12% [80.49% - 81.61%],25,11,36,09-08-2020
148,GA- ROME,83.55,56,54,57,83.14,83.96,56 [54 - 57],83.55% [83.14% - 83.96%],26,23,29,09-08-2020
149,GA- SAVANNAH,84.66,205,193,237,83.06,87.24,205 [193 - 237],84.66% [83.06% - 87.24%],96,63,149,09-08-2020
151,ID- BOISE,80.96,42,41,43,80.82,81.06,42 [41 - 43],80.96% [80.82% - 81.06%],20,17,22,09-08-2020
152,ID- IDAHO FALLS,82.82,28,28,29,82.17,83.69,28 [28 - 29],82.82% [82.17% - 83.69%],13,10,17,09-08-2020
154,IL- AURORA,82.09,21,21,22,82.09,82.47,21 [21 - 22],82.09% [82.09% - 82.47%],11,11,13,09-08-2020
155,IL- BLUE ISLAND,81.38,77,77,79,81.26,81.46,77 [77 - 79],81.38% [81.26% - 81.46%],35,32,37,09-08-2020
156,IL- CHICAGO,81.38,273,270,277,81.25,81.51,273 [270 - 277],81.38% [81.25% - 81.51%],118,107,129,09-08-2020
158,IL- ELGIN,83.04,73,73,75,82.76,83.5,73 [73 - 75],83.04% [82.76% - 83.5%],33,30,38,09-08-2020
161,IL- EVANSTON,81.95,105,105,107,81.78,82.11,105 [105 - 107],81.95% [81.78% - 82.11%],47,43,51,09-08-2020
163,IL- HINSDALE,81.91,49,49,49,81.73,82.09,49 [49 - 49],81.91% [81.73% - 82.09%],21,19,23,09-08-2020
164,IL- JOLIET,83.92,119,117,124,83.47,84.98,119 [117 - 124],83.92% [83.47% - 84.98%],52,46,66,09-08-2020
166,IL- MELROSE PARK,81.87,133,132,135,81.71,82.04,133 [132 - 135],81.87% [81.71% - 82.04%],58,53,63,09-08-2020
170,IL- PEORIA,81.88,75,73,83,81.56,83.07,75 [73 - 83],81.88% [81.56% - 83.07%],35,29,57,09-08-2020
171,IL- ROCKFORD,83.66,121,118,127,82.94,84.64,121 [118 - 127],83.66% [82.94% - 84.64%],56,45,71,09-08-2020
172,IL- SPRINGFIELD,84.91,272,256,307,83.06,88.88,272 [256 - 307],84.91% [83.06% - 88.88%],125,78,226,09-08-2020
173,IL- URBANA,96.07,365,346,409,90.49,107.53,365 [346 - 409],96.07% [90.49% - 107.53%],167,109,286,09-08-2020
175,IL- BLOOMINGTON,136.93,347,325,393,115.21,169.14,347 [325 - 393],136.93% [115.21% - 169.14%],152,94,238,09-08-2020
179,IN- EVANSVILLE,84.3,193,185,211,83.28,86.85,193 [185 - 211],84.3% [83.28% - 86.85%],88,67,140,09-08-2020
180,IN- FORT WAYNE,82.12,102,98,105,81.49,82.35,102 [98 - 105],82.12% [81.49% - 82.35%],47,33,52,09-08-2020
181,IN- GARY,81.46,49,48,49,81.13,81.46,49 [48 - 49],81.46% [81.13% - 81.46%],22,17,22,09-08-2020
183,IN- INDIANAPOLIS,83.65,520,507,541,83.04,84.6,520 [507 - 541],83.65% [83.04% - 84.6%],234,195,295,09-08-2020
184,IN- LAFAYETTE,81.35,21,21,22,81.35,81.48,21 [21 - 22],81.35% [81.35% - 81.48%],10,10,11,09-08-2020
185,IN- MUNCIE,111.5,288,271,322,99.33,133.46,288 [271 - 322],111.5% [99.33% - 133.46%],132,81,224,09-08-2020
186,IN- MUNSTER,81.13,26,26,27,80.95,81.13,26 [26 - 27],81.13% [80.95% - 81.13%],13,11,13,09-08-2020
187,IN- SOUTH BEND,82.22,72,70,76,81.77,82.75,72 [70 - 76],82.22% [81.77% - 82.75%],34,27,42,09-08-2020
188,IN- TERRE HAUTE,84.45,56,55,58,83.71,84.82,56 [55 - 58],84.45% [83.71% - 84.82%],24,20,26,09-08-2020
190,IA- CEDAR RAPIDS,82.06,48,47,51,81.61,82.6,48 [47 - 51],82.06% [81.61% - 82.6%],23,18,29,09-08-2020
191,IA- DAVENPORT,82.07,105,103,109,81.66,82.61,105 [103 - 109],82.07% [81.66% - 82.61%],46,37,58,09-08-2020
192,IA- DES MOINES,85.31,397,374,428,83.25,88.05,397 [374 - 428],85.31% [83.25% - 88.05%],175,107,265,09-08-2020
193,IA- DUBUQUE,82.02,21,21,22,81.28,82.57,21 [21 - 22],82.02% [81.28% - 82.57%],11,7,14,09-08-2020
194,IA- IOWA CITY,86.43,286,266,323,83.6,89.83,286 [266 - 323],86.43% [83.6% - 89.83%],125,70,191,09-08-2020
195,IA- MASON CITY,81.91,28,28,31,81.5,82.18,28 [28 - 31],81.91% [81.5% - 82.18%],14,11,16,09-08-2020
196,IA- SIOUX CITY,83.89,92,86,99,82.21,85.04,92 [86 - 99],83.89% [82.21% - 85.04%],44,25,57,09-08-2020
197,IA- WATERLOO,84.69,67,65,71,83.76,86.1,67 [65 - 71],84.69% [83.76% - 86.1%],30,24,39,09-08-2020
200,KS- TOPEKA,83.56,125,119,139,82.39,85.3,125 [119 - 139],83.56% [82.39% - 85.3%],55,37,82,09-08-2020
201,KS- WICHITA,81.47,161,152,182,80.89,82.65,161 [152 - 182],81.47% [80.89% - 82.65%],73,44,131,09-08-2020
203,KY- COVINGTON,80.73,14,14,17,80.73,81.0,14 [14 - 17],80.73% [80.73% - 81.0%],8,8,11,09-08-2020
204,KY- LEXINGTON,83.21,359,347,388,82.44,84.61,359 [347 - 388],83.21% [82.44% - 84.61%],167,127,240,09-08-2020
205,KY- LOUISVILLE,84.28,463,448,487,83.32,85.65,463 [448 - 487],84.28% [83.32% - 85.65%],206,160,272,09-08-2020
207,KY- OWENSBORO,81.27,14,14,16,80.64,82.33,14 [14 - 16],81.27% [80.64% - 82.33%],6,3,11,09-08-2020
208,KY- PADUCAH,82.28,81,79,88,81.91,83.14,81 [79 - 88],82.28% [81.91% - 83.14%],37,31,51,09-08-2020
209,LA- ALEXANDRIA,80.71,14,14,15,80.61,81.01,14 [14 - 15],80.71% [80.61% - 81.01%],7,6,10,09-08-2020
210,LA- BATON ROUGE,81.37,75,72,83,81.09,82.34,75 [72 - 83],81.37% [81.09% - 82.34%],34,27,58,09-08-2020
212,LA- HOUMA,80.71,7,7,7,80.71,80.71,7 [7 - 7],80.71% [80.71% - 80.71%],5,5,5,09-08-2020
213,LA- LAFAYETTE,80.69,28,28,32,80.46,81.02,28 [28 - 32],80.69% [80.46% - 81.02%],15,10,22,09-08-2020
214,LA- LAKE CHARLES,80.23,0,0,0,80.23,80.23,0 [0 - 0],80.23% [80.23% - 80.23%],2,2,2,09-08-2020
216,LA- METAIRIE,81.68,30,30,33,81.38,81.98,30 [30 - 33],81.68% [81.38% - 81.98%],17,14,20,09-08-2020
217,LA- MONROE,80.65,7,7,9,80.54,81.19,7 [7 - 9],80.65% [80.54% - 81.19%],6,5,11,09-08-2020
218,LA- NEW ORLEANS,81.4,77,75,86,81.11,82.23,77 [75 - 86],81.4% [81.11% - 82.23%],34,27,54,09-08-2020
219,LA- SHREVEPORT,81.1,70,69,74,81.02,81.35,70 [69 - 74],81.1% [81.02% - 81.35%],30,28,37,09-08-2020
220,LA- SLIDELL,80.99,7,7,9,80.79,81.79,7 [7 - 9],80.99% [80.79% - 81.79%],5,4,9,09-08-2020
221,ME- BANGOR,80.18,0,0,0,80.0,80.18,0 [0 - 0],80.18% [80.0% - 80.18%],2,0,2,09-08-2020
222,ME- PORTLAND,81.33,67,61,90,80.61,83.58,67 [61 - 90],81.33% [80.61% - 83.58%],35,16,94,09-08-2020
223,MD- BALTIMORE,81.73,270,264,279,81.45,82.11,270 [264 - 279],81.73% [81.45% - 82.11%],117,98,142,09-08-2020
225,MD- SALISBURY,83.2,65,65,68,82.88,83.95,65 [65 - 68],83.2% [82.88% - 83.95%],30,27,37,09-08-2020
226,MD- TAKOMA PARK,83.11,87,86,91,82.8,83.65,87 [86 - 91],83.11% [82.8% - 83.65%],40,36,47,09-08-2020
227,MA- BOSTON,80.78,190,184,197,80.59,80.96,190 [184 - 197],80.78% [80.59% - 80.96%],86,65,105,09-08-2020
230,MA- SPRINGFIELD,80.37,14,14,15,80.31,80.56,14 [14 - 15],80.37% [80.31% - 80.56%],6,5,9,09-08-2020
231,MA- WORCESTER,80.49,14,14,14,80.43,80.49,14 [14 - 14],80.49% [80.43% - 80.49%],8,7,8,09-08-2020
232,MI- ANN ARBOR,81.56,112,109,120,81.29,82.21,112 [109 - 120],81.56% [81.29% - 82.21%],51,42,72,09-08-2020
233,MI- DEARBORN,80.67,21,21,22,80.55,80.73,21 [21 - 22],80.67% [80.55% - 80.73%],11,9,12,09-08-2020
234,MI- DETROIT,80.77,77,76,79,80.62,80.84,77 [76 - 79],80.77% [80.62% - 80.84%],36,29,39,09-08-2020
235,MI- FLINT,80.23,7,7,9,80.23,80.68,7 [7 - 9],80.23% [80.23% - 80.68%],3,3,9,09-08-2020
236,MI- GRAND RAPIDS,83.12,149,140,176,81.95,86.63,149 [140 - 176],83.12% [81.95% - 86.63%],72,45,153,09-08-2020
238,MI- KALAMAZOO,82.17,68,67,70,81.9,82.57,68 [67 - 70],82.17% [81.9% - 82.57%],32,28,38,09-08-2020
239,MI- LANSING,83.26,105,100,112,82.28,84.36,105 [100 - 112],83.26% [82.28% - 84.36%],50,35,67,09-08-2020
240,MI- MARQUETTE,86.15,58,53,74,82.87,95.57,58 [53 - 74],86.15% [82.87% - 95.57%],30,14,76,09-08-2020
242,MI- MUSKEGON,81.31,14,14,17,80.56,82.61,14 [14 - 17],81.31% [80.56% - 82.61%],7,3,14,09-08-2020
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
244,MI- PONTIAC,80.76,16,16,17,80.59,80.84,16 [16 - 17],80.76% [80.59% - 80.84%],9,7,10,09-08-2020
245,MI- ROYAL OAK,80.57,28,28,29,80.42,80.61,28 [28 - 29],80.57% [80.42% - 80.61%],15,11,16,09-08-2020
246,MI- SAGINAW,80.95,39,37,43,80.67,81.38,39 [37 - 43],80.95% [80.67% - 81.38%],20,14,29,09-08-2020
248,MI- ST JOSEPH,80.99,7,7,7,80.99,80.99,7 [7 - 7],80.99% [80.99% - 80.99%],3,3,3,09-08-2020
249,MI- TRAVERSE CITY,80.39,2,2,4,80.39,80.39,2 [2 - 4],80.39% [80.39% - 80.39%],2,2,2,09-08-2020
250,MN- DULUTH,81.2,27,26,30,80.77,81.55,27 [26 - 30],81.2% [80.77% - 81.55%],14,9,18,09-08-2020
251,MN- MINNEAPOLIS,82.84,544,531,574,82.4,83.73,544 [531 - 574],82.84% [82.4% - 83.73%],242,204,318,09-08-2020
253,MN- ROCHESTER,81.04,55,52,60,80.65,81.54,55 [52 - 60],81.04% [80.65% - 81.54%],27,17,40,09-08-2020
254,MN- ST CLOUD,83.39,52,51,54,82.69,83.68,52 [51 - 54],83.39% [82.69% - 83.68%],24,19,26,09-08-2020
256,MN- ST PAUL,82.89,149,146,152,82.49,83.15,149 [146 - 152],82.89% [82.49% - 83.15%],66,57,72,09-08-2020
257,MS- GULFPORT,80.65,7,7,7,80.65,80.65,7 [7 - 7],80.65% [80.65% - 80.65%],5,5,5,09-08-2020
258,MS- HATTIESBURG,80.58,11,11,12,80.41,80.66,11 [11 - 12],80.58% [80.41% - 80.66%],7,5,8,09-08-2020
259,MS- JACKSON,80.33,31,30,34,80.29,80.51,31 [30 - 34],80.33% [80.29% - 80.51%],15,13,23,09-08-2020
260,MS- MERIDIAN,80.72,14,14,14,80.72,80.72,14 [14 - 14],80.72% [80.72% - 80.72%],7,7,7,09-08-2020
261,MS- OXFORD,83.45,49,46,55,82.19,85.02,49 [46 - 55],83.45% [82.19% - 85.02%],22,14,32,09-08-2020
262,MS- TUPELO,81.23,42,41,44,80.98,81.53,42 [41 - 44],81.23% [80.98% - 81.53%],20,16,25,09-08-2020
263,MO- CAPE GIRARDEAU,82.73,59,58,62,82.14,83.51,59 [58 - 62],82.73% [82.14% - 83.51%],28,22,36,09-08-2020
264,MO- COLUMBIA,88.84,375,359,407,86.29,93.83,375 [359 - 407],88.84% [86.29% - 93.83%],163,116,255,09-08-2020
267,MO- JOPLIN,86.6,137,130,154,84.4,90.17,137 [130 - 154],86.6% [84.4% - 90.17%],63,42,97,09-08-2020
268,MO- KANSAS CITY,82.38,438,423,471,81.79,83.5,438 [423 - 471],82.38% [81.79% - 83.5%],189,142,277,09-08-2020
270,MO- SPRINGFIELD,88.07,340,326,360,85.92,91.08,340 [326 - 360],88.07% [85.92% - 91.08%],158,116,217,09-08-2020
273,MO- ST LOUIS,82.02,569,556,588,81.71,82.39,569 [556 - 588],82.02% [81.71% - 82.39%],246,209,291,09-08-2020
274,MT- BILLINGS,82.08,100,93,113,81.04,83.12,100 [93 - 113],82.08% [81.04% - 83.12%],46,23,69,09-08-2020
275,MT- GREAT FALLS,82.24,42,40,48,81.49,83.23,42 [40 - 48],82.24% [81.49% - 83.23%],18,12,26,09-08-2020
276,MT- MISSOULA,80.6,14,14,16,80.43,81.04,14 [14 - 16],80.6% [80.43% - 81.04%],7,5,12,09-08-2020
277,NE- LINCOLN,83.7,142,135,161,82.4,86.37,142 [135 - 161],83.7% [82.4% - 86.37%],68,44,117,09-08-2020
278,NE- OMAHA,81.02,123,119,130,80.77,81.35,123 [119 - 130],81.02% [80.77% - 81.35%],56,42,74,09-08-2020
279,NV- LAS VEGAS,81.45,120,119,123,81.32,81.59,120 [119 - 123],81.45% [81.32% - 81.59%],59,54,65,09-08-2020
280,NV- RENO,82.03,83,79,94,81.46,83.33,83 [79 - 94],82.03% [81.46% - 83.33%],39,28,64,09-08-2020
281,NH- LEBANON,80.0,0,0,44,80.0,82.99,0 [0 - 44],80.0% [80.0% - 82.99%],0,0,29,09-08-2020
282,NH- MANCHESTER,80.25,7,7,9,80.15,80.51,7 [7 - 9],80.25% [80.15% - 80.51%],5,3,10,09-08-2020
283,NJ- CAMDEN,80.89,157,154,164,80.73,81.11,157 [154 - 164],80.89% [80.73% - 81.11%],71,58,89,09-08-2020
284,NJ- HACKENSACK,81.1,88,86,92,80.83,81.34,88 [86 - 92],81.1% [80.83% - 81.34%],41,31,50,09-08-2020
285,NJ- MORRISTOWN,80.62,28,27,30,80.36,80.88,28 [27 - 30],80.62% [80.36% - 80.88%],12,7,17,09-08-2020
288,NJ- NEW BRUNSWICK,80.43,28,27,31,80.22,80.61,28 [27 - 31],80.43% [80.22% - 80.61%],12,6,17,09-08-2020
289,NJ- NEWARK,80.33,35,35,37,80.25,80.43,35 [35 - 37],80.33% [80.25% - 80.43%],16,12,21,09-08-2020
291,NJ- PATERSON,80.59,14,14,14,80.34,80.59,14 [14 - 14],80.59% [80.34% - 80.59%],7,4,7,09-08-2020
292,NJ- RIDGEWOOD,83.16,53,52,55,82.27,83.79,53 [52 - 55],83.16% [82.27% - 83.79%],25,18,30,09-08-2020
293,NM- ALBUQUERQUE,80.83,63,60,72,80.63,81.49,63 [60 - 72],80.83% [80.63% - 81.49%],28,21,50,09-08-2020
295,NY- ALBANY,82.41,255,237,319,81.32,85.86,255 [237 - 319],82.41% [81.32% - 85.86%],119,65,289,09-08-2020
296,NY- BINGHAMTON,96.58,334,307,441,87.86,127.79,334 [307 - 441],96.58% [87.86% - 127.79%],154,73,444,09-08-2020
297,NY- BRONX,81.19,98,94,105,80.77,81.57,98 [94 - 105],81.19% [80.77% - 81.57%],43,28,57,09-08-2020
299,NY- BUFFALO,84.56,347,334,364,83.64,85.79,347 [334 - 364],84.56% [83.64% - 85.79%],164,131,208,09-08-2020
300,NY- ELMIRA,80.0,0,0,5,80.0,80.09,0 [0 - 5],80.0% [80.0% - 80.09%],0,0,1,09-08-2020
301,NY- EAST LONG ISLAND,81.57,393,371,433,80.98,82.62,393 [371 - 433],81.57% [80.98% - 82.62%],172,107,287,09-08-2020
304,NY- ROCHESTER,84.46,256,222,434,81.28,100.2,256 [222 - 434],84.46% [81.28% - 100.2%],132,38,598,09-08-2020
307,NY- SYRACUSE,81.66,102,97,170,81.03,87.72,102 [97 - 170],81.66% [81.03% - 87.72%],47,29,218,09-08-2020
308,NY- WHITE PLAINS,81.82,121,115,131,81.15,82.59,121 [115 - 131],81.82% [81.15% - 82.59%],54,34,77,09-08-2020
309,NC- ASHEVILLE,81.44,58,56,64,80.91,81.81,58 [56 - 64],81.44% [80.91% - 81.81%],27,17,34,09-08-2020
311,NC- CHARLOTTE,82.18,288,282,295,81.95,82.4,288 [282 - 295],82.18% [81.95% - 82.4%],126,113,139,09-08-2020
312,NC- DURHAM,82.3,241,235,250,81.93,82.88,241 [235 - 250],82.3% [81.93% - 82.88%],106,89,133,09-08-2020
313,NC- GREENSBORO,82.95,115,113,120,82.51,83.57,115 [113 - 120],82.95% [82.51% - 83.57%],53,45,64,09-08-2020
314,NC- GREENVILLE,84.5,257,247,276,83.19,85.82,257 [247 - 276],84.5% [83.19% - 85.82%],113,80,146,09-08-2020
315,NC- HICKORY,81.47,21,21,21,81.47,81.47,21 [21 - 21],81.47% [81.47% - 81.47%],11,11,11,09-08-2020
318,NC- RALEIGH,82.83,271,266,278,82.43,83.33,271 [266 - 278],82.83% [82.43% - 83.33%],120,103,141,09-08-2020
