region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.89,47,47,49,81.64,82.22,47 [47 - 49],81.89% [81.64% - 82.22%],23,20,27,09-22-2020
320,NC- WINSTON-SALEM,80.73,53,53,56,80.54,80.84,53 [53 - 56],80.73% [80.54% - 80.84%],27,20,31,09-22-2020
321,ND- BISMARCK,82.74,49,47,56,82.03,83.34,49 [47 - 56],82.74% [82.03% - 83.34%],23,17,28,09-22-2020
322,ND- FARGO MOORHEAD -MN,82.17,95,91,99,81.48,82.76,95 [91 - 99],82.17% [81.48% - 82.76%],44,30,56,09-22-2020
323,ND- GRAND FORKS,80.85,7,7,8,80.17,80.85,7 [7 - 8],80.85% [80.17% - 80.85%],5,1,5,09-22-2020
324,ND- MINOT,81.71,22,21,23,81.14,82.14,22 [21 - 23],81.71% [81.14% - 82.14%],12,8,15,09-22-2020
325,OH- AKRON,80.58,28,28,29,80.58,80.58,28 [28 - 29],80.58% [80.58% - 80.58%],14,14,14,09-22-2020
326,OH- CANTON,80.43,21,21,23,80.28,80.43,21 [21 - 23],80.43% [80.28% - 80.43%],9,6,9,09-22-2020
327,OH- CINCINNATI,81.19,133,131,136,81.11,81.31,133 [131 - 136],81.19% [81.11% - 81.31%],57,53,63,09-22-2020
328,OH- CLEVELAND,80.34,68,67,70,80.25,80.39,68 [67 - 70],80.34% [80.25% - 80.39%],30,22,34,09-22-2020
329,OH- COLUMBUS,81.69,329,323,341,81.46,82.05,329 [323 - 341],81.69% [81.46% - 82.05%],151,131,184,09-22-2020
330,OH- DAYTON,81.5,108,107,114,81.35,81.84,108 [107 - 114],81.5% [81.35% - 81.84%],49,44,60,09-22-2020
331,OH- ELYRIA,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,2,09-22-2020
332,OH- KETTERING,81.64,42,42,43,81.38,81.9,42 [42 - 43],81.64% [81.38% - 81.9%],19,16,22,09-22-2020
334,OH- TOLEDO,80.38,35,35,36,80.36,80.43,35 [35 - 36],80.38% [80.36% - 80.43%],16,15,18,09-22-2020
335,OH- YOUNGSTOWN,80.15,4,4,5,80.04,80.19,4 [4 - 5],80.15% [80.04% - 80.19%],4,1,5,09-22-2020
336,OK- LAWTON,81.26,16,16,17,81.12,81.4,16 [16 - 17],81.26% [81.12% - 81.4%],9,8,10,09-22-2020
339,OK- OKLAHOMA CITY,82.58,373,363,389,82.11,83.24,373 [363 - 389],82.58% [82.11% - 83.24%],170,139,213,09-22-2020
340,OK- TULSA,81.87,213,207,221,81.49,82.31,213 [207 - 221],81.87% [81.49% - 82.31%],94,75,116,09-22-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
342,OR- EUGENE,80.6,14,14,16,80.34,80.77,14 [14 - 16],80.6% [80.34% - 80.77%],7,4,9,09-22-2020
343,OR- MEDFORD,80.21,0,0,1,80.21,80.31,0 [0 - 1],80.21% [80.21% - 80.31%],2,2,3,09-22-2020
344,OR- PORTLAND,80.52,60,60,63,80.46,80.55,60 [60 - 63],80.52% [80.46% - 80.55%],27,24,29,09-22-2020
345,OR- SALEM,81.15,7,7,7,80.69,81.15,7 [7 - 7],81.15% [80.69% - 81.15%],5,3,5,09-22-2020
346,PA- ALLENTOWN,80.48,29,29,32,80.44,80.67,29 [29 - 32],80.48% [80.44% - 80.67%],15,14,21,09-22-2020
347,PA- ALTOONA,81.44,20,20,22,81.15,81.73,20 [20 - 22],81.44% [81.15% - 81.73%],10,8,12,09-22-2020
350,PA- DANVILLE,89.48,299,286,325,86.85,93.5,299 [286 - 325],89.48% [86.85% - 93.5%],144,104,205,09-22-2020
351,PA- ERIE,80.36,8,8,10,80.13,80.4,8 [8 - 10],80.36% [80.13% - 80.4%],8,3,9,09-22-2020
352,PA- HARRISBURG,80.87,43,42,45,80.65,80.87,43 [42 - 45],80.87% [80.65% - 80.87%],20,15,20,09-22-2020
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
355,PA- LANCASTER,81.43,36,35,38,81.09,81.43,36 [35 - 38],81.43% [81.09% - 81.43%],17,13,17,09-22-2020
356,PA- PHILADELPHIA,80.71,201,197,206,80.61,80.84,201 [197 - 206],80.71% [80.61% - 80.84%],88,76,104,09-22-2020
357,PA- PITTSBURGH,80.47,120,116,126,80.37,80.6,120 [116 - 126],80.47% [80.37% - 80.6%],55,43,70,09-22-2020
358,PA- READING,81.05,29,29,31,80.98,81.33,29 [29 - 31],81.05% [80.98% - 81.33%],15,14,19,09-22-2020
359,PA- SAYRE,80.21,0,0,6,80.0,83.18,0 [0 - 6],80.21% [80.0% - 83.18%],1,0,15,09-22-2020
360,PA- SCRANTON,80.91,10,10,11,80.57,80.91,10 [10 - 11],80.91% [80.57% - 80.91%],8,5,8,09-22-2020
362,PA- WILKES-BARRE,80.31,0,0,0,80.31,80.31,0 [0 - 0],80.31% [80.31% - 80.31%],2,2,2,09-22-2020
363,PA- YORK,82.29,42,42,43,82.05,82.53,42 [42 - 43],82.29% [82.05% - 82.53%],19,17,21,09-22-2020
364,RI- PROVIDENCE,80.89,59,58,61,80.77,80.89,59 [58 - 61],80.89% [80.77% - 80.89%],28,24,28,09-22-2020
365,SC- CHARLESTON,81.24,84,82,86,81.11,81.41,84 [82 - 86],81.24% [81.11% - 81.41%],37,33,42,09-22-2020
366,SC- COLUMBIA,81.65,141,136,146,81.36,81.92,141 [136 - 146],81.65% [81.36% - 81.92%],62,51,72,09-22-2020
367,SC- FLORENCE,81.04,28,27,29,80.6,81.12,28 [27 - 29],81.04% [80.6% - 81.12%],14,8,15,09-22-2020
368,SC- GREENVILLE,81.88,102,100,105,81.59,82.01,102 [100 - 105],81.88% [81.59% - 82.01%],45,38,48,09-22-2020
369,SC- SPARTANBURG,81.98,46,46,48,81.7,82.07,46 [46 - 48],81.98% [81.7% - 82.07%],21,18,22,09-22-2020
370,SD- RAPID CITY,82.03,29,28,34,81.16,82.76,29 [28 - 34],82.03% [81.16% - 82.76%],14,8,19,09-22-2020
371,SD- SIOUX FALLS,83.14,195,186,213,82.2,84.69,195 [186 - 213],83.14% [82.2% - 84.69%],87,61,130,09-22-2020
373,TN- CHATTANOOGA,81.25,61,59,64,81.03,81.56,61 [59 - 64],81.25% [81.03% - 81.56%],28,23,35,09-22-2020
374,TN- JACKSON,81.41,42,41,43,81.26,81.63,42 [41 - 43],81.41% [81.26% - 81.63%],19,17,22,09-22-2020
375,TN- JOHNSON CITY,81.28,22,22,24,80.96,81.7,22 [22 - 24],81.28% [80.96% - 81.7%],12,9,16,09-22-2020
376,TN- KINGSPORT,80.65,28,28,29,80.65,80.76,28 [28 - 29],80.65% [80.65% - 80.76%],13,13,15,09-22-2020
377,TN- KNOXVILLE,81.08,99,97,103,80.91,81.29,99 [97 - 103],81.08% [80.91% - 81.29%],45,38,54,09-22-2020
379,TN- MEMPHIS,80.82,107,102,112,80.59,80.93,107 [102 - 112],80.82% [80.59% - 80.93%],52,37,59,09-22-2020
380,TN- NASHVILLE,81.22,236,231,245,81.06,81.54,236 [231 - 245],81.22% [81.06% - 81.54%],104,91,132,09-22-2020
382,TX- ABILENE,80.75,21,21,22,80.6,81.13,21 [21 - 22],80.75% [80.6% - 81.13%],10,8,15,09-22-2020
383,TX- AMARILLO,82.06,68,63,73,80.93,82.93,68 [63 - 73],82.06% [80.93% - 82.93%],31,14,44,09-22-2020
385,TX- AUSTIN,81.29,104,102,110,81.17,81.66,104 [102 - 110],81.29% [81.17% - 81.66%],45,41,58,09-22-2020
386,TX- BEAUMONT,81.17,35,34,37,80.73,81.39,35 [34 - 37],81.17% [80.73% - 81.39%],16,10,19,09-22-2020
388,TX- BRYAN,83.92,56,55,59,82.78,85.07,56 [55 - 59],83.92% [82.78% - 85.07%],24,17,31,09-22-2020
390,TX- CORPUS CHRISTI,80.78,31,30,36,80.49,81.17,31 [30 - 36],80.78% [80.49% - 81.17%],16,10,24,09-22-2020
391,TX- DALLAS,81.24,332,327,344,81.12,81.4,332 [327 - 344],81.24% [81.12% - 81.4%],152,137,172,09-22-2020
393,TX- EL PASO,81.02,58,58,59,80.98,81.13,58 [58 - 59],81.02% [80.98% - 81.13%],28,27,31,09-22-2020
394,TX- FORT WORTH,81.62,182,178,193,81.36,82.06,182 [178 - 193],81.62% [81.36% - 82.06%],81,68,103,09-22-2020
396,TX- HARLINGEN,81.13,31,30,33,80.85,81.34,31 [30 - 33],81.13% [80.85% - 81.34%],16,12,19,09-22-2020
397,TX- HOUSTON,82.27,878,859,907,81.99,82.55,878 [859 - 907],82.27% [81.99% - 82.55%],387,339,435,09-22-2020
399,TX- LONGVIEW,80.44,7,7,7,80.44,80.58,7 [7 - 7],80.44% [80.44% - 80.58%],3,3,4,09-22-2020
400,TX- LUBBOCK,82.85,156,149,164,82.05,83.72,156 [149 - 164],82.85% [82.05% - 83.72%],68,49,89,09-22-2020
402,TX- MCALLEN,81.64,53,52,55,81.39,82.02,53 [52 - 55],81.64% [81.39% - 82.02%],26,22,32,09-22-2020
406,TX- ODESSA,80.39,7,7,8,80.39,80.62,7 [7 - 8],80.39% [80.39% - 80.62%],5,5,8,09-22-2020
411,TX- SAN ANGELO,80.29,0,0,1,80.29,80.73,0 [0 - 1],80.29% [80.29% - 80.73%],2,2,5,09-22-2020
412,TX- SAN ANTONIO,82.2,360,348,381,81.67,82.94,360 [348 - 381],82.2% [81.67% - 82.94%],159,121,213,09-22-2020
413,TX- TEMPLE,81.49,28,27,30,81.17,81.92,28 [27 - 30],81.49% [81.17% - 81.92%],14,11,18,09-22-2020
416,TX- TYLER,81.12,41,41,43,80.94,81.12,41 [41 - 43],81.12% [80.94% - 81.12%],18,15,18,09-22-2020
417,TX- VICTORIA,81.04,14,14,16,80.78,81.17,14 [14 - 16],81.04% [80.78% - 81.17%],8,6,9,09-22-2020
418,TX- WACO,84.19,56,54,59,83.35,85.7,56 [54 - 59],84.19% [83.35% - 85.7%],25,20,34,09-22-2020
420,TX- WICHITA FALLS,81.16,14,14,16,80.72,81.45,14 [14 - 16],81.16% [80.72% - 81.45%],8,5,10,09-22-2020
421,UT- OGDEN,81.92,24,24,25,81.37,81.92,24 [24 - 25],81.92% [81.37% - 81.92%],14,10,14,09-22-2020
422,UT- PROVO,86.32,124,120,131,84.66,88.43,124 [120 - 131],86.32% [84.66% - 88.43%],57,42,76,09-22-2020
423,UT- SALT LAKE CITY,81.59,140,137,147,81.32,82.03,140 [137 - 147],81.59% [81.32% - 82.03%],63,52,80,09-22-2020
424,VT- BURLINGTON,80.38,5,3,10,80.0,80.95,5 [3 - 10],80.38% [80.0% - 80.95%],6,0,15,09-22-2020
426,VA- ARLINGTON,83.15,210,207,213,82.9,83.28,210 [207 - 213],83.15% [82.9% - 83.28%],91,84,95,09-22-2020
427,VA- CHARLOTTESVILLE,85.92,186,176,200,83.99,88.84,186 [176 - 200],85.92% [83.99% - 88.84%],83,56,124,09-22-2020
428,VA- LYNCHBURG,80.93,14,14,15,80.93,80.93,14 [14 - 15],80.93% [80.93% - 80.93%],7,7,7,09-22-2020
429,VA- NEWPORT NEWS,81.49,32,31,34,81.05,81.76,32 [31 - 34],81.49% [81.05% - 81.76%],17,12,20,09-22-2020
430,VA- NORFOLK,81.63,94,91,98,81.29,81.77,94 [91 - 98],81.63% [81.29% - 81.77%],44,35,48,09-22-2020
431,VA- RICHMOND,82.11,220,217,231,81.94,82.74,220 [217 - 231],82.11% [81.94% - 82.74%],99,91,129,09-22-2020
432,VA- ROANOKE,84.08,245,234,260,82.93,85.58,245 [234 - 260],84.08% [82.93% - 85.58%],114,82,156,09-22-2020
435,VA- WINCHESTER,80.64,6,5,9,80.21,80.96,6 [5 - 9],80.64% [80.21% - 80.96%],6,2,9,09-22-2020
437,WA- EVERETT,80.49,7,7,7,80.49,80.49,7 [7 - 7],80.49% [80.49% - 80.49%],4,4,4,09-22-2020
438,WA- OLYMPIA,80.74,7,7,8,80.44,80.74,7 [7 - 8],80.74% [80.44% - 80.74%],5,3,5,09-22-2020
439,WA- SEATTLE,80.53,64,61,66,80.44,80.59,64 [61 - 66],80.53% [80.44% - 80.59%],29,24,32,09-22-2020
440,WA- SPOKANE,81.28,103,99,111,80.93,81.76,103 [99 - 111],81.28% [80.93% - 81.76%],48,35,66,09-22-2020
441,WA- TACOMA,80.73,21,21,22,80.65,80.98,21 [21 - 22],80.73% [80.65% - 80.98%],9,8,12,09-22-2020
442,WA- YAKIMA,81.21,14,13,14,80.69,81.21,14 [13 - 14],81.21% [80.69% - 81.21%],7,4,7,09-22-2020
443,WV- CHARLESTON,81.65,84,82,87,81.36,82.02,84 [82 - 87],81.65% [81.36% - 82.02%],40,33,49,09-22-2020
444,WV- HUNTINGTON,81.09,38,38,39,80.97,81.15,38 [38 - 39],81.09% [80.97% - 81.15%],18,16,19,09-22-2020
445,WV- MORGANTOWN,82.04,71,67,77,81.47,82.95,71 [67 - 77],82.04% [81.47% - 82.95%],36,26,52,09-22-2020
446,WI- APPLETON,88.1,110,108,116,86.65,90.7,110 [108 - 116],88.1% [86.65% - 90.7%],50,41,66,09-22-2020
447,WI- GREEN BAY,84.12,143,138,149,83.19,85.18,143 [138 - 149],84.12% [83.19% - 85.18%],66,51,83,09-22-2020
448,WI- LA CROSSE,85.55,116,112,126,83.87,87.96,116 [112 - 126],85.55% [83.87% - 87.96%],53,37,76,09-22-2020
449,WI- MADISON,84.65,301,293,314,83.79,85.75,301 [293 - 314],84.65% [83.79% - 85.75%],140,114,173,09-22-2020
450,WI- MARSHFIELD,82.12,55,54,58,81.87,82.89,55 [54 - 58],82.12% [81.87% - 82.89%],25,22,34,09-22-2020
451,WI- MILWAUKEE,81.53,285,279,292,81.3,81.78,285 [279 - 292],81.53% [81.3% - 81.78%],126,107,147,09-22-2020
452,WI- NEENAH,87.71,89,86,94,86.27,89.86,89 [86 - 94],87.71% [86.27% - 89.86%],43,35,55,09-22-2020
456,WI- WAUSAU,82.83,33,32,35,81.95,83.89,33 [32 - 35],82.83% [81.95% - 83.89%],16,11,22,09-22-2020
457,WY- CASPER,83.42,42,39,50,82.14,86.7,42 [39 - 50],83.42% [82.14% - 86.7%],24,15,47,09-22-2020
303,NY- NEW YORK,80.42,143,139,150,80.32,80.51,143 [139 - 150],80.42% [80.32% - 80.51%],65,49,79,09-22-2020
