region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
111,CT- NEW HAVEN,85.43,414,363,544,81.45,95.52,414 [363 - 544],85.43% [81.45% - 95.52%],209,56,598,10-06-2020
112,DE- WILMINGTON,84.14,180,165,226,81.83,91.17,180 [165 - 226],84.14% [81.83% - 91.17%],77,34,208,10-06-2020
113,DC- WASHINGTON,81.04,129,117,155,80.38,82.42,129 [117 - 155],81.04% [80.38% - 82.42%],57,21,133,10-06-2020
115,FL- BRADENTON,80.71,12,11,14,80.28,81.13,12 [11 - 14],80.71% [80.28% - 81.13%],5,2,8,10-06-2020
116,FL- CLEARWATER,80.31,14,13,16,80.12,80.67,14 [13 - 16],80.31% [80.12% - 80.67%],5,2,11,10-06-2020
118,FL- FORT LAUDERDALE,80.15,28,25,34,80.06,80.36,28 [25 - 34],80.15% [80.06% - 80.36%],13,5,31,10-06-2020
119,FL- FORT MYERS,80.29,28,25,32,80.13,80.6,28 [25 - 32],80.29% [80.13% - 80.6%],11,5,23,10-06-2020
120,FL- GAINESVILLE,80.22,7,6,11,80.0,80.81,7 [6 - 11],80.22% [80.0% - 80.81%],4,0,15,10-06-2020
122,FL- HUDSON,80.56,14,13,16,80.16,80.96,14 [13 - 16],80.56% [80.16% - 80.96%],7,2,12,10-06-2020
123,FL- JACKSONVILLE,80.35,42,38,50,80.18,80.83,42 [38 - 50],80.35% [80.18% - 80.83%],17,9,41,10-06-2020
124,FL- LAKELAND,80.37,7,6,8,80.09,80.66,7 [6 - 8],80.37% [80.09% - 80.66%],4,1,7,10-06-2020
127,FL- MIAMI,80.21,50,43,66,80.03,80.61,50 [43 - 66],80.21% [80.03% - 80.61%],23,3,66,10-06-2020
129,FL- OCALA,80.44,14,13,18,80.29,81.17,14 [13 - 18],80.44% [80.29% - 81.17%],6,4,16,10-06-2020
130,FL- ORLANDO,80.55,132,121,159,80.22,81.25,132 [121 - 159],80.55% [80.22% - 81.25%],57,23,130,10-06-2020
131,FL- ORMOND BEACH,80.06,0,0,1,80.06,80.18,0 [0 - 1],80.06% [80.06% - 80.18%],1,1,3,10-06-2020
133,FL- PANAMA CITY,80.3,7,6,8,80.15,80.9,7 [6 - 8],80.3% [80.15% - 80.9%],2,1,6,10-06-2020
134,FL- PENSACOLA,80.85,47,42,61,80.34,82.34,47 [42 - 61],80.85% [80.34% - 82.34%],20,8,55,10-06-2020
137,FL- SARASOTA,80.28,7,7,10,80.14,80.76,7 [7 - 10],80.28% [80.14% - 80.76%],4,2,11,10-06-2020
139,FL- ST PETERSBURG,80.25,7,7,9,80.13,80.56,7 [7 - 9],80.25% [80.13% - 80.56%],4,2,9,10-06-2020
140,FL- TALLAHASSEE,80.11,7,6,14,80.0,80.93,7 [6 - 14],80.11% [80.0% - 80.93%],3,0,25,10-06-2020
141,FL- TAMPA,80.42,42,38,49,80.16,80.89,42 [38 - 49],80.42% [80.16% - 80.89%],18,7,38,10-06-2020
142,GA- ALBANY,80.28,7,6,9,80.0,80.94,7 [6 - 9],80.28% [80.0% - 80.94%],3,0,10,10-06-2020
144,GA- ATLANTA,81.07,291,262,353,80.35,82.41,291 [262 - 353],81.07% [80.35% - 82.41%],128,42,289,10-06-2020
145,GA- AUGUSTA,80.2,9,7,16,80.0,80.98,9 [7 - 16],80.2% [80.0% - 80.98%],5,0,24,10-06-2020
146,GA- COLUMBUS,80.56,14,12,18,80.0,81.11,14 [12 - 18],80.56% [80.0% - 81.11%],7,0,14,10-06-2020
147,GA- MACON,80.22,14,12,20,80.0,80.85,14 [12 - 20],80.22% [80.0% - 80.85%],5,0,19,10-06-2020
148,GA- ROME,80.41,2,1,4,80.0,81.09,2 [1 - 4],80.41% [80.0% - 81.09%],3,0,8,10-06-2020
149,GA- SAVANNAH,80.24,13,11,14,80.0,80.39,13 [11 - 14],80.24% [80.0% - 80.39%],5,0,8,10-06-2020
151,ID- BOISE,81.78,84,76,117,80.77,86.11,84 [76 - 117],81.78% [80.77% - 86.11%],37,16,127,10-06-2020
152,ID- IDAHO FALLS,82.82,28,25,38,80.65,89.54,28 [25 - 38],82.82% [80.65% - 89.54%],13,3,44,10-06-2020
154,IL- AURORA,81.71,21,20,25,80.95,83.61,21 [20 - 25],81.71% [80.95% - 83.61%],9,5,19,10-06-2020
155,IL- BLUE ISLAND,81.03,63,58,76,80.47,82.41,63 [58 - 76],81.03% [80.47% - 82.41%],26,12,61,10-06-2020
156,IL- CHICAGO,81.04,207,190,254,80.48,82.41,207 [190 - 254],81.04% [80.48% - 82.41%],89,41,206,10-06-2020
158,IL- ELGIN,81.84,49,45,57,80.83,83.96,49 [45 - 57],81.84% [80.83% - 83.96%],20,9,43,10-06-2020
161,IL- EVANSTON,81.41,77,71,95,80.66,83.27,77 [71 - 95],81.41% [80.66% - 83.27%],34,16,79,10-06-2020
163,IL- HINSDALE,81.36,35,32,42,80.73,82.91,35 [32 - 42],81.36% [80.73% - 82.91%],15,8,32,10-06-2020
164,IL- JOLIET,81.43,42,38,50,80.6,83.02,42 [38 - 50],81.43% [80.6% - 83.02%],19,8,40,10-06-2020
166,IL- MELROSE PARK,81.39,98,90,119,80.68,83.14,98 [90 - 119],81.39% [80.68% - 83.14%],43,21,97,10-06-2020
170,IL- PEORIA,81.08,49,44,62,80.65,83.01,49 [44 - 62],81.08% [80.65% - 83.01%],20,12,56,10-06-2020
171,IL- ROCKFORD,86.34,212,193,276,82.48,97.9,212 [193 - 276],86.34% [82.48% - 97.9%],97,38,274,10-06-2020
172,IL- SPRINGFIELD,82.55,146,132,184,80.94,86.44,146 [132 - 184],82.55% [80.94% - 86.44%],65,24,164,10-06-2020
173,IL- URBANA,82.5,57,51,71,81.06,86.45,57 [51 - 71],82.5% [81.06% - 86.45%],26,11,67,10-06-2020
175,IL- BLOOMINGTON,80.75,7,6,7,80.0,80.75,7 [6 - 7],80.75% [80.0% - 80.75%],2,0,2,10-06-2020
179,IN- EVANSVILLE,83.96,188,169,247,81.37,92.47,188 [169 - 247],83.96% [81.37% - 92.47%],81,28,255,10-06-2020
180,IN- FORT WAYNE,84.66,231,213,297,82.12,93.52,231 [213 - 297],84.66% [82.12% - 93.52%],103,47,299,10-06-2020
181,IN- GARY,82.39,84,78,108,81.13,86.71,84 [78 - 108],82.39% [81.13% - 86.71%],36,17,101,10-06-2020
183,IN- INDIANAPOLIS,82.23,335,303,431,80.75,86.37,335 [303 - 431],82.23% [80.75% - 86.37%],143,48,409,10-06-2020
184,IN- LAFAYETTE,84.45,77,70,95,81.75,91.47,77 [70 - 95],84.45% [81.75% - 91.47%],33,13,85,10-06-2020
185,IN- MUNCIE,82.39,21,20,29,81.67,87.88,21 [20 - 29],82.39% [81.67% - 87.88%],10,7,33,10-06-2020
186,IN- MUNSTER,81.13,28,26,36,80.52,82.77,28 [26 - 36],81.13% [80.52% - 82.77%],13,6,32,10-06-2020
187,IN- SOUTH BEND,85.43,194,176,254,82.22,95.7,194 [176 - 254],85.43% [82.22% - 95.7%],83,34,240,10-06-2020
188,IN- TERRE HAUTE,82.6,35,33,45,81.48,87.98,35 [33 - 45],82.6% [81.48% - 87.98%],14,8,43,10-06-2020
190,IA- CEDAR RAPIDS,82.15,56,51,69,80.9,85.47,56 [51 - 69],82.15% [80.9% - 85.47%],24,10,61,10-06-2020
191,IA- DAVENPORT,81.17,63,57,77,80.36,82.88,63 [57 - 77],81.17% [80.36% - 82.88%],26,8,64,10-06-2020
192,IA- DES MOINES,81.43,98,86,132,80.36,84.28,98 [86 - 132],81.43% [80.36% - 84.28%],47,12,141,10-06-2020
193,IA- DUBUQUE,82.75,29,25,40,80.55,88.44,29 [25 - 40],82.75% [80.55% - 88.44%],15,3,46,10-06-2020
194,IA- IOWA CITY,80.87,42,37,52,80.26,82.21,42 [37 - 52],80.87% [80.26% - 82.21%],17,5,43,10-06-2020
195,IA- MASON CITY,81.23,18,15,23,80.0,83.14,18 [15 - 23],81.23% [80.0% - 83.14%],9,0,23,10-06-2020
196,IA- SIOUX CITY,81.41,26,22,47,80.0,86.63,26 [22 - 47],81.41% [80.0% - 86.63%],16,0,75,10-06-2020
197,IA- WATERLOO,81.1,14,12,17,80.0,82.03,14 [12 - 17],81.1% [80.0% - 82.03%],7,0,13,10-06-2020
200,KS- TOPEKA,81.1,36,31,46,80.26,82.91,36 [31 - 46],81.1% [80.26% - 82.91%],17,4,45,10-06-2020
201,KS- WICHITA,80.87,92,83,128,80.32,82.95,92 [83 - 128],80.87% [80.32% - 82.95%],43,16,146,10-06-2020
203,KY- COVINGTON,81.45,36,32,47,80.64,84.45,36 [32 - 47],81.45% [80.64% - 84.45%],16,7,49,10-06-2020
204,KY- LEXINGTON,82.71,309,281,400,81.04,87.86,309 [281 - 400],82.71% [81.04% - 87.86%],141,54,409,10-06-2020
205,KY- LOUISVILLE,82.2,235,213,299,80.83,85.79,235 [213 - 299],82.2% [80.83% - 85.79%],106,40,279,10-06-2020
207,KY- OWENSBORO,82.97,35,32,42,81.27,86.99,35 [32 - 42],82.97% [81.27% - 86.99%],14,6,33,10-06-2020
208,KY- PADUCAH,81.29,49,44,58,80.31,82.59,49 [44 - 58],81.29% [80.31% - 82.59%],21,5,42,10-06-2020
209,LA- ALEXANDRIA,80.61,14,13,19,80.2,82.02,14 [13 - 19],80.61% [80.2% - 82.02%],6,2,20,10-06-2020
210,LA- BATON ROUGE,80.2,10,8,13,80.0,80.44,10 [8 - 13],80.2% [80.0% - 80.44%],5,0,11,10-06-2020
212,LA- HOUMA,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,10-06-2020
213,LA- LAFAYETTE,80.09,7,6,12,80.0,80.88,7 [6 - 12],80.09% [80.0% - 80.88%],2,0,19,10-06-2020
214,LA- LAKE CHARLES,80.12,0,0,4,80.0,81.39,0 [0 - 4],80.12% [80.0% - 81.39%],1,0,12,10-06-2020
216,LA- METAIRIE,80.49,14,12,16,80.3,81.09,14 [12 - 16],80.49% [80.3% - 81.09%],5,3,11,10-06-2020
217,LA- MONROE,80.54,14,12,19,80.0,82.16,14 [12 - 19],80.54% [80.0% - 82.16%],5,0,20,10-06-2020
218,LA- NEW ORLEANS,80.54,28,25,37,80.16,81.61,28 [25 - 37],80.54% [80.16% - 81.61%],13,4,39,10-06-2020
219,LA- SHREVEPORT,80.88,56,49,68,80.26,82.08,56 [49 - 68],80.88% [80.26% - 82.08%],24,7,57,10-06-2020
220,LA- SLIDELL,80.79,7,6,10,80.2,81.59,7 [6 - 10],80.79% [80.2% - 81.59%],4,1,8,10-06-2020
221,ME- BANGOR,80.0,0,0,2,80.0,80.46,0 [0 - 2],80.0% [80.0% - 80.46%],0,0,5,10-06-2020
222,ME- PORTLAND,82.7,159,138,269,80.42,94.67,159 [138 - 269],82.7% [80.42% - 94.67%],71,11,385,10-06-2020
223,MD- BALTIMORE,80.64,98,89,129,80.28,81.87,98 [89 - 129],80.64% [80.28% - 81.87%],43,19,126,10-06-2020
225,MD- SALISBURY,81.81,42,38,52,80.53,84.7,42 [38 - 52],81.81% [80.53% - 84.7%],17,5,44,10-06-2020
226,MD- TAKOMA PARK,81.94,56,52,66,80.85,84.04,56 [52 - 66],81.94% [80.85% - 84.04%],25,11,52,10-06-2020
227,MA- BOSTON,83.67,912,831,1165,81.5,90.36,912 [831 - 1165],83.67% [81.5% - 90.36%],403,165,1138,10-06-2020
230,MA- SPRINGFIELD,85.93,211,190,296,82.12,101.36,211 [190 - 296],85.93% [82.12% - 101.36%],95,34,342,10-06-2020
231,MA- WORCESTER,82.19,81,74,104,80.85,85.97,81 [74 - 104],82.19% [80.85% - 85.97%],36,14,98,10-06-2020
232,MI- ANN ARBOR,82.88,214,196,273,81.29,88.18,214 [196 - 273],82.88% [81.29% - 88.18%],94,42,267,10-06-2020
233,MI- DEARBORN,80.3,10,9,13,80.12,80.73,10 [9 - 13],80.3% [80.12% - 80.73%],5,2,12,10-06-2020
234,MI- DETROIT,81.18,123,111,173,80.45,84.36,123 [111 - 173],81.18% [80.45% - 84.36%],55,21,203,10-06-2020
235,MI- FLINT,88.82,265,244,335,84.22,104.51,265 [244 - 335],88.82% [84.22% - 104.51%],117,56,325,10-06-2020
236,MI- GRAND RAPIDS,86.02,321,294,405,82.64,96.85,321 [294 - 405],86.02% [82.64% - 96.85%],139,61,389,10-06-2020
238,MI- KALAMAZOO,86.7,218,200,274,82.98,97.94,218 [200 - 274],86.7% [82.98% - 97.94%],99,44,265,10-06-2020
239,MI- LANSING,81.56,53,47,67,80.39,83.84,53 [47 - 67],81.56% [80.39% - 83.84%],24,6,59,10-06-2020
240,MI- MARQUETTE,85.94,65,59,91,82.46,100.08,65 [59 - 91],85.94% [82.46% - 100.08%],29,12,98,10-06-2020
242,MI- MUSKEGON,81.31,14,13,19,80.56,83.17,14 [13 - 19],81.31% [80.56% - 83.17%],7,3,17,10-06-2020
243,MI- PETOSKEY,84.34,31,28,40,81.45,91.27,31 [28 - 40],84.34% [81.45% - 91.27%],15,5,39,10-06-2020
244,MI- PONTIAC,80.34,7,7,9,80.17,80.76,7 [7 - 9],80.34% [80.17% - 80.76%],4,2,9,10-06-2020
245,MI- ROYAL OAK,80.38,21,19,26,80.15,80.91,21 [19 - 26],80.38% [80.15% - 80.91%],10,4,24,10-06-2020
246,MI- SAGINAW,81.1,55,49,75,80.33,83.34,55 [49 - 75],81.1% [80.33% - 83.34%],23,7,70,10-06-2020
248,MI- ST JOSEPH,80.66,7,6,8,80.0,81.66,7 [6 - 8],80.66% [80.0% - 81.66%],2,0,5,10-06-2020
249,MI- TRAVERSE CITY,82.16,28,25,36,80.59,86.09,28 [25 - 36],82.16% [80.59% - 86.09%],11,3,31,10-06-2020
250,MN- DULUTH,83.79,100,91,127,81.64,89.98,100 [91 - 127],83.79% [81.64% - 89.98%],44,19,116,10-06-2020
251,MN- MINNEAPOLIS,83.42,666,608,835,81.39,88.61,666 [608 - 835],83.42% [81.39% - 88.61%],291,118,733,10-06-2020
253,MN- ROCHESTER,81.96,118,108,151,80.81,85.19,118 [108 - 151],81.96% [80.81% - 85.19%],51,21,135,10-06-2020
254,MN- ST CLOUD,83.25,55,50,69,81.13,88.35,55 [50 - 69],83.25% [81.13% - 88.35%],23,8,59,10-06-2020
256,MN- ST PAUL,83.02,161,148,199,81.4,87.18,161 [148 - 199],83.02% [81.4% - 87.18%],69,32,164,10-06-2020
257,MS- GULFPORT,80.78,14,13,17,80.26,81.68,14 [13 - 17],80.78% [80.26% - 81.68%],6,2,13,10-06-2020
258,MS- HATTIESBURG,81.07,28,25,37,80.33,83.14,28 [25 - 37],81.07% [80.33% - 83.14%],13,4,38,10-06-2020
259,MS- JACKSON,80.29,28,25,41,80.09,81.07,28 [25 - 41],80.29% [80.09% - 81.07%],13,4,48,10-06-2020
260,MS- MERIDIAN,80.51,14,12,17,80.0,81.53,14 [12 - 17],80.51% [80.0% - 81.53%],5,0,15,10-06-2020
261,MS- OXFORD,80.31,7,6,10,80.0,81.57,7 [6 - 10],80.31% [80.0% - 81.57%],2,0,10,10-06-2020
262,MS- TUPELO,80.67,28,25,36,80.25,82.15,28 [25 - 36],80.67% [80.25% - 82.15%],11,4,35,10-06-2020
263,MO- CAPE GIRARDEAU,81.56,30,26,42,80.19,84.58,30 [26 - 42],81.56% [80.19% - 84.58%],16,2,47,10-06-2020
264,MO- COLUMBIA,81.63,65,56,87,80.16,85.04,65 [56 - 87],81.63% [80.16% - 85.04%],30,3,93,10-06-2020
267,MO- JOPLIN,81.57,30,26,42,80.21,84.72,30 [26 - 42],81.57% [80.21% - 84.72%],15,2,45,10-06-2020
268,MO- KANSAS CITY,81.09,196,174,259,80.33,83.44,196 [174 - 259],81.09% [80.33% - 83.44%],86,26,273,10-06-2020
270,MO- SPRINGFIELD,83.37,146,129,188,81.12,89.75,146 [129 - 188],83.37% [81.12% - 89.75%],66,22,191,10-06-2020
273,MO- ST LOUIS,80.98,273,248,336,80.39,82.35,273 [248 - 336],80.98% [80.39% - 82.35%],120,48,287,10-06-2020
274,MT- BILLINGS,83.53,160,144,230,81.22,93.17,160 [144 - 230],83.53% [81.22% - 93.17%],78,27,291,10-06-2020
275,MT- GREAT FALLS,81.49,28,25,38,80.5,85.22,28 [25 - 38],81.49% [80.5% - 85.22%],12,4,42,10-06-2020
276,MT- MISSOULA,86.21,149,135,202,82.59,100.19,149 [135 - 202],86.21% [82.59% - 100.19%],72,30,234,10-06-2020
277,NE- LINCOLN,82.12,81,72,108,80.65,86.31,81 [72 - 108],82.12% [80.65% - 86.31%],39,12,116,10-06-2020
278,NE- OMAHA,82.27,267,241,347,80.86,86.31,267 [241 - 347],82.27% [80.86% - 86.31%],124,47,345,10-06-2020
279,NV- LAS VEGAS,83.63,343,314,466,81.52,92.13,343 [314 - 466],83.63% [81.52% - 92.13%],148,62,495,10-06-2020
280,NV- RENO,82.03,89,81,117,80.78,86.04,89 [81 - 117],82.03% [80.78% - 86.04%],39,15,116,10-06-2020
281,NH- LEBANON,83.91,89,81,130,81.65,95.55,89 [81 - 130],83.91% [81.65% - 95.55%],38,16,151,10-06-2020
282,NH- MANCHESTER,83.09,134,121,185,81.06,90.49,134 [121 - 185],83.09% [81.06% - 90.49%],61,21,207,10-06-2020
283,NJ- CAMDEN,83.83,655,592,864,81.44,91.68,655 [592 - 864],83.83% [81.44% - 91.68%],306,115,933,10-06-2020
284,NJ- HACKENSACK,83.16,254,223,376,80.64,92.87,254 [223 - 376],83.16% [80.64% - 92.87%],118,24,480,10-06-2020
285,NJ- MORRISTOWN,83.89,167,149,225,81.09,92.55,167 [149 - 225],83.89% [81.09% - 92.55%],75,21,242,10-06-2020
288,NJ- NEW BRUNSWICK,83.69,228,207,288,81.45,89.91,228 [207 - 288],83.69% [81.45% - 89.91%],102,40,274,10-06-2020
289,NJ- NEWARK,81.87,204,182,288,80.53,86.89,204 [182 - 288],81.87% [80.53% - 86.89%],91,26,335,10-06-2020
291,NJ- PATERSON,81.27,35,32,47,80.42,83.9,35 [32 - 47],81.27% [80.42% - 83.9%],15,5,46,10-06-2020
292,NJ- RIDGEWOOD,96.92,303,271,424,85.05,141.87,303 [271 - 424],96.92% [85.05% - 141.87%],134,40,490,10-06-2020
293,NM- ALBUQUERQUE,88.31,624,561,866,82.83,109.26,624 [561 - 866],88.31% [82.83% - 109.26%],279,95,983,10-06-2020
295,NY- ALBANY,82.98,338,301,486,80.79,91.67,338 [301 - 486],82.98% [80.79% - 91.67%],147,39,575,10-06-2020
296,NY- BINGHAMTON,96.79,351,320,476,86.78,135.76,351 [320 - 476],96.79% [86.78% - 135.76%],156,63,518,10-06-2020
297,NY- BRONX,80.14,12,11,19,80.06,80.66,12 [11 - 19],80.14% [80.06% - 80.66%],5,2,24,10-06-2020
299,NY- BUFFALO,84.56,370,331,487,81.39,94.16,370 [331 - 487],84.56% [81.39% - 94.16%],164,50,509,10-06-2020
300,NY- ELMIRA,88.91,200,176,277,82.51,109.34,200 [176 - 277],88.91% [82.51% - 109.34%],96,27,316,10-06-2020
301,NY- EAST LONG ISLAND,80.66,164,149,202,80.24,81.59,164 [149 - 202],80.66% [80.24% - 81.59%],72,26,174,10-06-2020
304,NY- ROCHESTER,84.49,269,236,404,80.98,98.41,269 [236 - 404],84.49% [80.98% - 98.41%],133,29,545,10-06-2020
307,NY- SYRACUSE,83.65,226,202,293,81.03,90.02,226 [202 - 293],83.65% [81.03% - 90.02%],103,29,283,10-06-2020
308,NY- WHITE PLAINS,87.17,484,439,632,82.69,101.89,484 [439 - 632],87.17% [82.69% - 101.89%],213,80,650,10-06-2020
309,NC- ASHEVILLE,84.47,182,164,239,81.7,93.26,182 [164 - 239],84.47% [81.7% - 93.26%],84,32,249,10-06-2020
311,NC- CHARLOTTE,82.37,313,287,389,80.97,85.54,313 [287 - 389],82.37% [80.97% - 85.54%],137,56,321,10-06-2020
312,NC- DURHAM,81.75,181,163,233,80.61,84.68,181 [163 - 233],81.75% [80.61% - 84.68%],81,28,216,10-06-2020
313,NC- GREENSBORO,82.23,92,84,113,80.95,85.52,92 [84 - 113],82.23% [80.95% - 85.52%],40,17,99,10-06-2020
314,NC- GREENVILLE,83.31,193,176,255,81.43,90.36,193 [176 - 255],83.31% [81.43% - 90.36%],83,36,260,10-06-2020
315,NC- HICKORY,83.88,69,63,83,81.47,88.96,69 [63 - 83],83.88% [81.47% - 88.96%],29,11,67,10-06-2020
318,NC- RALEIGH,81.77,165,148,206,80.59,84.39,165 [148 - 206],81.77% [80.59% - 84.39%],75,25,186,10-06-2020
