region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.47,66,61,74,81.15,84.27,66 [61 - 74],82.47% [81.15% - 84.27%],30,14,52,10-06-2020
320,NC- WINSTON-SALEM,81.63,140,130,155,80.84,82.61,140 [130 - 155],81.63% [80.84% - 82.61%],60,31,96,10-06-2020
321,ND- BISMARCK,81.91,30,26,41,80.6,85.37,30 [26 - 41],81.91% [80.6% - 85.37%],16,5,45,10-06-2020
322,ND- FARGO MOORHEAD -MN,83.3,151,140,175,81.77,86.51,151 [140 - 175],83.3% [81.77% - 86.51%],67,36,132,10-06-2020
323,ND- GRAND FORKS,81.53,21,20,25,81.19,83.24,21 [20 - 25],81.53% [81.19% - 83.24%],9,7,19,10-06-2020
324,ND- MINOT,81.86,29,26,33,81.0,83.43,29 [26 - 33],81.86% [81.0% - 83.43%],13,7,24,10-06-2020
325,OH- AKRON,80.58,35,33,38,80.37,80.82,35 [33 - 38],80.58% [80.37% - 80.82%],14,9,20,10-06-2020
326,OH- CANTON,80.99,45,42,53,80.66,81.94,45 [42 - 53],80.99% [80.66% - 81.94%],21,14,41,10-06-2020
327,OH- CINCINNATI,81.27,141,132,156,80.88,81.98,141 [132 - 156],81.27% [80.88% - 81.98%],61,42,95,10-06-2020
328,OH- CLEVELAND,80.33,65,59,72,80.12,80.57,65 [59 - 72],80.33% [80.12% - 80.57%],29,11,50,10-06-2020
329,OH- COLUMBUS,82.14,425,392,488,81.09,84.18,425 [392 - 488],82.14% [81.09% - 84.18%],192,98,374,10-06-2020
330,OH- DAYTON,81.47,108,102,120,81.07,82.17,108 [102 - 120],81.47% [81.07% - 82.17%],48,35,71,10-06-2020
331,OH- ELYRIA,80.41,7,6,8,80.0,80.69,7 [6 - 8],80.41% [80.0% - 80.69%],3,0,5,10-06-2020
332,OH- KETTERING,81.56,38,36,42,81.04,82.34,38 [36 - 42],81.56% [81.04% - 82.34%],18,12,27,10-06-2020
334,OH- TOLEDO,81.03,98,93,110,80.62,81.69,98 [93 - 110],81.03% [80.62% - 81.69%],43,26,71,10-06-2020
335,OH- YOUNGSTOWN,81.0,55,50,70,80.46,82.65,55 [50 - 70],81.0% [80.46% - 82.65%],26,12,69,10-06-2020
336,OK- LAWTON,82.1,35,33,38,81.12,83.09,35 [33 - 38],82.1% [81.12% - 83.09%],15,8,22,10-06-2020
339,OK- OKLAHOMA CITY,81.95,291,272,328,81.2,83.18,291 [272 - 328],81.95% [81.2% - 83.18%],128,79,209,10-06-2020
340,OK- TULSA,81.63,181,170,206,80.98,82.79,181 [170 - 206],81.63% [80.98% - 82.79%],82,49,140,10-06-2020
341,OR- BEND,83.46,33,31,37,82.22,85.19,33 [31 - 37],83.46% [82.22% - 85.19%],14,9,21,10-06-2020
342,OR- EUGENE,83.91,100,92,112,81.87,86.64,100 [92 - 112],83.91% [81.87% - 86.64%],46,22,78,10-06-2020
343,OR- MEDFORD,80.73,14,13,18,80.21,81.35,14 [13 - 18],80.73% [80.21% - 81.35%],7,2,13,10-06-2020
344,OR- PORTLAND,81.47,172,160,202,80.78,83.09,172 [160 - 202],81.47% [80.78% - 83.09%],77,41,162,10-06-2020
345,OR- SALEM,81.38,14,13,16,80.92,82.29,14 [13 - 16],81.38% [80.92% - 82.29%],6,4,10,10-06-2020
346,PA- ALLENTOWN,80.7,49,46,56,80.44,81.33,49 [46 - 56],80.7% [80.44% - 81.33%],22,14,42,10-06-2020
347,PA- ALTOONA,81.87,28,27,33,81.15,83.6,28 [27 - 33],81.87% [81.15% - 83.6%],13,8,25,10-06-2020
350,PA- DANVILLE,83.29,113,105,126,81.71,85.13,113 [105 - 126],83.29% [81.71% - 85.13%],50,26,78,10-06-2020
351,PA- ERIE,80.76,37,32,43,80.13,81.57,37 [32 - 43],80.76% [80.13% - 81.57%],17,3,35,10-06-2020
352,PA- HARRISBURG,81.0,52,48,58,80.48,81.57,52 [48 - 58],81.0% [80.48% - 81.57%],23,11,36,10-06-2020
354,PA- JOHNSTOWN,80.27,7,7,9,80.27,81.08,7 [7 - 9],80.27% [80.27% - 81.08%],2,2,8,10-06-2020
355,PA- LANCASTER,81.34,35,33,38,80.67,81.76,35 [33 - 38],81.34% [80.67% - 81.76%],16,8,21,10-06-2020
356,PA- PHILADELPHIA,80.88,251,235,289,80.5,81.72,251 [235 - 289],80.88% [80.5% - 81.72%],109,62,214,10-06-2020
357,PA- PITTSBURGH,80.45,118,108,132,80.22,80.78,118 [108 - 132],80.45% [80.22% - 80.78%],52,26,91,10-06-2020
358,PA- READING,82.81,86,79,100,81.47,85.55,86 [79 - 100],82.81% [81.47% - 85.55%],40,21,79,10-06-2020
359,PA- SAYRE,111.85,316,293,379,97.41,148.79,316 [293 - 379],111.85% [97.41% - 148.79%],150,82,324,10-06-2020
360,PA- SCRANTON,82.27,46,43,52,81.36,84.08,46 [43 - 52],82.27% [81.36% - 84.08%],20,12,36,10-06-2020
362,PA- WILKES-BARRE,80.31,7,7,8,80.31,80.61,7 [7 - 8],80.31% [80.31% - 80.61%],2,2,4,10-06-2020
363,PA- YORK,80.84,14,13,15,80.48,81.2,14 [13 - 15],80.84% [80.48% - 81.2%],7,4,10,10-06-2020
364,RI- PROVIDENCE,82.52,176,165,198,81.5,84.53,176 [165 - 198],82.52% [81.5% - 84.53%],79,47,142,10-06-2020
365,SC- CHARLESTON,80.47,29,26,31,80.3,80.6,29 [26 - 31],80.47% [80.3% - 80.6%],14,9,18,10-06-2020
366,SC- COLUMBIA,80.99,80,74,88,80.51,81.49,80 [74 - 88],80.99% [80.51% - 81.49%],37,19,56,10-06-2020
367,SC- FLORENCE,80.45,14,12,14,80.0,80.52,14 [12 - 14],80.45% [80.0% - 80.52%],6,0,7,10-06-2020
368,SC- GREENVILLE,82.26,121,113,139,81.3,83.93,121 [113 - 139],82.26% [81.3% - 83.93%],54,31,94,10-06-2020
369,SC- SPARTANBURG,81.13,28,26,32,80.57,81.7,28 [26 - 32],81.13% [80.57% - 81.7%],12,6,18,10-06-2020
370,SD- RAPID CITY,83.34,56,54,64,82.62,86.1,56 [54 - 64],83.34% [82.62% - 86.1%],23,18,42,10-06-2020
371,SD- SIOUX FALLS,84.43,279,254,331,82.52,89.12,279 [254 - 331],84.43% [82.52% - 89.12%],123,70,253,10-06-2020
373,TN- CHATTANOOGA,80.54,21,20,26,80.4,81.07,21 [20 - 26],80.54% [80.4% - 81.07%],12,9,24,10-06-2020
374,TN- JACKSON,80.52,14,13,16,80.22,80.81,14 [13 - 16],80.52% [80.22% - 80.81%],7,3,11,10-06-2020
375,TN- JOHNSON CITY,82.66,56,52,67,81.38,84.68,56 [52 - 67],82.66% [81.38% - 84.68%],25,13,44,10-06-2020
376,TN- KINGSPORT,81.66,73,66,82,80.65,82.92,73 [66 - 82],81.66% [80.65% - 82.92%],33,13,58,10-06-2020
377,TN- KNOXVILLE,80.62,58,54,66,80.38,81.08,58 [54 - 66],80.62% [80.38% - 81.08%],26,16,45,10-06-2020
379,TN- MEMPHIS,80.66,87,78,96,80.24,80.98,87 [78 - 96],80.66% [80.24% - 80.98%],42,15,62,10-06-2020
380,TN- NASHVILLE,80.83,159,147,177,80.44,81.27,159 [147 - 177],80.83% [80.44% - 81.27%],71,38,109,10-06-2020
382,TX- ABILENE,80.75,21,19,25,80.38,81.58,21 [19 - 25],80.75% [80.38% - 81.58%],10,5,21,10-06-2020
383,TX- AMARILLO,84.46,136,122,178,81.46,91.78,136 [122 - 178],84.46% [81.46% - 91.78%],67,22,177,10-06-2020
385,TX- AUSTIN,80.83,65,60,72,80.49,81.34,65 [60 - 72],80.83% [80.49% - 81.34%],29,17,47,10-06-2020
386,TX- BEAUMONT,80.73,18,16,21,80.36,81.09,18 [16 - 21],80.73% [80.36% - 81.09%],10,5,15,10-06-2020
388,TX- BRYAN,81.47,14,14,16,80.82,81.96,14 [14 - 16],81.47% [80.82% - 81.96%],9,5,12,10-06-2020
390,TX- CORPUS CHRISTI,80.1,7,6,7,80.05,80.1,7 [6 - 7],80.1% [80.05% - 80.1%],2,1,2,10-06-2020
391,TX- DALLAS,82.1,598,561,664,81.23,83.59,598 [561 - 664],82.1% [81.23% - 83.59%],257,151,440,10-06-2020
393,TX- EL PASO,85.76,359,337,404,83.32,90.42,359 [337 - 404],85.76% [83.32% - 90.42%],158,91,286,10-06-2020
394,TX- FORT WORTH,82.14,247,230,265,81.24,83.02,247 [230 - 265],82.14% [81.24% - 83.02%],107,62,151,10-06-2020
396,TX- HARLINGEN,80.35,14,13,15,80.28,80.63,14 [13 - 15],80.35% [80.28% - 80.63%],5,4,9,10-06-2020
397,TX- HOUSTON,80.54,192,179,215,80.3,80.93,192 [179 - 215],80.54% [80.3% - 80.93%],92,52,158,10-06-2020
399,TX- LONGVIEW,80.58,7,6,7,80.0,80.58,7 [6 - 7],80.58% [80.0% - 80.58%],4,0,4,10-06-2020
400,TX- LUBBOCK,84.02,219,200,262,81.8,88.03,219 [200 - 262],84.02% [81.8% - 88.03%],96,43,192,10-06-2020
402,TX- MCALLEN,80.76,24,23,26,80.5,81.01,24 [23 - 26],80.76% [80.5% - 81.01%],12,8,16,10-06-2020
406,TX- ODESSA,82.09,63,58,73,81.16,83.95,63 [58 - 73],82.09% [81.16% - 83.95%],27,15,51,10-06-2020
411,TX- SAN ANGELO,80.73,14,13,15,80.29,81.31,14 [13 - 15],80.73% [80.29% - 81.31%],5,2,9,10-06-2020
412,TX- SAN ANTONIO,82.11,357,330,399,81.12,83.48,357 [330 - 399],82.11% [81.12% - 83.48%],153,81,252,10-06-2020
413,TX- TEMPLE,80.75,14,13,16,80.32,81.17,14 [13 - 16],80.75% [80.32% - 81.17%],7,3,11,10-06-2020
416,TX- TYLER,80.75,28,26,50,80.5,85.11,28 [26 - 50],80.75% [80.5% - 85.11%],12,8,82,10-06-2020
417,TX- VICTORIA,80.26,4,3,5,80.0,80.26,4 [3 - 5],80.26% [80.0% - 80.26%],2,0,2,10-06-2020
418,TX- WACO,82.68,33,31,40,81.84,84.69,33 [31 - 40],82.68% [81.84% - 84.69%],16,11,28,10-06-2020
420,TX- WICHITA FALLS,83.19,49,46,59,81.74,87.1,49 [46 - 59],83.19% [81.74% - 87.1%],22,12,49,10-06-2020
421,UT- OGDEN,83.56,60,56,65,82.05,85.62,60 [56 - 65],83.56% [82.05% - 85.62%],26,15,41,10-06-2020
422,UT- PROVO,86.65,133,123,154,83.77,91.75,133 [123 - 154],86.65% [83.77% - 91.75%],60,34,106,10-06-2020
423,UT- SALT LAKE CITY,84.05,367,341,419,82.18,87.82,367 [341 - 419],84.05% [82.18% - 87.82%],160,86,309,10-06-2020
424,VT- BURLINGTON,80.44,14,13,19,80.13,81.26,14 [13 - 19],80.44% [80.13% - 81.26%],7,2,20,10-06-2020
426,VA- ARLINGTON,81.49,89,85,98,81.07,82.28,89 [85 - 98],81.49% [81.07% - 82.28%],43,31,66,10-06-2020
427,VA- CHARLOTTESVILLE,83.06,98,89,113,81.35,85.56,98 [89 - 113],83.06% [81.35% - 85.56%],43,19,78,10-06-2020
428,VA- LYNCHBURG,82.13,35,32,39,81.06,82.53,35 [32 - 39],82.13% [81.06% - 82.53%],16,8,19,10-06-2020
429,VA- NEWPORT NEWS,81.32,29,25,36,80.35,82.63,29 [25 - 36],81.32% [80.35% - 82.63%],15,4,30,10-06-2020
430,VA- NORFOLK,80.89,56,52,63,80.63,81.51,56 [52 - 63],80.89% [80.63% - 81.51%],24,17,41,10-06-2020
431,VA- RICHMOND,80.66,70,62,82,80.21,81.4,70 [62 - 82],80.66% [80.21% - 81.4%],31,10,66,10-06-2020
432,VA- ROANOKE,81.68,106,97,123,81.04,83.4,106 [97 - 123],81.68% [81.04% - 83.4%],47,29,95,10-06-2020
435,VA- WINCHESTER,82.36,48,45,58,81.39,84.5,48 [45 - 58],82.36% [81.39% - 84.5%],22,13,42,10-06-2020
437,WA- EVERETT,80.97,21,19,23,80.37,81.58,21 [19 - 23],80.97% [80.37% - 81.58%],8,3,13,10-06-2020
438,WA- OLYMPIA,82.22,34,31,44,81.19,85.78,34 [31 - 44],82.22% [81.19% - 85.78%],15,8,39,10-06-2020
439,WA- SEATTLE,80.61,72,66,86,80.28,81.16,72 [66 - 86],80.61% [80.28% - 81.16%],33,15,63,10-06-2020
440,WA- SPOKANE,81.81,155,145,179,81.04,83.41,155 [145 - 179],81.81% [81.04% - 83.41%],68,39,128,10-06-2020
441,WA- TACOMA,81.3,35,33,41,80.73,82.28,35 [33 - 41],81.3% [80.73% - 82.28%],16,9,28,10-06-2020
442,WA- YAKIMA,81.04,14,13,14,80.35,81.21,14 [13 - 14],81.04% [80.35% - 81.21%],6,2,7,10-06-2020
443,WV- CHARLESTON,81.86,96,88,122,80.91,84.87,96 [88 - 122],81.86% [80.91% - 84.87%],45,22,118,10-06-2020
444,WV- HUNTINGTON,81.09,42,40,48,80.73,81.7,42 [40 - 48],81.09% [80.73% - 81.7%],18,12,28,10-06-2020
445,WV- MORGANTOWN,83.18,129,118,158,81.59,87.2,129 [118 - 158],83.18% [81.59% - 87.2%],56,28,127,10-06-2020
446,WI- APPLETON,91.18,143,131,177,85.51,104.8,143 [131 - 177],91.18% [85.51% - 104.8%],69,34,153,10-06-2020
447,WI- GREEN BAY,86.12,216,198,261,83.12,92.49,216 [198 - 261],86.12% [83.12% - 92.49%],98,50,200,10-06-2020
448,WI- LA CROSSE,82.72,56,52,64,81.26,84.19,56 [52 - 64],82.72% [81.26% - 84.19%],26,12,40,10-06-2020
449,WI- MADISON,82.69,185,172,209,81.6,84.32,185 [172 - 209],82.69% [81.6% - 84.32%],81,48,130,10-06-2020
450,WI- MARSHFIELD,84.07,109,102,125,82.38,87.72,109 [102 - 125],84.07% [82.38% - 87.72%],48,28,91,10-06-2020
451,WI- MILWAUKEE,82.27,433,407,492,81.39,83.88,433 [407 - 492],82.27% [81.39% - 83.88%],187,115,320,10-06-2020
452,WI- NEENAH,88.42,98,90,120,84.3,97.38,98 [90 - 120],88.42% [84.3% - 97.38%],47,24,97,10-06-2020
456,WI- WAUSAU,88.5,112,104,132,84.78,96.99,112 [104 - 132],88.5% [84.78% - 96.99%],48,27,96,10-06-2020
457,WY- CASPER,84.71,71,65,79,82.14,87.56,71 [65 - 79],84.71% [82.14% - 87.56%],33,15,53,10-06-2020
303,NY- NEW YORK,80.08,13,10,21,80.01,80.17,13 [10 - 21],80.08% [80.01% - 80.17%],12,1,27,10-06-2020
