region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
203,KY- COVINGTON,80.73,14,14,15,80.73,81.0,14 [14 - 15],80.73% [80.73% - 81.0%],8,8,11,09-08-2020
204,KY- LEXINGTON,82.55,287,282,299,82.21,83.13,287 [282 - 299],82.55% [82.21% - 83.13%],133,115,163,09-08-2020
205,KY- LOUISVILLE,83.72,397,389,413,83.26,84.67,397 [389 - 413],83.72% [83.26% - 84.67%],179,157,225,09-08-2020
207,KY- OWENSBORO,80.64,7,7,8,80.64,80.85,7 [7 - 8],80.64% [80.64% - 80.85%],3,3,4,09-08-2020
208,KY- PADUCAH,81.79,55,54,59,81.48,82.22,55 [54 - 59],81.79% [81.48% - 82.22%],29,24,36,09-08-2020
209,LA- ALEXANDRIA,80.91,19,18,20,80.5,81.21,19 [18 - 20],80.91% [80.5% - 81.21%],9,5,12,09-08-2020
210,LA- BATON ROUGE,81.77,88,85,97,81.25,82.5,88 [85 - 97],81.77% [81.25% - 82.5%],44,31,62,09-08-2020
212,LA- HOUMA,80.71,7,7,7,80.71,80.71,7 [7 - 7],80.71% [80.71% - 80.71%],5,5,5,09-08-2020
213,LA- LAFAYETTE,80.79,34,33,37,80.65,80.93,34 [33 - 37],80.79% [80.65% - 80.93%],17,14,20,09-08-2020
214,LA- LAKE CHARLES,80.23,0,0,0,80.23,80.46,0 [0 - 0],80.23% [80.23% - 80.46%],2,2,4,09-08-2020
216,LA- METAIRIE,81.78,36,36,37,81.58,81.98,36 [36 - 37],81.78% [81.58% - 81.98%],18,16,20,09-08-2020
217,LA- MONROE,80.86,13,13,15,80.54,81.41,13 [13 - 15],80.86% [80.54% - 81.41%],8,5,13,09-08-2020
218,LA- NEW ORLEANS,81.44,78,76,85,81.15,82.02,78 [76 - 85],81.44% [81.15% - 82.02%],35,28,49,09-08-2020
219,LA- SHREVEPORT,81.1,69,68,72,80.91,81.32,69 [68 - 72],81.1% [80.91% - 81.32%],30,25,36,09-08-2020
220,LA- SLIDELL,81.39,12,12,14,80.79,81.39,12 [12 - 14],81.39% [80.79% - 81.39%],7,4,7,09-08-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
222,ME- PORTLAND,80.72,36,34,45,80.34,81.37,36 [34 - 45],80.72% [80.34% - 81.37%],19,9,36,09-08-2020
223,MD- BALTIMORE,81.63,250,245,258,81.45,81.87,250 [245 - 258],81.63% [81.45% - 81.87%],110,98,126,09-08-2020
225,MD- SALISBURY,82.56,56,55,59,82.13,82.88,56 [55 - 59],82.56% [82.13% - 82.88%],24,20,27,09-08-2020
226,MD- TAKOMA PARK,83.19,91,90,93,82.72,83.57,91 [90 - 93],83.19% [82.72% - 83.57%],41,35,46,09-08-2020
227,MA- BOSTON,80.71,176,173,180,80.62,80.83,176 [173 - 180],80.71% [80.62% - 80.83%],78,68,91,09-08-2020
230,MA- SPRINGFIELD,80.37,12,12,14,80.25,80.56,12 [12 - 14],80.37% [80.25% - 80.56%],6,4,9,09-08-2020
231,MA- WORCESTER,80.49,14,14,14,80.37,80.49,14 [14 - 14],80.49% [80.37% - 80.49%],8,6,8,09-08-2020
232,MI- ANN ARBOR,81.32,91,88,95,81.07,81.69,91 [88 - 95],81.32% [81.07% - 81.69%],43,35,55,09-08-2020
233,MI- DEARBORN,80.67,21,21,22,80.55,80.73,21 [21 - 22],80.67% [80.55% - 80.73%],11,9,12,09-08-2020
234,MI- DETROIT,80.77,84,82,85,80.62,80.88,84 [82 - 85],80.77% [80.62% - 80.88%],36,29,41,09-08-2020
235,MI- FLINT,80.23,7,7,9,80.23,80.68,7 [7 - 9],80.23% [80.23% - 80.68%],3,3,9,09-08-2020
236,MI- GRAND RAPIDS,82.21,104,100,119,81.56,83.85,104 [100 - 119],82.21% [81.56% - 83.85%],51,36,89,09-08-2020
238,MI- KALAMAZOO,81.76,54,53,56,81.49,81.96,54 [53 - 56],81.76% [81.49% - 81.96%],26,22,29,09-08-2020
239,MI- LANSING,82.54,76,73,80,81.82,83.19,76 [73 - 80],82.54% [81.82% - 83.19%],39,28,49,09-08-2020
240,MI- MARQUETTE,83.07,27,26,34,82.05,86.35,27 [26 - 34],83.07% [82.05% - 86.35%],15,10,31,09-08-2020
242,MI- MUSKEGON,81.31,14,14,16,80.93,81.87,14 [14 - 16],81.31% [80.93% - 81.87%],7,5,10,09-08-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
244,MI- PONTIAC,80.76,21,21,21,80.59,80.84,21 [21 - 21],80.76% [80.59% - 80.84%],9,7,10,09-08-2020
245,MI- ROYAL OAK,80.57,35,35,35,80.49,80.64,35 [35 - 35],80.57% [80.49% - 80.64%],15,13,17,09-08-2020
246,MI- SAGINAW,80.76,29,28,31,80.52,80.81,29 [28 - 31],80.76% [80.52% - 80.81%],16,11,17,09-08-2020
248,MI- ST JOSEPH,80.99,7,7,7,80.99,80.99,7 [7 - 7],80.99% [80.99% - 80.99%],3,3,3,09-08-2020
249,MI- TRAVERSE CITY,80.39,0,0,0,80.39,80.39,0 [0 - 0],80.39% [80.39% - 80.39%],2,2,2,09-08-2020
250,MN- DULUTH,80.95,19,18,20,80.34,81.12,19 [18 - 20],80.95% [80.34% - 81.12%],11,4,13,09-08-2020
251,MN- MINNEAPOLIS,82.49,457,446,469,82.1,82.84,457 [446 - 469],82.49% [82.1% - 82.84%],212,179,242,09-08-2020
253,MN- ROCHESTER,80.65,35,35,39,80.58,81.12,35 [35 - 39],80.65% [80.58% - 81.12%],17,15,29,09-08-2020
254,MN- ST CLOUD,82.4,33,32,35,81.98,82.97,33 [32 - 35],82.4% [81.98% - 82.97%],17,14,21,09-08-2020
256,MN- ST PAUL,82.67,134,132,136,82.36,82.89,134 [132 - 136],82.67% [82.36% - 82.89%],61,54,66,09-08-2020
257,MS- GULFPORT,80.65,7,7,8,80.65,80.65,7 [7 - 8],80.65% [80.65% - 80.65%],5,5,5,09-08-2020
258,MS- HATTIESBURG,80.58,14,14,15,80.41,80.74,14 [14 - 15],80.58% [80.41% - 80.74%],7,5,9,09-08-2020
259,MS- JACKSON,80.47,38,36,41,80.29,80.54,38 [36 - 41],80.47% [80.29% - 80.54%],21,13,24,09-08-2020
260,MS- MERIDIAN,80.72,14,14,14,80.72,80.72,14 [14 - 14],80.72% [80.72% - 80.72%],7,7,7,09-08-2020
261,MS- OXFORD,83.45,49,47,52,82.51,84.39,49 [47 - 52],83.45% [82.51% - 84.39%],22,16,28,09-08-2020
262,MS- TUPELO,81.29,45,44,47,81.1,81.41,45 [44 - 47],81.29% [81.1% - 81.41%],21,18,23,09-08-2020
263,MO- CAPE GIRARDEAU,82.43,56,55,57,81.85,82.43,56 [55 - 57],82.43% [81.85% - 82.43%],25,19,25,09-08-2020
264,MO- COLUMBIA,88.03,325,317,338,86.78,89.92,325 [317 - 338],88.03% [86.78% - 89.92%],148,125,183,09-08-2020
267,MO- JOPLIN,86.5,132,126,143,84.4,89.75,132 [126 - 143],86.5% [84.4% - 89.75%],62,42,93,09-08-2020
268,MO- KANSAS CITY,82.27,398,388,419,81.89,82.98,398 [388 - 419],82.27% [81.89% - 82.98%],180,150,236,09-08-2020
270,MO- SPRINGFIELD,86.28,264,256,273,85.1,87.61,264 [256 - 273],86.28% [85.1% - 87.61%],123,100,149,09-08-2020
273,MO- ST LOUIS,81.95,547,534,560,81.66,82.16,547 [534 - 560],81.95% [81.66% - 82.16%],238,202,263,09-08-2020
274,MT- BILLINGS,81.77,77,70,84,80.81,82.63,77 [70 - 84],81.77% [80.81% - 82.63%],39,18,58,09-08-2020
275,MT- GREAT FALLS,81.99,31,29,33,81.12,82.73,31 [29 - 33],81.99% [81.12% - 82.73%],16,9,22,09-08-2020
276,MT- MISSOULA,80.6,13,13,15,80.35,80.86,13 [13 - 15],80.6% [80.35% - 80.86%],7,4,10,09-08-2020
277,NE- LINCOLN,82.61,96,93,104,81.96,83.7,96 [93 - 104],82.61% [81.96% - 83.7%],48,36,68,09-08-2020
278,NE- OMAHA,80.93,114,110,118,80.7,81.01,114 [110 - 118],80.93% [80.7% - 81.01%],51,38,55,09-08-2020
279,NV- LAS VEGAS,81.79,150,147,152,81.59,81.94,150 [147 - 152],81.79% [81.59% - 81.94%],73,65,79,09-08-2020
280,NV- RENO,81.72,67,65,75,81.35,82.65,67 [65 - 75],81.72% [81.35% - 82.65%],33,26,51,09-08-2020
281,NH- LEBANON,80.0,0,0,9,80.0,80.31,0 [0 - 9],80.0% [80.0% - 80.31%],0,0,3,09-08-2020
282,NH- MANCHESTER,80.25,7,7,9,80.15,80.41,7 [7 - 9],80.25% [80.15% - 80.41%],5,3,8,09-08-2020
283,NJ- CAMDEN,80.8,140,137,146,80.66,80.95,140 [137 - 146],80.8% [80.66% - 80.95%],64,53,76,09-08-2020
284,NJ- HACKENSACK,80.97,76,74,78,80.72,81.1,76 [74 - 78],80.97% [80.72% - 81.1%],36,27,41,09-08-2020
285,NJ- MORRISTOWN,80.57,20,20,22,80.36,80.78,20 [20 - 22],80.57% [80.36% - 80.78%],11,7,15,09-08-2020
288,NJ- NEW BRUNSWICK,80.43,28,27,29,80.29,80.54,28 [27 - 29],80.43% [80.29% - 80.54%],12,8,15,09-08-2020
289,NJ- NEWARK,80.33,35,35,37,80.27,80.43,35 [35 - 37],80.33% [80.27% - 80.43%],16,13,21,09-08-2020
291,NJ- PATERSON,80.59,14,14,14,80.34,80.59,14 [14 - 14],80.59% [80.34% - 80.59%],7,4,7,09-08-2020
292,NJ- RIDGEWOOD,82.53,38,37,40,82.02,82.9,38 [37 - 40],82.53% [82.02% - 82.9%],20,16,23,09-08-2020
293,NM- ALBUQUERQUE,80.92,62,59,68,80.63,81.34,62 [59 - 68],80.92% [80.63% - 81.34%],31,21,45,09-08-2020
295,NY- ALBANY,81.62,162,150,187,80.89,83.02,162 [150 - 187],81.62% [80.89% - 83.02%],80,44,149,09-08-2020
296,NY- BINGHAMTON,91.09,190,169,227,84.63,101.96,190 [169 - 227],91.09% [84.63% - 101.96%],103,43,204,09-08-2020
297,NY- BRONX,81.16,98,94,102,80.77,81.55,98 [94 - 102],81.16% [80.77% - 81.55%],42,28,56,09-08-2020
299,NY- BUFFALO,83.34,250,244,258,82.73,83.87,250 [244 - 258],83.34% [82.73% - 83.87%],120,98,139,09-08-2020
300,NY- ELMIRA,80.0,0,0,1,80.0,80.46,0 [0 - 1],80.0% [80.0% - 80.46%],0,0,5,09-08-2020
301,NY- EAST LONG ISLAND,81.5,370,353,397,81.03,82.18,370 [353 - 397],81.5% [81.03% - 82.18%],164,113,239,09-08-2020
304,NY- ROCHESTER,82.26,127,113,181,80.91,86.82,127 [113 - 181],82.26% [80.91% - 86.82%],67,27,202,09-08-2020
307,NY- SYRACUSE,81.31,72,70,91,80.99,82.94,72 [70 - 91],81.31% [80.99% - 82.94%],37,28,83,09-08-2020
308,NY- WHITE PLAINS,81.55,97,91,103,81.08,81.99,97 [91 - 103],81.55% [81.08% - 81.99%],46,32,59,09-08-2020
309,NC- ASHEVILLE,81.44,55,52,58,80.96,81.76,55 [52 - 58],81.44% [80.96% - 81.76%],27,18,33,09-08-2020
311,NC- CHARLOTTE,82.18,292,286,297,81.88,82.4,292 [286 - 297],82.18% [81.88% - 82.4%],126,109,139,09-08-2020
312,NC- DURHAM,82.19,229,224,235,81.99,82.51,229 [224 - 235],82.19% [81.99% - 82.51%],101,92,116,09-08-2020
313,NC- GREENSBORO,82.51,98,96,101,82.12,82.73,98 [96 - 101],82.51% [82.12% - 82.73%],45,38,49,09-08-2020
314,NC- GREENVILLE,84.15,223,216,232,83.27,85.14,223 [216 - 232],84.15% [83.27% - 85.14%],104,82,129,09-08-2020
315,NC- HICKORY,81.47,21,21,21,81.47,81.47,21 [21 - 21],81.47% [81.47% - 81.47%],11,11,11,09-08-2020
318,NC- RALEIGH,82.74,261,255,267,82.38,83.05,261 [255 - 267],82.74% [82.38% - 83.05%],116,101,129,09-08-2020
