region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,95.91,70,65,79,88.69,106.6,70 [65 - 79],95.91% [88.69% - 106.6%],119,65,199,01-26-2021
318,NC- RALEIGH,206.26,3533,3298,3895,148.85,291.26,3533 [3298 - 3895],206.26% [148.85% - 291.26%],5347,2916,8947,01-26-2021
319,NC- WILMINGTON,157.4,622,578,681,121.82,209.66,622 [578 - 681],157.4% [121.82% - 209.66%],942,509,1578,01-26-2021
320,NC- WINSTON-SALEM,98.98,453,420,525,89.97,117.83,453 [420 - 525],98.98% [89.97% - 117.83%],699,367,1393,01-26-2021
321,ND- BISMARCK,85.73,28,25,43,80.95,100.64,28 [25 - 43],85.73% [80.95% - 100.64%],48,8,173,01-26-2021
322,ND- FARGO MOORHEAD -MN,82.37,33,29,39,80.54,84.73,33 [29 - 39],82.37% [80.54% - 84.73%],48,11,96,01-26-2021
323,ND- GRAND FORKS,81.53,7,6,8,80.68,83.92,7 [6 - 8],81.53% [80.68% - 83.92%],9,4,23,01-26-2021
324,ND- MINOT,87.57,35,31,44,81.14,99.14,35 [31 - 44],87.57% [81.14% - 99.14%],53,8,134,01-26-2021
325,OH- AKRON,82.56,28,26,32,81.11,84.16,28 [26 - 32],82.56% [81.11% - 84.16%],62,27,101,01-26-2021
326,OH- CANTON,87.14,91,84,101,83.97,91.82,91 [84 - 101],87.14% [83.97% - 91.82%],151,84,250,01-26-2021
327,OH- CINCINNATI,90.85,326,301,375,85.88,100.3,326 [301 - 375],90.85% [85.88% - 100.3%],520,282,973,01-26-2021
328,OH- CLEVELAND,86.04,323,299,367,83.34,90.24,323 [299 - 367],86.04% [83.34% - 90.24%],533,295,904,01-26-2021
329,OH- COLUMBUS,92.73,721,668,827,86.74,102.68,721 [668 - 827],92.73% [86.74% - 102.68%],1140,604,2031,01-26-2021
330,OH- DAYTON,86.3,122,113,140,83.06,91.23,122 [113 - 140],86.3% [83.06% - 91.23%],206,100,367,01-26-2021
331,OH- ELYRIA,82.62,7,7,8,81.24,84.55,7 [7 - 8],82.62% [81.24% - 84.55%],19,9,33,01-26-2021
332,OH- KETTERING,90.03,75,69,86,85.36,98.69,75 [69 - 86],90.03% [85.36% - 98.69%],116,62,216,01-26-2021
334,OH- TOLEDO,90.74,293,271,340,85.44,101.82,293 [271 - 340],90.74% [85.44% - 101.82%],450,228,914,01-26-2021
335,OH- YOUNGSTOWN,83.85,50,46,60,81.92,86.81,50 [46 - 60],83.85% [81.92% - 86.81%],100,50,177,01-26-2021
336,OK- LAWTON,134.14,254,234,295,107.07,187.01,254 [234 - 295],134.14% [107.07% - 187.01%],386,193,763,01-26-2021
339,OK- OKLAHOMA CITY,119.64,1691,1564,2005,100.29,164.12,1691 [1564 - 2005],119.64% [100.29% - 164.12%],2608,1335,5535,01-26-2021
340,OK- TULSA,113.27,1081,999,1252,96.95,145.71,1081 [999 - 1252],113.27% [96.95% - 145.71%],1671,851,3300,01-26-2021
341,OR- BEND,81.48,7,6,8,80.0,84.44,7 [6 - 8],81.48% [80.0% - 84.44%],6,0,18,01-26-2021
342,OR- EUGENE,84.94,37,33,43,82.38,90.13,37 [33 - 43],84.94% [82.38% - 90.13%],58,28,119,01-26-2021
343,OR- MEDFORD,83.42,21,19,25,81.87,87.05,21 [19 - 25],83.42% [81.87% - 87.05%],33,18,68,01-26-2021
344,OR- PORTLAND,87.07,243,223,302,83.38,96.9,243 [223 - 302],87.07% [83.38% - 96.9%],370,177,885,01-26-2021
345,OR- SALEM,87.57,21,19,24,84.36,94.45,21 [19 - 24],87.57% [84.36% - 94.45%],33,19,63,01-26-2021
346,PA- ALLENTOWN,86.43,100,89,124,82.09,94.0,100 [89 - 124],86.43% [82.09% - 94.0%],203,66,442,01-26-2021
347,PA- ALTOONA,82.01,7,6,9,80.0,85.32,7 [6 - 9],82.01% [80.0% - 85.32%],14,0,37,01-26-2021
350,PA- DANVILLE,84.87,35,30,47,80.79,93.82,35 [30 - 47],84.87% [80.79% - 93.82%],74,12,210,01-26-2021
351,PA- ERIE,82.2,19,16,23,80.94,83.77,19 [16 - 23],82.2% [80.94% - 83.77%],49,21,84,01-26-2021
352,PA- HARRISBURG,85.06,56,49,69,81.66,91.17,56 [49 - 69],85.06% [81.66% - 91.17%],116,38,256,01-26-2021
354,PA- JOHNSTOWN,80.14,0,0,1,80.14,81.22,0 [0 - 1],80.14% [80.14% - 81.22%],1,1,9,01-26-2021
355,PA- LANCASTER,95.28,92,81,120,84.28,118.79,92 [81 - 120],95.28% [84.28% - 118.79%],182,51,462,01-26-2021
356,PA- PHILADELPHIA,87.9,543,495,657,83.52,96.9,543 [495 - 657],87.9% [83.52% - 96.9%],984,439,2105,01-26-2021
357,PA- PITTSBURGH,84.16,263,237,323,81.62,88.98,263 [237 - 323],84.16% [81.62% - 88.98%],485,189,1048,01-26-2021
358,PA- READING,88.71,56,48,82,81.33,108.02,56 [48 - 82],88.71% [81.33% - 108.02%],124,19,399,01-26-2021
359,PA- SAYRE,86.58,14,12,17,82.12,91.04,14 [12 - 17],86.58% [82.12% - 91.04%],31,10,52,01-26-2021
360,PA- SCRANTON,89.75,48,42,58,83.29,101.43,48 [42 - 58],89.75% [83.29% - 101.43%],86,29,189,01-26-2021
362,PA- WILKES-BARRE,88.4,27,24,36,81.83,102.14,27 [24 - 36],88.4% [81.83% - 102.14%],55,12,145,01-26-2021
363,PA- YORK,84.09,14,13,18,81.44,88.3,14 [13 - 18],84.09% [81.44% - 88.3%],34,12,69,01-26-2021
364,RI- PROVIDENCE,87.12,128,118,144,83.61,91.97,128 [118 - 144],87.12% [83.61% - 91.97%],223,113,375,01-26-2021
365,SC- CHARLESTON,103.65,422,390,465,92.63,117.96,422 [390 - 465],103.65% [92.63% - 117.96%],704,376,1130,01-26-2021
366,SC- COLUMBIA,98.17,380,352,419,89.61,109.43,380 [352 - 419],98.17% [89.61% - 109.43%],681,360,1103,01-26-2021
367,SC- FLORENCE,90.89,82,75,91,85.74,97.82,82 [75 - 91],90.89% [85.74% - 97.82%],146,77,239,01-26-2021
368,SC- GREENVILLE,101.61,274,254,304,91.83,115.24,274 [254 - 304],101.61% [91.83% - 115.24%],517,283,843,01-26-2021
369,SC- SPARTANBURG,115.16,184,171,205,100.83,138.15,184 [171 - 205],115.16% [100.83% - 138.15%],373,221,617,01-26-2021
370,SD- RAPID CITY,80.87,7,7,8,80.87,84.94,7 [7 - 8],80.87% [80.87% - 84.94%],6,6,34,01-26-2021
371,SD- SIOUX FALLS,83.5,57,51,73,81.37,88.62,57 [51 - 73],83.5% [81.37% - 88.62%],97,38,239,01-26-2021
373,TN- CHATTANOOGA,85.71,75,68,82,82.81,89.15,75 [68 - 82],85.71% [82.81% - 89.15%],128,63,205,01-26-2021
374,TN- JACKSON,82.44,11,10,15,80.52,83.93,11 [10 - 15],82.44% [80.52% - 83.93%],33,7,53,01-26-2021
375,TN- JOHNSON CITY,81.91,14,13,17,81.81,85.32,14 [13 - 17],81.91% [81.81% - 85.32%],18,17,50,01-26-2021
376,TN- KINGSPORT,84.18,39,36,50,82.22,87.5,39 [36 - 50],84.18% [82.22% - 87.5%],83,44,149,01-26-2021
377,TN- KNOXVILLE,87.66,191,177,215,84.53,92.98,191 [177 - 215],87.66% [84.53% - 92.98%],320,189,542,01-26-2021
379,TN- MEMPHIS,88.72,340,312,389,84.43,95.67,340 [312 - 389],88.72% [84.43% - 95.67%],551,280,990,01-26-2021
380,TN- NASHVILLE,90.0,520,483,591,85.47,98.16,520 [483 - 591],90.0% [85.47% - 98.16%],855,468,1553,01-26-2021
382,TX- ABILENE,97.09,134,123,149,88.28,107.33,134 [123 - 149],97.09% [88.28% - 107.33%],227,110,363,01-26-2021
383,TX- AMARILLO,87.59,74,65,101,82.66,106.9,74 [65 - 101],87.59% [82.66% - 106.9%],114,40,404,01-26-2021
385,TX- AUSTIN,137.55,1297,1201,1429,109.56,176.74,1297 [1201 - 1429],137.55% [109.56% - 176.74%],2013,1034,3384,01-26-2021
386,TX- BEAUMONT,96.93,153,138,184,86.5,121.31,153 [138 - 184],96.93% [86.5% - 121.31%],232,89,566,01-26-2021
388,TX- BRYAN,86.21,21,19,25,82.45,92.58,21 [19 - 25],86.21% [82.45% - 92.58%],38,15,77,01-26-2021
390,TX- CORPUS CHRISTI,100.47,270,251,303,90.53,116.84,270 [251 - 303],100.47% [90.53% - 116.84%],420,216,756,01-26-2021
391,TX- DALLAS,108.89,2198,2043,2426,96.16,127.7,2198 [2043 - 2426],108.89% [96.16% - 127.7%],3537,1979,5841,01-26-2021
393,TX- EL PASO,138.72,1029,966,1106,113.77,168.12,1029 [966 - 1106],138.72% [113.77% - 168.12%],1612,927,2419,01-26-2021
394,TX- FORT WORTH,97.93,486,446,538,89.05,109.54,486 [446 - 538],97.93% [89.05% - 109.54%],898,453,1479,01-26-2021
396,TX- HARLINGEN,120.34,372,344,411,100.52,149.68,372 [344 - 411],120.34% [100.52% - 149.68%],572,291,988,01-26-2021
397,TX- HOUSTON,100.86,2192,2028,2412,90.95,113.92,2192 [2028 - 2412],100.86% [90.95% - 113.92%],3560,1868,5788,01-26-2021
399,TX- LONGVIEW,99.1,71,65,83,88.75,114.55,71 [65 - 83],99.1% [88.75% - 114.55%],131,60,237,01-26-2021
400,TX- LUBBOCK,91.88,178,157,204,84.39,103.1,178 [157 - 204],91.88% [84.39% - 103.1%],284,105,552,01-26-2021
402,TX- MCALLEN,171.05,951,881,1049,127.35,237.31,951 [881 - 1049],171.05% [127.35% - 237.31%],1444,751,2495,01-26-2021
406,TX- ODESSA,134.1,377,341,394,105.23,153.14,377 [341 - 394],134.1% [105.23% - 153.14%],699,326,945,01-26-2021
411,TX- SAN ANGELO,92.66,49,44,54,87.71,100.52,49 [44 - 54],92.66% [87.71% - 100.52%],87,53,141,01-26-2021
412,TX- SAN ANTONIO,117.78,1569,1454,1705,100.18,138.51,1569 [1454 - 1705],117.78% [100.18% - 138.51%],2734,1460,4234,01-26-2021
413,TX- TEMPLE,125.26,269,247,313,102.15,166.47,269 [247 - 313],125.26% [102.15% - 166.47%],425,208,812,01-26-2021
416,TX- TYLER,105.12,257,238,285,92.72,122.96,257 [238 - 285],105.12% [92.72% - 122.96%],403,204,689,01-26-2021
417,TX- VICTORIA,102.82,111,102,123,90.95,117.94,111 [102 - 123],102.82% [90.95% - 117.94%],175,84,291,01-26-2021
418,TX- WACO,93.9,49,45,56,87.54,104.79,49 [45 - 56],93.9% [87.54% - 104.79%],83,45,148,01-26-2021
420,TX- WICHITA FALLS,87.25,28,25,32,82.32,92.61,28 [25 - 32],87.25% [82.32% - 92.61%],50,16,87,01-26-2021
421,UT- OGDEN,83.97,14,13,17,82.05,86.99,14 [13 - 17],83.97% [82.05% - 86.99%],29,15,51,01-26-2021
422,UT- PROVO,84.55,21,19,24,82.33,87.65,21 [19 - 24],84.55% [82.33% - 87.65%],41,21,69,01-26-2021
423,UT- SALT LAKE CITY,85.87,133,121,155,82.66,91.34,133 [121 - 155],85.87% [82.66% - 91.34%],232,105,448,01-26-2021
424,VT- BURLINGTON,93.76,119,111,131,88.33,100.27,119 [111 - 131],93.76% [88.33% - 100.27%],218,132,321,01-26-2021
426,VA- ARLINGTON,137.76,1068,980,1267,107.31,207.38,1068 [980 - 1267],137.76% [107.31% - 207.38%],1671,790,3685,01-26-2021
427,VA- CHARLOTTESVILLE,94.68,120,111,145,87.34,109.44,120 [111 - 145],94.68% [87.34% - 109.44%],206,103,413,01-26-2021
428,VA- LYNCHBURG,119.1,174,158,206,98.22,162.71,174 [158 - 206],119.1% [98.22% - 162.71%],294,137,622,01-26-2021
429,VA- NEWPORT NEWS,151.82,500,457,593,114.15,227.94,500 [457 - 593],151.82% [114.15% - 227.94%],818,389,1685,01-26-2021
430,VA- NORFOLK,110.18,511,467,608,94.7,140.99,511 [467 - 608],110.18% [94.7% - 140.99%],817,398,1651,01-26-2021
431,VA- RICHMOND,114.32,1019,932,1196,96.09,151.19,1019 [932 - 1196],114.32% [96.09% - 151.19%],1613,756,3346,01-26-2021
432,VA- ROANOKE,87.44,126,114,150,83.26,95.25,126 [114 - 150],87.44% [83.26% - 95.25%],208,91,426,01-26-2021
435,VA- WINCHESTER,113.01,163,149,198,95.01,148.81,163 [149 - 198],113.01% [95.01% - 148.81%],308,140,642,01-26-2021
437,WA- EVERETT,86.82,35,32,48,83.17,98.64,35 [32 - 48],86.82% [83.17% - 98.64%],56,26,153,01-26-2021
438,WA- OLYMPIA,89.48,42,39,53,84.74,104.3,42 [39 - 53],89.48% [84.74% - 104.3%],64,32,164,01-26-2021
439,WA- SEATTLE,87.46,269,247,330,83.67,97.4,269 [247 - 330],87.46% [83.67% - 97.4%],406,200,947,01-26-2021
440,WA- SPOKANE,85.56,133,122,159,83.11,91.28,133 [122 - 159],85.56% [83.11% - 91.28%],209,117,424,01-26-2021
441,WA- TACOMA,96.54,134,124,168,88.39,120.83,134 [124 - 168],96.54% [88.39% - 120.83%],203,103,501,01-26-2021
442,WA- YAKIMA,92.61,49,45,60,86.56,110.74,49 [45 - 60],92.61% [86.56% - 110.74%],73,38,178,01-26-2021
443,WV- CHARLESTON,87.67,111,103,136,83.92,95.46,111 [103 - 136],87.67% [83.92% - 95.46%],186,95,375,01-26-2021
444,WV- HUNTINGTON,85.64,54,49,62,83.7,90.3,54 [49 - 62],85.64% [83.7% - 90.3%],93,61,170,01-26-2021
445,WV- MORGANTOWN,83.86,41,36,49,81.87,88.62,41 [36 - 49],83.86% [81.87% - 88.62%],68,33,152,01-26-2021
446,WI- APPLETON,93.45,52,48,59,86.81,103.01,52 [48 - 59],93.45% [86.81% - 103.01%],83,42,142,01-26-2021
447,WI- GREEN BAY,84.93,42,38,50,82.37,89.37,42 [38 - 50],84.93% [82.37% - 89.37%],79,38,150,01-26-2021
448,WI- LA CROSSE,92.25,77,70,92,85.86,107.96,77 [70 - 92],92.25% [85.86% - 107.96%],117,56,267,01-26-2021
449,WI- MADISON,87.15,133,124,160,84.09,94.36,133 [124 - 160],87.15% [84.09% - 94.36%],215,123,432,01-26-2021
450,WI- MARSHFIELD,95.03,116,106,134,87.22,112.26,116 [106 - 134],95.03% [87.22% - 112.26%],177,85,380,01-26-2021
451,WI- MILWAUKEE,92.97,698,643,873,86.63,112.34,698 [643 - 873],92.97% [86.63% - 112.34%],1070,547,2668,01-26-2021
452,WI- NEENAH,92.37,42,38,51,85.2,104.01,42 [38 - 51],92.37% [85.2% - 104.01%],69,29,134,01-26-2021
456,WI- WAUSAU,87.96,28,25,32,83.54,94.34,28 [25 - 32],87.96% [83.54% - 94.34%],45,20,81,01-26-2021
457,WY- CASPER,84.42,21,19,25,82.28,91.41,21 [19 - 25],84.42% [82.28% - 91.41%],31,16,80,01-26-2021
303,NY- NEW YORK,87.88,537,505,560,85.1,89.99,537 [505 - 560],87.88% [85.1% - 89.99%],1225,793,1553,01-26-2021
