region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,80.46,74,67,82,80.28,80.74,74 [67 - 82],80.46% [80.28% - 80.74%],13,8,21,01-26-2021,projected
308,NY- WHITE PLAINS,80.07,12,11,13,80.03,80.07,12 [11 - 13],80.07% [80.03% - 80.07%],2,1,2,01-26-2021,projected
309,NC- ASHEVILLE,80.59,74,68,84,80.37,81.12,74 [68 - 84],80.59% [80.37% - 81.12%],11,7,21,01-26-2021,projected
311,NC- CHARLOTTE,82.97,1173,1097,1306,81.71,85.21,1173 [1097 - 1306],82.97% [81.71% - 85.21%],172,99,302,01-26-2021,projected
312,NC- DURHAM,80.78,239,222,264,80.43,81.32,239 [222 - 264],80.78% [80.43% - 81.32%],36,20,61,01-26-2021,projected
313,NC- GREENSBORO,82.01,245,229,274,81.11,83.57,245 [229 - 274],82.01% [81.11% - 83.57%],36,20,64,01-26-2021,projected
314,NC- GREENVILLE,81.04,172,160,191,80.56,81.79,172 [160 - 191],81.04% [80.56% - 81.79%],26,14,45,01-26-2021,projected
315,NC- HICKORY,81.07,51,47,55,80.53,81.6,51 [47 - 55],81.07% [80.53% - 81.6%],8,4,12,01-26-2021,projected
318,NC- RALEIGH,85.95,1756,1642,1991,83.28,91.31,1756 [1642 - 1991],85.95% [83.28% - 91.31%],252,139,479,01-26-2021,projected
319,NC- WILMINGTON,83.86,320,299,352,82.14,86.33,320 [299 - 352],83.86% [82.14% - 86.33%],47,26,77,01-26-2021,projected
320,NC- WINSTON-SALEM,81.11,274,255,301,80.62,81.85,274 [255 - 301],81.11% [80.62% - 81.85%],41,23,68,01-26-2021,projected
321,ND- BISMARCK,80.36,12,10,19,80.12,81.07,12 [10 - 19],80.36% [80.12% - 81.07%],3,1,9,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,80.1,12,10,15,80.0,80.25,12 [10 - 15],80.1% [80.0% - 80.25%],2,0,5,01-26-2021,projected
323,ND- GRAND FORKS,80.17,2,1,3,80.0,80.17,2 [1 - 3],80.17% [80.0% - 80.17%],1,0,1,01-26-2021,projected
324,ND- MINOT,80.29,10,9,15,80.14,80.86,10 [9 - 15],80.29% [80.14% - 80.86%],2,1,6,01-26-2021,projected
325,OH- AKRON,80.16,27,25,30,80.08,80.29,27 [25 - 30],80.16% [80.08% - 80.29%],4,2,7,01-26-2021,projected
326,OH- CANTON,80.47,61,56,67,80.24,80.71,61 [56 - 67],80.47% [80.24% - 80.71%],10,5,15,01-26-2021,projected
327,OH- CINCINNATI,80.71,216,199,240,80.35,81.19,216 [199 - 240],80.71% [80.35% - 81.19%],34,17,57,01-26-2021,projected
328,OH- CLEVELAND,80.37,216,201,237,80.22,80.61,216 [201 - 237],80.37% [80.22% - 80.61%],33,19,54,01-26-2021,projected
329,OH- COLUMBUS,80.74,428,402,478,80.45,81.3,428 [402 - 478],80.74% [80.45% - 81.3%],66,40,116,01-26-2021,projected
330,OH- DAYTON,80.37,75,69,86,80.21,80.67,75 [69 - 86],80.37% [80.21% - 80.67%],12,7,22,01-26-2021,projected
331,OH- ELYRIA,80.14,7,7,8,80.14,80.28,7 [7 - 8],80.14% [80.14% - 80.28%],1,1,2,01-26-2021,projected
332,OH- KETTERING,80.61,48,44,53,80.35,81.04,48 [44 - 53],80.61% [80.35% - 81.04%],7,4,12,01-26-2021,projected
334,OH- TOLEDO,80.62,167,155,186,80.33,81.07,167 [155 - 186],80.62% [80.33% - 81.07%],26,14,45,01-26-2021,projected
335,OH- YOUNGSTOWN,80.23,36,33,41,80.12,80.38,36 [33 - 41],80.23% [80.12% - 80.38%],6,3,10,01-26-2021,projected
336,OK- LAWTON,82.66,128,118,145,81.54,85.05,128 [118 - 145],82.66% [81.54% - 85.05%],19,11,36,01-26-2021,projected
339,OK- OKLAHOMA CITY,82.14,933,872,1052,81.23,83.94,933 [872 - 1052],82.14% [81.23% - 83.94%],141,81,259,01-26-2021,projected
340,OK- TULSA,81.89,634,591,705,81.06,83.31,634 [591 - 705],81.89% [81.06% - 83.31%],95,53,166,01-26-2021,projected
341,OR- BEND,80.25,7,6,7,80.0,80.25,7 [6 - 7],80.25% [80.0% - 80.25%],1,0,1,01-26-2021,projected
342,OR- EUGENE,80.26,21,19,24,80.17,80.51,21 [19 - 24],80.26% [80.17% - 80.51%],3,2,6,01-26-2021,projected
343,OR- MEDFORD,80.21,14,13,16,80.1,80.41,14 [13 - 16],80.21% [80.1% - 80.41%],2,1,4,01-26-2021,projected
344,OR- PORTLAND,80.38,135,124,153,80.19,80.71,135 [124 - 153],80.38% [80.19% - 80.71%],20,10,37,01-26-2021,projected
345,OR- SALEM,80.46,14,13,15,80.23,80.69,14 [13 - 15],80.46% [80.23% - 80.69%],2,1,3,01-26-2021,projected
346,PA- ALLENTOWN,80.44,78,68,93,80.13,80.89,78 [68 - 93],80.44% [80.13% - 80.89%],14,4,28,01-26-2021,projected
347,PA- ALTOONA,80.14,5,4,6,80.0,80.29,5 [4 - 6],80.14% [80.0% - 80.29%],1,0,2,01-26-2021,projected
350,PA- DANVILLE,80.33,26,22,36,80.07,80.92,26 [22 - 36],80.33% [80.07% - 80.92%],5,1,14,01-26-2021,projected
351,PA- ERIE,80.09,14,13,18,80.04,80.27,14 [13 - 18],80.09% [80.04% - 80.27%],2,1,6,01-26-2021,projected
352,PA- HARRISBURG,80.31,46,41,55,80.09,80.7,46 [41 - 55],80.31% [80.09% - 80.7%],7,2,16,01-26-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,01-26-2021,projected
355,PA- LANCASTER,81.01,71,62,88,80.25,82.43,71 [62 - 88],81.01% [80.25% - 82.43%],12,3,29,01-26-2021,projected
356,PA- PHILADELPHIA,80.49,376,342,441,80.22,81.01,376 [342 - 441],80.49% [80.22% - 81.01%],61,27,126,01-26-2021,projected
357,PA- PITTSBURGH,80.26,179,160,213,80.09,80.54,179 [160 - 213],80.26% [80.09% - 80.54%],30,11,63,01-26-2021,projected
358,PA- READING,80.63,49,41,66,80.07,81.69,49 [41 - 66],80.63% [80.07% - 81.69%],9,1,24,01-26-2021,projected
359,PA- SAYRE,80.42,10,8,12,80.0,80.64,10 [8 - 12],80.42% [80.0% - 80.64%],2,0,3,01-26-2021,projected
360,PA- SCRANTON,80.57,31,27,37,80.23,81.25,31 [27 - 37],80.57% [80.23% - 81.25%],5,2,11,01-26-2021,projected
362,PA- WILKES-BARRE,80.46,20,18,26,80.15,81.37,20 [18 - 26],80.46% [80.15% - 81.37%],3,1,9,01-26-2021,projected
363,PA- YORK,80.24,14,13,17,80.12,80.6,14 [13 - 17],80.24% [80.12% - 80.6%],2,1,5,01-26-2021,projected
364,RI- PROVIDENCE,80.45,89,82,99,80.22,80.77,89 [82 - 99],80.45% [80.22% - 80.77%],14,7,24,01-26-2021,projected
365,SC- CHARLESTON,81.48,274,252,300,80.74,82.32,274 [252 - 300],81.48% [80.74% - 82.32%],44,22,69,01-26-2021,projected
366,SC- COLUMBIA,81.17,272,250,300,80.61,81.89,272 [250 - 300],81.17% [80.61% - 81.89%],44,23,71,01-26-2021,projected
367,SC- FLORENCE,80.75,59,54,65,80.37,81.19,59 [54 - 65],80.75% [80.37% - 81.19%],10,5,16,01-26-2021,projected
368,SC- GREENVILLE,81.42,205,189,228,80.75,82.34,205 [189 - 228],81.42% [80.75% - 82.34%],34,18,56,01-26-2021,projected
369,SC- SPARTANBURG,82.45,154,142,171,81.32,83.96,154 [142 - 171],82.45% [81.32% - 83.96%],26,14,42,01-26-2021,projected
370,SD- RAPID CITY,80.15,6,5,7,80.0,80.15,6 [5 - 7],80.15% [80.0% - 80.15%],1,0,1,01-26-2021,projected
371,SD- SIOUX FALLS,80.14,26,23,34,80.04,80.43,26 [23 - 34],80.14% [80.04% - 80.43%],4,1,12,01-26-2021,projected
373,TN- CHATTANOOGA,80.36,50,46,55,80.18,80.54,50 [46 - 55],80.36% [80.18% - 80.54%],8,4,12,01-26-2021,projected
374,TN- JACKSON,80.07,7,6,9,80.07,80.22,7 [6 - 9],80.07% [80.07% - 80.22%],1,1,3,01-26-2021,projected
375,TN- JOHNSON CITY,80.21,14,12,14,80.11,80.21,14 [12 - 14],80.21% [80.11% - 80.21%],2,1,2,01-26-2021,projected
376,TN- KINGSPORT,80.25,31,27,36,80.15,80.4,31 [27 - 36],80.25% [80.15% - 80.4%],5,3,8,01-26-2021,projected
377,TN- KNOXVILLE,80.5,133,121,146,80.24,80.81,133 [121 - 146],80.5% [80.24% - 80.81%],21,10,34,01-26-2021,projected
379,TN- MEMPHIS,80.52,203,187,230,80.27,80.93,203 [187 - 230],80.52% [80.27% - 80.93%],33,17,59,01-26-2021,projected
380,TN- NASHVILLE,80.62,332,308,368,80.34,81.04,332 [308 - 368],80.62% [80.34% - 81.04%],53,29,89,01-26-2021,projected
382,TX- ABILENE,81.05,80,72,91,80.45,81.66,80 [72 - 91],81.05% [80.45% - 81.66%],14,6,22,01-26-2021,projected
383,TX- AMARILLO,80.47,41,37,53,80.2,81.13,41 [37 - 53],80.47% [80.2% - 81.13%],7,3,17,01-26-2021,projected
385,TX- AUSTIN,83.46,794,740,859,81.92,85.29,794 [740 - 859],83.46% [81.92% - 85.29%],121,67,185,01-26-2021,projected
386,TX- BEAUMONT,80.95,88,80,104,80.36,82.12,88 [80 - 104],80.95% [80.36% - 82.12%],13,5,29,01-26-2021,projected
388,TX- BRYAN,80.49,19,17,22,80.16,80.82,19 [17 - 22],80.49% [80.16% - 80.82%],3,1,5,01-26-2021,projected
390,TX- CORPUS CHRISTI,81.12,152,141,169,80.63,81.9,152 [141 - 169],81.12% [80.63% - 81.9%],23,13,39,01-26-2021,projected
391,TX- DALLAS,81.88,1494,1395,1619,81.08,82.9,1494 [1395 - 1619],81.88% [81.08% - 82.9%],230,132,355,01-26-2021,projected
393,TX- EL PASO,83.39,612,572,667,81.93,85.39,612 [572 - 667],83.39% [81.93% - 85.39%],93,53,148,01-26-2021,projected
394,TX- FORT WORTH,81.26,385,353,420,80.62,81.96,385 [353 - 420],81.26% [80.62% - 81.96%],63,31,98,01-26-2021,projected
396,TX- HARLINGEN,82.19,206,192,226,81.2,83.53,206 [192 - 226],82.19% [81.2% - 83.53%],31,17,50,01-26-2021,projected
397,TX- HOUSTON,81.32,1453,1347,1593,80.7,82.14,1453 [1347 - 1593],81.32% [80.7% - 82.14%],226,120,366,01-26-2021,projected
399,TX- LONGVIEW,81.17,49,44,56,80.44,82.04,49 [44 - 56],81.17% [80.44% - 82.04%],8,3,14,01-26-2021,projected
400,TX- LUBBOCK,80.75,115,103,131,80.25,81.34,115 [103 - 131],80.75% [80.25% - 81.34%],18,6,32,01-26-2021,projected
402,TX- MCALLEN,84.73,511,476,558,82.52,87.69,511 [476 - 558],84.73% [82.52% - 87.69%],75,40,122,01-26-2021,projected
406,TX- ODESSA,83.33,275,254,298,81.7,85.11,275 [254 - 298],83.33% [81.7% - 85.11%],43,22,66,01-26-2021,projected
411,TX- SAN ANGELO,80.87,37,33,40,80.29,81.16,37 [33 - 40],80.87% [80.29% - 81.16%],6,2,8,01-26-2021,projected
412,TX- SAN ANTONIO,82.4,1081,1001,1179,81.3,83.76,1081 [1001 - 1179],82.4% [81.3% - 83.76%],174,94,272,01-26-2021,projected
413,TX- TEMPLE,83.09,181,166,202,81.49,85.11,181 [166 - 202],83.09% [81.49% - 85.11%],29,14,48,01-26-2021,projected
416,TX- TYLER,81.5,154,143,170,80.81,82.49,154 [143 - 170],81.5% [80.81% - 82.49%],24,13,40,01-26-2021,projected
417,TX- VICTORIA,81.3,61,57,67,80.78,81.96,61 [57 - 67],81.3% [80.78% - 81.96%],10,6,15,01-26-2021,projected
418,TX- WACO,81.01,33,29,37,80.34,81.51,33 [29 - 37],81.01% [80.34% - 81.51%],6,2,9,01-26-2021,projected
420,TX- WICHITA FALLS,80.43,16,14,19,80.14,80.72,16 [14 - 19],80.43% [80.14% - 80.72%],3,1,5,01-26-2021,projected
421,UT- OGDEN,80.27,11,10,13,80.14,80.41,11 [10 - 13],80.27% [80.14% - 80.41%],2,1,3,01-26-2021,projected
422,UT- PROVO,80.33,20,18,22,80.11,80.55,20 [18 - 22],80.33% [80.11% - 80.55%],3,1,5,01-26-2021,projected
423,UT- SALT LAKE CITY,80.35,86,78,98,80.18,80.63,86 [78 - 98],80.35% [80.18% - 80.63%],14,7,25,01-26-2021,projected
424,VT- BURLINGTON,80.82,75,69,82,80.51,81.26,75 [69 - 82],80.82% [80.51% - 81.26%],13,8,20,01-26-2021,projected
426,VA- ARLINGTON,83.49,657,608,746,81.8,86.39,657 [608 - 746],83.49% [81.8% - 86.39%],101,52,185,01-26-2021,projected
427,VA- CHARLOTTESVILLE,80.93,77,71,89,80.5,81.71,77 [71 - 89],80.93% [80.5% - 81.71%],13,7,24,01-26-2021,projected
428,VA- LYNCHBURG,82.39,118,107,136,81.06,84.79,118 [107 - 136],82.39% [81.06% - 84.79%],18,8,36,01-26-2021,projected
429,VA- NEWPORT NEWS,84.3,320,296,368,82.19,88.34,320 [296 - 368],84.3% [82.19% - 88.34%],49,25,95,01-26-2021,projected
430,VA- NORFOLK,81.88,325,297,369,80.85,83.44,325 [297 - 369],81.88% [80.85% - 83.44%],51,23,93,01-26-2021,projected
431,VA- RICHMOND,82.04,627,578,717,81.0,83.87,627 [578 - 717],82.04% [81.0% - 83.87%],96,47,182,01-26-2021,projected
432,VA- ROANOKE,80.47,84,76,95,80.21,80.82,84 [76 - 95],80.47% [80.21% - 80.82%],13,6,23,01-26-2021,projected
435,VA- WINCHESTER,82.14,127,115,145,80.86,84.07,127 [115 - 145],82.14% [80.86% - 84.07%],20,8,38,01-26-2021,projected
437,WA- EVERETT,80.37,19,18,23,80.24,80.61,19 [18 - 23],80.37% [80.24% - 80.61%],3,2,5,01-26-2021,projected
438,WA- OLYMPIA,80.44,21,20,25,80.3,81.04,21 [20 - 25],80.44% [80.3% - 81.04%],3,2,7,01-26-2021,projected
439,WA- SEATTLE,80.39,139,129,158,80.22,80.7,139 [129 - 158],80.39% [80.22% - 80.7%],21,12,38,01-26-2021,projected
440,WA- SPOKANE,80.35,81,75,91,80.19,80.61,81 [75 - 91],80.35% [80.19% - 80.61%],13,7,23,01-26-2021,projected
441,WA- TACOMA,80.81,70,65,80,80.49,81.63,70 [65 - 80],80.81% [80.49% - 81.63%],10,6,20,01-26-2021,projected
442,WA- YAKIMA,80.69,28,26,32,80.35,81.38,28 [26 - 32],80.69% [80.35% - 81.38%],4,2,8,01-26-2021,projected
443,WV- CHARLESTON,80.45,69,62,79,80.16,80.78,69 [62 - 79],80.45% [80.16% - 80.78%],11,4,19,01-26-2021,projected
444,WV- HUNTINGTON,80.36,42,37,45,80.12,80.55,42 [37 - 45],80.36% [80.12% - 80.55%],6,2,9,01-26-2021,projected
445,WV- MORGANTOWN,80.28,26,22,30,80.06,80.45,26 [22 - 30],80.28% [80.06% - 80.45%],5,1,8,01-26-2021,projected
446,WI- APPLETON,80.81,35,32,39,80.49,81.46,35 [32 - 39],80.81% [80.49% - 81.46%],5,3,9,01-26-2021,projected
447,WI- GREEN BAY,80.37,37,33,40,80.12,80.56,37 [33 - 40],80.37% [80.12% - 80.56%],6,2,9,01-26-2021,projected
448,WI- LA CROSSE,80.73,44,39,51,80.31,81.26,44 [39 - 51],80.73% [80.31% - 81.26%],7,3,12,01-26-2021,projected
449,WI- MADISON,80.47,89,82,98,80.23,80.76,89 [82 - 98],80.47% [80.23% - 80.76%],14,7,23,01-26-2021,projected
450,WI- MARSHFIELD,80.76,60,56,71,80.42,81.7,60 [56 - 71],80.76% [80.42% - 81.7%],9,5,20,01-26-2021,projected
451,WI- MILWAUKEE,80.73,393,367,449,80.44,81.36,393 [367 - 449],80.73% [80.44% - 81.36%],60,36,112,01-26-2021,projected
452,WI- NEENAH,80.54,21,19,25,80.36,81.25,21 [19 - 25],80.54% [80.36% - 81.25%],3,2,7,01-26-2021,projected
456,WI- WAUSAU,80.53,17,15,19,80.18,80.88,17 [15 - 19],80.53% [80.18% - 80.88%],3,1,5,01-26-2021,projected
457,WY- CASPER,80.29,14,13,15,80.14,80.43,14 [13 - 15],80.29% [80.14% - 80.43%],2,1,3,01-26-2021,projected
303,NY- NEW YORK,80.53,482,448,516,80.32,80.75,482 [448 - 516],80.53% [80.32% - 80.75%],83,49,117,01-26-2021,projected
