region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,81.79,342,327,355,81.32,82.23,342 [327 - 355],81.79% [81.32% - 82.23%],53,39,66,01-19-2021,projected
307,NY- SYRACUSE,81.73,314,300,326,81.27,82.12,314 [300 - 326],81.73% [81.27% - 82.12%],49,36,60,01-19-2021,projected
308,NY- WHITE PLAINS,81.01,165,157,170,80.74,81.18,165 [157 - 170],81.01% [80.74% - 81.18%],30,22,35,01-19-2021,projected
309,NC- ASHEVILLE,81.86,238,226,251,81.22,82.56,238 [226 - 251],81.86% [81.22% - 82.56%],35,23,48,01-19-2021,projected
311,NC- CHARLOTTE,82.8,1128,1074,1187,82.0,83.56,1128 [1074 - 1187],82.8% [82.0% - 83.56%],162,116,206,01-19-2021,projected
312,NC- DURHAM,81.62,511,484,543,81.04,82.27,511 [484 - 543],81.62% [81.04% - 82.27%],75,48,105,01-19-2021,projected
313,NC- GREENSBORO,81.67,209,198,221,81.17,82.12,209 [198 - 221],81.67% [81.17% - 82.12%],30,21,38,01-19-2021,projected
314,NC- GREENVILLE,81.47,259,246,274,81.04,81.91,259 [246 - 274],81.47% [81.04% - 81.91%],37,26,48,01-19-2021,projected
315,NC- HICKORY,82.67,140,134,147,82.01,83.48,140 [134 - 147],82.67% [82.01% - 83.48%],20,15,26,01-19-2021,projected
318,NC- RALEIGH,84.84,1339,1273,1430,83.28,86.99,1339 [1273 - 1430],84.84% [83.28% - 86.99%],205,139,296,01-19-2021,projected
319,NC- WILMINGTON,81.64,140,133,148,81.15,82.14,140 [133 - 148],81.64% [81.15% - 82.14%],20,14,26,01-19-2021,projected
320,NC- WINSTON-SALEM,81.63,414,394,439,81.11,82.23,414 [394 - 439],81.63% [81.11% - 82.23%],60,41,82,01-19-2021,projected
321,ND- BISMARCK,80.48,26,23,29,80.24,80.72,26 [23 - 29],80.48% [80.24% - 80.72%],4,2,6,01-19-2021,projected
322,ND- FARGO MOORHEAD -MN,80.34,40,38,44,80.25,80.39,40 [38 - 44],80.34% [80.25% - 80.39%],7,5,8,01-19-2021,projected
323,ND- GRAND FORKS,80.34,13,12,14,80.17,80.51,13 [12 - 14],80.34% [80.17% - 80.51%],2,1,3,01-19-2021,projected
324,ND- MINOT,80.29,14,14,15,80.29,80.29,14 [14 - 15],80.29% [80.29% - 80.29%],2,2,2,01-19-2021,projected
325,OH- AKRON,80.95,152,145,160,80.7,81.2,152 [145 - 160],80.95% [80.7% - 81.2%],23,17,29,01-19-2021,projected
326,OH- CANTON,81.09,160,152,168,80.85,81.42,160 [152 - 168],81.09% [80.85% - 81.42%],23,18,30,01-19-2021,projected
327,OH- CINCINNATI,82.63,857,816,927,81.77,84.09,857 [816 - 927],82.63% [81.77% - 84.09%],126,85,196,01-19-2021,projected
328,OH- CLEVELAND,80.65,375,358,393,80.48,80.83,375 [358 - 393],80.65% [80.48% - 80.83%],57,42,73,01-19-2021,projected
329,OH- COLUMBUS,81.71,1059,1011,1122,81.3,82.23,1059 [1011 - 1122],81.71% [81.3% - 82.23%],153,116,200,01-19-2021,projected
330,OH- DAYTON,81.25,276,262,291,80.92,81.62,276 [262 - 291],81.25% [80.92% - 81.62%],41,30,53,01-19-2021,projected
331,OH- ELYRIA,82.07,105,101,113,81.52,82.76,105 [101 - 113],82.07% [81.52% - 82.76%],15,11,20,01-19-2021,projected
332,OH- KETTERING,81.38,108,103,115,80.95,81.82,108 [103 - 115],81.38% [80.95% - 81.82%],16,11,21,01-19-2021,projected
334,OH- TOLEDO,81.24,362,345,388,80.91,81.74,362 [345 - 388],81.24% [80.91% - 81.74%],52,38,73,01-19-2021,projected
335,OH- YOUNGSTOWN,80.81,141,135,151,80.62,81.08,141 [135 - 151],80.81% [80.62% - 81.08%],21,16,28,01-19-2021,projected
336,OK- LAWTON,84.63,219,207,231,83.09,86.03,219 [207 - 231],84.63% [83.09% - 86.03%],33,22,43,01-19-2021,projected
339,OK- OKLAHOMA CITY,84.22,1922,1830,2028,82.83,85.59,1922 [1830 - 2028],84.22% [82.83% - 85.59%],278,186,368,01-19-2021,projected
340,OK- TULSA,83.35,1170,1113,1234,82.43,84.38,1170 [1113 - 1234],83.35% [82.43% - 84.38%],168,122,220,01-19-2021,projected
341,OR- BEND,82.22,61,56,68,81.23,83.7,61 [56 - 68],82.22% [81.23% - 83.7%],9,5,15,01-19-2021,projected
342,OR- EUGENE,80.85,64,61,68,80.6,81.02,64 [61 - 68],80.85% [80.6% - 81.02%],10,7,12,01-19-2021,projected
343,OR- MEDFORD,80.93,57,54,62,80.62,81.35,57 [54 - 62],80.93% [80.62% - 81.35%],9,6,13,01-19-2021,projected
344,OR- PORTLAND,80.67,235,222,246,80.5,80.84,235 [222 - 246],80.67% [80.5% - 80.84%],35,26,44,01-19-2021,projected
345,OR- SALEM,81.38,38,36,40,80.92,81.61,38 [36 - 40],81.38% [80.92% - 81.61%],6,4,7,01-19-2021,projected
346,PA- ALLENTOWN,81.49,299,278,323,80.86,82.12,299 [278 - 323],81.49% [80.86% - 82.12%],47,27,67,01-19-2021,projected
347,PA- ALTOONA,81.01,42,37,46,80.29,81.44,42 [37 - 46],81.01% [80.29% - 81.44%],7,2,10,01-19-2021,projected
350,PA- DANVILLE,81.18,120,110,131,80.72,81.78,120 [110 - 131],81.18% [80.72% - 81.78%],18,11,27,01-19-2021,projected
351,PA- ERIE,80.94,141,132,154,80.63,81.53,141 [132 - 154],80.94% [80.63% - 81.53%],21,14,34,01-19-2021,projected
352,PA- HARRISBURG,81.4,204,190,219,80.87,81.92,204 [190 - 219],81.4% [80.87% - 81.92%],32,20,44,01-19-2021,projected
354,PA- JOHNSTOWN,80.95,43,37,48,80.14,81.49,43 [37 - 48],80.95% [80.14% - 81.49%],7,1,11,01-19-2021,projected
355,PA- LANCASTER,82.18,172,161,186,81.34,83.11,172 [161 - 186],82.18% [81.34% - 83.11%],26,16,37,01-19-2021,projected
356,PA- PHILADELPHIA,81.08,893,842,968,80.72,81.55,893 [842 - 968],81.08% [80.72% - 81.55%],134,90,193,01-19-2021,projected
357,PA- PITTSBURGH,80.66,495,468,525,80.45,80.87,495 [468 - 525],80.66% [80.45% - 80.87%],77,52,101,01-19-2021,projected
358,PA- READING,81.9,171,157,188,80.91,82.81,171 [157 - 188],81.9% [80.91% - 82.81%],27,13,40,01-19-2021,projected
359,PA- SAYRE,81.27,42,39,43,80.85,81.49,42 [39 - 43],81.27% [80.85% - 81.49%],6,4,7,01-19-2021,projected
360,PA- SCRANTON,81.25,77,72,83,80.79,81.93,77 [72 - 83],81.25% [80.79% - 81.93%],11,7,17,01-19-2021,projected
362,PA- WILKES-BARRE,81.07,46,43,50,80.76,81.53,46 [43 - 50],81.07% [80.76% - 81.53%],7,5,10,01-19-2021,projected
363,PA- YORK,82.29,129,119,141,81.32,83.37,129 [119 - 141],82.29% [81.32% - 83.37%],19,11,28,01-19-2021,projected
364,RI- PROVIDENCE,81.66,364,347,385,81.25,82.17,364 [347 - 385],81.66% [81.25% - 82.17%],52,39,68,01-19-2021,projected
365,SC- CHARLESTON,82.96,611,581,646,81.98,84.0,611 [581 - 646],82.96% [81.98% - 84.0%],88,59,119,01-19-2021,projected
366,SC- COLUMBIA,82.24,584,556,615,81.68,82.91,584 [556 - 615],82.24% [81.68% - 82.91%],84,63,109,01-19-2021,projected
367,SC- FLORENCE,82.68,246,234,260,81.94,83.5,246 [234 - 260],82.68% [81.94% - 83.5%],36,26,47,01-19-2021,projected
368,SC- GREENVILLE,83.76,609,583,644,82.8,84.89,609 [583 - 644],83.76% [82.8% - 84.89%],90,67,117,01-19-2021,projected
369,SC- SPARTANBURG,82.17,153,145,160,81.51,82.64,153 [145 - 160],82.17% [81.51% - 82.64%],23,16,28,01-19-2021,projected
370,SD- RAPID CITY,80.29,14,13,15,80.29,80.44,14 [13 - 15],80.29% [80.29% - 80.44%],2,2,3,01-19-2021,projected
371,SD- SIOUX FALLS,80.4,75,70,86,80.32,80.72,75 [70 - 86],80.4% [80.32% - 80.72%],11,9,20,01-19-2021,projected
373,TN- CHATTANOOGA,81.34,205,194,215,80.89,81.74,205 [194 - 215],81.34% [80.89% - 81.74%],30,20,39,01-19-2021,projected
374,TN- JACKSON,80.52,46,44,48,80.44,80.67,46 [44 - 48],80.52% [80.44% - 80.67%],7,6,9,01-19-2021,projected
375,TN- JOHNSON CITY,80.64,36,34,38,80.43,80.74,36 [34 - 38],80.64% [80.43% - 80.74%],6,4,7,01-19-2021,projected
376,TN- KINGSPORT,80.55,72,69,77,80.4,80.76,72 [69 - 77],80.55% [80.4% - 80.76%],11,8,15,01-19-2021,projected
377,TN- KNOXVILLE,81.1,304,291,317,80.81,81.39,304 [291 - 317],81.1% [80.81% - 81.39%],46,34,58,01-19-2021,projected
379,TN- MEMPHIS,81.16,501,480,533,80.84,81.52,501 [480 - 533],81.16% [80.84% - 81.52%],73,53,96,01-19-2021,projected
380,TN- NASHVILLE,81.47,840,805,886,81.09,81.87,840 [805 - 886],81.47% [81.09% - 81.87%],126,93,160,01-19-2021,projected
382,TX- ABILENE,81.66,150,144,158,81.28,82.11,150 [144 - 158],81.66% [81.28% - 82.11%],22,17,28,01-19-2021,projected
383,TX- AMARILLO,81.0,99,94,106,80.67,81.26,99 [94 - 106],81.0% [80.67% - 81.26%],15,10,19,01-19-2021,projected
385,TX- AUSTIN,85.09,1206,1153,1271,83.57,86.95,1206 [1153 - 1271],85.09% [83.57% - 86.95%],178,125,243,01-19-2021,projected
386,TX- BEAUMONT,81.61,139,131,148,81.02,82.04,139 [131 - 148],81.61% [81.02% - 82.04%],22,14,28,01-19-2021,projected
388,TX- BRYAN,83.59,154,148,161,82.78,84.25,154 [148 - 161],83.59% [82.78% - 84.25%],22,17,26,01-19-2021,projected
390,TX- CORPUS CHRISTI,81.95,280,267,308,81.41,82.92,280 [267 - 308],81.95% [81.41% - 82.92%],40,29,60,01-19-2021,projected
391,TX- DALLAS,84.06,3462,3317,3639,83.04,85.26,3462 [3317 - 3639],84.06% [83.04% - 85.26%],497,372,644,01-19-2021,projected
393,TX- EL PASO,85.03,903,863,966,83.57,87.32,903 [863 - 966],85.03% [83.57% - 87.32%],138,98,201,01-19-2021,projected
394,TX- FORT WORTH,85.23,1790,1716,1879,83.97,86.65,1790 [1716 - 1879],85.23% [83.97% - 86.65%],262,199,333,01-19-2021,projected
396,TX- HARLINGEN,83.17,297,283,313,82.19,84.23,297 [283 - 313],83.17% [82.19% - 84.23%],45,31,60,01-19-2021,projected
397,TX- HOUSTON,85.77,6445,6157,6905,84.08,88.47,6445 [6157 - 6905],85.77% [84.08% - 88.47%],985,697,1445,01-19-2021,projected
399,TX- LONGVIEW,83.94,184,176,193,82.92,85.25,184 [176 - 193],83.94% [82.92% - 85.25%],27,20,36,01-19-2021,projected
400,TX- LUBBOCK,81.21,190,181,201,80.88,81.51,190 [181 - 201],81.21% [80.88% - 81.51%],29,21,36,01-19-2021,projected
402,TX- MCALLEN,83.78,404,387,425,82.71,84.98,404 [387 - 425],83.78% [82.71% - 84.98%],60,43,79,01-19-2021,projected
406,TX- ODESSA,87.66,613,547,774,82.55,95.17,613 [547 - 774],87.66% [82.55% - 95.17%],99,33,196,01-19-2021,projected
411,TX- SAN ANGELO,81.31,63,60,66,81.16,81.75,63 [60 - 66],81.31% [81.16% - 81.75%],9,8,12,01-19-2021,projected
412,TX- SAN ANTONIO,85.25,2536,2449,2639,84.1,86.43,2536 [2449 - 2639],85.25% [84.1% - 86.43%],380,297,465,01-19-2021,projected
413,TX- TEMPLE,83.41,222,212,235,82.56,84.47,222 [212 - 235],83.41% [82.56% - 84.47%],32,24,42,01-19-2021,projected
416,TX- TYLER,83.8,413,392,443,82.49,85.67,413 [392 - 443],83.8% [82.49% - 85.67%],61,40,91,01-19-2021,projected
417,TX- VICTORIA,81.3,64,61,70,80.91,81.96,64 [61 - 70],81.3% [80.91% - 81.96%],10,7,15,01-19-2021,projected
418,TX- WACO,83.35,137,132,147,82.68,84.52,137 [132 - 147],83.35% [82.68% - 84.52%],20,16,27,01-19-2021,projected
420,TX- WICHITA FALLS,82.75,126,120,133,81.88,83.48,126 [120 - 133],82.75% [81.88% - 83.48%],19,13,24,01-19-2021,projected
421,UT- OGDEN,80.82,37,35,40,80.55,81.1,37 [35 - 40],80.82% [80.55% - 81.1%],6,4,8,01-19-2021,projected
422,UT- PROVO,82.66,164,156,173,81.88,83.44,164 [156 - 173],82.66% [81.88% - 83.44%],24,17,31,01-19-2021,projected
423,UT- SALT LAKE CITY,80.96,247,234,264,80.66,81.29,247 [234 - 264],80.96% [80.66% - 81.29%],38,26,51,01-19-2021,projected
424,VT- BURLINGTON,81.83,200,192,211,81.39,82.34,200 [192 - 211],81.83% [81.39% - 82.34%],29,22,37,01-19-2021,projected
426,VA- ARLINGTON,84.11,804,765,860,82.77,86.05,804 [765 - 860],84.11% [82.77% - 86.05%],119,80,175,01-19-2021,projected
427,VA- CHARLOTTESVILLE,81.71,165,156,175,81.21,82.14,165 [156 - 175],81.71% [81.21% - 82.14%],24,17,30,01-19-2021,projected
428,VA- LYNCHBURG,82.79,141,133,151,81.73,83.99,141 [133 - 151],82.79% [81.73% - 83.99%],21,13,30,01-19-2021,projected
429,VA- NEWPORT NEWS,82.99,231,220,246,82.02,84.04,231 [220 - 246],82.99% [82.02% - 84.04%],34,23,46,01-19-2021,projected
430,VA- NORFOLK,83.51,640,606,699,82.25,85.69,640 [606 - 699],83.51% [82.25% - 85.69%],95,61,154,01-19-2021,projected
431,VA- RICHMOND,82.47,775,735,832,81.62,83.68,775 [735 - 832],82.47% [81.62% - 83.68%],116,76,173,01-19-2021,projected
432,VA- ROANOKE,81.11,217,206,232,80.79,81.54,217 [206 - 232],81.11% [80.79% - 81.54%],31,22,43,01-19-2021,projected
435,VA- WINCHESTER,82.04,133,126,140,81.61,82.68,133 [126 - 140],82.04% [81.61% - 82.68%],19,15,25,01-19-2021,projected
437,WA- EVERETT,80.73,42,39,44,80.49,80.97,42 [39 - 44],80.73% [80.49% - 80.97%],6,4,8,01-19-2021,projected
438,WA- OLYMPIA,80.59,28,26,29,80.44,80.74,28 [26 - 29],80.59% [80.44% - 80.74%],4,3,5,01-19-2021,projected
439,WA- SEATTLE,80.5,182,173,193,80.35,80.64,182 [173 - 193],80.5% [80.35% - 80.64%],27,19,35,01-19-2021,projected
440,WA- SPOKANE,80.88,219,208,231,80.59,81.12,219 [208 - 231],80.88% [80.59% - 81.12%],33,22,42,01-19-2021,projected
441,WA- TACOMA,81.06,91,87,97,80.81,81.39,91 [87 - 97],81.06% [80.81% - 81.39%],13,10,17,01-19-2021,projected
442,WA- YAKIMA,80.86,35,33,37,80.69,81.21,35 [33 - 37],80.86% [80.69% - 81.21%],5,4,7,01-19-2021,projected
443,WV- CHARLESTON,81.32,217,206,233,80.95,81.81,217 [206 - 233],81.32% [80.95% - 81.81%],32,23,44,01-19-2021,projected
444,WV- HUNTINGTON,81.33,143,136,151,81.03,81.64,143 [136 - 151],81.33% [81.03% - 81.64%],22,17,27,01-19-2021,projected
445,WV- MORGANTOWN,81.76,209,195,233,81.08,82.5,209 [195 - 233],81.76% [81.08% - 82.5%],31,19,44,01-19-2021,projected
446,WI- APPLETON,82.27,98,92,103,81.62,82.92,98 [92 - 103],82.27% [81.62% - 82.92%],14,10,18,01-19-2021,projected
447,WI- GREEN BAY,81.31,147,139,154,81.0,81.69,147 [139 - 154],81.31% [81.0% - 81.69%],21,16,27,01-19-2021,projected
448,WI- LA CROSSE,80.94,63,61,69,80.84,81.47,63 [61 - 69],80.94% [80.84% - 81.47%],9,8,14,01-19-2021,projected
449,WI- MADISON,81.1,219,209,233,80.86,81.4,219 [209 - 233],81.1% [80.86% - 81.4%],33,26,42,01-19-2021,projected
450,WI- MARSHFIELD,80.76,59,56,64,80.51,81.19,59 [56 - 64],80.76% [80.51% - 81.19%],9,6,14,01-19-2021,projected
451,WI- MILWAUKEE,81.48,844,805,906,81.02,82.17,844 [805 - 906],81.48% [81.02% - 82.17%],122,84,179,01-19-2021,projected
452,WI- NEENAH,81.25,44,41,47,80.72,81.43,44 [41 - 47],81.25% [80.72% - 81.43%],7,4,8,01-19-2021,projected
456,WI- WAUSAU,81.06,42,40,44,80.88,81.42,42 [40 - 44],81.06% [80.88% - 81.42%],6,5,8,01-19-2021,projected
457,WY- CASPER,82.0,98,92,106,81.43,82.85,98 [92 - 106],82.0% [81.43% - 82.85%],14,10,20,01-19-2021,projected
303,NY- NEW YORK,81.63,1651,1592,1710,81.27,82.0,1651 [1592 - 1710],81.63% [81.27% - 82.0%],253,197,311,01-19-2021,projected
