region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
65,CA- ALAMEDA CO.,83.49,817,766,887,82.01,85.36,817 [766 - 887],83.49% [82.01% - 85.36%],118,68,181,01-19-2021,projected
69,CA- PALM SPR/RANCHO MIR.,81.04,70,65,76,80.66,81.61,70 [65 - 76],81.04% [80.66% - 81.61%],11,7,17,01-19-2021,projected
73,CA- REDDING,80.92,67,63,73,80.55,81.39,67 [63 - 73],80.92% [80.55% - 81.39%],10,6,15,01-19-2021,projected
77,CA- SACRAMENTO,82.28,725,684,786,81.42,83.47,725 [684 - 786],82.28% [81.42% - 83.47%],109,68,166,01-19-2021,projected
78,CA- SALINAS,85.93,307,292,326,84.04,88.32,307 [292 - 326],85.93% [84.04% - 88.32%],47,32,66,01-19-2021,projected
79,CA- SAN BERNARDINO,82.23,792,740,845,81.33,83.15,792 [740 - 845],82.23% [81.33% - 83.15%],129,77,182,01-19-2021,projected
80,CA- SAN DIEGO,83.44,1601,1510,1712,82.15,85.02,1601 [1510 - 1712],83.44% [82.15% - 85.02%],242,151,353,01-19-2021,projected
81,CA- SAN FRANCISCO,81.14,397,373,430,80.71,81.73,397 [373 - 430],81.14% [80.71% - 81.73%],58,36,88,01-19-2021,projected
82,CA- SAN JOSE,81.59,306,286,329,80.93,82.31,306 [286 - 329],81.59% [80.93% - 82.31%],48,28,70,01-19-2021,projected
83,CA- SAN LUIS OBISPO,84.17,126,118,135,82.41,85.92,126 [118 - 135],84.17% [82.41% - 85.92%],19,11,27,01-19-2021,projected
85,CA- SAN MATEO CO.,80.96,172,161,185,80.56,81.41,172 [161 - 185],80.96% [80.56% - 81.41%],26,15,38,01-19-2021,projected
86,CA- SANTA BARBARA,87.14,451,427,476,84.66,89.73,451 [427 - 476],87.14% [84.66% - 89.73%],69,45,94,01-19-2021,projected
87,CA- SANTA CRUZ,82.79,68,63,73,81.67,84.18,68 [63 - 73],82.79% [81.67% - 84.18%],10,6,15,01-19-2021,projected
89,CA- SANTA ROSA,81.83,235,222,256,81.13,82.85,235 [222 - 256],81.83% [81.13% - 82.85%],34,21,53,01-19-2021,projected
91,CA- STOCKTON,81.51,100,93,108,80.85,82.26,100 [93 - 108],81.51% [80.85% - 82.26%],16,9,24,01-19-2021,projected
96,CA- VENTURA,82.73,275,254,299,81.46,84.26,275 [254 - 299],82.73% [81.46% - 84.26%],43,23,67,01-19-2021,projected
101,CO- BOULDER,80.42,8,7,10,80.21,80.63,8 [7 - 10],80.42% [80.21% - 80.63%],2,1,3,01-19-2021,projected
102,CO- COLORADO SPRINGS,80.68,43,40,50,80.39,81.35,43 [40 - 50],80.68% [80.39% - 81.35%],7,4,14,01-19-2021,projected
103,CO- DENVER,81.21,385,361,421,80.71,81.93,385 [361 - 421],81.21% [80.71% - 81.93%],58,34,92,01-19-2021,projected
104,CO- FORT COLLINS,80.94,40,37,45,80.63,81.56,40 [37 - 45],80.94% [80.63% - 81.56%],6,4,10,01-19-2021,projected
105,CO- GRAND JUNCTION,82.15,113,106,124,81.26,83.41,113 [106 - 124],82.15% [81.26% - 83.41%],17,10,27,01-19-2021,projected
106,CO- GREELEY,80.64,29,27,33,80.39,81.03,29 [27 - 33],80.64% [80.39% - 81.03%],5,3,8,01-19-2021,projected
107,CO- PUEBLO,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,01-19-2021,projected
109,CT- BRIDGEPORT,81.36,148,138,160,80.77,82.01,148 [138 - 160],81.36% [80.77% - 82.01%],23,13,34,01-19-2021,projected
110,CT- HARTFORD,83.75,842,790,938,82.27,86.45,842 [790 - 938],83.75% [82.27% - 86.45%],122,74,210,01-19-2021,projected
111,CT- NEW HAVEN,81.77,448,420,485,81.04,82.65,448 [420 - 485],81.77% [81.04% - 82.65%],68,40,102,01-19-2021,projected
112,DE- WILMINGTON,81.83,216,202,234,81.07,82.69,216 [202 - 234],81.83% [81.07% - 82.69%],34,20,50,01-19-2021,projected
113,DC- WASHINGTON,82.9,1042,984,1121,81.84,84.32,1042 [984 - 1121],82.9% [81.84% - 84.32%],159,101,237,01-19-2021,projected
115,FL- BRADENTON,81.13,50,46,55,80.56,81.69,50 [46 - 55],81.13% [80.56% - 81.69%],8,4,12,01-19-2021,projected
116,FL- CLEARWATER,81.59,179,167,196,80.92,82.5,179 [167 - 196],81.59% [80.92% - 82.5%],26,15,41,01-19-2021,projected
118,FL- FORT LAUDERDALE,82.55,1548,1449,1734,81.46,84.47,1548 [1449 - 1734],82.55% [81.46% - 84.47%],222,127,389,01-19-2021,projected
119,FL- FORT MYERS,83.48,911,852,1035,81.93,86.72,911 [852 - 1035],83.48% [81.93% - 86.72%],133,74,257,01-19-2021,projected
120,FL- GAINESVILLE,83.91,499,465,554,82.23,86.36,499 [465 - 554],83.91% [82.23% - 86.36%],72,41,117,01-19-2021,projected
122,FL- HUDSON,81.44,121,112,131,80.8,82.16,121 [112 - 131],81.44% [80.8% - 82.16%],18,10,27,01-19-2021,projected
123,FL- JACKSONVILLE,82.04,671,624,727,81.1,83.14,671 [624 - 727],82.04% [81.1% - 83.14%],100,54,154,01-19-2021,projected
124,FL- LAKELAND,85.52,407,381,456,83.09,89.74,407 [381 - 456],85.52% [83.09% - 89.74%],59,33,104,01-19-2021,projected
127,FL- MIAMI,81.66,1206,1125,1335,80.92,82.74,1206 [1125 - 1335],81.66% [80.92% - 82.74%],179,99,295,01-19-2021,projected
129,FL- OCALA,83.0,287,267,317,81.68,84.9,287 [267 - 317],83.0% [81.68% - 84.9%],41,23,67,01-19-2021,projected
130,FL- ORLANDO,82.51,1814,1693,2033,81.41,84.33,1814 [1693 - 2033],82.51% [81.41% - 84.33%],260,146,449,01-19-2021,projected
131,FL- ORMOND BEACH,80.85,90,83,98,80.42,81.27,90 [83 - 98],80.85% [80.42% - 81.27%],14,7,21,01-19-2021,projected
133,FL- PANAMA CITY,81.81,82,76,89,81.05,82.86,82 [76 - 89],81.81% [81.05% - 82.86%],12,7,19,01-19-2021,projected
134,FL- PENSACOLA,84.9,803,754,896,82.89,88.56,803 [754 - 896],84.9% [82.89% - 88.56%],115,68,201,01-19-2021,projected
137,FL- SARASOTA,83.88,379,354,431,82.15,87.34,379 [354 - 431],83.88% [82.15% - 87.34%],56,31,106,01-19-2021,projected
139,FL- ST PETERSBURG,81.31,146,136,160,80.75,82.07,146 [136 - 160],81.31% [80.75% - 82.07%],21,12,33,01-19-2021,projected
140,FL- TALLAHASSEE,82.41,437,404,473,81.33,83.6,437 [404 - 473],82.41% [81.33% - 83.6%],65,36,97,01-19-2021,projected
141,FL- TAMPA,82.72,804,749,884,81.53,84.3,804 [749 - 884],82.72% [81.53% - 84.3%],116,65,183,01-19-2021,projected
142,GA- ALBANY,82.07,143,134,155,81.22,83.1,143 [134 - 155],82.07% [81.22% - 83.1%],22,13,33,01-19-2021,projected
144,GA- ATLANTA,84.6,3632,3410,3884,82.8,86.7,3632 [3410 - 3884],84.6% [82.8% - 86.7%],551,335,803,01-19-2021,projected
145,GA- AUGUSTA,82.85,452,426,488,81.79,84.2,452 [426 - 488],82.85% [81.79% - 84.2%],70,44,103,01-19-2021,projected
146,GA- COLUMBUS,82.38,205,192,224,81.51,83.89,205 [192 - 224],82.38% [81.51% - 83.89%],30,19,49,01-19-2021,projected
147,GA- MACON,82.01,297,279,323,81.21,83.13,297 [279 - 323],82.01% [81.21% - 83.13%],45,27,70,01-19-2021,projected
148,GA- ROME,82.6,131,123,143,81.78,84.23,131 [123 - 143],82.6% [81.78% - 84.23%],19,13,31,01-19-2021,projected
149,GA- SAVANNAH,83.6,505,475,547,82.14,85.39,505 [475 - 547],83.6% [82.14% - 85.39%],74,44,111,01-19-2021,projected
151,ID- BOISE,81.06,148,138,165,80.63,81.78,148 [138 - 165],81.06% [80.63% - 81.78%],22,13,37,01-19-2021,projected
152,ID- IDAHO FALLS,81.08,29,26,33,80.43,81.74,29 [26 - 33],81.08% [80.43% - 81.74%],5,2,8,01-19-2021,projected
154,IL- AURORA,81.14,39,36,43,80.76,81.9,39 [36 - 43],81.14% [80.76% - 81.9%],6,4,10,01-19-2021,projected
155,IL- BLUE ISLAND,80.47,81,75,89,80.28,80.75,81 [75 - 89],80.47% [80.28% - 80.75%],12,7,19,01-19-2021,projected
156,IL- CHICAGO,80.42,233,216,251,80.22,80.63,233 [216 - 251],80.42% [80.22% - 80.63%],36,19,54,01-19-2021,projected
158,IL- ELGIN,81.47,105,98,115,80.83,82.3,105 [98 - 115],81.47% [80.83% - 82.3%],16,9,25,01-19-2021,projected
161,IL- EVANSTON,80.75,121,113,132,80.41,81.2,121 [113 - 132],80.75% [80.41% - 81.2%],18,10,29,01-19-2021,projected
163,IL- HINSDALE,82.27,171,161,195,81.36,84.09,171 [161 - 195],82.27% [81.36% - 84.09%],25,15,45,01-19-2021,projected
164,IL- JOLIET,82.49,231,216,263,81.51,84.6,231 [216 - 263],82.49% [81.51% - 84.6%],33,20,61,01-19-2021,projected
166,IL- MELROSE PARK,81.13,239,224,266,80.68,81.91,239 [224 - 266],81.13% [80.68% - 81.91%],35,21,59,01-19-2021,projected
170,IL- PEORIA,80.59,74,68,80,80.27,80.86,74 [68 - 80],80.59% [80.27% - 80.86%],11,5,16,01-19-2021,projected
171,IL- ROCKFORD,80.85,80,74,87,80.46,81.18,80 [74 - 87],80.85% [80.46% - 81.18%],13,7,18,01-19-2021,projected
172,IL- SPRINGFIELD,80.71,110,100,122,80.31,81.02,110 [100 - 122],80.71% [80.31% - 81.02%],18,8,26,01-19-2021,projected
173,IL- URBANA,81.35,94,86,104,80.77,82.12,94 [86 - 104],81.35% [80.77% - 82.12%],14,8,22,01-19-2021,projected
175,IL- BLOOMINGTON,81.87,35,33,39,81.12,83.37,35 [33 - 39],81.87% [81.12% - 83.37%],5,3,9,01-19-2021,projected
179,IN- EVANSVILLE,82.54,360,335,395,81.52,84.11,360 [335 - 395],82.54% [81.52% - 84.11%],52,31,84,01-19-2021,projected
180,IN- FORT WAYNE,82.03,309,289,346,81.22,83.53,309 [289 - 346],82.03% [81.22% - 83.53%],45,27,78,01-19-2021,projected
181,IN- GARY,80.86,83,77,91,80.46,81.33,83 [77 - 91],80.86% [80.46% - 81.33%],13,7,20,01-19-2021,projected
183,IN- INDIANAPOLIS,81.87,813,764,893,81.15,83.05,813 [764 - 893],81.87% [81.15% - 83.05%],120,74,196,01-19-2021,projected
184,IN- LAFAYETTE,80.54,26,24,29,80.27,80.81,26 [24 - 29],80.54% [80.27% - 80.81%],4,2,6,01-19-2021,projected
185,IN- MUNCIE,81.19,35,33,39,80.72,82.15,35 [33 - 39],81.19% [80.72% - 82.15%],5,3,9,01-19-2021,projected
186,IN- MUNSTER,80.78,63,59,69,80.52,81.3,63 [59 - 69],80.78% [80.52% - 81.3%],9,6,15,01-19-2021,projected
187,IN- SOUTH BEND,81.77,182,170,209,81.11,83.27,182 [170 - 209],81.77% [81.11% - 83.27%],27,17,50,01-19-2021,projected
188,IN- TERRE HAUTE,80.37,14,13,17,80.19,80.93,14 [13 - 17],80.37% [80.19% - 80.93%],2,1,5,01-19-2021,projected
190,IA- CEDAR RAPIDS,80.27,21,20,24,80.18,80.54,21 [20 - 24],80.27% [80.18% - 80.54%],3,2,6,01-19-2021,projected
191,IA- DAVENPORT,80.36,46,43,51,80.22,80.54,46 [43 - 51],80.36% [80.22% - 80.54%],8,5,12,01-19-2021,projected
192,IA- DES MOINES,80.64,133,124,147,80.39,81.06,133 [124 - 147],80.64% [80.39% - 81.06%],21,13,35,01-19-2021,projected
193,IA- DUBUQUE,80.37,14,13,15,80.18,80.55,14 [13 - 15],80.37% [80.18% - 80.55%],2,1,3,01-19-2021,projected
194,IA- IOWA CITY,80.31,41,38,47,80.21,80.62,41 [38 - 47],80.31% [80.21% - 80.62%],6,4,12,01-19-2021,projected
195,IA- MASON CITY,80.27,9,7,10,80.0,80.27,9 [7 - 10],80.27% [80.0% - 80.27%],2,0,2,01-19-2021,projected
196,IA- SIOUX CITY,80.18,14,12,15,80.09,80.27,14 [12 - 15],80.18% [80.09% - 80.27%],2,1,3,01-19-2021,projected
197,IA- WATERLOO,80.47,21,19,22,80.16,80.63,21 [19 - 22],80.47% [80.16% - 80.63%],3,1,4,01-19-2021,projected
200,KS- TOPEKA,81.62,163,151,180,80.84,82.52,163 [151 - 180],81.62% [80.84% - 82.52%],25,13,39,01-19-2021,projected
201,KS- WICHITA,80.97,318,294,348,80.55,81.54,318 [294 - 348],80.97% [80.55% - 81.54%],48,27,76,01-19-2021,projected
203,KY- COVINGTON,86.27,452,422,489,83.63,89.26,452 [422 - 489],86.27% [83.63% - 89.26%],69,40,102,01-19-2021,projected
204,KY- LEXINGTON,83.5,1184,1103,1289,81.94,85.19,1184 [1103 - 1289],83.5% [81.94% - 85.19%],182,101,270,01-19-2021,projected
205,KY- LOUISVILLE,84.3,1378,1291,1497,82.49,86.56,1378 [1291 - 1497],84.3% [82.49% - 86.56%],207,120,316,01-19-2021,projected
207,KY- OWENSBORO,84.45,134,124,147,82.33,86.57,134 [124 - 147],84.45% [82.33% - 86.57%],21,11,31,01-19-2021,projected
208,KY- PADUCAH,82.1,226,210,250,81.17,83.39,226 [210 - 250],82.1% [81.17% - 83.39%],34,19,55,01-19-2021,projected
209,LA- ALEXANDRIA,80.71,47,43,52,80.4,81.21,47 [43 - 52],80.71% [80.4% - 81.21%],7,4,12,01-19-2021,projected
210,LA- BATON ROUGE,84.64,774,732,836,82.94,87.14,774 [732 - 836],84.64% [82.94% - 87.14%],115,73,177,01-19-2021,projected
212,LA- HOUMA,82.14,98,90,106,81.28,83.14,98 [90 - 106],82.14% [81.28% - 83.14%],15,9,22,01-19-2021,projected
213,LA- LAFAYETTE,80.69,91,83,99,80.37,80.97,91 [83 - 99],80.69% [80.37% - 80.97%],15,8,21,01-19-2021,projected
214,LA- LAKE CHARLES,81.04,55,50,59,80.46,81.39,55 [50 - 59],81.04% [80.46% - 81.39%],9,4,12,01-19-2021,projected
216,LA- METAIRIE,85.74,383,362,408,83.66,88.21,383 [362 - 408],85.74% [83.66% - 88.21%],58,37,83,01-19-2021,projected
217,LA- MONROE,80.76,42,38,46,80.32,81.08,42 [38 - 46],80.76% [80.32% - 81.08%],7,3,10,01-19-2021,projected
218,LA- NEW ORLEANS,81.9,302,284,324,81.2,82.8,302 [284 - 324],81.9% [81.2% - 82.8%],46,29,68,01-19-2021,projected
219,LA- SHREVEPORT,80.8,140,130,154,80.44,81.28,140 [130 - 154],80.8% [80.44% - 81.28%],22,12,35,01-19-2021,projected
220,LA- SLIDELL,84.17,137,129,147,82.58,85.95,137 [129 - 147],84.17% [82.58% - 85.95%],21,13,30,01-19-2021,projected
221,ME- BANGOR,80.37,28,26,30,80.18,80.55,28 [26 - 30],80.37% [80.18% - 80.55%],4,2,6,01-19-2021,projected
222,ME- PORTLAND,81.26,231,215,255,80.72,82.06,231 [215 - 255],81.26% [80.72% - 82.06%],33,19,54,01-19-2021,projected
223,MD- BALTIMORE,81.07,467,437,502,80.64,81.56,467 [437 - 502],81.07% [80.64% - 81.56%],72,43,105,01-19-2021,projected
225,MD- SALISBURY,82.35,142,131,154,81.28,83.52,142 [131 - 154],82.35% [81.28% - 83.52%],22,12,33,01-19-2021,projected
226,MD- TAKOMA PARK,83.73,313,296,337,82.41,85.52,313 [296 - 337],83.73% [82.41% - 85.52%],48,31,71,01-19-2021,projected
227,MA- BOSTON,82.21,1627,1524,1769,81.29,83.41,1627 [1524 - 1769],82.21% [81.29% - 83.41%],243,142,375,01-19-2021,projected
230,MA- SPRINGFIELD,82.81,309,290,336,81.69,84.37,309 [290 - 336],82.81% [81.69% - 84.37%],45,27,70,01-19-2021,projected
231,MA- WORCESTER,81.71,182,170,197,80.97,82.5,182 [170 - 197],81.71% [80.97% - 82.5%],28,16,41,01-19-2021,projected
232,MI- ANN ARBOR,82.42,481,444,528,81.29,83.83,481 [444 - 528],82.42% [81.29% - 83.83%],79,42,125,01-19-2021,projected
233,MI- DEARBORN,81.16,130,122,155,80.67,82.37,130 [122 - 155],81.16% [80.67% - 82.37%],19,11,39,01-19-2021,projected
234,MI- DETROIT,81.29,416,390,490,80.77,82.62,416 [390 - 490],81.29% [80.77% - 82.62%],60,36,122,01-19-2021,projected
235,MI- FLINT,80.98,85,79,93,80.6,81.51,85 [79 - 93],80.98% [80.6% - 81.51%],13,8,20,01-19-2021,projected
236,MI- GRAND RAPIDS,81.0,147,135,160,80.61,81.56,147 [135 - 160],81.0% [80.61% - 81.56%],23,14,36,01-19-2021,projected
238,MI- KALAMAZOO,81.08,104,96,113,80.68,81.56,104 [96 - 113],81.08% [80.68% - 81.56%],16,10,23,01-19-2021,projected
239,MI- LANSING,80.85,83,77,91,80.46,81.37,83 [77 - 91],80.85% [80.46% - 81.37%],13,7,21,01-19-2021,projected
240,MI- MARQUETTE,81.23,42,39,50,80.61,82.87,42 [39 - 50],81.23% [80.61% - 82.87%],6,3,14,01-19-2021,projected
242,MI- MUSKEGON,82.05,69,64,75,81.12,82.99,69 [64 - 75],82.05% [81.12% - 82.99%],11,6,16,01-19-2021,projected
243,MI- PETOSKEY,80.29,7,6,10,80.0,81.16,7 [6 - 10],80.29% [80.0% - 81.16%],1,0,4,01-19-2021,projected
244,MI- PONTIAC,80.84,65,61,71,80.51,81.27,65 [61 - 71],80.84% [80.51% - 81.27%],10,6,15,01-19-2021,projected
245,MI- ROYAL OAK,80.64,115,108,128,80.42,81.1,115 [108 - 128],80.64% [80.42% - 81.1%],17,11,29,01-19-2021,projected
246,MI- SAGINAW,81.1,149,136,160,80.57,81.57,149 [136 - 160],81.1% [80.57% - 81.57%],23,12,33,01-19-2021,projected
248,MI- ST JOSEPH,80.99,21,20,23,80.66,81.66,21 [20 - 23],80.99% [80.66% - 81.66%],3,2,5,01-19-2021,projected
249,MI- TRAVERSE CITY,81.96,62,57,69,80.98,83.14,62 [57 - 69],81.96% [80.98% - 83.14%],10,5,16,01-19-2021,projected
250,MN- DULUTH,80.34,28,26,31,80.17,80.6,28 [26 - 31],80.34% [80.17% - 80.6%],4,2,7,01-19-2021,projected
251,MN- MINNEAPOLIS,80.48,270,252,309,80.29,80.89,270 [252 - 309],80.48% [80.29% - 80.89%],41,25,76,01-19-2021,projected
253,MN- ROCHESTER,80.31,53,49,57,80.15,80.46,53 [49 - 57],80.31% [80.15% - 80.46%],8,4,12,01-19-2021,projected
254,MN- ST CLOUD,80.14,7,7,8,80.14,80.28,7 [7 - 8],80.14% [80.14% - 80.28%],1,1,2,01-19-2021,projected
256,MN- ST PAUL,80.66,99,92,109,80.39,81.05,99 [92 - 109],80.66% [80.39% - 81.05%],15,9,24,01-19-2021,projected
257,MS- GULFPORT,82.2,115,107,126,81.29,83.49,115 [107 - 126],82.2% [81.29% - 83.49%],17,10,27,01-19-2021,projected
258,MS- HATTIESBURG,80.74,60,55,65,80.41,81.16,60 [55 - 65],80.74% [80.41% - 81.16%],9,5,14,01-19-2021,projected
259,MS- JACKSON,80.91,266,246,290,80.47,81.38,266 [246 - 290],80.91% [80.47% - 81.38%],41,21,62,01-19-2021,projected
260,MS- MERIDIAN,80.92,62,57,68,80.41,81.43,62 [57 - 68],80.92% [80.41% - 81.43%],9,4,14,01-19-2021,projected
261,MS- OXFORD,81.72,70,65,78,81.1,82.51,70 [65 - 78],81.72% [81.1% - 82.51%],11,7,16,01-19-2021,projected
262,MS- TUPELO,80.8,88,81,95,80.49,81.23,88 [81 - 95],80.8% [80.49% - 81.23%],13,8,20,01-19-2021,projected
263,MO- CAPE GIRARDEAU,80.39,16,13,19,80.1,80.49,16 [13 - 19],80.39% [80.1% - 80.49%],4,1,5,01-19-2021,projected
264,MO- COLUMBIA,80.81,88,79,101,80.33,81.41,88 [79 - 101],80.81% [80.33% - 81.41%],15,6,26,01-19-2021,projected
267,MO- JOPLIN,81.78,114,104,124,80.94,82.83,114 [104 - 124],81.78% [80.94% - 82.83%],17,9,27,01-19-2021,projected
268,MO- KANSAS CITY,80.67,353,328,385,80.35,81.07,353 [328 - 385],80.67% [80.35% - 81.07%],53,28,85,01-19-2021,projected
270,MO- SPRINGFIELD,81.07,128,116,141,80.46,81.63,128 [116 - 141],81.07% [80.46% - 81.63%],21,9,32,01-19-2021,projected
273,MO- ST LOUIS,81.18,981,923,1097,80.72,82.04,981 [923 - 1097],81.18% [80.72% - 82.04%],144,88,249,01-19-2021,projected
274,MT- BILLINGS,80.72,101,93,112,80.36,81.22,101 [93 - 112],80.72% [80.36% - 81.22%],16,8,27,01-19-2021,projected
275,MT- GREAT FALLS,80.25,14,14,19,80.25,80.87,14 [14 - 19],80.25% [80.25% - 80.87%],2,2,7,01-19-2021,projected
276,MT- MISSOULA,80.69,55,51,62,80.43,81.21,55 [51 - 62],80.69% [80.43% - 81.21%],8,5,14,01-19-2021,projected
277,NE- LINCOLN,80.16,11,9,15,80.05,80.27,11 [9 - 15],80.16% [80.05% - 80.27%],3,1,5,01-19-2021,projected
278,NE- OMAHA,80.38,129,120,141,80.22,80.59,129 [120 - 141],80.38% [80.22% - 80.59%],21,12,32,01-19-2021,projected
279,NV- LAS VEGAS,82.67,720,673,776,81.52,83.97,720 [673 - 776],82.67% [81.52% - 83.97%],109,62,162,01-19-2021,projected
280,NV- RENO,81.09,140,132,158,80.68,81.93,140 [132 - 158],81.09% [80.68% - 81.93%],21,13,37,01-19-2021,projected
281,NH- LEBANON,81.85,126,116,140,81.03,82.99,126 [116 - 140],81.85% [81.03% - 82.99%],18,10,29,01-19-2021,projected
282,NH- MANCHESTER,80.96,124,116,134,80.56,81.42,124 [116 - 134],80.96% [80.56% - 81.42%],19,11,28,01-19-2021,projected
283,NJ- CAMDEN,80.61,294,271,317,80.33,80.9,294 [271 - 317],80.61% [80.33% - 80.9%],49,26,72,01-19-2021,projected
284,NJ- HACKENSACK,80.4,88,81,96,80.21,80.59,88 [81 - 96],80.4% [80.21% - 80.59%],15,8,22,01-19-2021,projected
285,NJ- MORRISTOWN,80.83,98,91,107,80.47,81.3,98 [91 - 107],80.83% [80.47% - 81.3%],16,9,25,01-19-2021,projected
288,NJ- NEW BRUNSWICK,80.83,145,135,156,80.51,81.23,145 [135 - 156],80.83% [80.51% - 81.23%],23,14,34,01-19-2021,projected
289,NJ- NEWARK,80.51,150,138,162,80.27,80.76,150 [138 - 162],80.51% [80.27% - 80.76%],25,13,37,01-19-2021,projected
291,NJ- PATERSON,80.42,27,25,30,80.25,80.59,27 [25 - 30],80.42% [80.25% - 80.59%],5,3,7,01-19-2021,projected
292,NJ- RIDGEWOOD,80.51,26,24,29,80.38,80.88,26 [24 - 29],80.51% [80.38% - 80.88%],4,3,7,01-19-2021,projected
293,NM- ALBUQUERQUE,81.61,360,333,391,80.98,82.5,360 [333 - 391],81.61% [80.98% - 82.5%],54,33,84,01-19-2021,projected
295,NY- ALBANY,81.22,358,335,382,80.75,81.7,358 [335 - 382],81.22% [80.75% - 81.7%],60,37,84,01-19-2021,projected
296,NY- BINGHAMTON,81.18,70,65,75,80.86,81.72,70 [65 - 75],81.18% [80.86% - 81.72%],11,8,16,01-19-2021,projected
297,NY- BRONX,80.75,145,136,151,80.5,80.91,145 [136 - 151],80.75% [80.5% - 80.91%],27,18,33,01-19-2021,projected
299,NY- BUFFALO,81.11,235,221,249,80.72,81.5,235 [221 - 249],81.11% [80.72% - 81.5%],40,26,54,01-19-2021,projected
300,NY- ELMIRA,80.56,27,24,30,80.28,80.74,27 [24 - 30],80.56% [80.28% - 80.74%],6,3,8,01-19-2021,projected
301,NY- EAST LONG ISLAND,80.49,294,275,311,80.32,80.65,294 [275 - 311],80.49% [80.32% - 80.65%],54,35,71,01-19-2021,projected
304,NY- ROCHESTER,81.01,180,169,194,80.64,81.45,180 [169 - 194],81.01% [80.64% - 81.45%],30,19,43,01-19-2021,projected
