region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.23,47,47,48,81.07,81.23,47 [47 - 48],81.23% [81.07% - 81.23%],15,13,15,09-22-2020
320,NC- WINSTON-SALEM,80.52,61,58,63,80.41,80.54,61 [58 - 63],80.52% [80.41% - 80.54%],19,15,20,09-22-2020
321,ND- BISMARCK,81.79,49,48,51,81.55,81.91,49 [48 - 51],81.79% [81.55% - 81.91%],15,13,16,09-22-2020
322,ND- FARGO MOORHEAD -MN,81.08,70,69,73,80.94,81.33,70 [69 - 73],81.08% [80.94% - 81.33%],22,19,27,09-22-2020
323,ND- GRAND FORKS,80.51,4,4,5,80.17,80.51,4 [4 - 5],80.51% [80.17% - 80.51%],3,1,3,09-22-2020
324,ND- MINOT,80.86,19,19,20,80.86,80.86,19 [19 - 20],80.86% [80.86% - 80.86%],6,6,6,09-22-2020
325,OH- AKRON,80.37,28,28,28,80.33,80.37,28 [28 - 28],80.37% [80.33% - 80.37%],9,8,9,09-22-2020
326,OH- CANTON,80.28,20,20,22,80.28,80.38,20 [20 - 22],80.28% [80.28% - 80.38%],6,6,8,09-22-2020
327,OH- CINCINNATI,80.79,130,128,133,80.71,80.88,130 [128 - 133],80.79% [80.71% - 80.88%],38,34,42,09-22-2020
328,OH- CLEVELAND,80.24,70,68,73,80.18,80.28,70 [68 - 73],80.24% [80.18% - 80.28%],21,16,25,09-22-2020
329,OH- COLUMBUS,80.98,287,283,295,80.88,81.09,287 [283 - 295],80.98% [80.88% - 81.09%],88,79,98,09-22-2020
330,OH- DAYTON,80.95,105,105,107,80.92,80.98,105 [105 - 107],80.95% [80.92% - 80.98%],31,30,32,09-22-2020
331,OH- ELYRIA,80.14,0,0,0,80.0,80.14,0 [0 - 0],80.14% [80.0% - 80.14%],1,0,1,09-22-2020
332,OH- KETTERING,81.04,41,41,42,80.87,81.12,41 [41 - 42],81.04% [80.87% - 81.12%],12,10,13,09-22-2020
334,OH- TOLEDO,80.31,41,41,42,80.29,80.33,41 [41 - 42],80.31% [80.29% - 80.33%],13,12,14,09-22-2020
335,OH- YOUNGSTOWN,80.08,7,7,8,80.08,80.15,7 [7 - 8],80.08% [80.08% - 80.15%],2,2,4,09-22-2020
336,OK- LAWTON,80.7,11,11,12,80.42,80.7,11 [11 - 12],80.7% [80.42% - 80.7%],5,3,5,09-22-2020
339,OK- OKLAHOMA CITY,81.53,338,333,345,81.34,81.7,338 [333 - 345],81.53% [81.34% - 81.7%],101,88,112,09-22-2020
340,OK- TULSA,81.17,203,201,208,81.06,81.31,203 [201 - 208],81.17% [81.06% - 81.31%],59,53,66,09-22-2020
341,OR- BEND,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,1,09-22-2020
342,OR- EUGENE,80.34,11,10,13,80.09,80.51,11 [10 - 13],80.34% [80.09% - 80.51%],4,1,6,09-22-2020
343,OR- MEDFORD,80.1,0,0,1,80.1,80.31,0 [0 - 1],80.1% [80.1% - 80.31%],1,1,3,09-22-2020
344,OR- PORTLAND,80.36,63,63,66,80.31,80.46,63 [63 - 66],80.36% [80.31% - 80.46%],19,16,24,09-22-2020
345,OR- SALEM,80.69,7,7,7,80.69,80.69,7 [7 - 7],80.69% [80.69% - 80.69%],3,3,3,09-22-2020
346,PA- ALLENTOWN,80.29,28,28,29,80.29,80.29,28 [28 - 29],80.29% [80.29% - 80.29%],9,9,9,09-22-2020
347,PA- ALTOONA,80.72,10,9,11,80.43,80.72,10 [9 - 11],80.72% [80.43% - 80.72%],5,3,5,09-22-2020
350,PA- DANVILLE,84.08,175,170,180,83.42,84.61,175 [170 - 180],84.08% [83.42% - 84.61%],62,52,70,09-22-2020
351,PA- ERIE,80.31,15,14,16,80.09,80.31,15 [14 - 16],80.31% [80.09% - 80.31%],7,2,7,09-22-2020
352,PA- HARRISBURG,80.57,42,42,42,80.57,80.57,42 [42 - 42],80.57% [80.57% - 80.57%],13,13,13,09-22-2020
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
355,PA- LANCASTER,80.84,35,35,35,80.67,80.84,35 [35 - 35],80.84% [80.67% - 80.84%],10,8,10,09-22-2020
356,PA- PHILADELPHIA,80.45,185,182,189,80.39,80.49,185 [182 - 189],80.45% [80.39% - 80.49%],56,48,61,09-22-2020
357,PA- PITTSBURGH,80.25,97,97,101,80.22,80.31,97 [97 - 101],80.25% [80.22% - 80.31%],29,26,36,09-22-2020
358,PA- READING,80.63,28,28,29,80.63,80.77,28 [28 - 29],80.63% [80.63% - 80.77%],9,9,11,09-22-2020
359,PA- SAYRE,80.0,0,0,2,80.0,80.21,0 [0 - 2],80.0% [80.0% - 80.21%],0,0,1,09-22-2020
360,PA- SCRANTON,80.34,7,7,7,80.23,80.34,7 [7 - 7],80.34% [80.23% - 80.34%],3,2,3,09-22-2020
362,PA- WILKES-BARRE,80.15,0,0,0,80.15,80.15,0 [0 - 0],80.15% [80.15% - 80.15%],1,1,1,09-22-2020
363,PA- YORK,81.44,40,40,41,81.32,81.44,40 [40 - 41],81.44% [81.32% - 81.44%],12,11,12,09-22-2020
364,RI- PROVIDENCE,80.57,63,63,63,80.57,80.64,63 [63 - 63],80.57% [80.57% - 80.64%],18,18,20,09-22-2020
365,SC- CHARLESTON,80.91,85,85,87,80.84,81.01,85 [85 - 87],80.91% [80.84% - 81.01%],27,25,30,09-22-2020
366,SC- COLUMBIA,81.15,146,143,150,80.96,81.28,146 [143 - 150],81.15% [80.96% - 81.28%],43,36,48,09-22-2020
367,SC- FLORENCE,80.6,28,28,29,80.6,80.67,28 [28 - 29],80.6% [80.6% - 80.67%],8,8,9,09-22-2020
368,SC- GREENVILLE,81.21,96,95,97,81.05,81.3,96 [95 - 97],81.21% [81.05% - 81.3%],29,25,31,09-22-2020
369,SC- SPARTANBURG,81.13,41,41,42,81.04,81.13,41 [41 - 42],81.13% [81.04% - 81.13%],12,11,12,09-22-2020
370,SD- RAPID CITY,81.31,26,25,28,80.73,81.45,26 [25 - 28],81.31% [80.73% - 81.45%],9,5,10,09-22-2020
371,SD- SIOUX FALLS,81.91,167,160,175,81.37,82.31,167 [160 - 175],81.91% [81.37% - 82.31%],53,38,64,09-22-2020
373,TN- CHATTANOOGA,80.85,58,57,60,80.76,80.85,58 [57 - 60],80.85% [80.76% - 80.85%],19,17,19,09-22-2020
374,TN- JACKSON,80.96,42,42,43,80.89,81.04,42 [42 - 43],80.96% [80.89% - 81.04%],13,12,14,09-22-2020
375,TN- JOHNSON CITY,80.85,23,23,24,80.64,80.85,23 [23 - 24],80.85% [80.64% - 80.85%],8,6,8,09-22-2020
376,TN- KINGSPORT,80.45,25,25,25,80.3,80.45,25 [25 - 25],80.45% [80.3% - 80.45%],9,6,9,09-22-2020
377,TN- KNOXVILLE,80.67,96,96,97,80.62,80.69,96 [96 - 97],80.67% [80.62% - 80.69%],28,26,29,09-22-2020
379,TN- MEMPHIS,80.63,128,124,130,80.6,80.68,128 [124 - 130],80.63% [80.6% - 80.68%],40,38,43,09-22-2020
380,TN- NASHVILLE,80.82,239,235,245,80.74,80.87,239 [235 - 245],80.82% [80.74% - 80.87%],70,63,74,09-22-2020
382,TX- ABILENE,80.6,22,21,24,80.45,80.75,22 [21 - 24],80.6% [80.45% - 80.75%],8,6,10,09-22-2020
383,TX- AMARILLO,81.0,46,44,53,80.73,81.26,46 [44 - 53],81.0% [80.73% - 81.26%],15,11,19,09-22-2020
385,TX- AUSTIN,80.91,106,105,113,80.83,81.2,106 [105 - 113],80.91% [80.83% - 81.2%],32,29,42,09-22-2020
386,TX- BEAUMONT,80.8,35,34,36,80.73,80.8,35 [34 - 36],80.8% [80.73% - 80.8%],11,10,11,09-22-2020
388,TX- BRYAN,82.61,52,50,55,81.96,83.43,52 [50 - 55],82.61% [81.96% - 83.43%],16,12,21,09-22-2020
390,TX- CORPUS CHRISTI,80.68,36,35,41,80.54,80.73,36 [35 - 41],80.68% [80.54% - 80.73%],14,11,15,09-22-2020
391,TX- DALLAS,80.99,375,370,383,80.94,81.05,375 [370 - 383],80.99% [80.94% - 81.05%],121,115,129,09-22-2020
393,TX- EL PASO,80.8,68,68,69,80.77,80.84,68 [68 - 69],80.8% [80.77% - 80.84%],22,21,23,09-22-2020
394,TX- FORT WORTH,81.26,197,193,204,81.18,81.4,197 [193 - 204],81.26% [81.18% - 81.4%],63,59,70,09-22-2020
396,TX- HARLINGEN,81.13,40,39,42,80.85,81.13,40 [39 - 42],81.13% [80.85% - 81.13%],16,12,16,09-22-2020
397,TX- HOUSTON,81.65,925,910,942,81.56,81.78,925 [910 - 942],81.65% [81.56% - 81.78%],282,267,303,09-22-2020
399,TX- LONGVIEW,80.44,7,7,8,80.29,80.58,7 [7 - 8],80.44% [80.29% - 80.58%],3,2,4,09-22-2020
400,TX- LUBBOCK,81.84,146,142,150,81.46,82.22,146 [142 - 150],81.84% [81.46% - 82.22%],44,35,53,09-22-2020
402,TX- MCALLEN,81.51,66,65,69,81.32,81.77,66 [65 - 69],81.51% [81.32% - 81.77%],24,21,28,09-22-2020
406,TX- ODESSA,80.39,10,10,11,80.39,80.39,10 [10 - 11],80.39% [80.39% - 80.39%],5,5,5,09-22-2020
411,TX- SAN ANGELO,80.44,3,3,4,80.44,80.44,3 [3 - 4],80.44% [80.44% - 80.44%],3,3,3,09-22-2020
412,TX- SAN ANTONIO,81.37,339,328,349,81.08,81.63,339 [328 - 349],81.37% [81.08% - 81.63%],99,78,118,09-22-2020
413,TX- TEMPLE,81.17,30,29,32,80.85,81.28,30 [29 - 32],81.17% [80.85% - 81.28%],11,8,12,09-22-2020
416,TX- TYLER,80.81,41,41,43,80.69,80.81,41 [41 - 43],80.81% [80.69% - 80.81%],13,11,13,09-22-2020
417,TX- VICTORIA,80.65,14,14,15,80.39,80.65,14 [14 - 15],80.65% [80.39% - 80.65%],5,3,5,09-22-2020
418,TX- WACO,82.68,50,48,53,82.51,83.35,50 [48 - 53],82.68% [82.51% - 83.35%],16,15,20,09-22-2020
420,TX- WICHITA FALLS,80.58,8,8,9,80.43,80.87,8 [8 - 9],80.58% [80.43% - 80.87%],4,3,6,09-22-2020
421,UT- OGDEN,81.1,24,24,25,81.1,81.23,24 [24 - 25],81.1% [81.1% - 81.23%],8,8,9,09-22-2020
422,UT- PROVO,83.99,118,116,123,83.77,84.55,118 [116 - 123],83.99% [83.77% - 84.55%],36,34,41,09-22-2020
423,UT- SALT LAKE CITY,81.06,132,129,137,80.94,81.19,132 [129 - 137],81.06% [80.94% - 81.19%],42,37,47,09-22-2020
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
426,VA- ARLINGTON,82.28,217,214,219,82.14,82.28,217 [214 - 219],82.28% [82.14% - 82.28%],66,62,66,09-22-2020
427,VA- CHARLOTTESVILLE,83.35,158,154,164,82.71,83.99,158 [154 - 164],83.35% [82.71% - 83.99%],47,38,56,09-22-2020
428,VA- LYNCHBURG,80.93,17,17,18,80.93,80.93,17 [17 - 18],80.93% [80.93% - 80.93%],7,7,7,09-22-2020
429,VA- NEWPORT NEWS,80.97,29,29,30,80.7,80.97,29 [29 - 30],80.97% [80.7% - 80.97%],11,8,11,09-22-2020
430,VA- NORFOLK,81.18,103,101,106,81.07,81.22,103 [101 - 106],81.18% [81.07% - 81.22%],32,29,33,09-22-2020
431,VA- RICHMOND,81.3,202,199,208,81.19,81.43,202 [199 - 208],81.3% [81.19% - 81.43%],61,56,67,09-22-2020
432,VA- ROANOKE,82.15,184,180,190,81.79,82.54,184 [180 - 190],82.15% [81.79% - 82.54%],60,50,71,09-22-2020
435,VA- WINCHESTER,80.11,0,0,3,80.11,80.43,0 [0 - 3],80.11% [80.11% - 80.43%],1,1,4,09-22-2020
437,WA- EVERETT,80.37,7,7,8,80.37,80.49,7 [7 - 8],80.37% [80.37% - 80.49%],3,3,4,09-22-2020
438,WA- OLYMPIA,80.44,7,7,7,80.15,80.44,7 [7 - 7],80.44% [80.15% - 80.44%],3,1,3,09-22-2020
439,WA- SEATTLE,80.37,69,67,71,80.33,80.4,69 [67 - 71],80.37% [80.33% - 80.4%],20,18,22,09-22-2020
440,WA- SPOKANE,80.8,97,95,104,80.69,80.9,97 [95 - 104],80.8% [80.69% - 80.9%],30,26,34,09-22-2020
441,WA- TACOMA,80.49,21,21,22,80.49,80.65,21 [21 - 22],80.49% [80.49% - 80.65%],6,6,8,09-22-2020
442,WA- YAKIMA,80.69,10,10,11,80.52,80.69,10 [10 - 11],80.69% [80.52% - 80.69%],4,3,4,09-22-2020
443,WV- CHARLESTON,80.82,66,66,67,80.78,80.82,66 [66 - 67],80.82% [80.78% - 80.82%],20,19,20,09-22-2020
444,WV- HUNTINGTON,80.55,29,29,30,80.48,80.61,29 [29 - 30],80.55% [80.48% - 80.61%],9,8,10,09-22-2020
445,WV- MORGANTOWN,80.91,44,42,46,80.62,81.13,44 [42 - 46],80.91% [80.62% - 81.13%],16,11,20,09-22-2020
446,WI- APPLETON,84.7,92,90,94,84.05,85.02,92 [90 - 94],84.7% [84.05% - 85.02%],29,25,31,09-22-2020
447,WI- GREEN BAY,82.37,119,117,122,82.0,82.62,119 [117 - 122],82.37% [82.0% - 82.62%],38,32,42,09-22-2020
448,WI- LA CROSSE,83.14,99,97,104,82.51,84.08,99 [97 - 104],83.14% [82.51% - 84.08%],30,24,39,09-22-2020
449,WI- MADISON,82.39,227,225,232,82.23,82.66,227 [225 - 232],82.39% [82.23% - 82.66%],72,67,80,09-22-2020
450,WI- MARSHFIELD,81.19,46,46,47,81.02,81.19,46 [46 - 47],81.19% [81.02% - 81.19%],14,12,14,09-22-2020
451,WI- MILWAUKEE,80.96,270,267,274,80.85,81.03,270 [267 - 274],80.96% [80.85% - 81.03%],79,70,85,09-22-2020
452,WI- NEENAH,84.12,69,67,71,83.58,84.66,69 [67 - 71],84.12% [83.58% - 84.66%],23,20,26,09-22-2020
456,WI- WAUSAU,81.42,27,27,28,81.06,81.42,27 [27 - 28],81.42% [81.06% - 81.42%],8,6,8,09-22-2020
457,WY- CASPER,81.28,24,23,27,80.71,81.57,24 [23 - 27],81.28% [80.71% - 81.57%],9,5,11,09-22-2020
303,NY- NEW YORK,80.28,137,136,143,80.24,80.3,137 [136 - 143],80.28% [80.24% - 80.3%],44,38,46,09-22-2020
