region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.4,56,54,60,80.99,81.89,56 [54 - 60],81.4% [80.99% - 81.89%],17,12,23,10-06-2020
320,NC- WINSTON-SALEM,80.81,100,97,110,80.65,81.3,100 [97 - 110],80.81% [80.65% - 81.3%],30,24,48,10-06-2020
321,ND- BISMARCK,81.79,49,45,58,80.95,82.74,49 [45 - 58],81.79% [80.95% - 82.74%],15,8,23,10-06-2020
322,ND- FARGO MOORHEAD -MN,81.68,106,100,114,81.13,82.41,106 [100 - 114],81.68% [81.13% - 82.41%],34,23,49,10-06-2020
323,ND- GRAND FORKS,81.02,21,20,22,81.02,81.36,21 [20 - 22],81.02% [81.02% - 81.36%],6,6,8,10-06-2020
324,ND- MINOT,81.29,28,27,31,81.0,81.43,28 [27 - 31],81.29% [81.0% - 81.43%],9,7,10,10-06-2020
325,OH- AKRON,80.37,35,33,37,80.33,80.49,35 [33 - 37],80.37% [80.33% - 80.49%],9,8,12,10-06-2020
326,OH- CANTON,80.47,35,34,38,80.38,80.66,35 [34 - 38],80.47% [80.38% - 80.66%],10,8,14,10-06-2020
327,OH- CINCINNATI,80.81,133,128,142,80.63,81.0,133 [128 - 142],80.81% [80.63% - 81.0%],39,30,48,10-06-2020
328,OH- CLEVELAND,80.22,63,59,67,80.18,80.27,63 [59 - 67],80.22% [80.18% - 80.27%],19,16,24,10-06-2020
329,OH- COLUMBUS,81.02,302,289,327,80.75,81.54,302 [289 - 327],81.02% [80.75% - 81.54%],91,67,138,10-06-2020
330,OH- DAYTON,80.95,105,105,112,80.89,81.29,105 [105 - 112],80.95% [80.89% - 81.29%],31,29,42,10-06-2020
331,OH- ELYRIA,80.28,7,7,8,80.28,80.28,7 [7 - 8],80.28% [80.28% - 80.28%],2,2,2,10-06-2020
332,OH- KETTERING,80.95,42,41,44,80.87,81.3,42 [41 - 44],80.95% [80.87% - 81.3%],11,10,15,10-06-2020
334,OH- TOLEDO,80.57,80,77,86,80.41,80.81,80 [77 - 86],80.57% [80.41% - 80.81%],24,17,34,10-06-2020
335,OH- YOUNGSTOWN,80.46,42,40,48,80.31,80.65,42 [40 - 48],80.46% [80.31% - 80.65%],12,8,17,10-06-2020
336,OK- LAWTON,81.26,28,26,30,80.7,81.54,28 [26 - 30],81.26% [80.7% - 81.54%],9,5,11,10-06-2020
339,OK- OKLAHOMA CITY,81.35,308,295,326,81.0,81.72,308 [295 - 326],81.35% [81.0% - 81.72%],89,66,113,10-06-2020
340,OK- TULSA,81.12,191,183,204,80.86,81.39,191 [183 - 204],81.12% [80.86% - 81.39%],56,43,70,10-06-2020
341,OR- BEND,81.48,17,16,18,80.74,81.73,17 [16 - 18],81.48% [80.74% - 81.73%],6,3,7,10-06-2020
342,OR- EUGENE,81.53,61,57,64,80.94,82.13,61 [57 - 64],81.53% [80.94% - 82.13%],18,11,25,10-06-2020
343,OR- MEDFORD,80.31,14,13,14,80.21,80.31,14 [13 - 14],80.31% [80.21% - 80.31%],3,2,3,10-06-2020
344,OR- PORTLAND,80.78,137,130,148,80.52,81.15,137 [130 - 148],80.78% [80.52% - 81.15%],41,27,60,10-06-2020
345,OR- SALEM,81.15,21,20,21,80.92,81.15,21 [20 - 21],81.15% [80.92% - 81.15%],5,4,5,10-06-2020
346,PA- ALLENTOWN,80.32,35,34,39,80.22,80.51,35 [34 - 39],80.32% [80.22% - 80.51%],10,7,16,10-06-2020
347,PA- ALTOONA,81.01,24,23,25,80.72,81.29,24 [23 - 25],81.01% [80.72% - 81.29%],7,5,9,10-06-2020
350,PA- DANVILLE,81.84,93,88,101,81.25,82.3,93 [88 - 101],81.84% [81.25% - 82.3%],28,19,35,10-06-2020
351,PA- ERIE,80.31,22,20,24,80.22,80.36,22 [20 - 24],80.31% [80.22% - 80.36%],7,5,8,10-06-2020
352,PA- HARRISBURG,80.65,49,46,51,80.39,80.79,49 [46 - 51],80.65% [80.39% - 80.79%],15,9,18,10-06-2020
354,PA- JOHNSTOWN,80.27,7,7,8,80.27,80.41,7 [7 - 8],80.27% [80.27% - 80.41%],2,2,3,10-06-2020
355,PA- LANCASTER,80.76,35,34,36,80.59,80.92,35 [34 - 36],80.76% [80.59% - 80.92%],9,7,11,10-06-2020
356,PA- PHILADELPHIA,80.55,231,221,250,80.39,80.84,231 [221 - 250],80.55% [80.39% - 80.84%],68,48,105,10-06-2020
357,PA- PITTSBURGH,80.22,90,88,98,80.19,80.31,90 [88 - 98],80.22% [80.19% - 80.31%],26,22,36,10-06-2020
358,PA- READING,81.05,50,47,54,80.77,81.4,50 [47 - 54],81.05% [80.77% - 81.4%],15,11,20,10-06-2020
359,PA- SAYRE,87.64,104,98,115,85.31,92.31,104 [98 - 115],87.64% [85.31% - 92.31%],36,25,58,10-06-2020
360,PA- SCRANTON,81.13,30,27,32,80.57,81.47,30 [27 - 32],81.13% [80.57% - 81.47%],10,5,13,10-06-2020
362,PA- WILKES-BARRE,80.15,7,7,7,80.15,80.31,7 [7 - 7],80.15% [80.15% - 80.31%],1,1,2,10-06-2020
363,PA- YORK,80.84,21,19,22,80.48,80.96,21 [19 - 22],80.84% [80.48% - 80.96%],7,4,8,10-06-2020
364,RI- PROVIDENCE,81.21,128,122,138,80.83,81.53,128 [122 - 138],81.21% [80.83% - 81.53%],38,26,48,10-06-2020
365,SC- CHARLESTON,80.34,35,34,36,80.34,80.4,35 [34 - 36],80.34% [80.34% - 80.4%],10,10,12,10-06-2020
366,SC- COLUMBIA,80.75,93,88,97,80.61,80.83,93 [88 - 97],80.75% [80.61% - 80.83%],28,23,31,10-06-2020
367,SC- FLORENCE,80.37,14,13,15,80.37,80.52,14 [13 - 15],80.37% [80.37% - 80.52%],5,5,7,10-06-2020
368,SC- GREENVILLE,81.51,120,114,129,81.05,82.26,120 [114 - 129],81.51% [81.05% - 82.26%],36,25,54,10-06-2020
369,SC- SPARTANBURG,80.85,28,26,29,80.66,80.94,28 [26 - 29],80.85% [80.66% - 80.94%],9,7,10,10-06-2020
370,SD- RAPID CITY,82.33,56,54,60,82.03,82.91,56 [54 - 60],82.33% [82.03% - 82.91%],16,14,20,10-06-2020
371,SD- SIOUX FALLS,83.24,304,286,329,81.98,84.97,304 [286 - 329],83.24% [81.98% - 84.97%],90,55,138,10-06-2020
373,TN- CHATTANOOGA,80.54,42,39,44,80.45,80.62,42 [39 - 44],80.54% [80.45% - 80.62%],12,10,14,10-06-2020
374,TN- JACKSON,80.44,21,20,22,80.37,80.67,21 [20 - 22],80.44% [80.37% - 80.67%],6,5,9,10-06-2020
375,TN- JOHNSON CITY,81.6,47,45,51,80.96,82.34,47 [45 - 51],81.6% [80.96% - 82.34%],15,9,22,10-06-2020
376,TN- KINGSPORT,81.01,70,66,71,80.6,81.01,70 [66 - 71],81.01% [80.6% - 81.01%],20,12,20,10-06-2020
377,TN- KNOXVILLE,80.5,70,66,75,80.38,80.65,70 [66 - 75],80.5% [80.38% - 80.65%],21,16,27,10-06-2020
379,TN- MEMPHIS,80.52,107,101,112,80.35,80.6,107 [101 - 112],80.52% [80.35% - 80.6%],33,22,38,10-06-2020
380,TN- NASHVILLE,80.63,189,178,197,80.49,80.77,189 [178 - 197],80.63% [80.49% - 80.77%],54,42,66,10-06-2020
382,TX- ABILENE,80.6,23,21,24,80.23,80.6,23 [21 - 24],80.6% [80.23% - 80.6%],8,3,8,10-06-2020
383,TX- AMARILLO,83.2,168,153,195,81.26,85.79,168 [153 - 195],83.2% [81.26% - 85.79%],48,19,87,10-06-2020
385,TX- AUSTIN,80.63,71,69,75,80.54,80.8,71 [69 - 75],80.63% [80.54% - 80.8%],22,19,28,10-06-2020
386,TX- BEAUMONT,80.51,21,20,23,80.29,80.58,21 [20 - 23],80.51% [80.29% - 80.58%],7,4,8,10-06-2020
388,TX- BRYAN,81.31,24,23,26,80.98,81.63,24 [23 - 26],81.31% [80.98% - 81.63%],8,6,10,10-06-2020
390,TX- CORPUS CHRISTI,80.15,10,9,11,80.1,80.24,10 [9 - 11],80.15% [80.1% - 80.24%],3,2,5,10-06-2020
391,TX- DALLAS,81.37,580,556,614,80.98,81.9,580 [556 - 614],81.37% [80.98% - 81.9%],168,120,233,10-06-2020
393,TX- EL PASO,82.99,272,260,291,82.11,84.26,272 [260 - 291],82.99% [82.11% - 84.26%],82,58,117,10-06-2020
394,TX- FORT WORTH,81.46,253,242,263,81.12,81.72,253 [242 - 263],81.46% [81.12% - 81.72%],73,56,86,10-06-2020
396,TX- HARLINGEN,80.42,21,20,22,80.35,80.56,21 [20 - 22],80.42% [80.35% - 80.56%],6,5,8,10-06-2020
397,TX- HOUSTON,80.61,322,306,340,80.46,80.8,322 [306 - 340],80.61% [80.46% - 80.8%],104,78,137,10-06-2020
399,TX- LONGVIEW,80.44,7,7,8,80.29,80.73,7 [7 - 8],80.44% [80.29% - 80.73%],3,2,5,10-06-2020
400,TX- LUBBOCK,82.55,209,194,228,81.59,84.1,209 [194 - 228],82.55% [81.59% - 84.1%],61,38,98,10-06-2020
402,TX- MCALLEN,80.76,37,36,38,80.57,80.88,37 [36 - 38],80.76% [80.57% - 80.88%],12,9,14,10-06-2020
406,TX- ODESSA,81.01,42,40,48,80.62,81.39,42 [40 - 48],81.01% [80.62% - 81.39%],13,8,18,10-06-2020
411,TX- SAN ANGELO,80.44,14,14,15,80.44,80.73,14 [14 - 15],80.44% [80.44% - 80.73%],3,3,5,10-06-2020
412,TX- SAN ANTONIO,81.37,345,326,366,80.97,81.77,345 [326 - 366],81.37% [80.97% - 81.77%],99,70,128,10-06-2020
413,TX- TEMPLE,80.43,14,14,15,80.43,80.64,14 [14 - 15],80.43% [80.43% - 80.64%],4,4,6,10-06-2020
416,TX- TYLER,80.5,28,27,44,80.44,81.25,28 [27 - 44],80.5% [80.44% - 81.25%],8,7,20,10-06-2020
417,TX- VICTORIA,80.26,7,6,7,80.26,80.26,7 [6 - 7],80.26% [80.26% - 80.26%],2,2,2,10-06-2020
418,TX- WACO,82.18,45,42,48,81.68,82.85,45 [42 - 48],82.18% [81.68% - 82.85%],13,10,17,10-06-2020
420,TX- WICHITA FALLS,81.88,44,40,51,81.01,83.77,44 [40 - 51],81.88% [81.01% - 83.77%],13,7,26,10-06-2020
421,UT- OGDEN,82.05,48,46,51,81.37,82.6,48 [46 - 51],82.05% [81.37% - 82.6%],15,10,19,10-06-2020
422,UT- PROVO,84.77,150,143,160,83.55,86.21,150 [143 - 160],84.77% [83.55% - 86.21%],43,32,56,10-06-2020
423,UT- SALT LAKE CITY,82.41,314,299,334,81.65,83.34,314 [299 - 334],82.41% [81.65% - 83.34%],95,65,132,10-06-2020
424,VT- BURLINGTON,80.13,2,1,3,80.0,80.19,2 [1 - 3],80.13% [80.0% - 80.19%],2,0,3,10-06-2020
426,VA- ARLINGTON,81.35,126,120,131,80.97,81.66,126 [120 - 131],81.35% [80.97% - 81.66%],39,28,48,10-06-2020
427,VA- CHARLOTTESVILLE,81.5,67,63,79,80.93,82.21,67 [63 - 79],81.5% [80.93% - 82.21%],21,13,31,10-06-2020
428,VA- LYNCHBURG,81.33,35,33,36,80.8,81.6,35 [33 - 36],81.33% [80.8% - 81.6%],10,6,12,10-06-2020
429,VA- NEWPORT NEWS,80.7,28,25,31,80.7,80.88,28 [25 - 31],80.7% [80.7% - 80.88%],8,8,10,10-06-2020
430,VA- NORFOLK,80.66,56,54,63,80.59,81.11,56 [54 - 63],80.66% [80.59% - 81.11%],18,16,30,10-06-2020
431,VA- RICHMOND,80.55,88,82,99,80.4,80.87,88 [82 - 99],80.55% [80.4% - 80.87%],26,19,41,10-06-2020
432,VA- ROANOKE,81.07,105,99,113,80.72,81.11,105 [99 - 113],81.07% [80.72% - 81.11%],30,20,31,10-06-2020
435,VA- WINCHESTER,80.86,28,26,33,80.43,80.86,28 [26 - 33],80.86% [80.43% - 80.86%],8,4,8,10-06-2020
437,WA- EVERETT,80.73,19,17,20,80.37,80.85,19 [17 - 20],80.73% [80.37% - 80.85%],6,3,7,10-06-2020
438,WA- OLYMPIA,81.04,28,26,31,80.59,81.48,28 [26 - 31],81.04% [80.59% - 81.48%],7,4,10,10-06-2020
439,WA- SEATTLE,80.44,80,76,87,80.31,80.62,80 [76 - 87],80.44% [80.31% - 80.62%],24,17,34,10-06-2020
440,WA- SPOKANE,81.12,139,131,150,80.69,81.65,139 [131 - 150],81.12% [80.69% - 81.65%],42,26,62,10-06-2020
441,WA- TACOMA,80.73,35,33,38,80.65,81.14,35 [33 - 38],80.73% [80.65% - 81.14%],9,8,14,10-06-2020
442,WA- YAKIMA,80.86,14,13,14,80.52,80.86,14 [13 - 14],80.86% [80.52% - 80.86%],5,3,5,10-06-2020
443,WV- CHARLESTON,80.7,55,51,63,80.41,81.24,55 [51 - 63],80.7% [80.41% - 81.24%],17,10,30,10-06-2020
444,WV- HUNTINGTON,80.55,35,35,37,80.55,80.67,35 [35 - 37],80.55% [80.55% - 80.67%],9,9,11,10-06-2020
445,WV- MORGANTOWN,81.3,67,62,75,80.74,82.04,67 [62 - 75],81.3% [80.74% - 82.04%],23,13,36,10-06-2020
446,WI- APPLETON,88.1,170,159,188,84.86,93.61,170 [159 - 188],88.1% [84.86% - 93.61%],50,30,84,10-06-2020
447,WI- GREEN BAY,84.18,229,215,250,82.56,86.68,229 [215 - 250],84.18% [82.56% - 86.68%],67,41,107,10-06-2020
448,WI- LA CROSSE,81.57,50,46,54,80.94,82.09,50 [46 - 54],81.57% [80.94% - 82.09%],15,9,20,10-06-2020
449,WI- MADISON,81.66,175,168,186,81.23,82.06,175 [168 - 186],81.66% [81.23% - 82.06%],50,37,62,10-06-2020
450,WI- MARSHFIELD,82.38,88,84,94,81.7,83.4,88 [84 - 94],82.38% [81.7% - 83.4%],28,20,40,10-06-2020
451,WI- MILWAUKEE,81.43,401,383,428,81.01,82.07,401 [383 - 428],81.43% [81.01% - 82.07%],118,83,171,10-06-2020
452,WI- NEENAH,85.91,118,111,128,84.12,87.71,118 [111 - 128],85.91% [84.12% - 87.71%],33,23,43,10-06-2020
456,WI- WAUSAU,84.6,86,81,92,83.19,86.9,86 [81 - 92],84.6% [83.19% - 86.9%],26,18,39,10-06-2020
457,WY- CASPER,81.85,44,41,46,81.28,82.43,44 [41 - 46],81.85% [81.28% - 82.43%],13,9,17,10-06-2020
303,NY- NEW YORK,80.07,42,36,45,80.01,80.12,42 [36 - 45],80.07% [80.01% - 80.12%],11,1,18,10-06-2020
