region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
22,AR- TEXARKANA,81.12,36,31,44,80.31,82.76,36 [31 - 44],81.12% [80.31% - 82.76%],11,3,27,10-06-2020
23,CA- ORANGE CO.,80.38,98,91,122,80.18,80.9,98 [91 - 122],80.38% [80.18% - 80.9%],29,14,69,10-06-2020
25,CA- BAKERSFIELD,80.25,28,26,33,80.11,80.5,28 [26 - 33],80.25% [80.11% - 80.5%],9,4,18,10-06-2020
31,CA- CHICO,81.25,29,26,35,80.47,82.66,29 [26 - 35],81.25% [80.47% - 82.66%],8,3,17,10-06-2020
33,CA- CONTRA COSTA CO.,80.55,35,32,42,80.25,81.1,35 [32 - 42],80.55% [80.25% - 81.1%],11,5,22,10-06-2020
43,CA- FRESNO,80.44,32,29,41,80.26,81.1,32 [29 - 41],80.44% [80.26% - 81.1%],10,6,25,10-06-2020
56,CA- LOS ANGELES,80.69,586,540,708,80.31,81.65,586 [540 - 708],80.69% [80.31% - 81.65%],170,78,410,10-06-2020
58,CA- MODESTO,80.12,4,3,5,80.0,80.23,4 [3 - 5],80.12% [80.0% - 80.23%],2,0,4,10-06-2020
62,CA- NAPA,80.52,7,7,12,80.52,81.55,7 [7 - 12],80.52% [80.52% - 81.55%],3,3,9,10-06-2020
65,CA- ALAMEDA CO.,80.15,21,20,24,80.09,80.3,21 [20 - 24],80.15% [80.09% - 80.3%],5,3,10,10-06-2020
69,CA- PALM SPR/RANCHO MIR.,80.66,21,20,26,80.28,81.33,21 [20 - 26],80.66% [80.28% - 81.33%],7,3,14,10-06-2020
73,CA- REDDING,86.38,219,201,276,83.23,96.82,219 [201 - 276],86.38% [83.23% - 96.82%],69,35,182,10-06-2020
77,CA- SACRAMENTO,80.25,37,33,56,80.06,81.02,37 [33 - 56],80.25% [80.06% - 81.02%],12,3,49,10-06-2020
78,CA- SALINAS,80.63,14,13,16,80.25,81.01,14 [13 - 16],80.63% [80.25% - 81.01%],5,2,8,10-06-2020
79,CA- SAN BERNARDINO,81.19,236,219,282,80.59,82.59,236 [219 - 282],81.19% [80.59% - 82.59%],69,34,150,10-06-2020
80,CA- SAN DIEGO,80.61,152,139,183,80.27,81.35,152 [139 - 183],80.61% [80.27% - 81.35%],43,19,95,10-06-2020
81,CA- SAN FRANCISCO,80.16,28,26,35,80.06,80.37,28 [26 - 35],80.16% [80.06% - 80.37%],8,3,19,10-06-2020
82,CA- SAN JOSE,80.2,21,19,26,80.1,80.5,21 [19 - 26],80.2% [80.1% - 80.5%],6,3,15,10-06-2020
83,CA- SAN LUIS OBISPO,80.66,14,13,15,80.44,81.32,14 [13 - 15],80.66% [80.44% - 81.32%],3,2,6,10-06-2020
85,CA- SAN MATEO CO.,80.15,14,13,16,80.07,80.3,14 [13 - 16],80.15% [80.07% - 80.3%],4,2,8,10-06-2020
86,CA- SANTA BARBARA,80.31,14,13,15,80.21,80.72,14 [13 - 15],80.31% [80.21% - 80.72%],3,2,7,10-06-2020
87,CA- SANTA CRUZ,80.56,7,7,8,80.56,81.11,7 [7 - 8],80.56% [80.56% - 81.11%],2,2,4,10-06-2020
89,CA- SANTA ROSA,80.43,28,26,34,80.27,80.91,28 [26 - 34],80.43% [80.27% - 80.91%],8,5,17,10-06-2020
91,CA- STOCKTON,80.09,5,4,6,80.0,80.09,5 [4 - 6],80.09% [80.0% - 80.09%],1,0,1,10-06-2020
96,CA- VENTURA,80.25,14,13,16,80.13,80.51,14 [13 - 16],80.25% [80.13% - 80.51%],4,2,8,10-06-2020
101,CO- BOULDER,80.63,14,12,18,80.0,82.32,14 [12 - 18],80.63% [80.0% - 82.32%],3,0,11,10-06-2020
102,CO- COLORADO SPRINGS,82.22,72,63,99,80.39,86.67,72 [63 - 99],82.22% [80.39% - 86.67%],23,4,69,10-06-2020
103,CO- DENVER,86.22,989,900,1211,82.51,95.32,989 [900 - 1211],86.22% [82.51% - 95.32%],297,120,732,10-06-2020
104,CO- FORT COLLINS,85.32,112,102,139,82.35,93.62,112 [102 - 139],85.32% [82.35% - 93.62%],34,15,87,10-06-2020
105,CO- GRAND JUNCTION,84.04,104,94,126,81.89,89.6,104 [94 - 126],84.04% [81.89% - 89.6%],32,15,76,10-06-2020
106,CO- GREELEY,83.09,80,72,97,81.03,87.21,80 [72 - 97],83.09% [81.03% - 87.21%],24,8,56,10-06-2020
107,CO- PUEBLO,81.25,29,26,38,80.5,83.38,29 [26 - 38],81.25% [80.5% - 83.38%],10,4,27,10-06-2020
109,CT- BRIDGEPORT,81.0,56,52,65,80.47,81.77,56 [52 - 65],81.0% [80.47% - 81.77%],17,8,30,10-06-2020
110,CT- HARTFORD,84.76,529,482,667,82.06,92.38,529 [482 - 667],84.76% [82.06% - 92.38%],155,67,403,10-06-2020
111,CT- NEW HAVEN,84.72,583,527,733,81.9,92.56,583 [527 - 733],84.72% [81.9% - 92.56%],182,73,484,10-06-2020
112,DE- WILMINGTON,83.28,210,194,257,81.45,88.06,210 [194 - 257],83.28% [81.45% - 88.06%],61,27,150,10-06-2020
113,DC- WASHINGTON,80.87,162,148,190,80.36,81.73,162 [148 - 190],80.87% [80.36% - 81.73%],48,20,95,10-06-2020
115,FL- BRADENTON,80.42,14,13,15,80.28,80.85,14 [13 - 15],80.42% [80.28% - 80.85%],3,2,6,10-06-2020
116,FL- CLEARWATER,80.24,14,13,17,80.12,80.49,14 [13 - 17],80.24% [80.12% - 80.49%],4,2,8,10-06-2020
118,FL- FORT LAUDERDALE,80.14,36,33,43,80.06,80.28,36 [33 - 43],80.14% [80.06% - 80.28%],12,5,24,10-06-2020
119,FL- FORT MYERS,80.18,28,26,33,80.13,80.47,28 [26 - 33],80.18% [80.13% - 80.47%],7,5,18,10-06-2020
120,FL- GAINESVILLE,80.27,14,12,17,80.05,80.54,14 [12 - 17],80.27% [80.05% - 80.54%],5,1,10,10-06-2020
122,FL- HUDSON,80.4,16,14,18,80.16,80.64,16 [14 - 18],80.4% [80.16% - 80.64%],5,2,8,10-06-2020
123,FL- JACKSONVILLE,80.35,60,54,70,80.14,80.71,60 [54 - 70],80.35% [80.14% - 80.71%],17,7,35,10-06-2020
124,FL- LAKELAND,80.28,14,13,15,80.19,80.56,14 [13 - 15],80.28% [80.19% - 80.56%],3,2,6,10-06-2020
127,FL- MIAMI,80.2,72,62,89,80.02,80.48,72 [62 - 89],80.2% [80.02% - 80.48%],22,2,52,10-06-2020
129,FL- OCALA,80.44,15,13,20,80.15,80.88,15 [13 - 20],80.44% [80.15% - 80.88%],6,2,12,10-06-2020
130,FL- ORLANDO,80.47,168,154,197,80.2,80.97,168 [154 - 197],80.47% [80.2% - 80.97%],49,21,101,10-06-2020
131,FL- ORMOND BEACH,80.06,7,6,7,80.06,80.18,7 [6 - 7],80.06% [80.06% - 80.18%],1,1,3,10-06-2020
133,FL- PANAMA CITY,80.3,7,7,8,80.15,80.6,7 [7 - 8],80.3% [80.15% - 80.6%],2,1,4,10-06-2020
134,FL- PENSACOLA,80.68,56,51,72,80.26,81.83,56 [51 - 72],80.68% [80.26% - 81.83%],16,6,43,10-06-2020
137,FL- SARASOTA,80.28,14,13,16,80.07,80.55,14 [13 - 16],80.28% [80.07% - 80.55%],4,1,8,10-06-2020
139,FL- ST PETERSBURG,80.19,14,13,16,80.13,80.44,14 [13 - 16],80.19% [80.13% - 80.44%],3,2,7,10-06-2020
140,FL- TALLAHASSEE,80.26,21,18,28,80.0,80.74,21 [18 - 28],80.26% [80.0% - 80.74%],7,0,20,10-06-2020
141,FL- TAMPA,80.35,49,45,58,80.16,80.68,49 [45 - 58],80.35% [80.16% - 80.68%],15,7,29,10-06-2020
142,GA- ALBANY,80.19,7,6,9,80.0,80.66,7 [6 - 9],80.19% [80.0% - 80.66%],2,0,7,10-06-2020
144,GA- ATLANTA,80.8,330,300,402,80.31,81.77,330 [300 - 402],80.8% [80.31% - 81.77%],96,37,212,10-06-2020
145,GA- AUGUSTA,80.24,21,18,27,80.0,80.73,21 [18 - 27],80.24% [80.0% - 80.73%],6,0,18,10-06-2020
146,GA- COLUMBUS,80.32,14,13,18,80.32,80.95,14 [13 - 18],80.32% [80.32% - 80.95%],4,4,12,10-06-2020
147,GA- MACON,80.13,14,12,21,80.0,80.63,14 [12 - 21],80.13% [80.0% - 80.63%],3,0,14,10-06-2020
148,GA- ROME,80.55,14,12,15,80.0,80.82,14 [12 - 15],80.55% [80.0% - 80.82%],4,0,6,10-06-2020
149,GA- SAVANNAH,80.15,14,12,16,80.1,80.34,14 [12 - 16],80.15% [80.1% - 80.34%],3,2,7,10-06-2020
151,ID- BOISE,81.54,108,98,142,80.63,84.29,108 [98 - 142],81.54% [80.63% - 84.29%],32,13,89,10-06-2020
152,ID- IDAHO FALLS,82.39,36,32,49,81.08,87.81,36 [32 - 49],82.39% [81.08% - 87.81%],11,5,36,10-06-2020
154,IL- AURORA,81.71,27,25,32,80.57,83.23,27 [25 - 32],81.71% [80.57% - 83.23%],9,3,17,10-06-2020
155,IL- BLUE ISLAND,80.83,71,65,87,80.39,81.89,71 [65 - 87],80.83% [80.39% - 81.89%],21,10,48,10-06-2020
156,IL- CHICAGO,80.83,243,223,295,80.37,82.04,243 [223 - 295],80.83% [80.37% - 82.04%],71,32,175,10-06-2020
158,IL- ELGIN,81.38,56,52,66,80.74,82.95,56 [52 - 66],81.38% [80.74% - 82.95%],15,8,32,10-06-2020
161,IL- EVANSTON,81.16,95,87,115,80.54,82.77,95 [87 - 115],81.16% [80.54% - 82.77%],28,13,67,10-06-2020
163,IL- HINSDALE,81.09,42,39,50,80.55,82.18,42 [39 - 50],81.09% [80.55% - 82.18%],12,6,24,10-06-2020
164,IL- JOLIET,81.13,56,51,65,80.6,82.19,56 [51 - 65],81.13% [80.6% - 82.19%],15,8,29,10-06-2020
166,IL- MELROSE PARK,81.13,121,111,145,80.52,82.59,121 [111 - 145],81.13% [80.52% - 82.59%],35,16,80,10-06-2020
170,IL- PEORIA,80.97,61,57,74,80.54,82.31,61 [57 - 74],80.97% [80.54% - 82.31%],18,10,43,10-06-2020
171,IL- ROCKFORD,84.9,260,237,334,82.09,93.46,260 [237 - 334],84.9% [82.09% - 93.46%],75,32,206,10-06-2020
172,IL- SPRINGFIELD,81.96,175,160,217,80.83,84.75,175 [160 - 217],81.96% [80.83% - 84.75%],50,21,121,10-06-2020
173,IL- URBANA,82.02,73,66,90,80.87,84.91,73 [66 - 90],82.02% [80.87% - 84.91%],21,9,51,10-06-2020
175,IL- BLOOMINGTON,80.37,7,6,7,80.0,80.75,7 [6 - 7],80.37% [80.0% - 80.75%],1,0,2,10-06-2020
179,IN- EVANSVILLE,83.23,227,208,292,81.32,89.49,227 [208 - 292],83.23% [81.32% - 89.49%],66,27,194,10-06-2020
180,IN- FORT WAYNE,83.48,265,246,335,81.76,89.04,265 [246 - 335],83.48% [81.76% - 89.04%],77,39,200,10-06-2020
181,IN- GARY,81.93,99,90,123,80.86,84.91,99 [90 - 123],81.93% [80.86% - 84.91%],29,13,74,10-06-2020
183,IN- INDIANAPOLIS,81.7,373,342,472,80.76,84.75,373 [342 - 472],81.7% [80.76% - 84.75%],109,49,305,10-06-2020
184,IN- LAFAYETTE,83.24,84,77,103,81.48,87.02,84 [77 - 103],83.24% [81.48% - 87.02%],24,11,52,10-06-2020
185,IN- MUNCIE,82.15,24,22,34,81.19,84.77,24 [22 - 34],82.15% [81.19% - 84.77%],9,5,20,10-06-2020
186,IN- MUNSTER,80.87,35,32,43,80.43,81.91,35 [32 - 43],80.87% [80.43% - 81.91%],10,5,22,10-06-2020
187,IN- SOUTH BEND,84.38,229,210,291,81.9,91.58,229 [210 - 291],84.38% [81.9% - 91.58%],67,29,177,10-06-2020
188,IN- TERRE HAUTE,82.04,40,37,52,80.93,85.75,40 [37 - 52],82.04% [80.93% - 85.75%],11,5,31,10-06-2020
190,IA- CEDAR RAPIDS,81.79,66,60,81,80.81,84.3,66 [60 - 81],81.79% [80.81% - 84.3%],20,9,48,10-06-2020
191,IA- DAVENPORT,80.94,70,65,86,80.45,82.11,70 [65 - 86],80.94% [80.45% - 82.11%],21,10,47,10-06-2020
192,IA- DES MOINES,81.15,133,118,171,80.3,83.34,133 [118 - 171],81.15% [80.3% - 83.34%],38,10,110,10-06-2020
193,IA- DUBUQUE,82.2,38,33,52,80.55,86.61,38 [33 - 52],82.2% [80.55% - 86.61%],12,3,36,10-06-2020
194,IA- IOWA CITY,80.57,42,38,54,80.15,81.7,42 [38 - 54],80.57% [80.15% - 81.7%],11,3,33,10-06-2020
195,IA- MASON CITY,80.95,23,19,29,80.0,82.46,23 [19 - 29],80.95% [80.0% - 82.46%],7,0,18,10-06-2020
196,IA- SIOUX CITY,81.33,49,42,72,80.0,85.04,49 [42 - 72],81.33% [80.0% - 85.04%],15,0,57,10-06-2020
197,IA- WATERLOO,80.63,14,12,18,80.31,81.88,14 [12 - 18],80.63% [80.31% - 81.88%],4,2,12,10-06-2020
200,KS- TOPEKA,80.78,42,37,54,80.32,82.2,42 [37 - 54],80.78% [80.32% - 82.2%],12,5,34,10-06-2020
201,KS- WICHITA,80.75,127,115,167,80.28,82.3,127 [115 - 167],80.75% [80.28% - 82.3%],37,14,114,10-06-2020
203,KY- COVINGTON,81.27,49,44,60,80.45,83.27,49 [44 - 60],81.27% [80.45% - 83.27%],14,5,36,10-06-2020
204,KY- LEXINGTON,82.17,387,353,495,80.86,85.95,387 [353 - 495],82.17% [80.86% - 85.95%],113,45,310,10-06-2020
205,KY- LOUISVILLE,81.7,282,256,352,80.66,84.44,282 [256 - 352],81.7% [80.66% - 84.44%],82,32,214,10-06-2020
207,KY- OWENSBORO,82.33,40,36,48,80.85,85.3,40 [36 - 48],82.33% [80.85% - 85.3%],11,4,25,10-06-2020
208,KY- PADUCAH,80.92,53,48,64,80.31,82.1,53 [48 - 64],80.92% [80.31% - 82.1%],15,5,34,10-06-2020
209,LA- ALEXANDRIA,80.5,16,14,23,80.2,81.72,16 [14 - 23],80.5% [80.2% - 81.72%],5,2,17,10-06-2020
210,LA- BATON ROUGE,80.12,14,12,16,80.0,80.36,14 [12 - 16],80.12% [80.0% - 80.36%],3,0,9,10-06-2020
212,LA- HOUMA,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,10-06-2020
213,LA- LAFAYETTE,80.09,7,6,13,80.0,80.56,7 [6 - 13],80.09% [80.0% - 80.56%],2,0,12,10-06-2020
214,LA- LAKE CHARLES,80.58,14,12,18,80.0,81.16,14 [12 - 18],80.58% [80.0% - 81.16%],5,0,10,10-06-2020
216,LA- METAIRIE,80.3,14,13,17,80.2,80.89,14 [13 - 17],80.3% [80.2% - 80.89%],3,2,9,10-06-2020
217,LA- MONROE,80.32,14,12,20,80.22,81.41,14 [12 - 20],80.32% [80.22% - 81.41%],3,2,13,10-06-2020
218,LA- NEW ORLEANS,80.37,28,25,39,80.16,81.28,28 [25 - 39],80.37% [80.16% - 81.28%],9,4,31,10-06-2020
219,LA- SHREVEPORT,80.62,58,54,75,80.37,81.5,58 [54 - 75],80.62% [80.37% - 81.5%],17,10,41,10-06-2020
220,LA- SLIDELL,80.6,7,6,10,80.2,81.19,7 [6 - 10],80.6% [80.2% - 81.19%],3,1,6,10-06-2020
221,ME- BANGOR,80.0,0,0,2,80.0,80.18,0 [0 - 2],80.0% [80.0% - 80.18%],0,0,2,10-06-2020
222,ME- PORTLAND,82.13,185,161,305,80.34,91.24,185 [161 - 305],82.13% [80.34% - 91.24%],56,9,295,10-06-2020
223,MD- BALTIMORE,80.55,125,113,162,80.21,81.57,125 [113 - 162],80.55% [80.21% - 81.57%],37,14,106,10-06-2020
225,MD- SALISBURY,81.39,49,44,61,80.32,83.42,49 [44 - 61],81.39% [80.32% - 83.42%],13,3,32,10-06-2020
226,MD- TAKOMA PARK,81.63,70,65,82,80.78,83.11,70 [65 - 82],81.63% [80.78% - 83.11%],21,10,40,10-06-2020
227,MA- BOSTON,82.65,952,868,1191,81.15,86.9,952 [868 - 1191],82.65% [81.15% - 86.9%],291,126,758,10-06-2020
230,MA- SPRINGFIELD,84.12,211,190,290,81.56,93.87,211 [190 - 290],84.12% [81.56% - 93.87%],66,25,222,10-06-2020
231,MA- WORCESTER,81.58,88,79,108,80.67,84.08,88 [79 - 108],81.58% [80.67% - 84.08%],26,11,67,10-06-2020
232,MI- ANN ARBOR,82.18,234,216,292,81.04,85.61,234 [216 - 292],82.18% [81.04% - 85.61%],71,34,183,10-06-2020
233,MI- DEARBORN,80.24,14,13,17,80.12,80.55,14 [13 - 17],80.24% [80.12% - 80.55%],4,2,9,10-06-2020
234,MI- DETROIT,80.86,132,119,184,80.34,83.07,132 [119 - 184],80.86% [80.34% - 83.07%],40,16,143,10-06-2020
235,MI- FLINT,86.41,277,254,343,83.09,96.06,277 [254 - 343],86.41% [83.09% - 96.06%],85,41,213,10-06-2020
236,MI- GRAND RAPIDS,84.55,349,319,434,81.99,91.78,349 [319 - 434],84.55% [81.99% - 91.78%],105,46,272,10-06-2020
238,MI- KALAMAZOO,85.15,266,245,331,82.57,93.27,266 [245 - 331],85.15% [82.57% - 93.27%],76,38,196,10-06-2020
239,MI- LANSING,81.04,54,50,68,80.52,82.08,54 [50 - 68],81.04% [80.52% - 82.08%],16,8,32,10-06-2020
240,MI- MARQUETTE,85.74,88,79,119,82.25,97.62,88 [79 - 119],85.74% [82.25% - 97.62%],28,11,86,10-06-2020
242,MI- MUSKEGON,80.93,14,13,20,80.37,82.24,14 [13 - 20],80.93% [80.37% - 82.24%],5,2,12,10-06-2020
243,MI- PETOSKEY,82.89,35,32,44,80.87,87.8,35 [32 - 44],82.89% [80.87% - 87.8%],10,3,27,10-06-2020
244,MI- PONTIAC,80.34,14,13,16,80.17,80.59,14 [13 - 16],80.34% [80.17% - 80.59%],4,2,7,10-06-2020
245,MI- ROYAL OAK,80.3,28,25,33,80.11,80.68,28 [25 - 33],80.3% [80.11% - 80.68%],8,3,18,10-06-2020
246,MI- SAGINAW,80.95,64,56,84,80.24,82.77,64 [56 - 84],80.95% [80.24% - 82.77%],20,5,58,10-06-2020
248,MI- ST JOSEPH,80.33,7,7,8,80.33,80.99,7 [7 - 8],80.33% [80.33% - 80.99%],1,1,3,10-06-2020
249,MI- TRAVERSE CITY,81.77,26,22,34,80.39,84.91,26 [22 - 34],81.77% [80.39% - 84.91%],9,2,25,10-06-2020
250,MN- DULUTH,83.01,120,110,150,81.38,87.75,120 [110 - 150],83.01% [81.38% - 87.75%],35,16,90,10-06-2020
251,MN- MINNEAPOLIS,82.69,788,724,964,81.2,86.76,788 [724 - 964],82.69% [81.2% - 86.76%],229,102,576,10-06-2020
253,MN- ROCHESTER,81.58,138,126,172,80.62,84.04,138 [126 - 172],81.58% [80.62% - 84.04%],41,16,105,10-06-2020
254,MN- ST CLOUD,82.55,63,58,78,81.13,85.8,63 [58 - 78],82.55% [81.13% - 85.8%],18,8,41,10-06-2020
256,MN- ST PAUL,82.41,181,167,219,81.09,85.65,181 [167 - 219],82.41% [81.09% - 85.65%],55,25,129,10-06-2020
257,MS- GULFPORT,80.52,14,13,17,80.26,81.16,14 [13 - 17],80.52% [80.26% - 81.16%],4,2,9,10-06-2020
258,MS- HATTIESBURG,80.91,42,38,51,80.33,82.07,42 [38 - 51],80.91% [80.33% - 82.07%],11,4,25,10-06-2020
259,MS- JACKSON,80.27,42,38,57,80.09,80.8,42 [38 - 57],80.27% [80.09% - 80.8%],12,4,36,10-06-2020
260,MS- MERIDIAN,80.31,14,12,19,80.0,81.12,14 [12 - 19],80.31% [80.0% - 81.12%],3,0,11,10-06-2020
261,MS- OXFORD,80.16,7,6,10,80.0,81.25,7 [6 - 10],80.16% [80.0% - 81.25%],1,0,8,10-06-2020
262,MS- TUPELO,80.55,28,25,39,80.12,81.6,28 [25 - 39],80.55% [80.12% - 81.6%],9,2,26,10-06-2020
263,MO- CAPE GIRARDEAU,81.17,38,34,52,80.49,83.6,38 [34 - 52],81.17% [80.49% - 83.6%],12,5,37,10-06-2020
264,MO- COLUMBIA,81.41,84,74,110,80.33,83.96,84 [74 - 110],81.41% [80.33% - 83.96%],26,6,73,10-06-2020
267,MO- JOPLIN,81.15,42,38,53,80.42,83.46,42 [38 - 53],81.15% [80.42% - 83.46%],11,4,33,10-06-2020
268,MO- KANSAS CITY,80.91,240,217,313,80.35,82.68,240 [217 - 313],80.91% [80.35% - 82.68%],72,28,212,10-06-2020
270,MO- SPRINGFIELD,82.76,184,168,233,81.17,87.3,184 [168 - 233],82.76% [81.17% - 87.3%],54,23,143,10-06-2020
273,MO- ST LOUIS,80.81,343,313,412,80.33,81.87,343 [313 - 412],80.81% [80.33% - 81.87%],99,40,228,10-06-2020
274,MT- BILLINGS,83.26,225,203,309,81.31,90.82,225 [203 - 309],83.26% [81.31% - 90.82%],72,29,239,10-06-2020
275,MT- GREAT FALLS,81.24,35,32,47,80.62,84.22,35 [32 - 47],81.24% [80.62% - 84.22%],10,5,34,10-06-2020
276,MT- MISSOULA,85.35,202,184,265,82.16,95.88,202 [184 - 265],85.35% [82.16% - 95.88%],62,25,184,10-06-2020
277,NE- LINCOLN,81.91,119,108,147,80.6,84.68,119 [108 - 147],81.91% [80.6% - 84.68%],35,11,86,10-06-2020
278,NE- OMAHA,81.76,333,303,423,80.68,84.85,333 [303 - 423],81.76% [80.68% - 84.85%],96,37,265,10-06-2020
279,NV- LAS VEGAS,82.89,403,368,536,81.18,89.26,403 [368 - 536],82.89% [81.18% - 89.26%],118,48,378,10-06-2020
280,NV- RENO,81.61,99,90,128,80.57,84.37,99 [90 - 128],81.61% [80.57% - 84.37%],31,11,84,10-06-2020
281,NH- LEBANON,82.78,90,81,133,81.13,91.33,90 [81 - 133],82.78% [81.13% - 91.33%],27,11,110,10-06-2020
282,NH- MANCHESTER,82.23,139,124,186,80.71,86.84,139 [124 - 186],82.23% [80.71% - 86.84%],44,14,135,10-06-2020
283,NJ- CAMDEN,83.17,858,782,1094,81.38,88.71,858 [782 - 1094],83.17% [81.38% - 88.71%],253,110,696,10-06-2020
284,NJ- HACKENSACK,82.65,329,290,469,80.59,89.73,329 [290 - 469],82.65% [80.59% - 89.73%],99,22,363,10-06-2020
285,NJ- MORRISTOWN,82.65,170,152,224,80.88,87.78,170 [152 - 224],82.65% [80.88% - 87.78%],51,17,150,10-06-2020
288,NJ- NEW BRUNSWICK,82.64,233,212,284,81.16,86.25,233 [212 - 284],82.64% [81.16% - 86.25%],73,32,173,10-06-2020
289,NJ- NEWARK,81.32,208,186,286,80.39,84.44,208 [186 - 286],81.32% [80.39% - 84.44%],64,19,216,10-06-2020
291,NJ- PATERSON,80.93,36,32,47,80.42,82.72,36 [32 - 47],80.93% [80.42% - 82.72%],11,5,32,10-06-2020
292,NJ- RIDGEWOOD,93.51,369,331,508,84.17,124.32,369 [331 - 508],93.51% [84.17% - 124.32%],107,33,351,10-06-2020
293,NM- ALBUQUERQUE,85.89,656,593,901,82.14,100.13,656 [593 - 901],85.89% [82.14% - 100.13%],198,72,676,10-06-2020
295,NY- ALBANY,82.01,319,282,462,80.53,87.75,319 [282 - 462],82.01% [80.53% - 87.75%],99,26,382,10-06-2020
296,NY- BINGHAMTON,93.13,418,381,556,85.17,121.98,418 [381 - 556],93.13% [85.17% - 121.98%],122,48,390,10-06-2020
297,NY- BRONX,80.11,14,13,20,80.03,80.47,14 [13 - 20],80.11% [80.03% - 80.47%],4,1,17,10-06-2020
299,NY- BUFFALO,83.14,361,324,483,81.17,89.74,361 [324 - 483],83.14% [81.17% - 89.74%],113,42,350,10-06-2020
300,NY- ELMIRA,87.99,271,244,357,82.79,103.58,271 [244 - 357],87.99% [82.79% - 103.58%],86,30,254,10-06-2020
301,NY- EAST LONG ISLAND,80.52,196,179,237,80.24,81.08,196 [179 - 237],80.52% [80.24% - 81.08%],57,26,118,10-06-2020
304,NY- ROCHESTER,83.99,382,336,543,80.91,94.39,382 [336 - 543],83.99% [80.91% - 94.39%],118,27,426,10-06-2020
307,NY- SYRACUSE,82.41,222,200,284,80.88,86.58,222 [200 - 284],82.41% [80.88% - 86.58%],68,25,186,10-06-2020
308,NY- WHITE PLAINS,85.29,531,486,685,82.26,95.46,531 [486 - 685],85.29% [82.26% - 95.46%],157,67,459,10-06-2020
309,NC- ASHEVILLE,83.67,236,215,301,81.6,90.33,236 [215 - 301],83.67% [81.6% - 90.33%],69,30,194,10-06-2020
311,NC- CHARLOTTE,81.83,365,336,447,80.85,84.63,365 [336 - 447],81.83% [80.85% - 84.63%],106,49,268,10-06-2020
312,NC- DURHAM,81.43,226,205,282,80.54,83.47,226 [205 - 282],81.43% [80.54% - 83.47%],66,25,160,10-06-2020
313,NC- GREENSBORO,81.67,101,93,124,80.78,84.01,101 [93 - 124],81.67% [80.78% - 84.01%],30,14,72,10-06-2020
314,NC- GREENVILLE,82.75,237,217,306,81.2,87.41,237 [217 - 306],82.75% [81.2% - 87.41%],69,30,186,10-06-2020
315,NC- HICKORY,82.81,72,66,87,81.47,86.95,72 [66 - 87],82.81% [81.47% - 86.95%],21,11,52,10-06-2020
318,NC- RALEIGH,81.39,199,182,247,80.59,83.47,199 [182 - 247],81.39% [80.59% - 83.47%],59,25,147,10-06-2020
