region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.73,64,62,66,81.23,81.97,64 [62 - 66],81.73% [81.23% - 81.97%],21,15,24,09-22-2020
320,NC- WINSTON-SALEM,80.49,60,59,63,80.41,80.6,60 [59 - 63],80.49% [80.41% - 80.6%],18,15,22,09-22-2020
321,ND- BISMARCK,82.39,65,60,74,81.07,83.7,65 [60 - 74],82.39% [81.07% - 83.7%],20,9,31,09-22-2020
322,ND- FARGO MOORHEAD -MN,82.07,128,122,138,81.43,83.01,128 [122 - 138],82.07% [81.43% - 83.01%],42,29,61,09-22-2020
323,ND- GRAND FORKS,80.85,12,12,14,80.34,81.02,12 [12 - 14],80.85% [80.34% - 81.02%],5,2,6,09-22-2020
324,ND- MINOT,81.29,28,27,31,80.71,82.0,28 [27 - 31],81.29% [80.71% - 82.0%],9,5,14,09-22-2020
325,OH- AKRON,80.45,34,33,35,80.29,80.45,34 [33 - 35],80.45% [80.29% - 80.45%],11,7,11,09-22-2020
326,OH- CANTON,80.43,27,26,29,80.28,80.52,27 [26 - 29],80.43% [80.28% - 80.52%],9,6,11,09-22-2020
327,OH- CINCINNATI,80.98,155,149,162,80.69,81.17,155 [149 - 162],80.98% [80.69% - 81.17%],47,33,56,09-22-2020
328,OH- CLEVELAND,80.24,69,67,72,80.18,80.28,69 [67 - 72],80.24% [80.18% - 80.28%],21,16,25,09-22-2020
329,OH- COLUMBUS,81.63,458,440,478,81.31,82.03,458 [440 - 478],81.63% [81.31% - 82.03%],146,117,182,09-22-2020
330,OH- DAYTON,81.32,142,136,146,80.95,81.53,142 [136 - 146],81.32% [80.95% - 81.53%],43,31,50,09-22-2020
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
332,OH- KETTERING,81.3,48,47,50,80.95,81.56,48 [47 - 50],81.3% [80.95% - 81.56%],15,11,18,09-22-2020
334,OH- TOLEDO,80.33,43,42,46,80.24,80.38,43 [42 - 46],80.33% [80.24% - 80.38%],14,10,16,09-22-2020
335,OH- YOUNGSTOWN,80.04,0,0,2,80.0,80.12,0 [0 - 2],80.04% [80.0% - 80.12%],1,0,3,09-22-2020
336,OK- LAWTON,81.4,26,25,28,80.98,81.82,26 [25 - 28],81.4% [80.98% - 81.82%],10,7,13,09-22-2020
339,OK- OKLAHOMA CITY,82.25,478,459,512,81.67,83.21,478 [459 - 512],82.25% [81.67% - 83.21%],148,110,211,09-22-2020
340,OK- TULSA,81.39,236,225,251,80.98,81.87,236 [225 - 251],81.39% [80.98% - 81.87%],70,49,94,09-22-2020
341,OR- BEND,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,1,09-22-2020
342,OR- EUGENE,80.51,20,19,22,80.34,80.68,20 [19 - 22],80.51% [80.34% - 80.68%],6,4,8,09-22-2020
343,OR- MEDFORD,80.21,1,1,2,80.1,80.31,1 [1 - 2],80.21% [80.1% - 80.31%],2,1,3,09-22-2020
344,OR- PORTLAND,80.4,67,65,73,80.32,80.59,67 [65 - 73],80.4% [80.32% - 80.59%],21,17,31,09-22-2020
345,OR- SALEM,80.46,7,7,7,80.46,80.69,7 [7 - 7],80.46% [80.46% - 80.69%],2,2,3,09-22-2020
346,PA- ALLENTOWN,80.44,47,45,52,80.29,80.67,47 [45 - 52],80.44% [80.29% - 80.67%],14,9,21,09-22-2020
347,PA- ALTOONA,81.44,30,28,34,80.72,82.16,30 [28 - 34],81.44% [80.72% - 82.16%],10,5,15,09-22-2020
350,PA- DANVILLE,88.56,429,398,495,84.48,95.21,429 [398 - 495],88.56% [84.48% - 95.21%],130,68,231,09-22-2020
351,PA- ERIE,80.18,11,11,15,80.09,80.45,11 [11 - 15],80.18% [80.09% - 80.45%],4,2,10,09-22-2020
352,PA- HARRISBURG,81.0,66,62,71,80.57,81.13,66 [62 - 71],81.0% [80.57% - 81.13%],23,13,26,09-22-2020
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
355,PA- LANCASTER,81.18,45,44,47,80.92,81.43,45 [44 - 47],81.18% [80.92% - 81.43%],14,11,17,09-22-2020
356,PA- PHILADELPHIA,80.63,252,243,262,80.52,80.78,252 [243 - 262],80.63% [80.52% - 80.78%],78,65,97,09-22-2020
357,PA- PITTSBURGH,80.47,166,159,179,80.35,80.69,166 [159 - 179],80.47% [80.35% - 80.69%],55,41,80,09-22-2020
358,PA- READING,81.05,45,43,47,80.63,81.12,45 [43 - 47],81.05% [80.63% - 81.12%],15,9,16,09-22-2020
359,PA- SAYRE,81.06,9,8,25,80.0,85.31,9 [8 - 25],81.06% [80.0% - 85.31%],5,0,25,09-22-2020
360,PA- SCRANTON,81.02,22,20,24,80.34,81.02,22 [20 - 24],81.02% [80.34% - 81.02%],9,3,9,09-22-2020
362,PA- WILKES-BARRE,80.15,0,0,0,80.15,80.15,0 [0 - 0],80.15% [80.15% - 80.15%],1,1,1,09-22-2020
363,PA- YORK,82.17,55,54,57,81.93,82.41,55 [54 - 57],82.17% [81.93% - 82.41%],18,16,20,09-22-2020
364,RI- PROVIDENCE,80.67,68,65,72,80.42,80.77,68 [65 - 72],80.67% [80.42% - 80.77%],21,13,24,09-22-2020
365,SC- CHARLESTON,80.91,88,84,92,80.57,81.14,88 [84 - 92],80.91% [80.57% - 81.14%],27,17,34,09-22-2020
366,SC- COLUMBIA,81.33,161,153,170,80.91,81.76,161 [153 - 170],81.33% [80.91% - 81.76%],50,34,66,09-22-2020
367,SC- FLORENCE,80.75,28,26,30,80.3,80.82,28 [26 - 30],80.75% [80.3% - 80.82%],10,4,11,09-22-2020
368,SC- GREENVILLE,81.59,123,119,128,81.17,81.92,123 [119 - 128],81.59% [81.17% - 81.92%],38,28,46,09-22-2020
369,SC- SPARTANBURG,81.79,58,56,61,81.41,82.17,58 [56 - 61],81.79% [81.41% - 82.17%],19,15,23,09-22-2020
370,SD- RAPID CITY,81.74,39,36,46,80.58,83.2,39 [36 - 46],81.74% [80.58% - 83.2%],12,4,22,09-22-2020
371,SD- SIOUX FALLS,82.78,252,236,279,81.55,84.43,252 [236 - 279],82.78% [81.55% - 84.43%],77,43,123,09-22-2020
373,TN- CHATTANOOGA,81.03,74,71,76,80.62,81.12,74 [71 - 76],81.03% [80.62% - 81.12%],23,14,25,09-22-2020
374,TN- JACKSON,81.04,47,45,50,80.67,81.33,47 [45 - 50],81.04% [80.67% - 81.33%],14,9,18,09-22-2020
375,TN- JOHNSON CITY,81.06,32,31,34,80.64,81.38,32 [31 - 34],81.06% [80.64% - 81.38%],10,6,13,09-22-2020
376,TN- KINGSPORT,80.65,37,35,40,80.45,80.91,37 [35 - 40],80.65% [80.45% - 80.91%],13,9,18,09-22-2020
377,TN- KNOXVILLE,80.93,121,116,127,80.69,81.17,121 [116 - 127],80.93% [80.69% - 81.17%],39,29,49,09-22-2020
379,TN- MEMPHIS,80.51,105,101,113,80.35,80.71,105 [101 - 113],80.51% [80.35% - 80.71%],32,22,45,09-22-2020
380,TN- NASHVILLE,81.04,287,275,302,80.75,81.39,287 [275 - 302],81.04% [80.75% - 81.39%],89,64,119,09-22-2020
382,TX- ABILENE,80.6,25,24,29,80.45,80.9,25 [24 - 29],80.6% [80.45% - 80.9%],8,6,12,09-22-2020
383,TX- AMARILLO,81.46,74,69,85,80.67,82.06,74 [69 - 85],81.46% [80.67% - 82.06%],22,10,31,09-22-2020
385,TX- AUSTIN,80.94,109,105,119,80.66,81.49,109 [105 - 119],80.94% [80.66% - 81.49%],33,23,52,09-22-2020
386,TX- BEAUMONT,80.73,35,34,39,80.51,81.17,35 [34 - 39],80.73% [80.51% - 81.17%],10,7,16,09-22-2020
388,TX- BRYAN,83.1,62,60,67,81.96,83.92,62 [60 - 67],83.1% [81.96% - 83.92%],19,12,24,09-22-2020
390,TX- CORPUS CHRISTI,80.44,28,27,32,80.34,80.78,28 [27 - 32],80.44% [80.34% - 80.78%],9,7,16,09-22-2020
391,TX- DALLAS,80.85,349,337,367,80.7,81.14,349 [337 - 367],80.85% [80.7% - 81.14%],104,86,139,09-22-2020
393,TX- EL PASO,80.62,56,56,59,80.55,80.77,56 [56 - 59],80.62% [80.55% - 80.77%],17,15,21,09-22-2020
394,TX- FORT WORTH,81.14,192,186,210,80.88,81.78,192 [186 - 210],81.14% [80.88% - 81.78%],57,44,89,09-22-2020
396,TX- HARLINGEN,80.56,25,23,27,80.42,80.85,25 [23 - 27],80.56% [80.42% - 80.85%],8,6,12,09-22-2020
397,TX- HOUSTON,81.68,957,919,998,81.33,82.13,957 [919 - 998],81.68% [81.33% - 82.13%],287,227,363,09-22-2020
399,TX- LONGVIEW,80.29,7,7,7,80.29,80.44,7 [7 - 7],80.29% [80.29% - 80.44%],2,2,3,09-22-2020
400,TX- LUBBOCK,82.34,181,171,195,81.46,83.47,181 [171 - 195],82.34% [81.46% - 83.47%],56,35,83,09-22-2020
402,TX- MCALLEN,80.95,46,44,49,80.63,81.2,46 [44 - 49],80.95% [80.63% - 81.2%],15,10,19,09-22-2020
406,TX- ODESSA,80.23,7,7,9,80.23,80.46,7 [7 - 9],80.23% [80.23% - 80.46%],3,3,6,09-22-2020
411,TX- SAN ANGELO,80.15,0,0,2,80.15,80.44,0 [0 - 2],80.15% [80.15% - 80.44%],1,1,3,09-22-2020
412,TX- SAN ANTONIO,81.95,451,430,488,81.34,82.93,451 [430 - 488],81.95% [81.34% - 82.93%],141,97,212,09-22-2020
413,TX- TEMPLE,81.17,34,33,37,80.53,81.38,34 [33 - 37],81.17% [80.53% - 81.38%],11,5,13,09-22-2020
416,TX- TYLER,80.81,42,42,46,80.62,81.25,42 [42 - 46],80.81% [80.62% - 81.25%],13,10,20,09-22-2020
417,TX- VICTORIA,80.91,19,18,23,80.39,81.56,19 [18 - 23],80.91% [80.39% - 81.56%],7,3,12,09-22-2020
418,TX- WACO,83.85,70,67,75,83.02,85.19,70 [67 - 75],83.85% [83.02% - 85.19%],23,18,31,09-22-2020
420,TX- WICHITA FALLS,80.72,12,12,15,80.43,81.3,12 [12 - 15],80.72% [80.43% - 81.3%],5,3,9,09-22-2020
421,UT- OGDEN,81.37,32,31,33,80.96,81.51,32 [31 - 33],81.37% [80.96% - 81.51%],10,7,11,09-22-2020
422,UT- PROVO,85.21,151,143,164,83.44,87.98,151 [143 - 164],85.21% [83.44% - 87.98%],47,31,72,09-22-2020
423,UT- SALT LAKE CITY,81.37,174,166,187,81.09,82.0,174 [166 - 187],81.37% [81.09% - 82.0%],54,43,79,09-22-2020
424,VT- BURLINGTON,80.51,24,21,40,80.06,81.89,24 [21 - 40],80.51% [80.06% - 81.89%],8,1,30,09-22-2020
426,VA- ARLINGTON,82.45,232,225,240,81.9,82.7,232 [225 - 240],82.45% [81.9% - 82.7%],71,55,78,09-22-2020
427,VA- CHARLOTTESVILLE,85.2,232,217,259,83.14,89.05,232 [217 - 259],85.2% [83.14% - 89.05%],73,44,127,09-22-2020
428,VA- LYNCHBURG,80.53,14,14,15,80.53,80.93,14 [14 - 15],80.53% [80.53% - 80.93%],4,4,7,09-22-2020
429,VA- NEWPORT NEWS,81.14,42,40,46,80.61,81.32,42 [40 - 46],81.14% [80.61% - 81.32%],13,7,15,09-22-2020
430,VA- NORFOLK,81.07,96,92,105,80.78,81.37,96 [92 - 105],81.07% [80.78% - 81.37%],29,21,37,09-22-2020
431,VA- RICHMOND,81.94,294,283,310,81.64,82.57,294 [283 - 310],81.94% [81.64% - 82.57%],91,77,121,09-22-2020
432,VA- ROANOKE,83.65,328,307,368,82.25,86.3,328 [307 - 368],83.65% [82.25% - 86.3%],102,63,176,09-22-2020
435,VA- WINCHESTER,80.64,21,19,24,80.11,80.64,21 [19 - 24],80.64% [80.11% - 80.64%],6,1,6,09-22-2020
437,WA- EVERETT,80.37,7,7,8,80.24,80.49,7 [7 - 8],80.37% [80.24% - 80.49%],3,2,4,09-22-2020
438,WA- OLYMPIA,80.59,11,11,12,80.3,80.59,11 [11 - 12],80.59% [80.3% - 80.59%],4,2,4,09-22-2020
439,WA- SEATTLE,80.39,70,67,73,80.24,80.46,70 [67 - 73],80.39% [80.24% - 80.46%],21,13,25,09-22-2020
440,WA- SPOKANE,80.9,115,110,126,80.61,81.38,115 [110 - 126],80.9% [80.61% - 81.38%],34,23,52,09-22-2020
441,WA- TACOMA,80.49,21,21,22,80.33,80.65,21 [21 - 22],80.49% [80.33% - 80.65%],6,4,8,09-22-2020
442,WA- YAKIMA,80.69,14,14,15,80.35,80.69,14 [14 - 15],80.69% [80.35% - 80.69%],4,2,4,09-22-2020
443,WV- CHARLESTON,81.65,126,120,134,81.24,82.14,126 [120 - 134],81.65% [81.24% - 82.14%],40,30,52,09-22-2020
444,WV- HUNTINGTON,80.97,48,48,53,80.85,81.45,48 [48 - 53],80.97% [80.85% - 81.45%],16,14,24,09-22-2020
445,WV- MORGANTOWN,82.44,123,116,142,81.59,84.42,123 [116 - 142],82.44% [81.59% - 84.42%],43,28,78,09-22-2020
446,WI- APPLETON,87.62,147,140,159,85.02,91.02,147 [140 - 159],87.62% [85.02% - 91.02%],47,31,68,09-22-2020
447,WI- GREEN BAY,83.62,186,176,200,82.56,85.18,186 [176 - 200],83.62% [82.56% - 85.18%],58,41,83,09-22-2020
448,WI- LA CROSSE,84.5,136,127,152,82.51,87.75,136 [127 - 152],84.5% [82.51% - 87.75%],43,24,74,09-22-2020
449,WI- MADISON,84.52,424,405,453,83.36,86.38,424 [405 - 453],84.52% [83.36% - 86.38%],136,101,192,09-22-2020
450,WI- MARSHFIELD,82.29,83,79,90,81.7,83.31,83 [79 - 90],82.29% [81.7% - 83.31%],27,20,39,09-22-2020
451,WI- MILWAUKEE,81.25,337,325,350,80.99,81.55,337 [325 - 350],81.25% [80.99% - 81.55%],103,82,128,09-22-2020
452,WI- NEENAH,87.17,127,122,137,85.38,90.75,127 [122 - 137],87.17% [85.38% - 90.75%],40,30,60,09-22-2020
456,WI- WAUSAU,83.01,49,47,53,81.95,84.25,49 [47 - 53],83.01% [81.95% - 84.25%],17,11,24,09-22-2020
457,WY- CASPER,84.14,87,81,107,82.28,89.84,87 [81 - 107],84.14% [82.28% - 89.84%],29,16,69,09-22-2020
303,NY- NEW YORK,80.32,161,154,174,80.21,80.45,161 [154 - 174],80.32% [80.21% - 80.45%],49,33,70,09-22-2020
