region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.97,85,77,105,80.74,84.85,85 [77 - 105],81.97% [80.74% - 84.85%],24,9,59,10-06-2020
320,NC- WINSTON-SALEM,81.9,239,219,309,80.79,85.62,239 [219 - 309],81.9% [80.79% - 85.62%],70,29,207,10-06-2020
321,ND- BISMARCK,80.48,12,10,23,80.0,83.1,12 [10 - 23],80.48% [80.0% - 83.1%],4,0,26,10-06-2020
322,ND- FARGO MOORHEAD -MN,82.22,145,130,187,80.84,86.31,145 [130 - 187],82.22% [80.84% - 86.31%],45,17,128,10-06-2020
323,ND- GRAND FORKS,81.36,24,21,32,80.34,83.41,24 [21 - 32],81.36% [80.34% - 83.41%],8,2,20,10-06-2020
324,ND- MINOT,80.86,16,14,23,80.14,82.71,16 [14 - 23],80.86% [80.14% - 82.71%],6,1,19,10-06-2020
325,OH- AKRON,80.54,49,45,58,80.21,81.2,49 [45 - 58],80.54% [80.21% - 81.2%],13,5,29,10-06-2020
326,OH- CANTON,81.51,110,101,143,80.66,84.35,110 [101 - 143],81.51% [80.66% - 84.35%],32,14,92,10-06-2020
327,OH- CINCINNATI,81.36,218,199,276,80.56,83.73,218 [199 - 276],81.36% [80.56% - 83.73%],65,27,179,10-06-2020
328,OH- CLEVELAND,80.31,98,87,127,80.09,80.83,98 [87 - 127],80.31% [80.09% - 80.83%],27,8,73,10-06-2020
329,OH- COLUMBUS,82.02,614,556,787,80.83,85.72,614 [556 - 787],82.02% [80.83% - 85.72%],181,74,512,10-06-2020
330,OH- DAYTON,81.38,152,140,185,80.58,83.37,152 [140 - 185],81.38% [80.58% - 83.37%],45,19,110,10-06-2020
331,OH- ELYRIA,80.28,7,6,11,80.0,80.97,7 [6 - 11],80.28% [80.0% - 80.97%],2,0,7,10-06-2020
332,OH- KETTERING,81.3,50,45,62,80.61,82.94,50 [45 - 62],81.3% [80.61% - 82.94%],15,7,34,10-06-2020
334,OH- TOLEDO,81.1,155,142,199,80.5,83.1,155 [142 - 199],81.1% [80.5% - 83.1%],46,21,130,10-06-2020
335,OH- YOUNGSTOWN,81.88,159,140,242,80.54,88.19,159 [140 - 242],81.88% [80.54% - 88.19%],49,14,213,10-06-2020
336,OK- LAWTON,82.1,49,44,62,80.56,85.47,49 [44 - 62],82.1% [80.56% - 85.47%],15,4,39,10-06-2020
339,OK- OKLAHOMA CITY,81.4,319,288,402,80.52,83.75,319 [288 - 402],81.4% [80.52% - 83.75%],92,34,247,10-06-2020
340,OK- TULSA,81.0,170,154,214,80.38,82.61,170 [154 - 214],81.0% [80.38% - 82.61%],50,19,131,10-06-2020
341,OR- BEND,89.38,123,112,155,83.95,104.44,123 [112 - 155],89.38% [83.95% - 104.44%],38,16,99,10-06-2020
342,OR- EUGENE,88.26,324,296,409,83.49,102.47,324 [296 - 409],88.26% [83.49% - 102.47%],97,41,264,10-06-2020
343,OR- MEDFORD,81.14,35,31,47,80.21,83.01,35 [31 - 47],81.14% [80.21% - 83.01%],11,2,29,10-06-2020
344,OR- PORTLAND,81.97,353,319,459,80.73,85.96,353 [319 - 459],81.97% [80.73% - 85.96%],103,38,312,10-06-2020
345,OR- SALEM,81.38,21,19,26,80.69,83.21,21 [19 - 26],81.38% [80.69% - 83.21%],6,3,14,10-06-2020
346,PA- ALLENTOWN,81.05,114,102,147,80.35,82.72,114 [102 - 147],81.05% [80.35% - 82.72%],33,11,86,10-06-2020
347,PA- ALTOONA,83.31,80,72,101,81.15,89.06,80 [72 - 101],83.31% [81.15% - 89.06%],23,8,63,10-06-2020
350,PA- DANVILLE,83.09,162,146,209,81.05,88.95,162 [146 - 209],83.09% [81.05% - 88.95%],47,16,136,10-06-2020
351,PA- ERIE,81.89,134,121,186,80.67,86.47,134 [121 - 186],81.89% [80.67% - 86.47%],42,15,144,10-06-2020
352,PA- HARRISBURG,81.22,90,82,116,80.52,83.36,90 [82 - 116],81.22% [80.52% - 83.36%],28,12,77,10-06-2020
354,PA- JOHNSTOWN,80.81,19,17,27,80.27,82.57,19 [17 - 27],80.81% [80.27% - 82.57%],6,2,19,10-06-2020
355,PA- LANCASTER,81.26,55,50,66,80.59,82.77,55 [50 - 66],81.26% [80.59% - 82.77%],15,7,33,10-06-2020
356,PA- PHILADELPHIA,81.05,441,400,602,80.39,83.6,441 [400 - 602],81.05% [80.39% - 83.6%],131,49,448,10-06-2020
357,PA- PITTSBURGH,80.56,222,200,286,80.19,81.58,222 [200 - 286],80.56% [80.19% - 81.58%],65,22,184,10-06-2020
358,PA- READING,83.44,152,137,193,81.4,89.13,152 [137 - 193],83.44% [81.4% - 89.13%],49,20,130,10-06-2020
359,PA- SAYRE,96.14,216,189,316,83.82,138.39,216 [189 - 316],96.14% [83.82% - 138.39%],76,18,275,10-06-2020
360,PA- SCRANTON,84.08,124,114,159,81.7,91.0,124 [114 - 159],84.08% [81.7% - 91.0%],36,15,97,10-06-2020
362,PA- WILKES-BARRE,80.61,14,13,19,80.31,81.98,14 [13 - 19],80.61% [80.31% - 81.98%],4,2,13,10-06-2020
363,PA- YORK,80.48,14,13,17,80.12,81.2,14 [13 - 17],80.48% [80.12% - 81.2%],4,1,10,10-06-2020
364,RI- PROVIDENCE,83.38,367,338,458,81.53,88.68,367 [338 - 458],83.38% [81.53% - 88.68%],106,48,272,10-06-2020
365,SC- CHARLESTON,80.24,28,25,34,80.07,80.6,28 [25 - 34],80.24% [80.07% - 80.6%],7,2,18,10-06-2020
366,SC- COLUMBIA,80.61,77,69,100,80.24,81.65,77 [69 - 100],80.61% [80.24% - 81.65%],23,9,62,10-06-2020
367,SC- FLORENCE,80.22,7,6,9,80.0,80.3,7 [6 - 9],80.22% [80.0% - 80.3%],3,0,4,10-06-2020
368,SC- GREENVILLE,81.42,112,101,146,80.54,84.22,112 [101 - 146],81.42% [80.54% - 84.22%],34,13,101,10-06-2020
369,SC- SPARTANBURG,80.85,28,25,35,80.28,82.07,28 [25 - 35],80.85% [80.28% - 82.07%],9,3,22,10-06-2020
370,SD- RAPID CITY,82.76,62,56,82,81.31,88.28,62 [56 - 82],82.76% [81.31% - 88.28%],19,9,57,10-06-2020
371,SD- SIOUX FALLS,82.24,206,180,291,80.4,88.29,206 [180 - 291],82.24% [80.4% - 88.29%],62,11,230,10-06-2020
373,TN- CHATTANOOGA,80.36,28,26,36,80.18,80.94,28 [26 - 36],80.36% [80.18% - 80.94%],8,4,21,10-06-2020
374,TN- JACKSON,80.3,14,12,16,80.07,80.59,14 [12 - 16],80.3% [80.07% - 80.59%],4,1,8,10-06-2020
375,TN- JOHNSON CITY,80.85,24,21,36,80.32,83.51,24 [21 - 36],80.85% [80.32% - 83.51%],8,3,33,10-06-2020
376,TN- KINGSPORT,81.61,103,95,140,80.81,85.34,103 [95 - 140],81.61% [80.81% - 85.34%],32,16,106,10-06-2020
377,TN- KNOXVILLE,80.53,77,70,97,80.19,81.41,77 [70 - 97],80.53% [80.19% - 81.41%],22,8,59,10-06-2020
379,TN- MEMPHIS,80.27,63,55,81,80.05,80.85,63 [55 - 81],80.27% [80.05% - 80.85%],17,3,54,10-06-2020
380,TN- NASHVILLE,80.54,156,140,196,80.18,81.38,156 [140 - 196],80.54% [80.18% - 81.38%],46,15,118,10-06-2020
382,TX- ABILENE,80.75,35,31,45,80.15,81.96,35 [31 - 45],80.75% [80.15% - 81.96%],10,2,26,10-06-2020
383,TX- AMARILLO,81.93,96,85,144,80.53,88.26,96 [85 - 144],81.93% [80.53% - 88.26%],29,8,124,10-06-2020
385,TX- AUSTIN,80.69,80,72,96,80.26,81.57,80 [72 - 96],80.69% [80.26% - 81.57%],24,9,55,10-06-2020
386,TX- BEAUMONT,80.51,21,19,27,80.15,81.24,21 [19 - 27],80.51% [80.15% - 81.24%],7,2,17,10-06-2020
388,TX- BRYAN,80.49,14,13,17,80.33,81.47,14 [13 - 17],80.49% [80.33% - 81.47%],3,2,9,10-06-2020
390,TX- CORPUS CHRISTI,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
391,TX- DALLAS,81.93,822,753,1055,80.8,85.68,822 [753 - 1055],81.93% [80.8% - 85.68%],236,98,695,10-06-2020
393,TX- EL PASO,85.87,555,506,735,82.48,97.16,555 [506 - 735],85.87% [82.48% - 97.16%],161,68,471,10-06-2020
394,TX- FORT WORTH,81.72,298,271,360,80.64,84.03,298 [271 - 360],81.72% [80.64% - 84.03%],86,32,202,10-06-2020
396,TX- HARLINGEN,80.14,2,1,4,80.07,80.28,2 [1 - 4],80.14% [80.07% - 80.28%],2,1,4,10-06-2020
397,TX- HOUSTON,80.25,140,127,184,80.09,80.69,140 [127 - 184],80.25% [80.09% - 80.69%],42,16,118,10-06-2020
399,TX- LONGVIEW,80.15,7,6,8,80.0,80.58,7 [6 - 8],80.15% [80.0% - 80.58%],1,0,4,10-06-2020
400,TX- LUBBOCK,82.51,195,171,269,80.54,88.62,195 [171 - 269],82.51% [80.54% - 88.62%],60,13,206,10-06-2020
402,TX- MCALLEN,80.32,16,14,19,80.19,80.57,16 [14 - 19],80.32% [80.19% - 80.57%],5,3,9,10-06-2020
406,TX- ODESSA,82.48,112,102,148,81.01,87.35,112 [102 - 148],82.48% [81.01% - 87.35%],32,13,95,10-06-2020
411,TX- SAN ANGELO,80.44,14,13,20,80.29,82.47,14 [13 - 20],80.44% [80.29% - 82.47%],3,2,17,10-06-2020
412,TX- SAN ANTONIO,81.84,461,417,597,80.65,85.56,461 [417 - 597],81.84% [80.65% - 85.56%],133,47,402,10-06-2020
413,TX- TEMPLE,80.64,21,19,26,80.21,81.6,21 [19 - 26],80.64% [80.21% - 81.6%],6,2,15,10-06-2020
416,TX- TYLER,80.62,35,33,53,80.31,82.49,35 [33 - 53],80.62% [80.31% - 82.49%],10,5,40,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,2,10-06-2020
418,TX- WACO,81.68,35,31,44,80.67,84.69,35 [31 - 44],81.68% [80.67% - 84.69%],10,4,28,10-06-2020
420,TX- WICHITA FALLS,82.75,61,55,81,81.16,88.55,61 [55 - 81],82.75% [81.16% - 88.55%],19,8,59,10-06-2020
421,UT- OGDEN,83.84,98,90,124,81.78,89.73,98 [90 - 124],83.84% [81.78% - 89.73%],28,13,71,10-06-2020
422,UT- PROVO,83.55,99,88,141,81.11,92.42,99 [88 - 141],83.55% [81.11% - 92.42%],32,10,112,10-06-2020
423,UT- SALT LAKE CITY,83.22,434,395,580,81.34,89.95,434 [395 - 580],83.22% [81.34% - 89.95%],127,53,393,10-06-2020
424,VT- BURLINGTON,80.0,0,0,7,80.0,80.82,0 [0 - 7],80.0% [80.0% - 80.82%],0,0,13,10-06-2020
426,VA- ARLINGTON,80.9,91,83,106,80.45,81.87,91 [83 - 106],80.9% [80.45% - 81.87%],26,13,54,10-06-2020
427,VA- CHARLOTTESVILLE,82.85,133,119,173,80.93,88.41,133 [119 - 173],82.85% [80.93% - 88.41%],40,13,118,10-06-2020
428,VA- LYNCHBURG,81.99,47,41,58,80.66,84.79,47 [41 - 58],81.99% [80.66% - 84.79%],15,5,36,10-06-2020
429,VA- NEWPORT NEWS,80.7,25,22,38,80.26,82.55,25 [22 - 38],80.7% [80.26% - 82.55%],8,3,29,10-06-2020
430,VA- NORFOLK,80.63,63,57,84,80.3,81.88,63 [57 - 84],80.63% [80.3% - 81.88%],17,8,51,10-06-2020
431,VA- RICHMOND,80.53,84,73,104,80.13,81.11,84 [73 - 104],80.53% [80.13% - 81.11%],25,6,52,10-06-2020
432,VA- ROANOKE,81.83,173,157,218,80.68,84.37,173 [157 - 218],81.83% [80.68% - 84.37%],51,19,122,10-06-2020
435,VA- WINCHESTER,83.64,118,108,157,81.61,90.93,118 [108 - 157],83.64% [81.61% - 90.93%],34,15,102,10-06-2020
437,WA- EVERETT,81.1,29,25,41,80.24,83.78,29 [25 - 41],81.1% [80.24% - 83.78%],9,2,31,10-06-2020
438,WA- OLYMPIA,83.7,80,71,129,81.33,98.07,80 [71 - 129],83.7% [81.33% - 98.07%],25,9,122,10-06-2020
439,WA- SEATTLE,80.5,92,81,137,80.11,82.02,92 [81 - 137],80.5% [80.11% - 82.02%],27,6,110,10-06-2020
440,WA- SPOKANE,81.57,204,183,254,80.51,84.12,204 [183 - 254],81.57% [80.51% - 84.12%],59,19,155,10-06-2020
441,WA- TACOMA,81.55,63,57,85,80.49,84.73,63 [57 - 85],81.55% [80.49% - 84.73%],19,6,58,10-06-2020
442,WA- YAKIMA,80.86,14,14,19,80.52,82.07,14 [14 - 19],80.86% [80.52% - 82.07%],5,3,12,10-06-2020
443,WV- CHARLESTON,80.95,76,67,100,80.16,82.89,76 [67 - 100],80.95% [80.16% - 82.89%],23,4,70,10-06-2020
444,WV- HUNTINGTON,81.33,75,69,92,80.67,83.27,75 [69 - 92],81.33% [80.67% - 83.27%],22,11,54,10-06-2020
445,WV- MORGANTOWN,82.61,153,137,202,80.91,88.17,153 [137 - 202],82.61% [80.91% - 88.17%],46,16,144,10-06-2020
446,WI- APPLETON,82.76,47,41,79,80.49,93.13,47 [41 - 79],82.76% [80.49% - 93.13%],17,3,81,10-06-2020
447,WI- GREEN BAY,81.87,87,77,143,80.5,88.74,87 [77 - 143],81.87% [80.5% - 88.74%],30,8,140,10-06-2020
448,WI- LA CROSSE,81.78,52,47,70,80.63,85.45,52 [47 - 70],81.78% [80.63% - 85.45%],17,6,52,10-06-2020
449,WI- MADISON,81.6,161,147,212,80.66,84.85,161 [147 - 212],81.6% [80.66% - 84.85%],48,20,146,10-06-2020
450,WI- MARSHFIELD,82.72,97,88,130,81.19,87.89,97 [88 - 130],82.72% [81.19% - 87.89%],32,14,93,10-06-2020
451,WI- MILWAUKEE,81.6,445,405,592,80.64,84.86,445 [405 - 592],81.6% [80.64% - 84.86%],132,53,401,10-06-2020
452,WI- NEENAH,82.33,41,36,66,80.72,91.29,41 [36 - 66],82.33% [80.72% - 91.29%],13,4,63,10-06-2020
456,WI- WAUSAU,83.19,53,47,79,81.06,92.57,53 [47 - 79],83.19% [81.06% - 92.57%],18,6,71,10-06-2020
457,WY- CASPER,83.57,84,78,110,81.71,90.41,84 [78 - 110],83.57% [81.71% - 90.41%],25,12,73,10-06-2020
303,NY- NEW YORK,80.01,7,6,16,80.0,80.13,7 [6 - 16],80.01% [80.0% - 80.13%],2,0,20,10-06-2020
