region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.31,48,47,50,81.07,81.56,48 [47 - 50],81.31% [81.07% - 81.56%],16,13,19,09-22-2020
320,NC- WINSTON-SALEM,80.46,53,53,56,80.38,80.57,53 [53 - 56],80.46% [80.38% - 80.57%],17,14,21,09-22-2020
321,ND- BISMARCK,81.91,50,47,57,81.19,83.46,50 [47 - 57],81.91% [81.19% - 83.46%],16,10,29,09-22-2020
322,ND- FARGO MOORHEAD -MN,81.48,96,91,101,80.99,81.82,96 [91 - 101],81.48% [80.99% - 81.82%],30,20,37,09-22-2020
323,ND- GRAND FORKS,80.51,7,7,8,80.0,80.51,7 [7 - 8],80.51% [80.0% - 80.51%],3,0,3,09-22-2020
324,ND- MINOT,81.14,23,22,25,80.71,81.57,23 [22 - 25],81.14% [80.71% - 81.57%],8,5,11,09-22-2020
325,OH- AKRON,80.37,28,28,29,80.37,80.37,28 [28 - 29],80.37% [80.37% - 80.37%],9,9,9,09-22-2020
326,OH- CANTON,80.28,21,21,23,80.19,80.28,21 [21 - 23],80.28% [80.19% - 80.28%],6,4,6,09-22-2020
327,OH- CINCINNATI,80.79,133,131,140,80.73,80.88,133 [131 - 140],80.79% [80.73% - 80.88%],38,35,42,09-22-2020
328,OH- CLEVELAND,80.23,68,67,71,80.17,80.26,68 [67 - 71],80.23% [80.17% - 80.26%],20,15,23,09-22-2020
329,OH- COLUMBUS,81.15,331,324,348,80.98,81.51,331 [324 - 348],81.15% [80.98% - 81.51%],103,88,135,09-22-2020
330,OH- DAYTON,81.01,108,107,114,80.92,81.35,108 [107 - 114],81.01% [80.92% - 81.35%],33,30,44,09-22-2020
331,OH- ELYRIA,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,09-22-2020
332,OH- KETTERING,81.12,42,42,44,80.87,81.3,42 [42 - 44],81.12% [80.87% - 81.3%],13,10,15,09-22-2020
334,OH- TOLEDO,80.24,35,35,38,80.24,80.26,35 [35 - 38],80.24% [80.24% - 80.26%],10,10,11,09-22-2020
335,OH- YOUNGSTOWN,80.08,5,5,6,80.0,80.12,5 [5 - 6],80.08% [80.0% - 80.12%],2,0,3,09-22-2020
336,OK- LAWTON,80.98,16,16,17,80.7,81.12,16 [16 - 17],80.98% [80.7% - 81.12%],7,5,8,09-22-2020
339,OK- OKLAHOMA CITY,81.76,376,364,396,81.41,82.33,376 [364 - 396],81.76% [81.41% - 82.33%],116,93,153,09-22-2020
340,OK- TULSA,81.27,214,207,224,80.98,81.63,214 [207 - 224],81.27% [80.98% - 81.63%],64,49,82,09-22-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
342,OR- EUGENE,80.34,14,14,16,80.26,80.51,14 [14 - 16],80.34% [80.26% - 80.51%],4,3,6,09-22-2020
343,OR- MEDFORD,80.1,0,0,1,80.1,80.31,0 [0 - 1],80.1% [80.1% - 80.31%],1,1,3,09-22-2020
344,OR- PORTLAND,80.34,62,62,67,80.31,80.36,62 [62 - 67],80.34% [80.31% - 80.36%],18,16,19,09-22-2020
345,OR- SALEM,80.69,7,7,7,80.46,80.69,7 [7 - 7],80.69% [80.46% - 80.69%],3,2,3,09-22-2020
346,PA- ALLENTOWN,80.32,29,29,32,80.29,80.48,29 [29 - 32],80.32% [80.29% - 80.48%],10,9,15,09-22-2020
347,PA- ALTOONA,81.01,20,20,22,80.72,81.29,20 [20 - 22],81.01% [80.72% - 81.29%],7,5,9,09-22-2020
350,PA- DANVILLE,86.65,304,287,333,84.61,90.27,304 [287 - 333],86.65% [84.61% - 90.27%],101,70,156,09-22-2020
351,PA- ERIE,80.22,8,8,10,80.09,80.22,8 [8 - 10],80.22% [80.09% - 80.22%],5,2,5,09-22-2020
352,PA- HARRISBURG,80.61,45,43,49,80.44,80.96,45 [43 - 49],80.61% [80.44% - 80.96%],14,10,22,09-22-2020
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
355,PA- LANCASTER,80.92,36,35,38,80.76,80.92,36 [35 - 38],80.92% [80.76% - 80.92%],11,9,11,09-22-2020
356,PA- PHILADELPHIA,80.48,202,197,210,80.41,80.62,202 [197 - 210],80.48% [80.41% - 80.62%],60,51,77,09-22-2020
357,PA- PITTSBURGH,80.32,120,116,128,80.25,80.46,120 [116 - 128],80.32% [80.25% - 80.46%],37,29,54,09-22-2020
358,PA- READING,80.7,29,29,32,80.63,81.05,29 [29 - 32],80.7% [80.63% - 81.05%],10,9,15,09-22-2020
359,PA- SAYRE,80.0,0,0,6,80.0,81.06,0 [0 - 6],80.0% [80.0% - 81.06%],0,0,5,09-22-2020
360,PA- SCRANTON,80.57,10,10,12,80.34,80.57,10 [10 - 12],80.57% [80.34% - 80.57%],5,3,5,09-22-2020
362,PA- WILKES-BARRE,80.15,0,0,0,80.15,80.15,0 [0 - 0],80.15% [80.15% - 80.15%],1,1,1,09-22-2020
363,PA- YORK,81.56,42,42,44,81.32,81.81,42 [42 - 44],81.56% [81.32% - 81.81%],13,11,15,09-22-2020
364,RI- PROVIDENCE,80.57,59,58,63,80.51,80.61,59 [58 - 63],80.57% [80.51% - 80.61%],18,16,19,09-22-2020
365,SC- CHARLESTON,80.81,84,82,87,80.74,80.94,84 [82 - 87],80.81% [80.74% - 80.94%],24,22,28,09-22-2020
366,SC- COLUMBIA,81.12,143,138,151,80.83,81.55,143 [138 - 151],81.12% [80.83% - 81.55%],42,31,58,09-22-2020
367,SC- FLORENCE,80.67,28,27,29,80.37,80.75,28 [27 - 29],80.67% [80.37% - 80.75%],9,5,10,09-22-2020
368,SC- GREENVILLE,81.3,104,102,109,81.05,81.63,104 [102 - 109],81.3% [81.05% - 81.63%],31,25,39,09-22-2020
369,SC- SPARTANBURG,81.32,46,46,48,81.13,81.32,46 [46 - 48],81.32% [81.13% - 81.32%],14,12,14,09-22-2020
370,SD- RAPID CITY,81.6,31,29,36,80.87,82.76,31 [29 - 36],81.6% [80.87% - 82.76%],11,6,19,09-22-2020
371,SD- SIOUX FALLS,82.2,198,186,216,81.41,83.53,198 [186 - 216],82.2% [81.41% - 83.53%],61,39,98,09-22-2020
373,TN- CHATTANOOGA,80.85,61,59,64,80.67,81.07,61 [59 - 64],80.85% [80.67% - 81.07%],19,15,24,09-22-2020
374,TN- JACKSON,80.89,42,41,45,80.81,81.04,42 [41 - 45],80.89% [80.81% - 81.04%],12,11,14,09-22-2020
375,TN- JOHNSON CITY,80.85,22,22,24,80.64,81.17,22 [22 - 24],80.85% [80.64% - 81.17%],8,6,11,09-22-2020
376,TN- KINGSPORT,80.5,29,29,30,80.45,80.55,29 [29 - 30],80.5% [80.45% - 80.55%],10,9,11,09-22-2020
377,TN- KNOXVILLE,80.72,100,98,106,80.6,80.98,100 [98 - 106],80.72% [80.6% - 80.98%],30,25,41,09-22-2020
379,TN- MEMPHIS,80.54,109,104,116,80.38,80.62,109 [104 - 116],80.54% [80.38% - 80.62%],34,24,39,09-22-2020
380,TN- NASHVILLE,80.84,239,233,253,80.7,81.17,239 [233 - 253],80.84% [80.7% - 81.17%],72,60,100,09-22-2020
382,TX- ABILENE,80.53,21,21,22,80.38,80.68,21 [21 - 22],80.53% [80.38% - 80.68%],7,5,9,09-22-2020
383,TX- AMARILLO,81.46,69,63,74,80.6,82.06,69 [63 - 74],81.46% [80.6% - 82.06%],22,9,31,09-22-2020
385,TX- AUSTIN,80.86,105,103,112,80.8,81.09,105 [103 - 112],80.86% [80.8% - 81.09%],30,28,38,09-22-2020
386,TX- BEAUMONT,80.8,35,34,38,80.51,80.88,35 [34 - 38],80.8% [80.51% - 80.88%],11,7,12,09-22-2020
388,TX- BRYAN,82.61,56,55,60,81.8,83.43,56 [55 - 60],82.61% [81.8% - 83.43%],16,11,21,09-22-2020
390,TX- CORPUS CHRISTI,80.49,32,31,37,80.34,80.78,32 [31 - 37],80.49% [80.34% - 80.78%],10,7,16,09-22-2020
391,TX- DALLAS,80.82,335,329,351,80.73,80.93,335 [329 - 351],80.82% [80.73% - 80.93%],101,90,114,09-22-2020
393,TX- EL PASO,80.69,58,58,60,80.62,80.77,58 [58 - 60],80.69% [80.62% - 80.77%],19,17,21,09-22-2020
394,TX- FORT WORTH,81.08,184,179,196,80.9,81.38,184 [179 - 196],81.08% [80.9% - 81.38%],54,45,69,09-22-2020
396,TX- HARLINGEN,80.71,31,30,33,80.49,80.85,31 [30 - 33],80.71% [80.49% - 80.85%],10,7,12,09-22-2020
397,TX- HOUSTON,81.51,887,862,925,81.32,81.71,887 [862 - 925],81.51% [81.32% - 81.71%],257,225,291,09-22-2020
399,TX- LONGVIEW,80.29,7,7,7,80.29,80.29,7 [7 - 7],80.29% [80.29% - 80.29%],2,2,2,09-22-2020
400,TX- LUBBOCK,81.92,157,151,167,81.38,82.64,157 [151 - 167],81.92% [81.38% - 82.64%],46,33,63,09-22-2020
402,TX- MCALLEN,81.07,53,52,55,80.88,81.32,53 [52 - 55],81.07% [80.88% - 81.32%],17,14,21,09-22-2020
406,TX- ODESSA,80.23,7,7,8,80.23,80.39,7 [7 - 8],80.23% [80.23% - 80.39%],3,3,5,09-22-2020
411,TX- SAN ANGELO,80.15,0,0,1,80.15,80.44,0 [0 - 1],80.15% [80.15% - 80.44%],1,1,3,09-22-2020
412,TX- SAN ANTONIO,81.51,363,348,387,81.11,82.14,363 [348 - 387],81.51% [81.11% - 82.14%],109,80,155,09-22-2020
413,TX- TEMPLE,81.06,29,27,31,80.53,81.38,29 [27 - 31],81.06% [80.53% - 81.38%],10,5,13,09-22-2020
416,TX- TYLER,80.75,41,41,43,80.62,80.75,41 [41 - 43],80.75% [80.62% - 80.75%],12,10,12,09-22-2020
417,TX- VICTORIA,80.65,14,14,17,80.39,80.91,14 [14 - 17],80.65% [80.39% - 80.91%],5,3,7,09-22-2020
418,TX- WACO,82.85,56,54,60,82.18,84.02,56 [54 - 60],82.85% [82.18% - 84.02%],17,13,24,09-22-2020
420,TX- WICHITA FALLS,80.72,14,14,16,80.43,81.01,14 [14 - 16],80.72% [80.43% - 81.01%],5,3,7,09-22-2020
421,UT- OGDEN,81.23,24,24,25,80.82,81.51,24 [24 - 25],81.23% [80.82% - 81.51%],9,6,11,09-22-2020
422,UT- PROVO,84.21,124,120,133,83.1,85.99,124 [120 - 133],84.21% [83.1% - 85.99%],38,28,54,09-22-2020
423,UT- SALT LAKE CITY,81.09,141,138,150,80.86,81.44,141 [138 - 150],81.09% [80.86% - 81.44%],43,34,57,09-22-2020
424,VT- BURLINGTON,80.32,5,3,10,80.0,80.63,5 [3 - 10],80.32% [80.0% - 80.63%],5,0,10,09-22-2020
426,VA- ARLINGTON,82.14,211,207,220,81.83,82.63,211 [207 - 220],82.14% [81.83% - 82.63%],62,53,76,09-22-2020
427,VA- CHARLOTTESVILLE,84.13,188,177,204,82.57,86.2,188 [177 - 204],84.13% [82.57% - 86.2%],58,36,87,09-22-2020
428,VA- LYNCHBURG,80.66,14,14,15,80.53,80.66,14 [14 - 15],80.66% [80.53% - 80.66%],5,4,5,09-22-2020
429,VA- NEWPORT NEWS,81.05,34,33,36,80.7,81.14,34 [33 - 36],81.05% [80.7% - 81.14%],12,8,13,09-22-2020
430,VA- NORFOLK,81.07,94,91,98,80.85,81.18,94 [91 - 98],81.07% [80.85% - 81.18%],29,23,32,09-22-2020
431,VA- RICHMOND,81.4,220,217,232,81.3,81.91,220 [217 - 232],81.4% [81.3% - 81.91%],66,61,90,09-22-2020
432,VA- ROANOKE,82.76,245,234,264,81.97,84.08,245 [234 - 264],82.76% [81.97% - 84.08%],77,55,114,09-22-2020
435,VA- WINCHESTER,80.54,7,5,10,80.11,80.64,7 [5 - 10],80.54% [80.11% - 80.64%],5,1,6,09-22-2020
437,WA- EVERETT,80.37,7,7,8,80.37,80.37,7 [7 - 8],80.37% [80.37% - 80.37%],3,3,3,09-22-2020
438,WA- OLYMPIA,80.44,7,7,8,80.3,80.44,7 [7 - 8],80.44% [80.3% - 80.44%],3,2,3,09-22-2020
439,WA- SEATTLE,80.35,64,61,67,80.28,80.39,64 [61 - 67],80.35% [80.28% - 80.39%],19,15,21,09-22-2020
440,WA- SPOKANE,80.85,103,99,111,80.61,81.22,103 [99 - 111],80.85% [80.61% - 81.22%],32,23,46,09-22-2020
441,WA- TACOMA,80.49,21,21,22,80.33,80.65,21 [21 - 22],80.49% [80.33% - 80.65%],6,4,8,09-22-2020
442,WA- YAKIMA,80.69,14,13,14,80.52,80.69,14 [13 - 14],80.69% [80.52% - 80.69%],4,3,4,09-22-2020
443,WV- CHARLESTON,81.15,85,82,89,80.91,81.53,85 [82 - 89],81.15% [80.91% - 81.53%],28,22,37,09-22-2020
444,WV- HUNTINGTON,80.73,38,38,39,80.61,80.79,38 [38 - 39],80.73% [80.61% - 80.79%],12,10,13,09-22-2020
445,WV- MORGANTOWN,81.42,71,67,79,80.96,82.21,71 [67 - 79],81.42% [80.96% - 82.21%],25,17,39,09-22-2020
446,WI- APPLETON,85.67,112,109,120,84.38,87.94,112 [109 - 120],85.67% [84.38% - 87.94%],35,27,49,09-22-2020
447,WI- GREEN BAY,82.87,145,138,152,82.06,83.75,145 [138 - 152],82.87% [82.06% - 83.75%],46,33,60,09-22-2020
448,WI- LA CROSSE,83.77,117,112,128,82.51,85.76,117 [112 - 128],83.77% [82.51% - 85.76%],36,24,55,09-22-2020
449,WI- MADISON,83.22,304,294,319,82.56,84.22,304 [294 - 319],83.22% [82.56% - 84.22%],97,77,127,09-22-2020
450,WI- MARSHFIELD,81.44,55,54,59,81.19,82.21,55 [54 - 59],81.44% [81.19% - 82.21%],17,14,26,09-22-2020
451,WI- MILWAUKEE,81.04,287,280,299,80.86,81.32,287 [280 - 299],81.04% [80.86% - 81.32%],86,71,109,09-22-2020
452,WI- NEENAH,85.2,91,88,97,84.12,87.17,91 [88 - 97],85.2% [84.12% - 87.17%],29,23,40,09-22-2020
456,WI- WAUSAU,82.12,34,33,37,81.42,83.01,34 [33 - 37],82.12% [81.42% - 83.01%],12,8,17,09-22-2020
457,WY- CASPER,82.57,44,40,55,81.43,85.28,44 [40 - 55],82.57% [81.43% - 85.28%],18,10,37,09-22-2020
303,NY- NEW YORK,80.28,144,139,153,80.21,80.33,144 [139 - 153],80.28% [80.21% - 80.33%],43,33,52,09-22-2020
