region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
101,CO- BOULDER,81.05,20,18,23,80.42,82.11,20 [18 - 23],81.05% [80.42% - 82.11%],5,2,10,10-06-2020
102,CO- COLORADO SPRINGS,81.35,48,44,62,80.58,83.48,48 [44 - 62],81.35% [80.58% - 83.48%],14,6,36,10-06-2020
103,CO- DENVER,83.73,590,547,664,81.97,86.78,590 [547 - 664],83.73% [81.97% - 86.78%],178,94,324,10-06-2020
104,CO- FORT COLLINS,82.66,63,59,71,81.56,84.38,63 [59 - 71],82.66% [81.56% - 84.38%],17,10,28,10-06-2020
105,CO- GRAND JUNCTION,81.52,35,32,39,80.76,82.53,35 [32 - 39],81.52% [80.76% - 82.53%],12,6,20,10-06-2020
106,CO- GREELEY,82.06,51,46,57,80.64,82.7,51 [46 - 57],82.06% [80.64% - 82.7%],16,5,21,10-06-2020
107,CO- PUEBLO,80.5,14,13,16,80.25,81.13,14 [13 - 16],80.5% [80.25% - 81.13%],4,2,9,10-06-2020
109,CT- BRIDGEPORT,80.83,49,46,52,80.47,81.18,49 [46 - 52],80.83% [80.47% - 81.18%],14,8,20,10-06-2020
110,CT- HARTFORD,83.32,353,328,414,81.81,86.94,353 [328 - 414],83.32% [81.81% - 86.94%],108,59,226,10-06-2020
111,CT- NEW HAVEN,83.45,421,389,504,81.84,87.61,421 [389 - 504],83.45% [81.84% - 87.61%],133,71,293,10-06-2020
112,DE- WILMINGTON,82.04,131,123,148,81.18,83.54,131 [123 - 148],82.04% [81.18% - 83.54%],38,22,66,10-06-2020
113,DC- WASHINGTON,80.77,145,134,157,80.46,81.09,145 [134 - 157],80.77% [80.46% - 81.09%],42,25,60,10-06-2020
115,FL- BRADENTON,80.42,14,13,15,80.28,80.71,14 [13 - 15],80.42% [80.28% - 80.71%],3,2,5,10-06-2020
116,FL- CLEARWATER,80.24,14,13,15,80.12,80.37,14 [13 - 15],80.24% [80.12% - 80.37%],4,2,6,10-06-2020
118,FL- FORT LAUDERDALE,80.2,53,49,57,80.11,80.29,53 [49 - 57],80.2% [80.11% - 80.29%],17,10,25,10-06-2020
119,FL- FORT MYERS,80.26,33,30,36,80.13,80.34,33 [30 - 36],80.26% [80.13% - 80.34%],10,5,13,10-06-2020
120,FL- GAINESVILLE,80.33,17,15,20,80.16,80.54,17 [15 - 20],80.33% [80.16% - 80.54%],6,3,10,10-06-2020
122,FL- HUDSON,80.32,14,13,15,80.24,80.4,14 [13 - 15],80.32% [80.24% - 80.4%],4,3,5,10-06-2020
123,FL- JACKSONVILLE,80.39,61,57,67,80.22,80.59,61 [57 - 67],80.39% [80.22% - 80.59%],19,11,29,10-06-2020
124,FL- LAKELAND,80.37,14,13,15,80.19,80.56,14 [13 - 15],80.37% [80.19% - 80.56%],4,2,6,10-06-2020
127,FL- MIAMI,80.26,90,80,101,80.09,80.45,90 [80 - 101],80.26% [80.09% - 80.45%],28,10,48,10-06-2020
129,FL- OCALA,80.29,14,13,17,80.15,80.66,14 [13 - 17],80.29% [80.15% - 80.66%],4,2,9,10-06-2020
130,FL- ORLANDO,80.4,138,130,152,80.26,80.62,138 [130 - 152],80.4% [80.26% - 80.62%],41,27,64,10-06-2020
131,FL- ORMOND BEACH,80.06,7,6,8,80.06,80.24,7 [6 - 8],80.06% [80.06% - 80.24%],1,1,4,10-06-2020
133,FL- PANAMA CITY,80.3,7,7,8,80.15,80.45,7 [7 - 8],80.3% [80.15% - 80.45%],2,1,3,10-06-2020
134,FL- PENSACOLA,80.64,47,44,54,80.38,81.06,47 [44 - 54],80.64% [80.38% - 81.06%],15,9,25,10-06-2020
137,FL- SARASOTA,80.28,14,13,15,80.14,80.42,14 [13 - 15],80.28% [80.14% - 80.42%],4,2,6,10-06-2020
139,FL- ST PETERSBURG,80.19,11,10,12,80.13,80.31,11 [10 - 12],80.19% [80.13% - 80.31%],3,2,5,10-06-2020
140,FL- TALLAHASSEE,80.41,30,26,33,80.04,80.52,30 [26 - 33],80.41% [80.04% - 80.52%],11,1,14,10-06-2020
141,FL- TAMPA,80.35,50,47,54,80.23,80.52,50 [47 - 54],80.35% [80.23% - 80.52%],15,10,22,10-06-2020
142,GA- ALBANY,80.0,0,0,2,80.0,80.28,0 [0 - 2],80.0% [80.0% - 80.28%],0,0,3,10-06-2020
144,GA- ATLANTA,80.85,333,309,364,80.49,81.32,333 [309 - 364],80.85% [80.49% - 81.32%],102,59,158,10-06-2020
145,GA- AUGUSTA,80.33,26,24,31,80.2,80.73,26 [24 - 31],80.33% [80.2% - 80.73%],8,5,18,10-06-2020
146,GA- COLUMBUS,80.32,14,14,17,80.32,80.56,14 [14 - 17],80.32% [80.32% - 80.56%],4,4,7,10-06-2020
147,GA- MACON,80.13,9,7,13,80.0,80.45,9 [7 - 13],80.13% [80.0% - 80.45%],3,0,10,10-06-2020
148,GA- ROME,80.55,14,12,16,80.27,81.09,14 [12 - 16],80.55% [80.27% - 81.09%],4,2,8,10-06-2020
149,GA- SAVANNAH,80.24,14,13,16,80.15,80.39,14 [13 - 16],80.24% [80.15% - 80.39%],5,3,8,10-06-2020
151,ID- BOISE,81.2,88,82,102,80.77,82.12,88 [82 - 102],81.2% [80.77% - 82.12%],25,16,44,10-06-2020
152,ID- IDAHO FALLS,83.25,49,45,58,81.52,86.51,49 [45 - 58],83.25% [81.52% - 86.51%],15,7,30,10-06-2020
154,IL- AURORA,81.33,21,20,23,80.76,81.9,21 [20 - 23],81.33% [80.76% - 81.9%],7,4,10,10-06-2020
155,IL- BLUE ISLAND,80.67,56,53,62,80.43,81.03,56 [53 - 62],80.67% [80.43% - 81.03%],17,11,26,10-06-2020
156,IL- CHICAGO,80.67,196,185,216,80.44,81.04,196 [185 - 216],80.67% [80.44% - 81.04%],57,38,89,10-06-2020
158,IL- ELGIN,81.29,49,46,53,80.83,81.84,49 [46 - 53],81.29% [80.83% - 81.84%],14,9,20,10-06-2020
161,IL- EVANSTON,80.91,77,73,84,80.62,81.45,77 [73 - 84],80.91% [80.62% - 81.45%],22,15,35,10-06-2020
163,IL- HINSDALE,80.91,35,33,38,80.64,81.36,35 [33 - 38],80.91% [80.64% - 81.36%],10,7,15,10-06-2020
164,IL- JOLIET,81.06,49,46,53,80.68,81.58,49 [46 - 53],81.06% [80.68% - 81.58%],14,9,21,10-06-2020
166,IL- MELROSE PARK,80.9,98,92,107,80.61,81.39,98 [92 - 107],80.9% [80.61% - 81.39%],28,19,43,10-06-2020
170,IL- PEORIA,80.75,49,46,54,80.43,81.18,49 [46 - 54],80.75% [80.43% - 81.18%],14,8,22,10-06-2020
171,IL- ROCKFORD,83.92,210,196,237,82.22,86.53,210 [196 - 237],83.92% [82.22% - 86.53%],60,34,100,10-06-2020
172,IL- SPRINGFIELD,81.45,126,118,144,80.83,82.36,126 [118 - 144],81.45% [80.83% - 82.36%],37,21,60,10-06-2020
173,IL- URBANA,81.73,63,58,69,81.06,82.6,63 [58 - 69],81.73% [81.06% - 82.6%],18,11,27,10-06-2020
175,IL- BLOOMINGTON,80.37,7,6,7,80.0,81.12,7 [6 - 7],80.37% [80.0% - 81.12%],1,0,3,10-06-2020
179,IN- EVANSVILLE,82.93,204,189,234,81.66,85.72,204 [189 - 234],82.93% [81.66% - 85.72%],60,34,117,10-06-2020
180,IN- FORT WAYNE,82.12,165,153,182,81.13,83.3,165 [153 - 182],82.12% [81.13% - 83.3%],47,25,73,10-06-2020
181,IN- GARY,81.33,70,66,78,80.8,82.19,70 [66 - 78],81.33% [80.8% - 82.19%],20,12,33,10-06-2020
183,IN- INDIANAPOLIS,81.22,269,250,306,80.64,82.32,269 [250 - 306],81.22% [80.64% - 82.32%],78,41,149,10-06-2020
184,IN- LAFAYETTE,82.02,56,52,62,81.21,83.1,56 [52 - 62],82.02% [81.21% - 83.1%],15,9,23,10-06-2020
185,IN- MUNCIE,81.67,26,24,30,80.95,82.63,26 [24 - 30],81.67% [80.95% - 82.63%],7,4,11,10-06-2020
186,IN- MUNSTER,80.78,28,27,31,80.52,81.21,28 [27 - 31],80.78% [80.52% - 81.21%],9,6,14,10-06-2020
187,IN- SOUTH BEND,83.27,174,162,195,81.9,85.49,174 [162 - 195],83.27% [81.9% - 85.49%],50,29,84,10-06-2020
188,IN- TERRE HAUTE,81.67,30,27,35,80.74,83.34,30 [27 - 35],81.67% [80.74% - 83.34%],9,4,18,10-06-2020
190,IA- CEDAR RAPIDS,81.61,63,59,68,80.99,82.33,63 [59 - 68],81.61% [80.99% - 82.33%],18,11,26,10-06-2020
191,IA- DAVENPORT,80.85,63,60,69,80.49,81.21,63 [60 - 69],80.85% [80.49% - 81.21%],19,11,27,10-06-2020
192,IA- DES MOINES,81.21,129,117,152,80.58,82.28,129 [117 - 152],81.21% [80.58% - 82.28%],40,19,75,10-06-2020
193,IA- DUBUQUE,82.75,49,44,56,81.28,84.77,49 [44 - 56],82.75% [81.28% - 84.77%],15,7,26,10-06-2020
194,IA- IOWA CITY,80.57,39,35,44,80.15,80.98,39 [35 - 44],80.57% [80.15% - 80.98%],11,3,19,10-06-2020
195,IA- MASON CITY,81.23,28,25,32,80.27,82.05,28 [25 - 32],81.23% [80.27% - 82.05%],9,2,15,10-06-2020
196,IA- SIOUX CITY,81.68,64,57,78,80.53,83.98,64 [57 - 78],81.68% [80.53% - 83.98%],19,6,45,10-06-2020
197,IA- WATERLOO,80.78,14,13,16,80.31,81.1,14 [13 - 16],80.78% [80.31% - 81.1%],5,2,7,10-06-2020
200,KS- TOPEKA,80.58,29,26,36,80.32,81.42,29 [26 - 36],80.58% [80.32% - 81.42%],9,5,22,10-06-2020
201,KS- WICHITA,80.77,128,116,156,80.26,81.7,128 [116 - 156],80.77% [80.26% - 81.7%],38,13,84,10-06-2020
203,KY- COVINGTON,80.73,25,23,30,80.45,81.27,25 [23 - 30],80.73% [80.45% - 81.27%],8,5,14,10-06-2020
204,KY- LEXINGTON,81.63,279,259,331,80.88,83.63,279 [259 - 331],81.63% [80.88% - 83.63%],85,46,189,10-06-2020
205,KY- LOUISVILLE,81.25,210,196,237,80.75,82.12,210 [196 - 237],81.25% [80.75% - 82.12%],60,36,102,10-06-2020
207,KY- OWENSBORO,81.48,21,19,25,80.42,82.75,21 [19 - 25],81.48% [80.42% - 82.75%],7,2,13,10-06-2020
208,KY- PADUCAH,80.62,34,31,41,80.37,81.05,34 [31 - 41],80.62% [80.37% - 81.05%],10,6,17,10-06-2020
209,LA- ALEXANDRIA,80.5,15,13,19,80.2,81.21,15 [13 - 19],80.5% [80.2% - 81.21%],5,2,12,10-06-2020
210,LA- BATON ROUGE,80.2,14,14,16,80.12,80.36,14 [14 - 16],80.2% [80.12% - 80.36%],5,3,9,10-06-2020
212,LA- HOUMA,80.29,6,5,7,80.0,80.29,6 [5 - 7],80.29% [80.0% - 80.29%],2,0,2,10-06-2020
213,LA- LAFAYETTE,80.14,14,12,17,80.09,80.37,14 [12 - 17],80.14% [80.09% - 80.37%],3,2,8,10-06-2020
214,LA- LAKE CHARLES,80.35,8,6,11,80.0,80.81,8 [6 - 11],80.35% [80.0% - 80.81%],3,0,7,10-06-2020
216,LA- METAIRIE,80.4,14,13,15,80.3,80.69,14 [13 - 15],80.4% [80.3% - 80.69%],4,3,7,10-06-2020
217,LA- MONROE,80.54,14,14,17,80.32,80.86,14 [14 - 17],80.54% [80.32% - 80.86%],5,3,8,10-06-2020
218,LA- NEW ORLEANS,80.37,28,26,36,80.25,80.91,28 [26 - 36],80.37% [80.25% - 80.91%],9,6,22,10-06-2020
219,LA- SHREVEPORT,80.62,60,56,66,80.37,81.06,60 [56 - 66],80.62% [80.37% - 81.06%],17,10,29,10-06-2020
220,LA- SLIDELL,80.4,7,6,8,80.2,80.79,7 [6 - 8],80.4% [80.2% - 80.79%],2,1,4,10-06-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
222,ME- PORTLAND,80.76,63,56,98,80.23,83.28,63 [56 - 98],80.76% [80.23% - 83.28%],20,6,86,10-06-2020
223,MD- BALTIMORE,80.52,116,108,132,80.36,80.92,116 [108 - 132],80.52% [80.36% - 80.92%],35,24,62,10-06-2020
225,MD- SALISBURY,81.07,35,33,38,80.64,81.6,35 [33 - 38],81.07% [80.64% - 81.6%],10,6,15,10-06-2020
226,MD- TAKOMA PARK,81.55,65,61,71,81.01,82.25,65 [61 - 71],81.55% [81.01% - 82.25%],20,13,29,10-06-2020
227,MA- BOSTON,81.33,489,457,548,80.76,82.37,489 [457 - 548],81.33% [80.76% - 82.37%],146,83,260,10-06-2020
230,MA- SPRINGFIELD,81.56,82,76,104,80.87,83.81,82 [76 - 104],81.56% [80.87% - 83.81%],25,14,61,10-06-2020
231,MA- WORCESTER,80.85,44,41,50,80.43,81.52,44 [41 - 50],80.85% [80.43% - 81.52%],14,7,25,10-06-2020
232,MI- ANN ARBOR,81.1,120,113,136,80.67,82.02,120 [113 - 136],81.1% [80.67% - 82.02%],36,22,66,10-06-2020
233,MI- DEARBORN,80.24,14,13,15,80.18,80.43,14 [13 - 15],80.24% [80.18% - 80.43%],4,3,7,10-06-2020
234,MI- DETROIT,80.54,84,79,99,80.3,81.14,84 [79 - 99],80.54% [80.3% - 81.14%],25,14,53,10-06-2020
235,MI- FLINT,82.64,111,103,123,81.58,84.45,111 [103 - 123],82.64% [81.58% - 84.45%],35,21,59,10-06-2020
236,MI- GRAND RAPIDS,82.25,172,161,195,81.26,84.16,172 [161 - 195],82.25% [81.26% - 84.16%],52,29,96,10-06-2020
238,MI- KALAMAZOO,83.32,162,151,183,81.9,86.03,162 [151 - 183],83.32% [81.9% - 86.03%],49,28,89,10-06-2020
239,MI- LANSING,80.78,37,34,40,80.33,80.98,37 [34 - 40],80.78% [80.33% - 80.98%],12,5,15,10-06-2020
240,MI- MARQUETTE,87.17,117,108,140,83.69,95.16,117 [108 - 140],87.17% [83.69% - 95.16%],35,18,74,10-06-2020
242,MI- MUSKEGON,80.37,7,7,9,80.37,80.93,7 [7 - 9],80.37% [80.37% - 80.93%],2,2,5,10-06-2020
243,MI- PETOSKEY,80.87,14,13,16,80.29,82.02,14 [13 - 16],80.87% [80.29% - 82.02%],3,1,7,10-06-2020
244,MI- PONTIAC,80.25,14,13,15,80.17,80.42,14 [13 - 15],80.25% [80.17% - 80.42%],3,2,5,10-06-2020
245,MI- ROYAL OAK,80.26,21,20,23,80.15,80.42,21 [20 - 23],80.26% [80.15% - 80.42%],7,4,11,10-06-2020
246,MI- SAGINAW,80.48,30,26,37,80.1,80.72,30 [26 - 37],80.48% [80.1% - 80.72%],10,2,15,10-06-2020
248,MI- ST JOSEPH,80.33,7,7,8,80.33,80.66,7 [7 - 8],80.33% [80.33% - 80.66%],1,1,2,10-06-2020
249,MI- TRAVERSE CITY,80.79,14,12,15,80.0,80.79,14 [12 - 15],80.79% [80.0% - 80.79%],4,0,4,10-06-2020
250,MN- DULUTH,81.89,77,73,90,81.2,83.01,77 [73 - 90],81.89% [81.2% - 83.01%],22,14,35,10-06-2020
251,MN- MINNEAPOLIS,81.86,543,506,607,81.01,83.35,543 [506 - 607],81.86% [81.01% - 83.35%],158,86,285,10-06-2020
253,MN- ROCHESTER,80.92,82,77,93,80.5,81.58,82 [77 - 93],80.92% [80.5% - 81.58%],24,13,41,10-06-2020
254,MN- ST CLOUD,81.84,47,43,51,81.13,82.55,47 [43 - 51],81.84% [81.13% - 82.55%],13,8,18,10-06-2020
256,MN- ST PAUL,81.58,126,119,139,80.92,82.49,126 [119 - 139],81.58% [80.92% - 82.49%],36,21,57,10-06-2020
257,MS- GULFPORT,80.52,10,9,12,80.39,80.65,10 [9 - 12],80.52% [80.39% - 80.65%],4,3,5,10-06-2020
258,MS- HATTIESBURG,80.74,28,26,32,80.33,81.16,28 [26 - 32],80.74% [80.33% - 81.16%],9,4,14,10-06-2020
259,MS- JACKSON,80.25,34,31,40,80.13,80.45,34 [31 - 40],80.25% [80.13% - 80.45%],11,6,20,10-06-2020
260,MS- MERIDIAN,80.1,7,6,10,80.0,80.82,7 [6 - 10],80.1% [80.0% - 80.82%],1,0,8,10-06-2020
261,MS- OXFORD,80.31,7,6,8,80.0,80.63,7 [6 - 8],80.31% [80.0% - 80.63%],2,0,4,10-06-2020
262,MS- TUPELO,80.55,28,25,34,80.31,81.23,28 [25 - 34],80.55% [80.31% - 81.23%],9,5,20,10-06-2020
263,MO- CAPE GIRARDEAU,81.17,42,38,49,80.78,82.24,42 [38 - 49],81.17% [80.78% - 82.24%],12,8,23,10-06-2020
264,MO- COLUMBIA,81.74,105,94,124,80.87,83.69,105 [94 - 124],81.74% [80.87% - 83.69%],32,16,68,10-06-2020
267,MO- JOPLIN,81.36,42,40,47,80.84,82.1,42 [40 - 47],81.36% [80.84% - 82.1%],13,8,20,10-06-2020
268,MO- KANSAS CITY,80.93,253,234,292,80.48,81.72,253 [234 - 292],80.93% [80.48% - 81.72%],74,38,136,10-06-2020
270,MO- SPRINGFIELD,82.96,196,182,218,81.63,84.54,196 [182 - 218],82.96% [81.63% - 84.54%],58,32,89,10-06-2020
273,MO- ST LOUIS,80.78,313,294,343,80.5,81.17,313 [294 - 343],80.78% [80.5% - 81.17%],95,61,143,10-06-2020
274,MT- BILLINGS,83.76,277,257,330,82.04,88.51,277 [257 - 330],83.76% [82.04% - 88.51%],83,45,188,10-06-2020
275,MT- GREAT FALLS,82.36,52,47,69,80.99,86.46,52 [47 - 69],82.36% [80.99% - 86.46%],19,8,52,10-06-2020
276,MT- MISSOULA,84.83,183,169,215,82.33,90.09,183 [169 - 215],84.83% [82.33% - 90.09%],56,27,117,10-06-2020
277,NE- LINCOLN,81.63,105,98,126,80.87,83.32,105 [98 - 126],81.63% [80.87% - 83.32%],30,16,61,10-06-2020
278,NE- OMAHA,81.43,267,248,313,80.75,82.93,267 [248 - 313],81.43% [80.75% - 82.93%],78,41,160,10-06-2020
279,NV- LAS VEGAS,81.98,282,264,324,81.1,83.92,282 [264 - 324],81.98% [81.1% - 83.92%],81,45,160,10-06-2020
280,NV- RENO,80.83,56,53,67,80.57,81.56,56 [53 - 67],80.83% [80.57% - 81.56%],16,11,30,10-06-2020
281,NH- LEBANON,80.41,12,11,19,80.21,81.24,12 [11 - 19],80.41% [80.21% - 81.24%],4,2,12,10-06-2020
282,NH- MANCHESTER,80.96,65,59,75,80.46,82.03,65 [59 - 75],80.96% [80.46% - 82.03%],19,9,40,10-06-2020
283,NJ- CAMDEN,82.33,623,582,713,81.31,84.52,623 [582 - 713],82.33% [81.31% - 84.52%],186,105,361,10-06-2020
284,NJ- HACKENSACK,82.28,297,269,358,80.94,84.99,297 [269 - 358],82.28% [80.94% - 84.99%],85,35,186,10-06-2020
285,NJ- MORRISTOWN,81.19,77,71,90,80.57,82.44,77 [71 - 90],81.19% [80.57% - 82.44%],23,11,47,10-06-2020
288,NJ- NEW BRUNSWICK,81.19,105,98,118,80.69,82.06,105 [98 - 118],81.19% [80.69% - 82.06%],33,19,57,10-06-2020
289,NJ- NEWARK,80.6,102,94,122,80.29,81.25,102 [94 - 122],80.6% [80.29% - 81.25%],29,14,61,10-06-2020
291,NJ- PATERSON,80.51,21,20,24,80.25,80.93,21 [20 - 24],80.51% [80.25% - 80.93%],6,3,11,10-06-2020
292,NJ- RIDGEWOOD,89.97,267,243,317,84.17,102.47,267 [243 - 317],89.97% [84.17% - 102.47%],79,33,178,10-06-2020
293,NM- ALBUQUERQUE,82.68,291,268,359,81.34,86.55,291 [268 - 359],82.68% [81.34% - 86.55%],90,45,220,10-06-2020
295,NY- ALBANY,80.71,122,114,165,80.43,82.01,122 [114 - 165],80.71% [80.43% - 82.01%],35,21,99,10-06-2020
296,NY- BINGHAMTON,87.64,228,209,281,83.77,98.73,228 [209 - 281],87.64% [83.77% - 98.73%],71,35,174,10-06-2020
297,NY- BRONX,80.17,21,19,24,80.03,80.33,21 [19 - 24],80.17% [80.03% - 80.33%],6,1,12,10-06-2020
299,NY- BUFFALO,81.31,159,147,190,80.64,82.81,159 [147 - 190],81.31% [80.64% - 82.81%],47,23,101,10-06-2020
300,NY- ELMIRA,87.24,256,239,303,83.99,95.6,256 [239 - 303],87.24% [83.99% - 95.6%],78,43,168,10-06-2020
301,NY- EAST LONG ISLAND,80.48,178,165,199,80.24,80.79,178 [165 - 199],80.48% [80.24% - 80.79%],52,26,86,10-06-2020
304,NY- ROCHESTER,83.07,282,258,402,81.49,91.05,282 [258 - 402],83.07% [81.49% - 91.05%],91,44,327,10-06-2020
307,NY- SYRACUSE,81.03,105,100,118,80.6,81.81,105 [100 - 118],81.03% [80.6% - 81.81%],29,17,51,10-06-2020
308,NY- WHITE PLAINS,82.76,274,256,310,81.58,85.12,274 [256 - 310],82.76% [81.58% - 85.12%],82,47,152,10-06-2020
309,NC- ASHEVILLE,82.98,180,166,208,81.49,85.91,180 [166 - 208],82.98% [81.49% - 85.91%],56,28,111,10-06-2020
311,NC- CHARLOTTE,81.43,292,273,319,80.93,82.16,292 [273 - 319],81.43% [80.93% - 82.16%],83,54,125,10-06-2020
312,NC- DURHAM,81.17,185,169,206,80.56,82.01,185 [169 - 206],81.17% [80.56% - 82.01%],54,26,93,10-06-2020
313,NC- GREENSBORO,81.23,72,67,79,80.67,81.95,72 [67 - 79],81.23% [80.67% - 81.95%],22,12,35,10-06-2020
314,NC- GREENVILLE,82.23,193,178,224,81.08,84.26,193 [178 - 224],82.23% [81.08% - 84.26%],56,27,107,10-06-2020
315,NC- HICKORY,81.87,49,46,54,81.07,82.67,49 [46 - 54],81.87% [81.07% - 82.67%],14,8,20,10-06-2020
318,NC- RALEIGH,81.44,208,192,237,80.83,82.5,208 [192 - 237],81.44% [80.83% - 82.5%],61,35,106,10-06-2020
