region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.48,57,56,61,81.15,82.05,57 [56 - 61],81.48% [81.15% - 82.05%],18,14,25,09-08-2020
320,NC- WINSTON-SALEM,81.17,138,134,144,80.95,81.47,138 [134 - 144],81.17% [80.95% - 81.47%],43,35,54,09-08-2020
321,ND- BISMARCK,82.27,60,57,66,81.55,82.86,60 [57 - 66],82.27% [81.55% - 82.86%],19,13,24,09-08-2020
322,ND- FARGO MOORHEAD -MN,82.46,144,137,157,81.68,83.65,144 [137 - 157],82.46% [81.68% - 83.65%],50,34,74,09-08-2020
323,ND- GRAND FORKS,83.24,55,52,63,82.39,85.79,55 [52 - 63],83.24% [82.39% - 85.79%],19,14,34,09-08-2020
324,ND- MINOT,81.0,19,19,21,80.71,81.57,19 [19 - 21],81.0% [80.71% - 81.57%],7,5,11,09-08-2020
325,OH- AKRON,80.54,42,42,44,80.41,80.62,42 [42 - 44],80.54% [80.41% - 80.62%],13,10,15,09-08-2020
326,OH- CANTON,80.47,35,34,36,80.28,80.47,35 [34 - 36],80.47% [80.28% - 80.47%],10,6,10,09-08-2020
327,OH- CINCINNATI,82.07,305,295,322,81.61,82.73,305 [295 - 322],82.07% [81.61% - 82.73%],99,77,131,09-08-2020
328,OH- CLEVELAND,80.42,126,121,130,80.29,80.49,126 [121 - 130],80.42% [80.29% - 80.49%],37,26,43,09-08-2020
329,OH- COLUMBUS,80.93,277,269,292,80.82,81.24,277 [269 - 292],80.93% [80.82% - 81.24%],83,73,111,09-08-2020
330,OH- DAYTON,82.75,283,273,296,82.26,83.52,283 [273 - 296],82.75% [82.26% - 83.52%],90,74,115,09-08-2020
331,OH- ELYRIA,80.14,0,0,0,80.14,80.14,0 [0 - 0],80.14% [80.14% - 80.14%],1,1,1,09-08-2020
332,OH- KETTERING,84.5,155,150,165,83.46,86.14,155 [150 - 165],84.5% [83.46% - 86.14%],52,40,71,09-08-2020
334,OH- TOLEDO,80.5,70,70,74,80.43,80.62,70 [70 - 74],80.5% [80.43% - 80.62%],21,18,26,09-08-2020
335,OH- YOUNGSTOWN,80.12,7,7,8,80.12,80.15,7 [7 - 8],80.12% [80.12% - 80.15%],3,3,4,09-08-2020
336,OK- LAWTON,80.56,14,14,14,80.28,80.56,14 [14 - 14],80.56% [80.28% - 80.56%],4,2,4,09-08-2020
339,OK- OKLAHOMA CITY,81.17,252,246,264,80.99,81.52,252 [246 - 264],81.17% [80.99% - 81.52%],77,65,100,09-08-2020
340,OK- TULSA,82.65,431,412,467,81.89,83.98,431 [412 - 467],82.65% [81.89% - 83.98%],133,95,200,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,80.34,12,11,15,80.09,80.51,12 [11 - 15],80.34% [80.09% - 80.51%],4,1,6,09-08-2020
343,OR- MEDFORD,80.52,13,13,16,80.21,81.04,13 [13 - 16],80.52% [80.21% - 81.04%],5,2,10,09-08-2020
344,OR- PORTLAND,80.5,82,79,87,80.34,80.65,82 [79 - 87],80.5% [80.34% - 80.65%],26,18,34,09-08-2020
345,OR- SALEM,81.61,21,21,21,81.38,81.61,21 [21 - 21],81.61% [81.38% - 81.61%],7,6,7,09-08-2020
346,PA- ALLENTOWN,80.25,23,22,26,80.13,80.41,23 [22 - 26],80.25% [80.13% - 80.41%],8,4,13,09-08-2020
347,PA- ALTOONA,80.58,13,13,14,80.29,80.86,13 [13 - 14],80.58% [80.29% - 80.86%],4,2,6,09-08-2020
350,PA- DANVILLE,83.88,168,160,191,82.76,86.58,168 [160 - 191],83.88% [82.76% - 86.58%],59,42,100,09-08-2020
351,PA- ERIE,81.48,90,86,98,81.12,82.11,90 [86 - 98],81.48% [81.12% - 82.11%],33,25,47,09-08-2020
352,PA- HARRISBURG,81.09,75,72,78,80.74,81.18,75 [72 - 78],81.09% [80.74% - 81.18%],25,17,27,09-08-2020
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
355,PA- LANCASTER,81.34,50,49,53,81.09,81.85,50 [49 - 53],81.34% [81.09% - 81.85%],16,13,22,09-08-2020
356,PA- PHILADELPHIA,80.57,240,234,253,80.47,80.71,240 [234 - 253],80.57% [80.47% - 80.71%],71,58,89,09-08-2020
357,PA- PITTSBURGH,80.25,100,96,108,80.18,80.34,100 [96 - 108],80.25% [80.18% - 80.34%],29,21,40,09-08-2020
358,PA- READING,80.7,34,34,35,80.56,80.7,34 [34 - 35],80.7% [80.56% - 80.7%],10,8,10,09-08-2020
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
360,PA- SCRANTON,82.04,45,40,50,80.91,83.29,45 [40 - 50],82.04% [80.91% - 83.29%],18,8,29,09-08-2020
362,PA- WILKES-BARRE,80.15,0,0,1,80.15,80.31,0 [0 - 1],80.15% [80.15% - 80.31%],1,1,2,09-08-2020
363,PA- YORK,83.13,77,76,81,82.53,84.09,77 [76 - 81],83.13% [82.53% - 84.09%],26,21,34,09-08-2020
364,RI- PROVIDENCE,80.86,91,89,93,80.67,80.96,91 [89 - 93],80.86% [80.67% - 80.96%],27,21,30,09-08-2020
365,SC- CHARLESTON,80.77,77,76,80,80.6,80.91,77 [76 - 80],80.77% [80.6% - 80.91%],23,18,27,09-08-2020
366,SC- COLUMBIA,81.65,205,198,219,81.28,82.43,205 [198 - 219],81.65% [81.28% - 82.43%],62,48,91,09-08-2020
367,SC- FLORENCE,81.04,44,43,47,80.75,81.42,44 [43 - 47],81.04% [80.75% - 81.42%],14,10,19,09-08-2020
368,SC- GREENVILLE,81.21,93,91,96,81.09,81.42,93 [91 - 96],81.21% [81.09% - 81.42%],29,26,34,09-08-2020
369,SC- SPARTANBURG,81.04,34,34,37,80.75,81.41,34 [34 - 37],81.04% [80.75% - 81.41%],11,8,15,09-08-2020
370,SD- RAPID CITY,87.41,151,145,160,85.67,90.17,151 [145 - 160],87.41% [85.67% - 90.17%],51,39,70,09-08-2020
371,SD- SIOUX FALLS,85.77,467,438,515,83.68,88.8,467 [438 - 515],85.77% [83.68% - 88.8%],160,102,244,09-08-2020
373,TN- CHATTANOOGA,80.85,63,61,66,80.67,81.07,63 [61 - 66],80.85% [80.67% - 81.07%],19,15,24,09-08-2020
374,TN- JACKSON,81.26,55,53,56,80.89,81.33,55 [53 - 56],81.26% [80.89% - 81.33%],17,12,18,09-08-2020
375,TN- JOHNSON CITY,81.17,34,33,35,80.85,81.38,34 [33 - 35],81.17% [80.85% - 81.38%],11,8,13,09-08-2020
376,TN- KINGSPORT,80.6,37,37,40,80.55,80.86,37 [37 - 40],80.6% [80.55% - 80.86%],12,11,17,09-08-2020
377,TN- KNOXVILLE,80.79,108,105,111,80.62,80.89,108 [105 - 111],80.79% [80.62% - 80.89%],33,26,37,09-08-2020
379,TN- MEMPHIS,80.71,152,147,155,80.57,80.78,152 [147 - 155],80.71% [80.57% - 80.78%],45,36,49,09-08-2020
380,TN- NASHVILLE,80.97,281,273,294,80.81,81.2,281 [273 - 294],80.97% [80.81% - 81.2%],83,69,103,09-08-2020
382,TX- ABILENE,80.38,9,8,12,80.08,80.53,9 [8 - 12],80.38% [80.08% - 80.53%],5,1,7,09-08-2020
383,TX- AMARILLO,81.0,48,46,51,80.53,81.07,48 [46 - 51],81.0% [80.53% - 81.07%],15,8,16,09-08-2020
385,TX- AUSTIN,80.51,57,56,61,80.43,80.74,57 [56 - 61],80.51% [80.43% - 80.74%],18,15,26,09-08-2020
386,TX- BEAUMONT,80.22,7,7,8,80.07,80.36,7 [7 - 8],80.22% [80.07% - 80.36%],3,1,5,09-08-2020
388,TX- BRYAN,93.89,250,239,266,90.46,98.95,250 [239 - 266],93.89% [90.46% - 98.95%],85,64,116,09-08-2020
390,TX- CORPUS CHRISTI,81.9,128,123,140,81.27,82.58,128 [123 - 140],81.9% [81.27% - 82.58%],39,26,53,09-08-2020
391,TX- DALLAS,80.99,397,385,405,80.78,81.09,397 [385 - 405],80.99% [80.78% - 81.09%],121,96,134,09-08-2020
393,TX- EL PASO,80.95,85,82,88,80.73,80.98,85 [82 - 88],80.95% [80.73% - 80.98%],26,20,27,09-08-2020
394,TX- FORT WORTH,80.64,105,102,108,80.54,80.78,105 [102 - 108],80.64% [80.54% - 80.78%],32,27,39,09-08-2020
396,TX- HARLINGEN,81.69,72,69,78,81.13,82.4,72 [69 - 78],81.69% [81.13% - 82.4%],24,16,34,09-08-2020
397,TX- HOUSTON,81.62,961,928,989,81.42,81.88,961 [928 - 989],81.62% [81.42% - 81.88%],276,243,321,09-08-2020
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,09-08-2020
400,TX- LUBBOCK,82.76,215,204,236,81.8,84.44,215 [204 - 236],82.76% [81.8% - 84.44%],66,43,106,09-08-2020
402,TX- MCALLEN,81.39,68,65,72,81.01,81.77,68 [65 - 72],81.39% [81.01% - 81.77%],22,16,28,09-08-2020
406,TX- ODESSA,80.77,35,33,37,80.46,80.93,35 [33 - 37],80.77% [80.46% - 80.93%],10,6,12,09-08-2020
411,TX- SAN ANGELO,81.16,21,19,24,80.29,81.6,21 [19 - 24],81.16% [80.29% - 81.6%],8,2,11,09-08-2020
412,TX- SAN ANTONIO,81.06,263,251,287,80.73,81.42,263 [251 - 287],81.06% [80.73% - 81.42%],77,53,103,09-08-2020
413,TX- TEMPLE,85.32,166,156,192,83.41,89.58,166 [156 - 192],85.32% [83.41% - 89.58%],50,32,90,09-08-2020
416,TX- TYLER,81.43,73,71,78,81.12,81.93,73 [71 - 78],81.43% [81.12% - 81.93%],23,18,31,09-08-2020
417,TX- VICTORIA,80.65,14,13,14,80.13,80.65,14 [13 - 14],80.65% [80.13% - 80.65%],5,1,5,09-08-2020
418,TX- WACO,84.19,79,77,81,83.35,84.52,79 [77 - 81],84.19% [83.35% - 84.52%],25,20,27,09-08-2020
420,TX- WICHITA FALLS,80.72,14,14,15,80.43,80.72,14 [14 - 15],80.72% [80.43% - 80.72%],5,3,5,09-08-2020
421,UT- OGDEN,81.23,29,29,30,81.1,81.51,29 [29 - 30],81.23% [81.1% - 81.51%],9,8,11,09-08-2020
422,UT- PROVO,82.11,60,60,63,81.88,82.55,60 [60 - 63],82.11% [81.88% - 82.55%],19,17,23,09-08-2020
423,UT- SALT LAKE CITY,81.06,131,128,136,80.86,81.27,131 [128 - 136],81.06% [80.86% - 81.27%],42,34,50,09-08-2020
424,VT- BURLINGTON,80.06,0,0,29,80.0,81.33,0 [0 - 29],80.06% [80.0% - 81.33%],1,0,21,09-08-2020
426,VA- ARLINGTON,83.39,331,321,338,83.01,83.73,331 [321 - 338],83.39% [83.01% - 83.73%],98,87,108,09-08-2020
427,VA- CHARLOTTESVILLE,86.63,304,280,366,83.49,93.19,304 [280 - 366],86.63% [83.49% - 93.19%],93,49,185,09-08-2020
428,VA- LYNCHBURG,81.86,49,47,50,81.46,82.13,49 [47 - 50],81.86% [81.46% - 82.13%],14,11,16,09-08-2020
429,VA- NEWPORT NEWS,81.84,69,67,71,81.23,81.84,69 [67 - 71],81.84% [81.23% - 81.84%],21,14,21,09-08-2020
430,VA- NORFOLK,81.48,136,129,141,80.92,81.77,136 [129 - 141],81.48% [80.92% - 81.77%],40,25,48,09-08-2020
431,VA- RICHMOND,81.94,285,275,299,81.53,82.53,285 [275 - 299],81.94% [81.53% - 82.53%],91,72,119,09-08-2020
432,VA- ROANOKE,84.76,401,377,456,82.97,88.48,401 [377 - 456],84.76% [82.97% - 88.48%],133,83,237,09-08-2020
435,VA- WINCHESTER,80.64,14,13,17,80.43,80.86,14 [13 - 17],80.64% [80.43% - 80.86%],6,4,8,09-08-2020
437,WA- EVERETT,80.37,8,8,10,80.24,80.61,8 [8 - 10],80.37% [80.24% - 80.61%],3,2,5,09-08-2020
438,WA- OLYMPIA,80.15,0,0,0,80.15,80.15,0 [0 - 0],80.15% [80.15% - 80.15%],1,1,1,09-08-2020
439,WA- SEATTLE,80.48,85,83,89,80.39,80.57,85 [83 - 89],80.48% [80.39% - 80.57%],26,21,31,09-08-2020
440,WA- SPOKANE,81.49,183,174,196,81.04,82.15,183 [174 - 196],81.49% [81.04% - 82.15%],56,39,81,09-08-2020
441,WA- TACOMA,80.57,22,22,23,80.49,80.65,22 [22 - 23],80.57% [80.49% - 80.65%],7,6,8,09-08-2020
442,WA- YAKIMA,80.52,7,7,7,80.52,80.52,7 [7 - 7],80.52% [80.52% - 80.52%],3,3,3,09-08-2020
443,WV- CHARLESTON,82.35,163,157,178,81.81,83.46,163 [157 - 178],82.35% [81.81% - 83.46%],57,44,84,09-08-2020
444,WV- HUNTINGTON,81.03,50,48,54,80.73,81.58,50 [48 - 54],81.03% [80.73% - 81.58%],17,12,26,09-08-2020
445,WV- MORGANTOWN,80.85,47,45,54,80.62,81.64,47 [45 - 54],80.85% [80.62% - 81.64%],15,11,29,09-08-2020
446,WI- APPLETON,86.0,113,109,121,84.7,88.27,113 [109 - 121],86.0% [84.7% - 88.27%],37,29,51,09-08-2020
447,WI- GREEN BAY,82.0,102,99,106,81.62,82.44,102 [99 - 106],82.0% [81.62% - 82.44%],32,26,39,09-08-2020
448,WI- LA CROSSE,85.24,145,139,156,83.87,87.43,145 [139 - 156],85.24% [83.87% - 87.43%],50,37,71,09-08-2020
449,WI- MADISON,82.03,189,182,202,81.53,82.86,189 [182 - 202],82.03% [81.53% - 82.86%],61,46,86,09-08-2020
450,WI- MARSHFIELD,81.87,62,60,67,81.44,82.63,62 [60 - 67],81.87% [81.44% - 82.63%],22,17,31,09-08-2020
451,WI- MILWAUKEE,81.15,325,315,337,80.98,81.44,325 [315 - 337],81.15% [80.98% - 81.44%],95,81,119,09-08-2020
452,WI- NEENAH,83.76,60,58,64,82.69,85.38,60 [58 - 64],83.76% [82.69% - 85.38%],21,15,30,09-08-2020
456,WI- WAUSAU,81.24,18,18,20,80.71,81.77,18 [18 - 20],81.24% [80.71% - 81.77%],7,4,10,09-08-2020
457,WY- CASPER,80.29,1,1,4,80.14,81.0,1 [1 - 4],80.29% [80.14% - 81.0%],2,1,7,09-08-2020
303,NY- NEW YORK,80.26,138,133,155,80.19,80.41,138 [133 - 155],80.26% [80.19% - 80.41%],40,29,64,09-08-2020
