region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.73,73,67,87,80.82,83.7,73 [67 - 87],81.73% [80.82% - 83.7%],21,10,45,10-06-2020
320,NC- WINSTON-SALEM,81.55,193,176,235,80.68,83.61,193 [176 - 235],81.55% [80.68% - 83.61%],57,25,133,10-06-2020
321,ND- BISMARCK,80.95,24,21,35,80.24,83.34,24 [21 - 35],80.95% [80.24% - 83.34%],8,2,28,10-06-2020
322,ND- FARGO MOORHEAD -MN,82.51,175,160,217,81.18,86.36,175 [160 - 217],82.51% [81.18% - 86.36%],51,24,129,10-06-2020
323,ND- GRAND FORKS,81.19,21,19,28,80.68,83.41,21 [19 - 28],81.19% [80.68% - 83.41%],7,4,20,10-06-2020
324,ND- MINOT,81.14,28,25,35,80.29,83.0,28 [25 - 35],81.14% [80.29% - 83.0%],8,2,21,10-06-2020
325,OH- AKRON,80.45,41,38,46,80.25,80.87,41 [38 - 46],80.45% [80.25% - 80.87%],11,6,21,10-06-2020
326,OH- CANTON,81.23,82,75,100,80.57,82.84,82 [75 - 100],81.23% [80.57% - 82.84%],26,12,60,10-06-2020
327,OH- CINCINNATI,81.13,184,169,217,80.56,82.44,184 [169 - 217],81.13% [80.56% - 82.44%],54,27,117,10-06-2020
328,OH- CLEVELAND,80.27,84,76,101,80.1,80.62,84 [76 - 101],80.27% [80.1% - 80.62%],24,9,55,10-06-2020
329,OH- COLUMBUS,82.0,608,557,755,80.87,85.23,608 [557 - 755],82.0% [80.87% - 85.23%],179,78,468,10-06-2020
330,OH- DAYTON,81.22,139,129,161,80.61,82.29,139 [129 - 161],81.22% [80.61% - 82.29%],40,20,75,10-06-2020
331,OH- ELYRIA,80.28,7,6,8,80.0,80.69,7 [6 - 8],80.28% [80.0% - 80.69%],2,0,5,10-06-2020
332,OH- KETTERING,81.21,46,43,53,80.61,82.34,46 [43 - 53],81.21% [80.61% - 82.34%],14,7,27,10-06-2020
334,OH- TOLEDO,80.93,127,116,156,80.41,82.29,127 [116 - 156],80.93% [80.41% - 82.29%],39,17,96,10-06-2020
335,OH- YOUNGSTOWN,81.23,97,85,141,80.38,84.58,97 [85 - 141],81.23% [80.38% - 84.58%],32,10,119,10-06-2020
336,OK- LAWTON,81.82,44,40,53,80.98,84.07,44 [40 - 53],81.82% [80.98% - 84.07%],13,7,29,10-06-2020
339,OK- OKLAHOMA CITY,81.46,331,304,397,80.68,83.24,331 [304 - 397],81.46% [80.68% - 83.24%],96,45,213,10-06-2020
340,OK- TULSA,81.12,193,178,228,80.54,82.41,193 [178 - 228],81.12% [80.54% - 82.41%],56,27,121,10-06-2020
341,OR- BEND,85.43,67,62,80,82.47,91.85,67 [62 - 80],85.43% [82.47% - 91.85%],22,10,48,10-06-2020
342,OR- EUGENE,85.36,197,179,236,82.38,91.83,197 [179 - 236],85.36% [82.38% - 91.83%],63,28,139,10-06-2020
343,OR- MEDFORD,81.14,35,32,43,80.31,82.18,35 [32 - 43],81.14% [80.31% - 82.18%],11,3,21,10-06-2020
344,OR- PORTLAND,81.59,278,254,350,80.67,84.26,278 [254 - 350],81.59% [80.67% - 84.26%],83,35,223,10-06-2020
345,OR- SALEM,81.15,21,19,24,80.69,82.06,21 [19 - 24],81.15% [80.69% - 82.06%],5,3,9,10-06-2020
346,PA- ALLENTOWN,80.79,82,75,102,80.41,82.06,82 [75 - 102],80.79% [80.41% - 82.06%],25,13,65,10-06-2020
347,PA- ALTOONA,82.45,51,46,63,81.01,85.76,51 [46 - 63],82.45% [81.01% - 85.76%],17,7,40,10-06-2020
350,PA- DANVILLE,82.9,149,136,179,81.45,86.85,149 [136 - 179],82.9% [81.45% - 86.85%],44,22,104,10-06-2020
351,PA- ERIE,81.08,73,64,96,80.4,83.05,73 [64 - 96],81.08% [80.4% - 83.05%],24,9,68,10-06-2020
352,PA- HARRISBURG,80.83,63,59,78,80.44,81.62,63 [59 - 78],80.83% [80.44% - 81.62%],19,10,37,10-06-2020
354,PA- JOHNSTOWN,80.68,14,13,19,80.27,81.22,14 [13 - 19],80.68% [80.27% - 81.22%],5,2,9,10-06-2020
355,PA- LANCASTER,81.09,43,39,50,80.59,82.18,43 [39 - 50],81.09% [80.59% - 82.18%],13,7,26,10-06-2020
356,PA- PHILADELPHIA,80.84,349,319,441,80.37,82.29,349 [319 - 441],80.84% [80.37% - 82.29%],105,46,285,10-06-2020
357,PA- PITTSBURGH,80.49,187,170,221,80.21,81.05,187 [170 - 221],80.49% [80.21% - 81.05%],57,25,123,10-06-2020
358,PA- READING,83.58,168,155,211,81.83,89.34,168 [155 - 211],83.58% [81.83% - 89.34%],51,26,133,10-06-2020
359,PA- SAYRE,107.81,434,396,548,92.31,154.1,434 [396 - 548],107.81% [92.31% - 154.1%],131,58,349,10-06-2020
360,PA- SCRANTON,83.06,82,75,102,81.36,87.14,82 [75 - 102],83.06% [81.36% - 87.14%],27,12,63,10-06-2020
362,PA- WILKES-BARRE,80.46,14,13,17,80.15,81.22,14 [13 - 17],80.46% [80.15% - 81.22%],3,1,8,10-06-2020
363,PA- YORK,80.48,14,13,16,80.12,80.96,14 [13 - 16],80.48% [80.12% - 80.96%],4,1,8,10-06-2020
364,RI- PROVIDENCE,82.94,301,277,357,81.4,86.42,301 [277 - 357],82.94% [81.4% - 86.42%],92,44,201,10-06-2020
365,SC- CHARLESTON,80.3,29,25,33,80.07,80.47,29 [25 - 33],80.3% [80.07% - 80.47%],9,2,14,10-06-2020
366,SC- COLUMBIA,80.61,77,71,94,80.27,81.36,77 [71 - 94],80.61% [80.27% - 81.36%],23,10,51,10-06-2020
367,SC- FLORENCE,80.22,7,6,8,80.0,80.37,7 [6 - 8],80.22% [80.0% - 80.37%],3,0,5,10-06-2020
368,SC- GREENVILLE,81.63,136,124,168,80.71,83.93,136 [124 - 168],81.63% [80.71% - 83.93%],39,17,94,10-06-2020
369,SC- SPARTANBURG,80.85,28,26,35,80.38,81.79,28 [26 - 35],80.85% [80.38% - 81.79%],9,4,19,10-06-2020
370,SD- RAPID CITY,83.05,69,64,85,81.74,86.69,69 [64 - 85],83.05% [81.74% - 86.69%],21,12,46,10-06-2020
371,SD- SIOUX FALLS,82.85,269,241,353,80.87,88.36,269 [241 - 353],82.85% [80.87% - 88.36%],79,24,232,10-06-2020
373,TN- CHATTANOOGA,80.36,28,26,34,80.18,80.8,28 [26 - 34],80.36% [80.18% - 80.8%],8,4,18,10-06-2020
374,TN- JACKSON,80.3,14,12,16,80.07,80.59,14 [12 - 16],80.3% [80.07% - 80.59%],4,1,8,10-06-2020
375,TN- JOHNSON CITY,81.6,48,44,64,80.74,84.79,48 [44 - 64],81.6% [80.74% - 84.79%],15,7,45,10-06-2020
376,TN- KINGSPORT,81.41,93,86,117,80.76,83.68,93 [86 - 117],81.41% [80.76% - 83.68%],28,15,73,10-06-2020
377,TN- KNOXVILLE,80.5,73,67,86,80.22,80.91,73 [67 - 86],80.5% [80.22% - 80.91%],21,9,38,10-06-2020
379,TN- MEMPHIS,80.35,71,63,89,80.08,80.81,71 [63 - 89],80.35% [80.08% - 80.81%],22,5,51,10-06-2020
380,TN- NASHVILLE,80.56,165,150,197,80.23,81.2,165 [150 - 197],80.56% [80.23% - 81.2%],48,20,103,10-06-2020
382,TX- ABILENE,80.83,35,30,44,80.15,81.73,35 [30 - 44],80.83% [80.15% - 81.73%],11,2,23,10-06-2020
383,TX- AMARILLO,82.33,118,106,167,80.67,88.66,118 [106 - 167],82.33% [80.67% - 88.66%],35,10,130,10-06-2020
385,TX- AUSTIN,80.63,74,68,84,80.26,81.11,74 [68 - 84],80.63% [80.26% - 81.11%],22,9,39,10-06-2020
386,TX- BEAUMONT,80.51,21,19,25,80.15,80.88,21 [19 - 25],80.51% [80.15% - 80.88%],7,2,12,10-06-2020
388,TX- BRYAN,80.82,14,13,16,80.33,81.31,14 [13 - 16],80.82% [80.33% - 81.31%],5,2,8,10-06-2020
390,TX- CORPUS CHRISTI,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,2,10-06-2020
391,TX- DALLAS,81.8,750,690,889,80.83,84.03,750 [690 - 889],81.8% [80.83% - 84.03%],220,102,493,10-06-2020
393,TX- EL PASO,85.54,511,470,625,82.59,93.62,511 [470 - 625],85.54% [82.59% - 93.62%],152,71,374,10-06-2020
394,TX- FORT WORTH,81.62,282,259,321,80.74,82.92,282 [259 - 321],81.62% [80.74% - 82.92%],81,37,146,10-06-2020
396,TX- HARLINGEN,80.21,10,8,11,80.07,80.28,10 [8 - 11],80.21% [80.07% - 80.28%],3,1,4,10-06-2020
397,TX- HOUSTON,80.28,162,149,194,80.13,80.61,162 [149 - 194],80.28% [80.13% - 80.61%],48,23,104,10-06-2020
399,TX- LONGVIEW,80.15,7,6,8,80.0,80.44,7 [6 - 8],80.15% [80.0% - 80.44%],1,0,3,10-06-2020
400,TX- LUBBOCK,82.8,230,207,301,80.84,87.95,230 [207 - 301],82.8% [80.84% - 87.95%],67,20,190,10-06-2020
402,TX- MCALLEN,80.38,21,19,23,80.19,80.63,21 [19 - 23],80.38% [80.19% - 80.63%],6,3,10,10-06-2020
406,TX- ODESSA,82.32,95,86,119,80.85,85.88,95 [86 - 119],82.32% [80.85% - 85.88%],30,11,76,10-06-2020
411,TX- SAN ANGELO,80.44,14,13,19,80.29,81.31,14 [13 - 19],80.44% [80.29% - 81.31%],3,2,9,10-06-2020
412,TX- SAN ANTONIO,81.76,434,396,519,80.72,84.08,434 [396 - 519],81.76% [80.72% - 84.08%],127,52,295,10-06-2020
413,TX- TEMPLE,80.64,16,14,20,80.21,81.17,16 [14 - 20],80.64% [80.21% - 81.17%],6,2,11,10-06-2020
416,TX- TYLER,80.62,35,33,50,80.31,82.62,35 [33 - 50],80.62% [80.31% - 82.62%],10,5,42,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,2,10-06-2020
418,TX- WACO,81.84,39,36,48,81.01,84.52,39 [36 - 48],81.84% [81.01% - 84.52%],11,6,27,10-06-2020
420,TX- WICHITA FALLS,82.61,61,56,77,81.16,86.23,61 [56 - 77],82.61% [81.16% - 86.23%],18,8,43,10-06-2020
421,UT- OGDEN,83.42,82,76,98,81.64,87.12,82 [76 - 98],83.42% [81.64% - 87.12%],25,12,52,10-06-2020
422,UT- PROVO,84.32,130,118,166,81.66,90.75,130 [118 - 166],84.32% [81.66% - 90.75%],39,15,97,10-06-2020
423,UT- SALT LAKE CITY,83.32,449,412,557,81.47,88.73,449 [412 - 557],83.32% [81.47% - 88.73%],131,58,345,10-06-2020
424,VT- BURLINGTON,80.32,12,10,20,80.0,81.14,12 [10 - 20],80.32% [80.0% - 81.14%],5,0,18,10-06-2020
426,VA- ARLINGTON,80.9,91,84,101,80.52,81.62,91 [84 - 101],80.9% [80.52% - 81.62%],26,15,47,10-06-2020
427,VA- CHARLOTTESVILLE,82.42,118,106,143,80.71,85.06,118 [106 - 143],82.42% [80.71% - 85.06%],34,10,71,10-06-2020
428,VA- LYNCHBURG,81.6,42,38,49,80.66,83.06,42 [38 - 49],81.6% [80.66% - 83.06%],12,5,23,10-06-2020
429,VA- NEWPORT NEWS,80.7,26,24,37,80.35,82.46,26 [24 - 37],80.7% [80.35% - 82.46%],8,4,28,10-06-2020
430,VA- NORFOLK,80.74,68,62,82,80.3,81.48,68 [62 - 82],80.74% [80.3% - 81.48%],20,8,40,10-06-2020
431,VA- RICHMOND,80.49,78,69,92,80.09,81.0,78 [69 - 92],80.49% [80.09% - 81.0%],23,4,47,10-06-2020
432,VA- ROANOKE,81.54,145,130,172,80.64,83.4,145 [130 - 172],81.54% [80.64% - 83.4%],43,18,95,10-06-2020
435,VA- WINCHESTER,82.79,87,78,113,80.86,87.61,87 [78 - 113],82.79% [80.86% - 87.61%],26,8,71,10-06-2020
437,WA- EVERETT,80.85,21,19,28,80.24,81.83,21 [19 - 28],80.85% [80.24% - 81.83%],7,2,15,10-06-2020
438,WA- OLYMPIA,82.52,53,48,80,81.04,90.37,53 [48 - 80],82.52% [81.04% - 90.37%],17,7,70,10-06-2020
439,WA- SEATTLE,80.44,81,73,107,80.15,81.29,81 [73 - 107],80.44% [80.15% - 81.29%],24,8,70,10-06-2020
440,WA- SPOKANE,81.49,187,170,225,80.56,83.48,187 [170 - 225],81.49% [80.56% - 83.48%],56,21,131,10-06-2020
441,WA- TACOMA,81.14,48,44,60,80.49,82.69,48 [44 - 60],81.14% [80.49% - 82.69%],14,6,33,10-06-2020
442,WA- YAKIMA,80.52,14,14,17,80.52,81.38,14 [14 - 17],80.52% [80.52% - 81.38%],3,3,8,10-06-2020
443,WV- CHARLESTON,81.36,104,92,133,80.33,83.55,104 [92 - 133],81.36% [80.33% - 83.55%],33,8,86,10-06-2020
444,WV- HUNTINGTON,81.03,57,53,68,80.55,82.3,57 [53 - 68],81.03% [80.55% - 82.3%],17,9,38,10-06-2020
445,WV- MORGANTOWN,82.89,171,155,223,81.13,88.28,171 [155 - 223],82.89% [81.13% - 88.28%],51,20,146,10-06-2020
446,WI- APPLETON,84.86,90,80,132,81.62,97.99,90 [80 - 132],84.86% [81.62% - 97.99%],30,10,111,10-06-2020
447,WI- GREEN BAY,83.31,168,150,233,81.06,91.12,168 [150 - 233],83.31% [81.06% - 91.12%],53,17,178,10-06-2020
448,WI- LA CROSSE,81.99,68,62,86,80.73,84.82,68 [62 - 86],81.99% [80.73% - 84.82%],19,7,46,10-06-2020
449,WI- MADISON,81.86,189,173,233,80.93,84.42,189 [173 - 233],81.86% [80.93% - 84.42%],56,28,133,10-06-2020
450,WI- MARSHFIELD,83.06,123,113,153,81.44,87.72,123 [113 - 153],83.06% [81.44% - 87.72%],36,17,91,10-06-2020
451,WI- MILWAUKEE,81.71,488,450,600,80.8,84.07,488 [450 - 600],81.71% [80.8% - 84.07%],141,66,336,10-06-2020
452,WI- NEENAH,84.3,78,70,107,81.43,94.34,78 [70 - 107],84.3% [81.43% - 94.34%],24,8,80,10-06-2020
456,WI- WAUSAU,85.66,104,95,136,82.48,96.46,104 [95 - 136],85.66% [82.48% - 96.46%],32,14,93,10-06-2020
457,WY- CASPER,83.99,93,85,112,81.71,88.56,93 [85 - 112],83.99% [81.71% - 88.56%],28,12,60,10-06-2020
303,NY- NEW YORK,80.01,7,6,16,80.0,80.12,7 [6 - 16],80.01% [80.0% - 80.12%],2,0,19,10-06-2020
