region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
141,FL- TAMPA,80.33,49,46,55,80.19,80.52,49 [46 - 55],80.33% [80.19% - 80.52%],14,8,22,10-06-2020
142,GA- ALBANY,80.0,0,0,3,80.0,80.28,0 [0 - 3],80.0% [80.0% - 80.28%],0,0,3,10-06-2020
144,GA- ATLANTA,80.81,330,301,374,80.33,81.51,330 [301 - 374],80.81% [80.33% - 81.51%],97,40,181,10-06-2020
145,GA- AUGUSTA,80.24,21,18,27,80.12,80.61,21 [18 - 27],80.24% [80.12% - 80.61%],6,3,15,10-06-2020
146,GA- COLUMBUS,80.32,14,14,17,80.32,80.71,14 [14 - 17],80.32% [80.32% - 80.71%],4,4,9,10-06-2020
147,GA- MACON,80.13,14,12,20,80.0,80.45,14 [12 - 20],80.13% [80.0% - 80.45%],3,0,10,10-06-2020
148,GA- ROME,80.55,14,12,16,80.0,81.09,14 [12 - 16],80.55% [80.0% - 81.09%],4,0,8,10-06-2020
149,GA- SAVANNAH,80.15,14,13,16,80.1,80.29,14 [13 - 16],80.15% [80.1% - 80.29%],3,2,6,10-06-2020
151,ID- BOISE,81.4,96,88,117,80.67,83.32,96 [88 - 117],81.4% [80.67% - 83.32%],29,14,69,10-06-2020
152,ID- IDAHO FALLS,82.82,49,45,61,81.52,87.16,49 [45 - 61],82.82% [81.52% - 87.16%],13,7,33,10-06-2020
154,IL- AURORA,81.33,21,20,25,80.76,81.9,21 [20 - 25],81.33% [80.76% - 81.9%],7,4,10,10-06-2020
155,IL- BLUE ISLAND,80.71,61,57,70,80.39,81.3,61 [57 - 70],80.71% [80.39% - 81.3%],18,10,33,10-06-2020
156,IL- CHICAGO,80.72,206,191,236,80.39,81.4,206 [191 - 236],80.72% [80.39% - 81.4%],62,33,120,10-06-2020
158,IL- ELGIN,81.29,49,46,56,80.74,82.03,49 [46 - 56],81.29% [80.74% - 82.03%],14,8,22,10-06-2020
161,IL- EVANSTON,80.99,82,76,94,80.54,81.86,82 [76 - 94],80.99% [80.54% - 81.86%],24,13,45,10-06-2020
163,IL- HINSDALE,81.0,36,33,40,80.55,81.73,36 [33 - 40],81.0% [80.55% - 81.73%],11,6,19,10-06-2020
164,IL- JOLIET,81.13,50,46,55,80.6,81.96,50 [46 - 55],81.13% [80.6% - 81.96%],15,8,26,10-06-2020
166,IL- MELROSE PARK,80.97,104,96,117,80.52,81.81,104 [96 - 117],80.97% [80.52% - 81.81%],30,16,56,10-06-2020
170,IL- PEORIA,80.91,54,50,62,80.43,81.56,54 [50 - 62],80.91% [80.43% - 81.56%],17,8,29,10-06-2020
171,IL- ROCKFORD,84.7,238,219,284,82.22,90.25,238 [219 - 284],84.7% [82.22% - 90.25%],72,34,157,10-06-2020
172,IL- SPRINGFIELD,81.73,140,128,167,80.79,83.73,140 [128 - 167],81.73% [80.79% - 83.73%],44,20,95,10-06-2020
173,IL- URBANA,81.92,68,62,79,80.87,83.56,68 [62 - 79],81.92% [80.87% - 83.56%],20,9,37,10-06-2020
175,IL- BLOOMINGTON,80.37,7,6,7,80.0,80.37,7 [6 - 7],80.37% [80.0% - 80.37%],1,0,1,10-06-2020
179,IN- EVANSVILLE,83.28,230,211,276,81.42,87.53,230 [211 - 276],83.28% [81.42% - 87.53%],67,29,154,10-06-2020
180,IN- FORT WAYNE,82.67,189,174,225,81.31,85.79,189 [174 - 225],82.67% [81.31% - 85.79%],59,29,128,10-06-2020
181,IN- GARY,81.59,78,72,93,80.86,83.52,78 [72 - 93],81.59% [80.86% - 83.52%],24,13,53,10-06-2020
183,IN- INDIANAPOLIS,81.45,312,285,369,80.62,83.05,312 [285 - 369],81.45% [80.62% - 83.05%],93,40,196,10-06-2020
184,IN- LAFAYETTE,82.43,62,57,73,81.35,85.26,62 [57 - 73],82.43% [81.35% - 85.26%],18,10,39,10-06-2020
185,IN- MUNCIE,82.15,24,22,29,81.19,83.58,24 [22 - 29],82.15% [81.19% - 83.58%],9,5,15,10-06-2020
186,IN- MUNSTER,80.78,28,26,33,80.43,81.21,28 [26 - 33],80.78% [80.43% - 81.21%],9,5,14,10-06-2020
187,IN- SOUTH BEND,83.73,192,176,228,81.83,88.44,192 [176 - 228],83.73% [81.83% - 88.44%],57,28,129,10-06-2020
188,IN- TERRE HAUTE,81.67,35,33,43,80.93,83.71,35 [33 - 43],81.67% [80.93% - 83.71%],9,5,20,10-06-2020
190,IA- CEDAR RAPIDS,81.61,63,59,72,80.81,82.6,63 [59 - 72],81.61% [80.81% - 82.6%],18,9,29,10-06-2020
191,IA- DAVENPORT,80.85,63,59,74,80.49,81.39,63 [59 - 74],80.85% [80.49% - 81.39%],19,11,31,10-06-2020
192,IA- DES MOINES,81.21,136,121,167,80.33,82.82,136 [121 - 167],81.21% [80.33% - 82.82%],40,11,93,10-06-2020
193,IA- DUBUQUE,82.39,47,42,58,80.92,85.5,47 [42 - 58],82.39% [80.92% - 85.5%],13,5,30,10-06-2020
194,IA- IOWA CITY,80.67,41,37,49,80.15,81.13,41 [37 - 49],80.67% [80.15% - 81.13%],13,3,22,10-06-2020
195,IA- MASON CITY,80.95,28,25,34,80.27,82.05,28 [25 - 34],80.95% [80.27% - 82.05%],7,2,15,10-06-2020
196,IA- SIOUX CITY,81.59,59,51,80,80.27,84.24,59 [51 - 80],81.59% [80.27% - 84.24%],18,3,48,10-06-2020
197,IA- WATERLOO,80.78,14,13,17,80.31,81.25,14 [13 - 17],80.78% [80.31% - 81.25%],5,2,8,10-06-2020
200,KS- TOPEKA,80.78,38,34,46,80.32,81.75,38 [34 - 46],80.78% [80.32% - 81.75%],12,5,27,10-06-2020
201,KS- WICHITA,80.77,124,112,162,80.26,81.86,124 [112 - 162],80.77% [80.26% - 81.86%],38,13,92,10-06-2020
203,KY- COVINGTON,80.91,31,28,38,80.45,82.09,31 [28 - 38],80.91% [80.45% - 82.09%],10,5,23,10-06-2020
204,KY- LEXINGTON,82.0,337,306,412,80.92,84.88,337 [306 - 412],82.0% [80.92% - 84.88%],104,48,254,10-06-2020
205,KY- LOUISVILLE,81.5,231,210,271,80.64,83.14,231 [210 - 271],81.5% [80.64% - 83.14%],72,31,151,10-06-2020
207,KY- OWENSBORO,81.69,25,23,30,80.85,83.18,25 [23 - 30],81.69% [80.85% - 83.18%],8,4,15,10-06-2020
208,KY- PADUCAH,80.86,45,41,52,80.31,81.36,45 [41 - 52],80.86% [80.31% - 81.36%],14,5,22,10-06-2020
209,LA- ALEXANDRIA,80.4,14,13,20,80.2,81.11,14 [13 - 20],80.4% [80.2% - 81.11%],4,2,11,10-06-2020
210,LA- BATON ROUGE,80.2,14,12,17,80.12,80.36,14 [12 - 17],80.2% [80.12% - 80.36%],5,3,9,10-06-2020
212,LA- HOUMA,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,10-06-2020
213,LA- LAFAYETTE,80.14,13,11,17,80.0,80.46,13 [11 - 17],80.14% [80.0% - 80.46%],3,0,10,10-06-2020
214,LA- LAKE CHARLES,80.23,7,6,11,80.0,80.92,7 [6 - 11],80.23% [80.0% - 80.92%],2,0,8,10-06-2020
216,LA- METAIRIE,80.4,14,13,16,80.2,80.69,14 [13 - 16],80.4% [80.2% - 80.69%],4,2,7,10-06-2020
217,LA- MONROE,80.32,14,13,18,80.32,81.08,14 [13 - 18],80.32% [80.32% - 81.08%],3,3,10,10-06-2020
218,LA- NEW ORLEANS,80.37,28,26,38,80.16,80.99,28 [26 - 38],80.37% [80.16% - 80.99%],9,4,24,10-06-2020
219,LA- SHREVEPORT,80.62,57,53,67,80.37,81.28,57 [53 - 67],80.62% [80.37% - 81.28%],17,10,35,10-06-2020
220,LA- SLIDELL,80.6,14,12,15,80.2,80.99,14 [12 - 15],80.6% [80.2% - 80.99%],3,1,5,10-06-2020
221,ME- BANGOR,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
222,ME- PORTLAND,81.26,93,80,164,80.34,86.4,93 [80 - 164],81.26% [80.34% - 86.4%],33,9,168,10-06-2020
223,MD- BALTIMORE,80.5,113,105,136,80.27,81.16,113 [105 - 136],80.5% [80.27% - 81.16%],34,18,78,10-06-2020
225,MD- SALISBURY,81.17,42,38,50,80.64,81.92,42 [38 - 50],81.17% [80.64% - 81.92%],11,6,18,10-06-2020
226,MD- TAKOMA PARK,81.48,64,59,72,80.85,82.72,64 [59 - 72],81.48% [80.85% - 82.72%],19,11,35,10-06-2020
227,MA- BOSTON,81.73,606,556,710,80.87,83.6,606 [556 - 710],81.73% [80.87% - 83.6%],190,96,395,10-06-2020
230,MA- SPRINGFIELD,82.25,116,106,155,81.06,86.93,116 [106 - 155],82.25% [81.06% - 86.93%],36,17,111,10-06-2020
231,MA- WORCESTER,81.04,55,50,65,80.55,82.25,55 [50 - 65],81.04% [80.55% - 82.25%],17,9,37,10-06-2020
232,MI- ANN ARBOR,81.5,150,138,176,80.8,83.03,150 [138 - 176],81.5% [80.8% - 83.03%],49,26,99,10-06-2020
233,MI- DEARBORN,80.24,14,13,16,80.12,80.43,14 [13 - 16],80.24% [80.12% - 80.43%],4,2,7,10-06-2020
234,MI- DETROIT,80.62,97,89,122,80.28,81.59,97 [89 - 122],80.62% [80.28% - 81.59%],29,13,74,10-06-2020
235,MI- FLINT,83.85,157,143,182,81.89,87.54,157 [143 - 182],83.85% [81.89% - 87.54%],51,25,100,10-06-2020
236,MI- GRAND RAPIDS,82.94,215,197,253,81.47,86.19,215 [197 - 253],82.94% [81.47% - 86.19%],68,34,143,10-06-2020
238,MI- KALAMAZOO,84.2,200,186,239,82.3,89.21,200 [186 - 239],84.2% [82.3% - 89.21%],62,34,136,10-06-2020
239,MI- LANSING,80.85,43,39,48,80.33,81.5,43 [39 - 48],80.85% [80.33% - 81.5%],13,5,23,10-06-2020
240,MI- MARQUETTE,86.56,107,97,137,83.07,96.19,107 [97 - 137],86.56% [83.07% - 96.19%],32,15,79,10-06-2020
242,MI- MUSKEGON,80.75,10,9,12,80.37,81.49,10 [9 - 12],80.75% [80.37% - 81.49%],4,2,8,10-06-2020
243,MI- PETOSKEY,81.73,20,18,25,80.87,83.47,20 [18 - 25],81.73% [80.87% - 83.47%],6,3,12,10-06-2020
244,MI- PONTIAC,80.25,14,13,15,80.17,80.51,14 [13 - 15],80.25% [80.17% - 80.51%],3,2,6,10-06-2020
245,MI- ROYAL OAK,80.26,24,22,27,80.15,80.45,24 [22 - 27],80.26% [80.15% - 80.45%],7,4,12,10-06-2020
246,MI- SAGINAW,80.62,35,30,46,80.24,81.62,35 [30 - 46],80.62% [80.24% - 81.62%],13,5,34,10-06-2020
248,MI- ST JOSEPH,80.33,7,7,8,80.33,80.99,7 [7 - 8],80.33% [80.33% - 80.99%],1,1,3,10-06-2020
249,MI- TRAVERSE CITY,80.79,14,12,18,80.0,81.38,14 [12 - 18],80.79% [80.0% - 81.38%],4,0,7,10-06-2020
250,MN- DULUTH,82.41,94,87,114,81.2,85.59,94 [87 - 114],82.41% [81.2% - 85.59%],28,14,65,10-06-2020
251,MN- MINNEAPOLIS,82.25,633,584,736,81.1,84.54,633 [584 - 736],82.25% [81.1% - 84.54%],192,94,387,10-06-2020
253,MN- ROCHESTER,81.23,101,93,119,80.58,82.58,101 [93 - 119],81.23% [80.58% - 82.58%],32,15,67,10-06-2020
254,MN- ST CLOUD,82.26,52,47,60,80.99,84.1,52 [47 - 60],82.26% [80.99% - 84.1%],16,7,29,10-06-2020
256,MN- ST PAUL,81.84,139,128,160,81.01,83.59,139 [128 - 160],81.84% [81.01% - 83.59%],42,23,82,10-06-2020
257,MS- GULFPORT,80.52,14,13,16,80.26,80.78,14 [13 - 16],80.52% [80.26% - 80.78%],4,2,6,10-06-2020
258,MS- HATTIESBURG,80.83,31,28,37,80.33,81.65,31 [28 - 37],80.83% [80.33% - 81.65%],10,4,20,10-06-2020
259,MS- JACKSON,80.22,33,30,44,80.11,80.65,33 [30 - 44],80.22% [80.11% - 80.65%],10,5,29,10-06-2020
260,MS- MERIDIAN,80.1,7,6,11,80.0,80.82,7 [6 - 11],80.1% [80.0% - 80.82%],1,0,8,10-06-2020
261,MS- OXFORD,80.16,7,6,9,80.0,80.78,7 [6 - 9],80.16% [80.0% - 80.78%],1,0,5,10-06-2020
262,MS- TUPELO,80.55,28,25,36,80.12,81.23,28 [25 - 36],80.55% [80.12% - 81.23%],9,2,20,10-06-2020
263,MO- CAPE GIRARDEAU,81.17,42,38,51,80.49,82.63,42 [38 - 51],81.17% [80.49% - 82.63%],12,5,27,10-06-2020
264,MO- COLUMBIA,81.63,105,93,127,80.43,83.63,105 [93 - 127],81.63% [80.43% - 83.63%],30,8,67,10-06-2020
267,MO- JOPLIN,81.26,37,34,45,80.73,82.52,37 [34 - 45],81.26% [80.73% - 82.52%],12,7,24,10-06-2020
268,MO- KANSAS CITY,80.91,248,228,311,80.39,82.18,248 [228 - 311],80.91% [80.39% - 82.18%],72,31,173,10-06-2020
270,MO- SPRINGFIELD,82.76,189,172,225,81.38,85.26,189 [172 - 225],82.76% [81.38% - 85.26%],54,27,103,10-06-2020
273,MO- ST LOUIS,80.77,312,286,358,80.37,81.51,312 [286 - 358],80.77% [80.37% - 81.51%],94,45,184,10-06-2020
274,MT- BILLINGS,83.94,300,275,375,81.77,90.59,300 [275 - 375],83.94% [81.77% - 90.59%],87,39,234,10-06-2020
275,MT- GREAT FALLS,81.86,45,41,60,80.75,84.97,45 [41 - 60],81.86% [80.75% - 84.97%],15,6,40,10-06-2020
276,MT- MISSOULA,85.52,216,197,267,82.33,93.46,216 [197 - 267],85.52% [82.33% - 93.46%],64,27,156,10-06-2020
277,NE- LINCOLN,81.96,121,109,146,80.76,84.74,121 [109 - 146],81.96% [80.76% - 84.74%],36,14,87,10-06-2020
278,NE- OMAHA,81.65,300,275,359,80.75,83.77,300 [275 - 359],81.65% [80.75% - 83.77%],90,41,206,10-06-2020
279,NV- LAS VEGAS,82.35,314,289,381,81.18,85.61,314 [289 - 381],82.35% [81.18% - 85.61%],96,48,229,10-06-2020
280,NV- RENO,81.25,75,68,92,80.52,82.97,75 [68 - 92],81.25% [80.52% - 82.97%],24,10,57,10-06-2020
281,NH- LEBANON,80.82,26,23,40,80.41,83.6,26 [23 - 40],80.82% [80.41% - 83.6%],8,4,35,10-06-2020
282,NH- MANCHESTER,81.22,75,67,96,80.56,83.34,75 [67 - 96],81.22% [80.56% - 83.34%],24,11,66,10-06-2020
283,NJ- CAMDEN,82.87,750,689,907,81.41,86.65,750 [689 - 907],82.87% [81.41% - 86.65%],229,113,531,10-06-2020
284,NJ- HACKENSACK,82.68,330,292,429,80.72,87.88,330 [292 - 429],82.68% [80.72% - 87.88%],100,27,294,10-06-2020
285,NJ- MORRISTOWN,81.56,97,88,120,80.67,83.89,97 [88 - 120],81.56% [80.67% - 83.89%],30,13,75,10-06-2020
288,NJ- NEW BRUNSWICK,81.63,138,126,161,80.83,83.22,138 [126 - 161],81.63% [80.83% - 83.22%],45,23,89,10-06-2020
289,NJ- NEWARK,80.82,128,115,161,80.31,82.14,128 [115 - 161],80.82% [80.31% - 82.14%],40,15,104,10-06-2020
291,NJ- PATERSON,80.68,26,24,32,80.25,81.36,26 [24 - 32],80.68% [80.25% - 81.36%],8,3,16,10-06-2020
292,NJ- RIDGEWOOD,92.25,316,283,403,84.29,113.59,316 [283 - 403],92.25% [84.29% - 113.59%],97,34,266,10-06-2020
293,NM- ALBUQUERQUE,83.93,401,362,512,81.61,90.36,401 [362 - 512],83.93% [81.61% - 90.36%],132,54,348,10-06-2020
295,NY- ALBANY,81.1,162,140,230,80.32,83.81,162 [140 - 230],81.1% [80.32% - 83.81%],54,16,188,10-06-2020
296,NY- BINGHAMTON,90.55,309,283,401,84.95,109.6,309 [283 - 401],90.55% [84.95% - 109.6%],98,46,275,10-06-2020
297,NY- BRONX,80.19,21,19,25,80.03,80.36,21 [19 - 25],80.19% [80.03% - 80.36%],7,1,13,10-06-2020
299,NY- BUFFALO,81.86,202,183,260,80.83,84.87,202 [183 - 260],81.86% [80.83% - 84.87%],67,30,175,10-06-2020
300,NY- ELMIRA,88.82,307,280,380,83.81,101.08,307 [280 - 380],88.82% [83.81% - 101.08%],95,41,227,10-06-2020
301,NY- EAST LONG ISLAND,80.48,182,169,210,80.24,80.82,182 [169 - 210],80.48% [80.24% - 80.82%],52,26,90,10-06-2020
304,NY- ROCHESTER,83.99,383,346,532,81.52,94.09,383 [346 - 532],83.99% [81.52% - 94.09%],118,45,417,10-06-2020
307,NY- SYRACUSE,81.42,127,117,155,80.67,82.9,127 [117 - 155],81.42% [80.67% - 82.9%],40,19,82,10-06-2020
308,NY- WHITE PLAINS,83.67,352,325,421,81.89,88.15,352 [325 - 421],83.67% [81.89% - 88.15%],109,56,242,10-06-2020
309,NC- ASHEVILLE,83.41,211,195,263,81.65,88.63,211 [195 - 263],83.41% [81.65% - 88.63%],64,31,162,10-06-2020
311,NC- CHARLOTTE,81.61,308,285,354,80.79,83.0,308 [285 - 354],81.61% [80.79% - 83.0%],93,46,174,10-06-2020
312,NC- DURHAM,81.28,200,182,232,80.52,82.53,200 [182 - 232],81.28% [80.52% - 82.53%],59,24,117,10-06-2020
313,NC- GREENSBORO,81.34,78,72,90,80.72,82.62,78 [72 - 90],81.34% [80.72% - 82.62%],24,13,47,10-06-2020
314,NC- GREENVILLE,82.63,216,196,262,81.12,86.14,216 [196 - 262],82.63% [81.12% - 86.14%],66,28,154,10-06-2020
315,NC- HICKORY,82.27,55,50,62,81.07,84.14,55 [50 - 62],82.27% [81.07% - 84.14%],17,8,31,10-06-2020
318,NC- RALEIGH,81.42,205,188,245,80.64,83.31,205 [188 - 245],81.42% [80.64% - 83.31%],60,27,140,10-06-2020
