region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
96,CA- VENTURA,80.83,0,0,1,80.19,81.59,0 [0 - 1],80.83% [80.19% - 81.59%],13,3,25,03-31-2021,projected
101,CO- BOULDER,88.21,15,13,18,83.79,94.53,15 [13 - 18],88.21% [83.79% - 94.53%],39,18,69,03-31-2021,projected
102,CO- COLORADO SPRINGS,89.28,38,34,43,84.15,95.75,38 [34 - 43],89.28% [84.15% - 95.75%],96,43,163,03-31-2021,projected
103,CO- DENVER,86.53,126,113,147,83.01,92.87,126 [113 - 147],86.53% [83.01% - 92.87%],312,144,615,03-31-2021,projected
104,CO- FORT COLLINS,90.8,34,31,39,84.69,99.87,34 [31 - 39],90.8% [84.69% - 99.87%],69,30,127,03-31-2021,projected
105,CO- GRAND JUNCTION,83.41,14,13,18,81.26,89.72,14 [13 - 18],83.41% [81.26% - 89.72%],27,10,77,03-31-2021,projected
106,CO- GREELEY,84.63,14,13,18,82.19,91.2,14 [13 - 18],84.63% [82.19% - 91.2%],36,17,87,03-31-2021,projected
107,CO- PUEBLO,83.13,7,6,9,81.13,87.64,7 [6 - 9],83.13% [81.13% - 87.64%],25,9,61,03-31-2021,projected
109,CT- BRIDGEPORT,94.81,101,91,116,86.61,106.84,101 [91 - 116],94.81% [86.61% - 106.84%],251,112,455,03-31-2021,projected
110,CT- HARTFORD,90.57,138,125,160,84.82,99.16,138 [125 - 160],90.57% [84.82% - 99.16%],344,157,624,03-31-2021,projected
111,CT- NEW HAVEN,93.19,205,185,235,85.94,103.86,205 [185 - 235],93.19% [85.94% - 103.86%],508,229,919,03-31-2021,projected
112,DE- WILMINGTON,85.59,39,34,45,82.58,89.99,39 [34 - 45],85.59% [82.58% - 89.99%],104,48,186,03-31-2021,projected
113,DC- WASHINGTON,92.53,289,262,334,85.72,102.94,289 [262 - 334],92.53% [85.72% - 102.94%],688,314,1259,03-31-2021,projected
115,FL- BRADENTON,89.31,24,22,29,84.8,97.07,24 [22 - 29],89.31% [84.8% - 97.07%],66,34,121,03-31-2021,projected
116,FL- CLEARWATER,86.9,47,43,56,83.67,94.17,47 [43 - 56],86.9% [83.67% - 94.17%],113,60,232,03-31-2021,projected
118,FL- FORT LAUDERDALE,85.16,166,150,190,82.51,89.13,166 [150 - 190],85.16% [82.51% - 89.13%],449,218,794,03-31-2021,projected
119,FL- FORT MYERS,87.76,124,112,143,83.66,94.45,124 [112 - 143],87.76% [83.66% - 94.45%],297,140,553,03-31-2021,projected
120,FL- GAINESVILLE,82.99,26,23,34,81.14,87.55,26 [23 - 34],82.99% [81.14% - 87.55%],55,21,139,03-31-2021,projected
122,FL- HUDSON,85.75,31,28,36,82.96,91.02,31 [28 - 36],85.75% [82.96% - 91.02%],72,37,138,03-31-2021,projected
123,FL- JACKSONVILLE,82.61,47,43,59,81.3,85.8,47 [43 - 59],82.61% [81.3% - 85.8%],128,64,285,03-31-2021,projected
124,FL- LAKELAND,87.02,29,26,35,83.65,94.23,29 [26 - 35],87.02% [83.65% - 94.23%],75,39,152,03-31-2021,projected
127,FL- MIAMI,85.26,189,169,226,82.33,90.58,189 [169 - 226],85.26% [82.33% - 90.58%],567,251,1141,03-31-2021,projected
129,FL- OCALA,83.58,14,13,17,80.88,85.19,14 [13 - 17],83.58% [80.88% - 85.19%],49,12,71,03-31-2021,projected
130,FL- ORLANDO,89.44,413,375,474,84.47,97.53,413 [375 - 474],89.44% [84.47% - 97.53%],978,463,1816,03-31-2021,projected
131,FL- ORMOND BEACH,89.31,70,64,80,84.23,97.11,70 [64 - 80],89.31% [84.23% - 97.11%],154,70,283,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
134,FL- PENSACOLA,80.72,1,0,3,80.0,81.28,1 [0 - 3],80.72% [80.0% - 81.28%],17,0,30,03-31-2021,projected
137,FL- SARASOTA,87.61,49,45,58,83.88,95.92,49 [45 - 58],87.61% [83.88% - 95.92%],110,56,230,03-31-2021,projected
139,FL- ST PETERSBURG,85.76,37,34,45,83.07,91.83,37 [34 - 45],85.76% [83.07% - 91.83%],92,49,189,03-31-2021,projected
140,FL- TALLAHASSEE,82.52,21,19,34,80.59,88.01,21 [19 - 34],82.52% [80.59% - 88.01%],68,16,216,03-31-2021,projected
141,FL- TAMPA,89.37,163,148,187,84.53,96.85,163 [148 - 187],89.37% [84.53% - 96.85%],399,193,718,03-31-2021,projected
142,GA- ALBANY,81.03,7,6,10,80.0,84.89,7 [6 - 10],81.03% [80.0% - 84.89%],11,0,52,03-31-2021,projected
144,GA- ATLANTA,87.66,354,323,427,83.68,96.35,354 [323 - 427],87.66% [83.68% - 96.35%],918,441,1959,03-31-2021,projected
145,GA- AUGUSTA,80.61,6,5,7,80.04,81.22,6 [5 - 7],80.61% [80.04% - 81.22%],15,1,30,03-31-2021,projected
146,GA- COLUMBUS,82.46,7,6,10,81.27,84.21,7 [6 - 10],82.46% [81.27% - 84.21%],31,16,53,03-31-2021,projected
147,GA- MACON,81.43,14,12,21,80.0,86.13,14 [12 - 21],81.43% [80.0% - 86.13%],32,0,137,03-31-2021,projected
148,GA- ROME,82.32,5,4,8,80.14,87.24,5 [4 - 8],82.32% [80.14% - 87.24%],17,1,53,03-31-2021,projected
149,GA- SAVANNAH,81.65,14,12,17,80.53,83.6,14 [12 - 17],81.65% [80.53% - 83.6%],34,11,74,03-31-2021,projected
151,ID- BOISE,85.49,49,44,60,82.12,91.31,49 [44 - 60],85.49% [82.12% - 91.31%],114,44,235,03-31-2021,projected
152,ID- IDAHO FALLS,86.07,7,6,11,81.95,95.62,7 [6 - 11],86.07% [81.95% - 95.62%],28,9,72,03-31-2021,projected
154,IL- AURORA,88.16,21,19,26,84.55,102.2,21 [19 - 26],88.16% [84.55% - 102.2%],43,24,117,03-31-2021,projected
155,IL- BLUE ISLAND,91.08,133,122,150,85.6,100.15,133 [122 - 150],91.08% [85.6% - 100.15%],281,142,511,03-31-2021,projected
156,IL- CHICAGO,91.3,456,420,514,85.71,100.47,456 [420 - 514],91.3% [85.71% - 100.47%],967,489,1752,03-31-2021,projected
158,IL- ELGIN,92.25,56,51,67,85.89,105.41,56 [51 - 67],92.25% [85.89% - 105.41%],133,64,276,03-31-2021,projected
161,IL- EVANSTON,93.95,158,145,179,87.08,105.37,158 [145 - 179],93.95% [87.08% - 105.37%],337,171,613,03-31-2021,projected
163,IL- HINSDALE,89.18,43,39,50,84.36,96.82,43 [39 - 50],89.18% [84.36% - 96.82%],101,48,185,03-31-2021,projected
164,IL- JOLIET,87.92,42,39,50,83.92,95.99,42 [39 - 50],87.92% [83.92% - 95.99%],105,52,212,03-31-2021,projected
166,IL- MELROSE PARK,92.9,182,167,207,86.37,103.92,182 [167 - 207],92.9% [86.37% - 103.92%],399,197,740,03-31-2021,projected
170,IL- PEORIA,97.75,136,124,163,87.8,117.87,136 [124 - 163],97.75% [87.8% - 117.87%],330,145,704,03-31-2021,projected
171,IL- ROCKFORD,93.46,91,81,106,84.9,106.71,91 [81 - 106],93.46% [84.9% - 106.71%],206,75,409,03-31-2021,projected
172,IL- SPRINGFIELD,85.7,69,61,83,82.48,93.52,69 [61 - 83],85.7% [82.48% - 93.52%],145,63,344,03-31-2021,projected
173,IL- URBANA,83.18,14,13,22,81.06,93.86,14 [13 - 22],83.18% [81.06% - 93.86%],33,11,144,03-31-2021,projected
175,IL- BLOOMINGTON,127.19,56,51,64,103.22,161.27,56 [51 - 64],127.19% [103.22% - 161.27%],126,62,217,03-31-2021,projected
179,IN- EVANSVILLE,82.64,28,25,36,81.17,88.31,28 [25 - 36],82.64% [81.17% - 88.31%],54,24,170,03-31-2021,projected
180,IN- FORT WAYNE,86.51,58,51,72,82.85,93.38,58 [51 - 72],86.51% [82.85% - 93.38%],144,63,296,03-31-2021,projected
181,IN- GARY,85.58,35,31,43,82.79,91.29,35 [31 - 43],85.58% [82.79% - 91.29%],84,42,170,03-31-2021,projected
183,IN- INDIANAPOLIS,84.89,142,128,168,82.28,90.24,142 [128 - 168],84.89% [82.28% - 90.24%],314,146,657,03-31-2021,projected
184,IN- LAFAYETTE,81.62,5,4,9,80.27,87.56,5 [4 - 9],81.62% [80.27% - 87.56%],12,2,56,03-31-2021,projected
185,IN- MUNCIE,82.86,7,6,9,80.0,88.59,7 [6 - 9],82.86% [80.0% - 88.59%],12,0,36,03-31-2021,projected
186,IN- MUNSTER,84.33,21,19,25,82.08,87.97,21 [19 - 25],84.33% [82.08% - 87.97%],50,24,92,03-31-2021,projected
187,IN- SOUTH BEND,89.09,57,50,69,83.99,98.05,57 [50 - 69],89.09% [83.99% - 98.05%],139,61,276,03-31-2021,projected
188,IN- TERRE HAUTE,81.86,0,0,1,80.0,82.6,0 [0 - 1],81.86% [80.0% - 82.6%],10,0,14,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.79,7,6,9,80.0,83.58,7 [6 - 9],81.79% [80.0% - 83.58%],20,0,40,03-31-2021,projected
191,IA- DAVENPORT,87.69,78,70,94,83.51,97.0,78 [70 - 94],87.69% [83.51% - 97.0%],171,78,378,03-31-2021,projected
192,IA- DES MOINES,83.19,48,42,59,81.46,87.44,48 [42 - 59],83.19% [81.46% - 87.44%],105,48,245,03-31-2021,projected
193,IA- DUBUQUE,84.77,14,13,16,81.28,89.91,14 [13 - 16],84.77% [81.28% - 89.91%],26,7,54,03-31-2021,projected
194,IA- IOWA CITY,86.9,57,49,71,81.85,96.47,57 [49 - 71],86.9% [81.85% - 96.47%],134,36,320,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,84.64,0 [0 - 2],80.0% [80.0% - 84.64%],0,0,34,03-31-2021,projected
196,IA- SIOUX CITY,81.41,2,1,4,80.0,84.33,2 [1 - 4],81.41% [80.0% - 84.33%],16,0,49,03-31-2021,projected
197,IA- WATERLOO,81.25,0,0,1,80.0,81.56,0 [0 - 1],81.25% [80.0% - 81.56%],8,0,10,03-31-2021,projected
200,KS- TOPEKA,82.13,14,12,17,80.9,84.85,14 [12 - 17],82.13% [80.9% - 84.85%],33,14,75,03-31-2021,projected
201,KS- WICHITA,80.32,7,6,15,80.0,83.13,7 [6 - 15],80.32% [80.0% - 83.13%],16,0,155,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,82.61,30,26,48,80.54,86.97,30 [26 - 48],82.61% [80.54% - 86.97%],136,28,363,03-31-2021,projected
205,KY- LOUISVILLE,81.62,14,12,24,80.58,84.03,14 [12 - 24],81.62% [80.58% - 84.03%],78,28,194,03-31-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,85.51,0 [0 - 0],80.0% [80.0% - 85.51%],0,0,26,03-31-2021,projected
208,KY- PADUCAH,80.0,0,0,2,80.0,83.21,0 [0 - 2],80.0% [80.0% - 83.21%],0,0,52,03-31-2021,projected
209,LA- ALEXANDRIA,83.53,20,17,24,82.12,88.38,20 [17 - 24],83.53% [82.12% - 88.38%],35,21,83,03-31-2021,projected
210,LA- BATON ROUGE,81.45,12,11,15,80.56,83.39,12 [11 - 15],81.45% [80.56% - 83.39%],36,14,84,03-31-2021,projected
212,LA- HOUMA,81.28,7,6,7,80.14,82.57,7 [6 - 7],81.28% [80.14% - 82.57%],9,1,18,03-31-2021,projected
213,LA- LAFAYETTE,81.57,14,12,15,80.05,82.64,14 [12 - 15],81.57% [80.05% - 82.64%],34,1,57,03-31-2021,projected
214,LA- LAKE CHARLES,84.39,21,18,24,81.04,89.83,21 [18 - 24],84.39% [81.04% - 89.83%],38,9,85,03-31-2021,projected
216,LA- METAIRIE,83.26,14,13,18,81.38,88.01,14 [13 - 18],83.26% [81.38% - 88.01%],33,14,81,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,81.51,0 [0 - 1],80.0% [80.0% - 81.51%],0,0,14,03-31-2021,projected
218,LA- NEW ORLEANS,80.25,0,0,1,80.0,80.33,0 [0 - 1],80.25% [80.0% - 80.33%],6,0,8,03-31-2021,projected
219,LA- SHREVEPORT,81.24,14,12,17,80.18,82.49,14 [12 - 17],81.24% [80.18% - 82.49%],34,5,68,03-31-2021,projected
220,LA- SLIDELL,80.99,0,0,1,80.0,83.17,0 [0 - 1],80.99% [80.0% - 83.17%],5,0,16,03-31-2021,projected
221,ME- BANGOR,82.75,14,12,16,80.73,84.95,14 [12 - 16],82.75% [80.73% - 84.95%],30,8,54,03-31-2021,projected
222,ME- PORTLAND,83.47,35,31,42,81.45,86.74,35 [31 - 42],83.47% [81.45% - 86.74%],91,38,177,03-31-2021,projected
223,MD- BALTIMORE,99.63,575,522,661,88.82,115.82,575 [522 - 661],99.63% [88.82% - 115.82%],1324,595,2416,03-31-2021,projected
225,MD- SALISBURY,84.48,21,18,26,81.49,92.27,21 [18 - 26],84.48% [81.49% - 92.27%],42,14,115,03-31-2021,projected
226,MD- TAKOMA PARK,95.23,80,72,92,86.99,108.05,80 [72 - 92],95.23% [86.99% - 108.05%],196,90,361,03-31-2021,projected
227,MA- BOSTON,89.58,429,388,500,84.12,98.24,429 [388 - 500],89.58% [84.12% - 98.24%],1052,453,2004,03-31-2021,projected
230,MA- SPRINGFIELD,91.62,81,74,96,85.5,103.8,81 [74 - 96],91.62% [85.5% - 103.8%],186,88,381,03-31-2021,projected
231,MA- WORCESTER,85.85,39,35,46,82.68,91.39,39 [35 - 46],85.85% [82.68% - 91.39%],96,44,187,03-31-2021,projected
232,MI- ANN ARBOR,110.67,408,365,506,91.34,150.68,408 [365 - 506],110.67% [91.34% - 150.68%],1001,370,2307,03-31-2021,projected
233,MI- DEARBORN,102.08,147,131,184,88.21,131.4,147 [131 - 184],102.08% [88.21% - 131.4%],363,135,845,03-31-2021,projected
234,MI- DETROIT,110.63,522,458,658,88.84,153.47,522 [458 - 658],110.63% [88.84% - 153.47%],1427,412,3423,03-31-2021,projected
235,MI- FLINT,117.33,190,167,237,92.07,167.93,190 [167 - 237],117.33% [92.07% - 167.93%],495,160,1166,03-31-2021,projected
236,MI- GRAND RAPIDS,117.03,364,322,456,91.69,169.87,364 [322 - 456],117.03% [91.69% - 169.87%],855,270,2075,03-31-2021,projected
238,MI- KALAMAZOO,101.26,128,114,159,87.99,129.09,128 [114 - 159],101.26% [87.99% - 129.09%],314,118,725,03-31-2021,projected
239,MI- LANSING,112.51,201,179,253,92.12,156.68,201 [179 - 253],112.51% [92.12% - 156.68%],499,186,1177,03-31-2021,projected
240,MI- MARQUETTE,85.74,7,6,10,80.2,92.7,7 [6 - 10],85.74% [80.2% - 92.7%],28,1,62,03-31-2021,projected
242,MI- MUSKEGON,108.54,70,62,88,89.7,149.78,70 [62 - 88],108.54% [89.7% - 149.78%],153,52,374,03-31-2021,projected
243,MI- PETOSKEY,99.94,18,14,27,82.89,133.47,18 [14 - 27],99.94% [82.89% - 133.47%],69,10,185,03-31-2021,projected
244,MI- PONTIAC,119.7,188,166,234,93.34,175.02,188 [166 - 234],119.7% [93.34% - 175.02%],470,158,1125,03-31-2021,projected
245,MI- ROYAL OAK,109.26,307,271,382,89.58,150.21,307 [271 - 382],109.26% [89.58% - 150.21%],773,253,1855,03-31-2021,projected
246,MI- SAGINAW,98.27,151,134,188,85.96,121.7,151 [134 - 188],98.27% [85.96% - 121.7%],383,125,874,03-31-2021,projected
248,MI- ST JOSEPH,95.56,20,18,25,85.3,116.09,20 [18 - 25],95.56% [85.3% - 116.09%],47,16,109,03-31-2021,projected
249,MI- TRAVERSE CITY,98.66,41,35,49,86.68,120.86,41 [35 - 49],98.66% [86.68% - 120.86%],95,34,208,03-31-2021,projected
250,MN- DULUTH,85.77,35,32,41,82.58,92.56,35 [32 - 41],85.77% [82.58% - 92.56%],67,30,146,03-31-2021,projected
251,MN- MINNEAPOLIS,87.97,278,249,342,83.02,97.22,278 [249 - 342],87.97% [83.02% - 97.22%],679,257,1466,03-31-2021,projected
253,MN- ROCHESTER,80.85,7,6,10,80.19,82.27,7 [6 - 10],80.85% [80.19% - 82.27%],22,5,59,03-31-2021,projected
254,MN- ST CLOUD,87.92,21,18,28,81.7,101.07,21 [18 - 28],87.92% [81.7% - 101.07%],56,12,149,03-31-2021,projected
256,MN- ST PAUL,86.3,61,55,73,82.49,92.69,61 [55 - 73],86.3% [82.49% - 92.69%],144,57,290,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.09,0,0,2,80.0,80.51,0 [0 - 2],80.09% [80.0% - 80.51%],4,0,23,03-31-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,81.12,0 [0 - 1],80.0% [80.0% - 81.12%],0,0,11,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,03-31-2021,projected
263,MO- CAPE GIRARDEAU,82.63,14,12,17,80.29,86.91,14 [12 - 17],82.63% [80.29% - 86.91%],27,3,71,03-31-2021,projected
264,MO- COLUMBIA,93.02,106,96,142,85.1,127.07,106 [96 - 142],93.02% [85.1% - 127.07%],240,94,868,03-31-2021,projected
267,MO- JOPLIN,81.68,7,6,8,80.0,83.46,7 [6 - 8],81.68% [80.0% - 83.46%],16,0,33,03-31-2021,projected
268,MO- KANSAS CITY,81.12,45,40,68,80.35,84.28,45 [40 - 68],81.12% [80.35% - 84.28%],89,28,339,03-31-2021,projected
270,MO- SPRINGFIELD,81.07,7,6,19,80.0,88.12,7 [6 - 19],81.07% [80.0% - 88.12%],21,0,159,03-31-2021,projected
273,MO- ST LOUIS,83.88,206,185,259,81.42,89.77,206 [185 - 259],83.88% [81.42% - 89.77%],473,173,1192,03-31-2021,projected
274,MT- BILLINGS,82.63,21,19,29,81.0,86.79,21 [19 - 29],82.63% [81.0% - 86.79%],58,22,150,03-31-2021,projected
275,MT- GREAT FALLS,80.0,0,0,3,80.0,84.72,0 [0 - 3],80.0% [80.0% - 84.72%],0,0,38,03-31-2021,projected
276,MT- MISSOULA,86.21,35,31,41,81.12,92.51,35 [31 - 41],86.21% [81.12% - 92.51%],72,13,145,03-31-2021,projected
277,NE- LINCOLN,81.03,7,7,10,80.44,83.48,7 [7 - 10],81.03% [80.44% - 83.48%],19,8,64,03-31-2021,projected
278,NE- OMAHA,81.7,39,35,51,80.68,84.79,39 [35 - 51],81.7% [80.68% - 84.79%],93,37,262,03-31-2021,projected
279,NV- LAS VEGAS,82.89,45,40,54,81.49,86.03,45 [40 - 54],82.89% [81.49% - 86.03%],118,61,246,03-31-2021,projected
280,NV- RENO,90.36,88,79,106,83.8,102.8,88 [79 - 106],90.36% [83.8% - 102.8%],199,73,438,03-31-2021,projected
281,NH- LEBANON,82.06,7,6,9,80.62,84.63,7 [6 - 9],82.06% [80.62% - 84.63%],20,6,45,03-31-2021,projected
282,NH- MANCHESTER,87.8,69,62,81,83.24,95.3,69 [62 - 81],87.8% [83.24% - 95.3%],154,64,302,03-31-2021,projected
283,NJ- CAMDEN,86.75,186,165,228,82.6,94.55,186 [165 - 228],86.75% [82.6% - 94.55%],539,208,1162,03-31-2021,projected
284,NJ- HACKENSACK,85.98,73,64,92,81.85,93.89,73 [64 - 92],85.98% [81.85% - 93.89%],223,69,518,03-31-2021,projected
285,NJ- MORRISTOWN,91.46,77,69,94,84.67,104.48,77 [69 - 94],91.46% [84.67% - 104.48%],221,90,472,03-31-2021,projected
288,NJ- NEW BRUNSWICK,87.66,73,65,90,83.22,96.45,73 [65 - 90],87.66% [83.22% - 96.45%],212,89,455,03-31-2021,projected
289,NJ- NEWARK,85.53,88,76,115,81.25,93.78,88 [76 - 115],85.53% [81.25% - 93.78%],269,61,670,03-31-2021,projected
291,NJ- PATERSON,83.74,14,12,19,80.34,90.36,14 [12 - 19],83.74% [80.34% - 90.36%],44,4,122,03-31-2021,projected
292,NJ- RIDGEWOOD,91.24,31,27,37,84.29,102.6,31 [27 - 37],91.24% [84.29% - 102.6%],89,34,179,03-31-2021,projected
293,NM- ALBUQUERQUE,81.34,21,18,26,80.54,83.87,21 [18 - 26],81.34% [80.54% - 83.87%],45,18,130,03-31-2021,projected
295,NY- ALBANY,91.22,240,215,278,84.67,101.49,240 [215 - 278],91.22% [84.67% - 101.49%],553,230,1059,03-31-2021,projected
296,NY- BINGHAMTON,87.21,28,25,32,82.91,92.7,28 [25 - 32],87.21% [82.91% - 92.7%],67,27,118,03-31-2021,projected
297,NY- BRONX,86.24,74,66,84,82.79,90.66,74 [66 - 84],86.24% [82.79% - 90.66%],226,101,386,03-31-2021,projected
299,NY- BUFFALO,93.21,200,180,229,85.65,103.78,200 [180 - 229],93.21% [85.65% - 103.78%],475,203,855,03-31-2021,projected
300,NY- ELMIRA,85.66,23,20,29,82.14,91.7,23 [20 - 29],85.66% [82.14% - 91.7%],61,23,126,03-31-2021,projected
301,NY- EAST LONG ISLAND,89.32,345,308,394,83.78,96.13,345 [308 - 394],89.32% [83.78% - 96.13%],1019,414,1765,03-31-2021,projected
304,NY- ROCHESTER,88.18,105,95,124,83.95,96.52,105 [95 - 124],88.18% [83.95% - 96.52%],242,117,489,03-31-2021,projected
