region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
78,CA- SALINAS,132.71,217,213,221,129.94,135.61,217 [213 - 221],132.71% [129.94% - 135.61%],418,396,441,01-13-2021,projected
79,CA- SAN BERNARDINO,145.12,1699,1670,1727,143.63,146.55,1699 [1670 - 1727],145.12% [143.63% - 146.55%],3765,3679,3848,01-13-2021,projected
80,CA- SAN DIEGO,130.9,1781,1751,1810,128.33,133.33,1781 [1751 - 1810],130.9% [128.33% - 133.33%],3580,3399,3751,01-13-2021,projected
81,CA- SAN FRANCISCO,92.1,337,329,344,91.33,92.85,337 [329 - 344],92.1% [91.33% - 92.85%],614,575,652,01-13-2021,projected
82,CA- SAN JOSE,113.87,475,466,483,113.11,114.6,475 [466 - 483],113.87% [113.11% - 114.6%],1025,1002,1047,01-13-2021,projected
83,CA- SAN LUIS OBISPO,136.36,144,141,147,133.51,139.65,144 [141 - 147],136.36% [133.51% - 139.65%],257,244,272,01-13-2021,projected
85,CA- SAN MATEO CO.,94.8,202,199,206,94.06,95.62,202 [199 - 206],94.8% [94.06% - 95.62%],399,379,421,01-13-2021,projected
86,CA- SANTA BARBARA,121.93,235,230,241,119.34,124.62,235 [230 - 241],121.93% [119.34% - 124.62%],405,380,431,01-13-2021,projected
87,CA- SANTA CRUZ,127.91,84,82,85,126.24,129.86,84 [82 - 85],127.91% [126.24% - 129.86%],172,166,179,01-13-2021,projected
89,CA- SANTA ROSA,91.39,108,106,110,90.75,92.04,108 [106 - 110],91.39% [90.75% - 92.04%],212,200,224,01-13-2021,projected
91,CA- STOCKTON,124.31,227,223,230,122.43,126.19,227 [223 - 230],124.31% [122.43% - 126.19%],471,451,491,01-13-2021,projected
96,CA- VENTURA,146.56,540,531,548,143.45,149.55,540 [531 - 548],146.56% [143.45% - 149.55%],1047,998,1094,01-13-2021,projected
101,CO- BOULDER,104.63,56,55,57,103.16,105.68,56 [55 - 57],104.63% [103.16% - 105.68%],117,110,122,01-13-2021,projected
102,CO- COLORADO SPRINGS,115.36,173,170,178,114.3,116.71,173 [170 - 178],115.36% [114.3% - 116.71%],366,355,380,01-13-2021,projected
103,CO- DENVER,109.94,740,723,761,107.74,112.66,740 [723 - 761],109.94% [107.74% - 112.66%],1430,1325,1560,01-13-2021,projected
104,CO- FORT COLLINS,102.22,70,69,74,100.19,104.1,70 [69 - 74],102.22% [100.19% - 104.1%],142,129,154,01-13-2021,projected
105,CO- GRAND JUNCTION,106.89,112,109,115,106.01,109.17,112 [109 - 115],106.89% [106.01% - 109.17%],213,206,231,01-13-2021,projected
106,CO- GREELEY,102.65,90,87,92,100.59,104.45,90 [87 - 92],102.65% [100.59% - 104.45%],176,160,190,01-13-2021,projected
107,CO- PUEBLO,87.14,21,20,21,86.77,87.39,21 [20 - 21],87.14% [86.77% - 87.39%],57,54,59,01-13-2021,projected
109,CT- BRIDGEPORT,104.01,199,196,203,103.3,104.84,199 [196 - 203],104.01% [103.3% - 104.84%],407,395,421,01-13-2021,projected
110,CT- HARTFORD,110.41,502,493,512,108.87,112.19,502 [493 - 512],110.41% [108.87% - 112.19%],990,940,1048,01-13-2021,projected
111,CT- NEW HAVEN,105.08,477,470,486,103.83,106.51,477 [470 - 486],105.08% [103.83% - 106.51%],966,918,1021,01-13-2021,projected
112,DE- WILMINGTON,115.34,335,330,342,113.51,117.22,335 [330 - 342],115.34% [113.51% - 117.22%],658,624,693,01-13-2021,projected
113,DC- WASHINGTON,117.13,1062,1042,1082,115.11,119.08,1062 [1042 - 1082],117.13% [115.11% - 119.08%],2038,1927,2145,01-13-2021,projected
115,FL- BRADENTON,121.33,155,152,158,118.93,123.58,155 [152 - 158],121.33% [118.93% - 123.58%],293,276,309,01-13-2021,projected
116,FL- CLEARWATER,105.9,226,222,231,104.5,107.31,226 [222 - 231],105.9% [104.5% - 107.31%],424,401,447,01-13-2021,projected
118,FL- FORT LAUDERDALE,107.57,1259,1236,1282,105.97,109.05,1259 [1236 - 1282],107.57% [105.97% - 109.05%],2398,2259,2527,01-13-2021,projected
119,FL- FORT MYERS,108.88,600,588,615,107.16,111.02,600 [588 - 615],108.88% [107.16% - 111.02%],1105,1039,1187,01-13-2021,projected
120,FL- GAINESVILLE,110.69,314,306,321,108.68,112.48,314 [306 - 321],110.69% [108.68% - 112.48%],565,528,598,01-13-2021,projected
122,FL- HUDSON,105.56,174,171,178,104.04,107.16,174 [171 - 178],105.56% [104.04% - 107.16%],320,301,340,01-13-2021,projected
123,FL- JACKSONVILLE,129.88,1365,1337,1400,126.82,133.44,1365 [1337 - 1400],129.88% [126.82% - 133.44%],2450,2300,2625,01-13-2021,projected
124,FL- LAKELAND,122.51,251,246,257,120.07,125.13,251 [246 - 257],122.51% [120.07% - 125.13%],454,428,482,01-13-2021,projected
127,FL- MIAMI,118.49,2163,2123,2203,116.38,120.6,2163 [2123 - 2203],118.49% [116.38% - 120.6%],4150,3922,4377,01-13-2021,projected
129,FL- OCALA,117.35,271,267,277,115.45,119.55,271 [267 - 277],117.35% [115.45% - 119.55%],511,485,541,01-13-2021,projected
130,FL- ORLANDO,116.85,2071,2031,2116,114.69,119.07,2071 [2031 - 2116],116.85% [114.69% - 119.07%],3818,3594,4048,01-13-2021,projected
131,FL- ORMOND BEACH,102.01,207,202,212,100.56,103.58,207 [202 - 212],102.01% [100.56% - 103.58%],364,340,390,01-13-2021,projected
133,FL- PANAMA CITY,113.58,118,116,120,111.02,115.09,118 [116 - 120],113.58% [111.02% - 115.09%],223,206,233,01-13-2021,projected
134,FL- PENSACOLA,121.59,523,513,533,119.21,123.89,523 [513 - 533],121.59% [119.21% - 123.89%],977,921,1031,01-13-2021,projected
137,FL- SARASOTA,106.78,209,205,212,105.12,108.3,209 [205 - 212],106.78% [105.12% - 108.3%],387,363,409,01-13-2021,projected
139,FL- ST PETERSBURG,101.59,184,180,187,100.34,102.72,184 [180 - 187],101.59% [100.34% - 102.72%],345,325,363,01-13-2021,projected
140,FL- TALLAHASSEE,119.97,600,587,611,116.74,122.27,600 [587 - 611],119.97% [116.74% - 122.27%],1078,991,1140,01-13-2021,projected
141,FL- TAMPA,108.99,627,617,638,107.56,110.47,627 [617 - 638],108.99% [107.56% - 110.47%],1235,1174,1298,01-13-2021,projected
142,GA- ALBANY,111.8,204,198,209,109.35,113.77,204 [198 - 209],111.8% [109.35% - 113.77%],338,312,359,01-13-2021,projected
144,GA- ATLANTA,153.35,4664,4582,4758,149.67,157.58,4664 [4582 - 4758],153.35% [149.67% - 157.58%],8787,8346,9293,01-13-2021,projected
145,GA- AUGUSTA,116.25,468,458,477,114.09,118.25,468 [458 - 477],116.25% [114.09% - 118.25%],890,837,939,01-13-2021,projected
146,GA- COLUMBUS,112.57,236,230,242,109.86,115.27,236 [230 - 242],112.57% [109.86% - 115.27%],410,376,444,01-13-2021,projected
147,GA- MACON,130.22,597,587,612,127.67,133.53,597 [587 - 612],130.22% [127.67% - 133.53%],1123,1066,1197,01-13-2021,projected
148,GA- ROME,133.42,208,204,210,130.55,135.46,208 [204 - 210],133.42% [130.55% - 135.46%],391,370,406,01-13-2021,projected
149,GA- SAVANNAH,122.42,478,470,489,120.04,124.9,478 [470 - 489],122.42% [120.04% - 124.9%],873,824,924,01-13-2021,projected
151,ID- BOISE,98.63,203,198,208,97.04,99.98,203 [198 - 208],98.63% [97.04% - 99.98%],387,354,415,01-13-2021,projected
152,ID- IDAHO FALLS,96.49,36,35,37,95.4,96.92,36 [35 - 37],96.49% [95.4% - 96.92%],76,71,78,01-13-2021,projected
154,IL- AURORA,113.59,87,85,89,112.64,114.35,87 [85 - 89],113.59% [112.64% - 114.35%],177,172,181,01-13-2021,projected
155,IL- BLUE ISLAND,94.04,180,177,185,93.17,95.14,180 [177 - 185],94.04% [93.17% - 95.14%],356,334,384,01-13-2021,projected
156,IL- CHICAGO,93.77,590,579,604,92.93,94.8,590 [579 - 604],93.77% [92.93% - 94.8%],1179,1107,1267,01-13-2021,projected
158,IL- ELGIN,112.5,175,172,179,110.57,114.71,175 [172 - 179],112.5% [110.57% - 114.71%],353,332,377,01-13-2021,projected
161,IL- EVANSTON,99.12,231,226,237,97.92,100.61,231 [226 - 237],99.12% [97.92% - 100.61%],462,433,498,01-13-2021,projected
163,IL- HINSDALE,101.73,119,117,123,100.27,103.45,119 [117 - 123],101.73% [100.27% - 103.45%],239,223,258,01-13-2021,projected
164,IL- JOLIET,108.81,198,194,206,106.47,111.98,198 [194 - 206],108.81% [106.47% - 111.98%],382,351,424,01-13-2021,projected
166,IL- MELROSE PARK,100.33,313,308,320,99.1,101.72,313 [308 - 320],100.33% [99.1% - 101.72%],629,591,672,01-13-2021,projected
170,IL- PEORIA,98.72,168,163,171,98.07,99.58,168 [163 - 171],98.72% [98.07% - 99.58%],348,336,364,01-13-2021,projected
171,IL- ROCKFORD,101.82,161,158,166,100.97,103.06,161 [158 - 166],101.82% [100.97% - 103.06%],334,321,353,01-13-2021,projected
172,IL- SPRINGFIELD,99.69,256,252,265,98.62,101.34,256 [252 - 265],99.69% [98.62% - 101.34%],501,474,543,01-13-2021,projected
173,IL- URBANA,105.41,138,135,140,103.97,106.66,138 [135 - 140],105.41% [103.97% - 106.66%],264,249,277,01-13-2021,projected
175,IL- BLOOMINGTON,126.07,63,62,64,123.07,128.31,63 [62 - 64],126.07% [123.07% - 128.31%],123,115,129,01-13-2021,projected
179,IN- EVANSVILLE,120.44,433,426,448,118.09,123.77,433 [426 - 448],120.44% [118.09% - 123.77%],827,779,895,01-13-2021,projected
180,IN- FORT WAYNE,109.93,341,332,349,108.03,112.64,341 [332 - 349],109.93% [108.03% - 112.64%],662,620,722,01-13-2021,projected
181,IN- GARY,100.92,150,147,153,100.12,101.85,150 [147 - 153],100.92% [100.12% - 101.85%],315,303,329,01-13-2021,projected
183,IN- INDIANAPOLIS,121.2,1351,1326,1381,118.73,124.02,1351 [1326 - 1381],121.2% [118.73% - 124.02%],2644,2485,2825,01-13-2021,projected
184,IN- LAFAYETTE,110.9,112,110,116,109.28,114.41,112 [110 - 116],110.9% [109.28% - 114.41%],229,217,255,01-13-2021,projected
185,IN- MUNCIE,113.89,77,75,80,112.46,118.19,77 [75 - 80],113.89% [112.46% - 118.19%],142,136,160,01-13-2021,projected
186,IN- MUNSTER,95.16,84,83,86,94.38,96.12,84 [83 - 86],95.16% [94.38% - 96.12%],175,166,186,01-13-2021,projected
187,IN- SOUTH BEND,105.51,188,184,194,104.66,106.75,188 [184 - 194],105.51% [104.66% - 106.75%],390,377,409,01-13-2021,projected
188,IN- TERRE HAUTE,107.46,77,76,78,106.16,108.2,77 [76 - 78],107.46% [106.16% - 108.2%],148,141,152,01-13-2021,projected
190,IA- CEDAR RAPIDS,88.6,47,46,49,88.06,89.14,47 [46 - 49],88.6% [88.06% - 89.14%],96,90,102,01-13-2021,projected
191,IA- DAVENPORT,89.31,106,103,110,88.64,90.21,106 [103 - 110],89.31% [88.64% - 90.21%],207,192,227,01-13-2021,projected
192,IA- DES MOINES,97.67,301,294,310,96.31,99.16,301 [294 - 310],97.67% [96.31% - 99.16%],582,537,631,01-13-2021,projected
193,IA- DUBUQUE,94.5,42,41,44,93.21,96.15,42 [41 - 44],94.5% [93.21% - 96.15%],79,72,88,01-13-2021,projected
194,IA- IOWA CITY,88.18,81,80,83,87.62,88.9,81 [80 - 83],88.18% [87.62% - 88.9%],159,148,173,01-13-2021,projected
195,IA- MASON CITY,89.96,35,35,36,89.55,90.37,35 [35 - 36],89.96% [89.55% - 90.37%],73,70,76,01-13-2021,projected
196,IA- SIOUX CITY,88.75,49,48,50,88.39,89.19,49 [48 - 50],88.75% [88.39% - 89.19%],99,95,104,01-13-2021,projected
197,IA- WATERLOO,93.93,49,48,50,92.99,95.02,49 [48 - 50],93.93% [92.99% - 95.02%],89,83,96,01-13-2021,projected
200,KS- TOPEKA,103.98,189,186,192,102.5,105.34,189 [186 - 192],103.98% [102.5% - 105.34%],371,348,392,01-13-2021,projected
201,KS- WICHITA,101.45,512,501,525,100.75,101.9,512 [501 - 525],101.45% [100.75% - 101.9%],1062,1027,1084,01-13-2021,projected
203,KY- COVINGTON,152.21,451,441,474,146.58,162.74,451 [441 - 474],152.21% [146.58% - 162.74%],795,733,911,01-13-2021,projected
204,KY- LEXINGTON,147.81,2031,1985,2097,142.01,156.57,2031 [1985 - 2097],147.81% [142.01% - 156.57%],3530,3228,3986,01-13-2021,projected
205,KY- LOUISVILLE,144.29,1707,1664,1760,139.51,150.06,1707 [1664 - 1760],144.29% [139.51% - 150.06%],3096,2866,3374,01-13-2021,projected
207,KY- OWENSBORO,166.44,228,224,237,160.3,174.07,228 [224 - 237],166.44% [160.3% - 174.07%],408,379,444,01-13-2021,projected
208,KY- PADUCAH,118.59,348,340,358,115.82,121.8,348 [340 - 358],118.59% [115.82% - 121.8%],626,581,678,01-13-2021,projected
209,LA- ALEXANDRIA,108.86,150,148,154,107.04,110.98,150 [148 - 154],108.86% [107.04% - 110.98%],286,268,307,01-13-2021,projected
210,LA- BATON ROUGE,110.24,390,384,399,108.67,112.26,390 [384 - 399],110.24% [108.67% - 112.26%],750,711,800,01-13-2021,projected
212,LA- HOUMA,120.66,156,153,158,117.95,122.51,156 [153 - 158],120.66% [117.95% - 122.51%],285,266,298,01-13-2021,projected
213,LA- LAFAYETTE,107.94,316,310,322,106.09,109.56,316 [310 - 322],107.94% [106.09% - 109.56%],604,564,639,01-13-2021,projected
214,LA- LAKE CHARLES,112.49,147,145,152,110.75,115.49,147 [145 - 152],112.49% [110.75% - 115.49%],281,266,307,01-13-2021,projected
216,LA- METAIRIE,134.01,292,287,298,131.14,137.37,292 [287 - 298],134.01% [131.14% - 137.37%],546,517,580,01-13-2021,projected
217,LA- MONROE,114.81,165,162,168,112.86,116.22,165 [162 - 168],114.81% [112.86% - 116.22%],322,304,335,01-13-2021,projected
218,LA- NEW ORLEANS,109.86,384,378,391,108.49,111.38,384 [378 - 391],109.86% [108.49% - 111.38%],724,691,761,01-13-2021,projected
219,LA- SHREVEPORT,105.84,364,358,371,104.38,107.16,364 [358 - 371],105.84% [104.38% - 107.16%],707,667,743,01-13-2021,projected
220,LA- SLIDELL,117.3,98,97,100,116.11,119.68,98 [97 - 100],117.3% [116.11% - 119.68%],188,182,200,01-13-2021,projected
221,ME- BANGOR,84.68,27,26,28,84.5,84.68,27 [26 - 28],84.68% [84.5% - 84.68%],51,49,51,01-13-2021,projected
222,ME- PORTLAND,91.54,164,160,168,90.82,92.27,164 [160 - 168],91.54% [90.82% - 92.27%],303,284,322,01-13-2021,projected
223,MD- BALTIMORE,101.5,755,742,771,100.27,102.76,755 [742 - 771],101.5% [100.27% - 102.76%],1450,1367,1535,01-13-2021,projected
225,MD- SALISBURY,129.95,252,247,257,126.96,133.47,252 [247 - 257],129.95% [126.96% - 133.47%],468,440,501,01-13-2021,projected
226,MD- TAKOMA PARK,131.05,344,337,351,128.02,134.0,344 [337 - 351],131.05% [128.02% - 134.0%],657,618,695,01-13-2021,projected
227,MA- BOSTON,114.67,2054,2015,2100,112.7,116.9,2054 [2015 - 2100],114.67% [112.7% - 116.9%],3808,3592,4053,01-13-2021,projected
230,MA- SPRINGFIELD,110.11,255,251,260,108.54,111.98,255 [251 - 260],110.11% [108.54% - 111.98%],482,457,512,01-13-2021,projected
231,MA- WORCESTER,119.4,352,346,360,117.21,121.9,352 [346 - 360],119.4% [117.21% - 121.9%],647,611,688,01-13-2021,projected
232,MI- ANN ARBOR,101.14,353,346,363,99.67,102.98,353 [346 - 363],101.14% [99.67% - 102.98%],690,642,750,01-13-2021,projected
233,MI- DEARBORN,92.29,103,101,108,91.25,93.69,103 [101 - 108],92.29% [91.25% - 93.69%],202,185,225,01-13-2021,projected
234,MI- DETROIT,95.2,362,353,376,93.99,96.98,362 [353 - 376],95.2% [93.99% - 96.98%],708,652,791,01-13-2021,projected
235,MI- FLINT,94.33,88,86,91,93.73,94.78,88 [86 - 91],94.33% [93.73% - 94.78%],190,182,196,01-13-2021,projected
236,MI- GRAND RAPIDS,108.19,324,318,332,106.68,110.36,324 [318 - 332],108.19% [106.68% - 110.36%],651,616,701,01-13-2021,projected
238,MI- KALAMAZOO,105.46,193,189,198,103.63,107.89,193 [189 - 198],105.46% [103.63% - 107.89%],376,349,412,01-13-2021,projected
239,MI- LANSING,101.89,160,157,163,100.65,103.19,160 [157 - 163],101.89% [100.65% - 103.19%],336,317,356,01-13-2021,projected
240,MI- MARQUETTE,98.85,53,51,56,96.6,101.52,53 [51 - 56],98.85% [96.6% - 101.52%],92,81,105,01-13-2021,projected
242,MI- MUSKEGON,98.28,49,48,50,98.1,100.15,49 [48 - 50],98.28% [98.1% - 100.15%],98,97,108,01-13-2021,projected
243,MI- PETOSKEY,99.65,35,34,35,99.08,102.25,35 [34 - 35],99.65% [99.08% - 102.25%],68,66,77,01-13-2021,projected
244,MI- PONTIAC,96.81,100,98,103,95.79,98.07,100 [98 - 103],96.81% [95.79% - 98.07%],199,187,214,01-13-2021,projected
245,MI- ROYAL OAK,92.53,168,164,172,91.73,93.55,168 [164 - 172],92.53% [91.73% - 93.55%],331,310,358,01-13-2021,projected
246,MI- SAGINAW,95.74,160,156,165,94.07,97.22,160 [156 - 165],95.74% [94.07% - 97.22%],330,295,361,01-13-2021,projected
248,MI- ST JOSEPH,104.5,35,34,36,103.51,105.83,35 [34 - 36],104.5% [103.51% - 105.83%],74,71,78,01-13-2021,projected
249,MI- TRAVERSE CITY,106.72,70,69,72,105.34,108.49,70 [69 - 72],106.72% [105.34% - 108.49%],136,129,145,01-13-2021,projected
250,MN- DULUTH,90.67,61,59,62,89.64,91.36,61 [59 - 62],90.67% [89.64% - 91.36%],124,112,132,01-13-2021,projected
251,MN- MINNEAPOLIS,93.47,588,573,612,92.37,95.02,588 [573 - 612],93.47% [92.37% - 95.02%],1147,1053,1279,01-13-2021,projected
253,MN- ROCHESTER,87.31,98,96,101,86.77,87.93,98 [96 - 101],87.31% [86.77% - 87.93%],190,176,206,01-13-2021,projected
254,MN- ST CLOUD,91.88,42,40,43,90.89,93.01,42 [40 - 43],91.88% [90.89% - 93.01%],84,77,92,01-13-2021,projected
256,MN- ST PAUL,98.34,217,211,225,96.81,100.53,217 [211 - 225],98.34% [96.81% - 100.53%],419,384,469,01-13-2021,projected
257,MS- GULFPORT,105.61,109,107,112,104.06,107.55,109 [107 - 112],105.61% [104.06% - 107.55%],198,186,213,01-13-2021,projected
258,MS- HATTIESBURG,105.37,161,157,164,103.72,106.69,161 [157 - 164],105.37% [103.72% - 106.69%],307,287,323,01-13-2021,projected
259,MS- JACKSON,99.75,472,462,484,98.61,101.04,472 [462 - 484],99.75% [98.61% - 101.04%],885,834,943,01-13-2021,projected
260,MS- MERIDIAN,94.52,75,73,77,93.7,95.75,75 [73 - 77],94.52% [93.7% - 95.75%],142,134,154,01-13-2021,projected
261,MS- OXFORD,100.69,71,70,74,100.06,103.98,71 [70 - 74],100.69% [100.06% - 103.98%],132,128,153,01-13-2021,projected
262,MS- TUPELO,108.83,240,237,247,107.67,110.55,240 [237 - 247],108.83% [107.67% - 110.55%],470,451,498,01-13-2021,projected
263,MO- CAPE GIRARDEAU,95.58,77,74,78,95.48,96.46,77 [74 - 78],95.58% [95.48% - 96.46%],160,159,169,01-13-2021,projected
264,MO- COLUMBIA,105.43,248,243,254,103.59,106.84,248 [243 - 254],105.43% [103.59% - 106.84%],469,435,495,01-13-2021,projected
267,MO- JOPLIN,122.98,222,217,228,118.26,126.33,222 [217 - 228],122.98% [118.26% - 126.33%],410,365,442,01-13-2021,projected
268,MO- KANSAS CITY,99.57,722,705,736,98.85,100.45,722 [705 - 736],99.57% [98.85% - 100.45%],1551,1494,1621,01-13-2021,projected
270,MO- SPRINGFIELD,112.31,328,322,336,110.47,115.17,328 [322 - 336],112.31% [110.47% - 115.17%],633,597,689,01-13-2021,projected
273,MO- ST LOUIS,100.68,1318,1291,1352,99.24,102.24,1318 [1291 - 1352],100.68% [99.24% - 102.24%],2523,2347,2713,01-13-2021,projected
274,MT- BILLINGS,100.42,235,229,243,98.92,102.45,235 [229 - 243],100.42% [98.92% - 102.45%],451,418,496,01-13-2021,projected
275,MT- GREAT FALLS,88.45,39,36,40,86.09,89.57,39 [36 - 40],88.45% [86.09% - 89.57%],68,49,77,01-13-2021,projected
276,MT- MISSOULA,102.35,138,135,143,100.19,104.33,138 [135 - 143],102.35% [100.19% - 104.33%],259,234,282,01-13-2021,projected
277,NE- LINCOLN,93.55,125,122,132,92.19,95.19,125 [122 - 132],93.55% [92.19% - 95.19%],249,224,279,01-13-2021,projected
278,NE- OMAHA,91.25,308,301,315,90.72,92.04,308 [301 - 315],91.25% [90.72% - 92.04%],615,586,658,01-13-2021,projected
279,NV- LAS VEGAS,139.8,1302,1277,1333,136.2,143.87,1302 [1277 - 1333],139.8% [136.2% - 143.87%],2441,2294,2607,01-13-2021,projected
280,NV- RENO,104.15,220,215,225,103.69,104.88,220 [215 - 225],104.15% [103.69% - 104.88%],464,455,478,01-13-2021,projected
281,NH- LEBANON,92.05,65,63,68,91.33,93.59,65 [63 - 68],92.05% [91.33% - 93.59%],117,110,132,01-13-2021,projected
282,NH- MANCHESTER,103.0,237,233,241,101.73,104.37,237 [233 - 241],103.0% [101.73% - 104.37%],454,429,481,01-13-2021,projected
283,NJ- CAMDEN,135.9,2248,2221,2274,133.77,137.72,2248 [2221 - 2274],135.9% [133.77% - 137.72%],4465,4295,4610,01-13-2021,projected
284,NJ- HACKENSACK,121.86,787,776,796,120.01,123.63,787 [776 - 796],121.86% [120.01% - 123.63%],1561,1492,1627,01-13-2021,projected
285,NJ- MORRISTOWN,155.47,749,740,756,152.2,158.37,749 [740 - 756],155.47% [152.2% - 158.37%],1455,1392,1511,01-13-2021,projected
288,NJ- NEW BRUNSWICK,125.73,656,647,665,123.6,127.83,656 [647 - 665],125.73% [123.6% - 127.83%],1265,1206,1323,01-13-2021,projected
289,NJ- NEWARK,123.1,1066,1053,1078,121.16,124.89,1066 [1053 - 1078],123.1% [121.16% - 124.89%],2095,2001,2182,01-13-2021,projected
291,NJ- PATERSON,122.11,237,234,240,120.49,123.72,237 [234 - 240],122.11% [120.49% - 123.72%],496,477,515,01-13-2021,projected
292,NJ- RIDGEWOOD,138.84,228,225,231,137.07,140.61,228 [225 - 231],138.84% [137.07% - 140.61%],466,452,480,01-13-2021,projected
293,NM- ALBUQUERQUE,121.17,698,688,717,118.58,124.3,698 [688 - 717],121.17% [118.58% - 124.3%],1383,1296,1488,01-13-2021,projected
295,NY- ALBANY,115.91,921,903,937,113.94,117.61,921 [903 - 937],115.91% [113.94% - 117.61%],1770,1673,1854,01-13-2021,projected
296,NY- BINGHAMTON,112.83,162,158,165,111.0,114.23,162 [158 - 165],112.83% [111.0% - 114.23%],305,288,318,01-13-2021,projected
297,NY- BRONX,111.27,580,571,591,109.89,112.9,580 [571 - 591],111.27% [109.89% - 112.9%],1132,1082,1191,01-13-2021,projected
299,NY- BUFFALO,113.63,606,596,617,112.13,115.35,606 [596 - 617],113.63% [112.13% - 115.35%],1209,1155,1271,01-13-2021,projected
