region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
79,CA- SAN BERNARDINO,108.54,537,519,555,106.48,110.63,537 [519 - 555],108.54% [106.48% - 110.63%],1650,1531,1771,02-02-2021,projected
80,CA- SAN DIEGO,99.44,431,416,446,98.04,100.86,431 [416 - 446],99.44% [98.04% - 100.86%],1367,1269,1467,02-02-2021,projected
81,CA- SAN FRANCISCO,84.89,89,85,93,84.55,85.26,89 [85 - 93],84.89% [84.55% - 85.26%],248,231,267,02-02-2021,projected
82,CA- SAN JOSE,94.81,145,140,149,93.85,95.63,145 [140 - 149],94.81% [93.85% - 95.63%],448,419,473,02-02-2021,projected
83,CA- SAN LUIS OBISPO,102.81,34,33,36,101.49,104.12,34 [33 - 36],102.81% [101.49% - 104.12%],104,98,110,02-02-2021,projected
85,CA- SAN MATEO CO.,87.49,74,71,77,87.01,88.01,74 [71 - 77],87.49% [87.01% - 88.01%],202,189,216,02-02-2021,projected
86,CA- SANTA BARBARA,100.19,73,70,76,98.63,101.64,73 [70 - 76],100.19% [98.63% - 101.64%],195,180,209,02-02-2021,projected
87,CA- SANTA CRUZ,99.22,24,22,25,97.83,100.33,24 [22 - 25],99.22% [97.83% - 100.33%],69,64,73,02-02-2021,projected
89,CA- SANTA ROSA,86.66,50,48,52,86.18,87.09,50 [48 - 52],86.66% [86.18% - 87.09%],124,115,132,02-02-2021,projected
91,CA- STOCKTON,98.63,67,65,69,97.59,99.76,67 [65 - 69],98.63% [97.59% - 99.76%],198,187,210,02-02-2021,projected
96,CA- VENTURA,111.79,175,169,180,109.94,113.82,175 [169 - 180],111.79% [109.94% - 113.82%],500,471,532,02-02-2021,projected
101,CO- BOULDER,91.58,21,20,22,90.74,92.21,21 [20 - 22],91.58% [90.74% - 92.21%],55,51,58,02-02-2021,projected
102,CO- COLORADO SPRINGS,92.75,43,40,45,91.59,93.53,43 [40 - 45],92.75% [91.59% - 93.53%],132,120,140,02-02-2021,projected
103,CO- DENVER,93.52,226,220,236,92.6,94.78,226 [220 - 236],93.52% [92.6% - 94.78%],646,602,706,02-02-2021,projected
104,CO- FORT COLLINS,87.82,18,16,19,87.51,88.14,18 [16 - 19],87.82% [87.51% - 88.14%],50,48,52,02-02-2021,projected
105,CO- GRAND JUNCTION,94.52,47,44,49,93.76,95.78,47 [44 - 49],94.52% [93.76% - 95.78%],115,109,125,02-02-2021,projected
106,CO- GREELEY,86.95,11,10,12,86.44,87.46,11 [10 - 12],86.95% [86.44% - 87.46%],54,50,58,02-02-2021,projected
107,CO- PUEBLO,82.26,7,7,7,81.88,82.38,7 [7 - 7],82.26% [81.88% - 82.38%],18,15,19,02-02-2021,projected
109,CT- BRIDGEPORT,95.1,96,93,99,94.16,96.11,96 [93 - 99],95.1% [94.16% - 96.11%],256,240,273,02-02-2021,projected
110,CT- HARTFORD,98.3,218,210,226,97.17,99.44,218 [210 - 226],98.3% [97.17% - 99.44%],596,559,633,02-02-2021,projected
111,CT- NEW HAVEN,95.52,217,210,224,94.56,96.56,217 [210 - 224],95.52% [94.56% - 96.56%],598,561,638,02-02-2021,projected
112,DE- WILMINGTON,100.14,148,143,153,98.85,101.43,148 [143 - 153],100.14% [98.85% - 101.43%],375,351,399,02-02-2021,projected
113,DC- WASHINGTON,101.57,505,488,523,100.24,103.08,505 [488 - 523],101.57% [100.24% - 103.08%],1184,1111,1267,02-02-2021,projected
115,FL- BRADENTON,104.54,80,78,84,102.99,106.38,80 [78 - 84],104.54% [102.99% - 106.38%],174,163,187,02-02-2021,projected
116,FL- CLEARWATER,93.32,96,93,100,92.52,94.17,96 [93 - 100],93.32% [92.52% - 94.17%],218,205,232,02-02-2021,projected
118,FL- FORT LAUDERDALE,98.16,719,697,746,97.05,99.39,719 [697 - 746],98.16% [97.05% - 99.39%],1580,1483,1687,02-02-2021,projected
119,FL- FORT MYERS,94.56,226,219,235,93.67,95.53,226 [219 - 235],94.56% [93.67% - 95.53%],557,523,594,02-02-2021,projected
120,FL- GAINESVILLE,95.1,118,114,122,94.18,96.19,118 [114 - 122],95.1% [94.18% - 96.19%],278,261,298,02-02-2021,projected
122,FL- HUDSON,93.58,74,71,76,92.7,94.46,74 [71 - 76],93.58% [92.7% - 94.46%],170,159,181,02-02-2021,projected
123,FL- JACKSONVILLE,100.32,432,419,451,98.89,101.68,432 [419 - 451],100.32% [98.89% - 101.68%],998,928,1065,02-02-2021,projected
124,FL- LAKELAND,101.63,100,97,104,100.22,103.03,100 [97 - 104],101.63% [100.22% - 103.03%],231,216,246,02-02-2021,projected
127,FL- MIAMI,102.87,1060,1028,1096,101.48,104.36,1060 [1028 - 1096],102.87% [101.48% - 104.36%],2466,2316,2627,02-02-2021,projected
129,FL- OCALA,99.3,112,109,116,98.13,100.54,112 [109 - 116],99.3% [98.13% - 100.54%],264,248,281,02-02-2021,projected
130,FL- ORLANDO,100.1,888,860,917,98.83,101.45,888 [860 - 917],100.1% [98.83% - 101.45%],2083,1951,2222,02-02-2021,projected
131,FL- ORMOND BEACH,92.27,91,88,94,91.49,93.06,91 [88 - 94],92.27% [91.49% - 93.06%],203,190,216,02-02-2021,projected
133,FL- PANAMA CITY,119.46,128,124,134,115.54,123.98,128 [124 - 134],119.46% [115.54% - 123.98%],262,236,292,02-02-2021,projected
134,FL- PENSACOLA,106.01,264,255,273,104.61,107.42,264 [255 - 273],106.01% [104.61% - 107.42%],611,578,644,02-02-2021,projected
137,FL- SARASOTA,90.8,69,67,72,89.97,91.49,69 [67 - 72],90.8% [89.97% - 91.49%],156,144,166,02-02-2021,projected
139,FL- ST PETERSBURG,91.08,78,75,81,90.39,91.83,78 [75 - 81],91.08% [90.39% - 91.83%],177,166,189,02-02-2021,projected
140,FL- TALLAHASSEE,101.21,236,227,248,99.65,102.58,236 [227 - 248],101.21% [99.65% - 102.58%],572,530,609,02-02-2021,projected
141,FL- TAMPA,95.92,293,284,303,94.88,97.07,293 [284 - 303],95.92% [94.88% - 97.07%],678,634,727,02-02-2021,projected
142,GA- ALBANY,94.77,70,67,72,93.73,96.09,70 [67 - 72],94.77% [93.73% - 96.09%],157,146,171,02-02-2021,projected
144,GA- ATLANTA,124.51,2128,2058,2193,121.66,127.37,2128 [2058 - 2193],124.51% [121.66% - 127.37%],5332,4991,5675,02-02-2021,projected
145,GA- AUGUSTA,103.67,228,220,237,101.91,105.42,228 [220 - 237],103.67% [101.91% - 105.42%],581,538,624,02-02-2021,projected
146,GA- COLUMBUS,99.22,87,83,91,97.55,101.29,87 [83 - 91],99.22% [97.55% - 101.29%],242,221,268,02-02-2021,projected
147,GA- MACON,99.95,181,173,186,98.6,100.8,181 [173 - 186],99.95% [98.6% - 100.8%],446,416,465,02-02-2021,projected
148,GA- ROME,111.42,86,83,90,108.55,113.47,86 [83 - 90],111.42% [108.55% - 113.47%],230,209,245,02-02-2021,projected
149,GA- SAVANNAH,108.57,263,254,271,106.68,110.42,263 [254 - 271],108.57% [106.68% - 110.42%],588,549,626,02-02-2021,projected
151,ID- BOISE,87.03,52,49,55,86.55,87.7,52 [49 - 55],87.03% [86.55% - 87.7%],146,136,160,02-02-2021,projected
152,ID- IDAHO FALLS,87.16,14,13,17,86.51,96.49,14 [13 - 17],87.16% [86.51% - 96.49%],33,30,76,02-02-2021,projected
154,IL- AURORA,96.32,34,32,35,95.37,97.84,34 [32 - 35],96.32% [95.37% - 97.84%],86,81,94,02-02-2021,projected
155,IL- BLUE ISLAND,86.07,52,50,54,85.68,86.51,52 [50 - 54],86.07% [85.68% - 86.51%],154,144,165,02-02-2021,projected
156,IL- CHICAGO,85.91,168,163,174,85.53,86.32,168 [163 - 174],85.91% [85.53% - 86.32%],506,473,541,02-02-2021,projected
158,IL- ELGIN,95.19,59,57,61,94.09,96.21,59 [57 - 61],95.19% [94.09% - 96.21%],165,153,176,02-02-2021,projected
161,IL- EVANSTON,88.53,70,68,72,87.99,89.11,70 [68 - 72],88.53% [87.99% - 89.11%],206,193,220,02-02-2021,projected
163,IL- HINSDALE,89.55,37,36,38,88.91,90.18,37 [36 - 38],89.55% [88.91% - 90.18%],105,98,112,02-02-2021,projected
164,IL- JOLIET,94.03,73,70,76,93.12,94.93,73 [70 - 76],94.03% [93.12% - 94.93%],186,174,198,02-02-2021,projected
166,IL- MELROSE PARK,88.73,90,87,93,88.14,89.34,90 [87 - 93],88.73% [88.14% - 89.34%],270,252,289,02-02-2021,projected
170,IL- PEORIA,88.23,57,54,58,87.85,88.61,57 [54 - 58],88.23% [87.85% - 88.61%],153,146,160,02-02-2021,projected
171,IL- ROCKFORD,90.39,60,57,63,89.86,90.97,60 [57 - 63],90.39% [89.86% - 90.97%],159,151,168,02-02-2021,projected
172,IL- SPRINGFIELD,86.92,49,45,52,85.93,87.62,49 [45 - 52],86.92% [85.93% - 87.62%],176,151,194,02-02-2021,projected
173,IL- URBANA,91.84,43,42,46,90.88,93.09,43 [42 - 46],91.84% [90.88% - 93.09%],123,113,136,02-02-2021,projected
175,IL- BLOOMINGTON,97.98,18,17,19,96.85,99.1,18 [17 - 19],97.98% [96.85% - 99.1%],48,45,51,02-02-2021,projected
179,IN- EVANSVILLE,94.18,99,94,106,93.2,94.96,99 [94 - 106],94.18% [93.2% - 94.96%],290,270,306,02-02-2021,projected
180,IN- FORT WAYNE,91.98,95,89,99,91.26,92.66,95 [89 - 99],91.98% [91.26% - 92.66%],265,249,280,02-02-2021,projected
181,IN- GARY,89.83,50,48,53,89.1,90.49,50 [48 - 53],89.83% [89.1% - 90.49%],148,137,158,02-02-2021,projected
183,IN- INDIANAPOLIS,94.99,303,292,316,94.06,95.99,303 [292 - 316],94.99% [94.06% - 95.99%],962,902,1026,02-02-2021,projected
184,IN- LAFAYETTE,90.93,26,25,28,89.99,91.47,26 [25 - 28],90.93% [89.99% - 91.47%],81,74,85,02-02-2021,projected
185,IN- MUNCIE,88.35,7,7,8,87.4,89.07,7 [7 - 8],88.35% [87.4% - 89.07%],35,31,38,02-02-2021,projected
186,IN- MUNSTER,86.59,27,26,28,86.15,87.02,27 [26 - 28],86.59% [86.15% - 87.02%],76,71,81,02-02-2021,projected
187,IN- SOUTH BEND,90.99,52,50,55,90.07,91.84,52 [50 - 55],90.99% [90.07% - 91.84%],168,154,181,02-02-2021,projected
188,IN- TERRE HAUTE,88.35,13,12,14,87.98,88.91,13 [12 - 14],88.35% [87.98% - 88.91%],45,43,48,02-02-2021,projected
190,IA- CEDAR RAPIDS,85.73,35,34,36,85.11,86.18,35 [34 - 36],85.73% [85.11% - 86.18%],64,57,69,02-02-2021,projected
191,IA- DAVENPORT,84.72,42,40,44,84.36,85.22,42 [40 - 44],84.72% [84.36% - 85.22%],105,97,116,02-02-2021,projected
192,IA- DES MOINES,87.68,99,94,103,87.08,88.08,99 [94 - 103],87.68% [87.08% - 88.08%],253,233,266,02-02-2021,projected
193,IA- DUBUQUE,87.16,15,14,16,86.24,87.52,15 [14 - 16],87.16% [86.24% - 87.52%],39,34,41,02-02-2021,projected
194,IA- IOWA CITY,82.93,16,15,17,82.62,83.14,16 [15 - 17],82.93% [82.62% - 83.14%],57,51,61,02-02-2021,projected
195,IA- MASON CITY,82.05,7,7,7,82.05,82.05,7 [7 - 7],82.05% [82.05% - 82.05%],15,15,15,02-02-2021,projected
196,IA- SIOUX CITY,81.5,7,7,7,81.33,81.68,7 [7 - 7],81.5% [81.33% - 81.68%],17,15,19,02-02-2021,projected
197,IA- WATERLOO,86.57,21,20,21,85.48,87.36,21 [20 - 21],86.57% [85.48% - 87.36%],42,35,47,02-02-2021,projected
200,KS- TOPEKA,87.95,43,41,44,87.3,88.47,43 [41 - 44],87.95% [87.3% - 88.47%],123,113,131,02-02-2021,projected
201,KS- WICHITA,87.86,138,131,144,87.29,88.77,138 [131 - 144],87.86% [87.29% - 88.77%],389,361,434,02-02-2021,projected
203,KY- COVINGTON,123.69,189,182,195,120.96,126.87,189 [182 - 195],123.69% [120.96% - 126.87%],481,451,516,02-02-2021,projected
204,KY- LEXINGTON,109.54,685,654,707,107.79,111.69,685 [654 - 707],109.54% [107.79% - 111.69%],1538,1447,1650,02-02-2021,projected
205,KY- LOUISVILLE,112.89,628,605,653,110.44,116.0,628 [605 - 653],112.89% [110.44% - 116.0%],1584,1466,1734,02-02-2021,projected
207,KY- OWENSBORO,123.86,79,77,83,121.1,126.61,79 [77 - 83],123.86% [121.1% - 126.61%],207,194,220,02-02-2021,projected
208,KY- PADUCAH,95.66,95,91,99,94.06,97.63,95 [91 - 99],95.66% [94.06% - 97.63%],254,228,286,02-02-2021,projected
209,LA- ALEXANDRIA,92.11,38,35,41,91.2,92.61,38 [35 - 41],92.11% [91.2% - 92.61%],120,111,125,02-02-2021,projected
210,LA- BATON ROUGE,99.8,198,191,205,98.23,101.13,198 [191 - 205],99.8% [98.23% - 101.13%],491,452,524,02-02-2021,projected
212,LA- HOUMA,111.24,96,93,99,109.67,112.24,96 [93 - 99],111.24% [109.67% - 112.24%],219,208,226,02-02-2021,projected
213,LA- LAFAYETTE,91.15,88,85,92,90.5,91.89,88 [85 - 92],91.15% [90.5% - 91.89%],241,227,257,02-02-2021,projected
214,LA- LAKE CHARLES,98.73,65,62,67,97.8,99.77,65 [62 - 67],98.73% [97.8% - 99.77%],162,154,171,02-02-2021,projected
216,LA- METAIRIE,109.97,123,118,127,108.29,111.65,123 [118 - 127],109.97% [108.29% - 111.65%],303,286,320,02-02-2021,projected
217,LA- MONROE,92.65,43,41,45,91.78,93.08,43 [41 - 45],92.65% [91.78% - 93.08%],117,109,121,02-02-2021,projected
218,LA- NEW ORLEANS,93.44,126,122,130,92.66,94.23,126 [122 - 130],93.44% [92.66% - 94.23%],326,307,345,02-02-2021,projected
219,LA- SHREVEPORT,95.86,170,164,176,95.06,96.96,170 [164 - 176],95.86% [95.06% - 96.96%],434,412,464,02-02-2021,projected
220,LA- SLIDELL,106.39,52,51,55,104.4,107.78,52 [51 - 55],106.39% [104.4% - 107.78%],133,123,140,02-02-2021,projected
221,ME- BANGOR,82.94,14,13,14,82.75,83.03,14 [13 - 14],82.94% [82.75% - 83.03%],32,30,33,02-02-2021,projected
222,ME- PORTLAND,86.1,68,65,71,85.64,86.82,68 [65 - 71],86.1% [85.64% - 86.82%],160,148,179,02-02-2021,projected
223,MD- BALTIMORE,92.08,342,330,353,91.31,92.85,342 [330 - 353],92.08% [91.31% - 92.85%],815,763,867,02-02-2021,projected
225,MD- SALISBURY,106.57,94,91,98,104.87,108.5,94 [91 - 98],106.57% [104.87% - 108.5%],249,233,267,02-02-2021,projected
226,MD- TAKOMA PARK,110.69,162,157,168,108.75,112.56,162 [157 - 168],110.69% [108.75% - 112.56%],395,370,419,02-02-2021,projected
227,MA- BOSTON,95.9,671,649,693,94.8,96.92,671 [649 - 693],95.9% [94.8% - 96.92%],1746,1626,1858,02-02-2021,projected
230,MA- SPRINGFIELD,95.68,107,103,110,94.62,96.68,107 [103 - 110],95.68% [94.62% - 96.68%],251,234,267,02-02-2021,projected
231,MA- WORCESTER,96.32,105,101,108,95.23,97.48,105 [101 - 108],96.32% [95.23% - 97.48%],268,250,287,02-02-2021,projected
232,MI- ANN ARBOR,90.02,131,127,137,89.28,90.88,131 [127 - 137],90.02% [89.28% - 90.88%],327,303,355,02-02-2021,projected
233,MI- DEARBORN,84.81,27,26,28,84.5,85.17,27 [26 - 28],84.81% [84.5% - 85.17%],79,74,85,02-02-2021,projected
234,MI- DETROIT,86.14,103,99,107,85.73,86.57,103 [99 - 107],86.14% [85.73% - 86.57%],286,267,306,02-02-2021,projected
235,MI- FLINT,84.75,20,18,21,84.37,84.98,20 [18 - 21],84.75% [84.37% - 84.98%],63,58,66,02-02-2021,projected
236,MI- GRAND RAPIDS,90.87,90,88,93,90.18,91.82,90 [88 - 93],90.87% [90.18% - 91.82%],251,235,273,02-02-2021,projected
238,MI- KALAMAZOO,90.7,70,66,71,90.16,91.58,70 [66 - 71],90.7% [90.16% - 91.58%],158,150,171,02-02-2021,projected
239,MI- LANSING,90.1,52,51,55,89.32,91.07,52 [51 - 55],90.1% [89.32% - 91.07%],155,143,170,02-02-2021,projected
240,MI- MARQUETTE,84.71,7,7,8,84.3,85.33,7 [7 - 8],84.71% [84.3% - 85.33%],23,21,26,02-02-2021,projected
242,MI- MUSKEGON,86.72,8,7,9,85.97,88.02,8 [7 - 9],86.72% [85.97% - 88.02%],36,32,43,02-02-2021,projected
243,MI- PETOSKEY,86.36,7,6,8,86.36,87.23,7 [6 - 8],86.36% [86.36% - 87.23%],22,22,25,02-02-2021,projected
244,MI- PONTIAC,86.25,28,27,29,85.83,86.76,28 [27 - 29],86.25% [85.83% - 86.76%],74,69,80,02-02-2021,projected
245,MI- ROYAL OAK,84.77,47,45,49,84.43,85.11,47 [45 - 49],84.77% [84.43% - 85.11%],126,117,135,02-02-2021,projected
246,MI- SAGINAW,85.01,36,33,39,84.72,85.92,36 [33 - 39],85.01% [84.72% - 85.92%],105,99,124,02-02-2021,projected
248,MI- ST JOSEPH,92.91,14,14,14,91.92,93.58,14 [14 - 14],92.91% [91.92% - 93.58%],39,36,41,02-02-2021,projected
249,MI- TRAVERSE CITY,85.89,7,7,8,85.11,86.68,7 [7 - 8],85.89% [85.11% - 86.68%],30,26,34,02-02-2021,projected
250,MN- DULUTH,84.39,21,20,21,84.13,84.73,21 [20 - 21],84.39% [84.13% - 84.73%],51,48,55,02-02-2021,projected
251,MN- MINNEAPOLIS,85.09,161,154,166,84.76,85.52,161 [154 - 166],85.09% [84.76% - 85.52%],433,405,470,02-02-2021,projected
253,MN- ROCHESTER,83.19,22,21,24,82.89,83.54,22 [21 - 24],83.19% [82.89% - 83.54%],83,75,92,02-02-2021,projected
254,MN- ST CLOUD,83.82,7,7,8,83.39,84.1,7 [7 - 8],83.82% [83.39% - 84.1%],27,24,29,02-02-2021,projected
256,MN- ST PAUL,87.7,64,62,66,87.26,88.36,64 [62 - 66],87.7% [87.26% - 88.36%],176,166,191,02-02-2021,projected
257,MS- GULFPORT,97.34,63,60,65,96.17,98.37,63 [60 - 65],97.34% [96.17% - 98.37%],134,125,142,02-02-2021,projected
258,MS- HATTIESBURG,97.6,98,94,102,96.61,99.17,98 [94 - 102],97.6% [96.61% - 99.17%],213,201,232,02-02-2021,projected
259,MS- JACKSON,89.84,191,183,198,89.17,90.42,191 [183 - 198],89.84% [89.17% - 90.42%],441,411,467,02-02-2021,projected
260,MS- MERIDIAN,87.57,28,26,30,86.85,88.69,28 [26 - 30],87.57% [86.85% - 88.69%],74,67,85,02-02-2021,projected
261,MS- OXFORD,92.7,35,34,37,92.07,93.95,35 [34 - 37],92.7% [92.07% - 93.95%],81,77,89,02-02-2021,projected
262,MS- TUPELO,90.18,66,62,70,89.63,90.37,66 [62 - 70],90.18% [89.63% - 90.37%],166,157,169,02-02-2021,projected
263,MO- CAPE GIRARDEAU,84.67,14,14,15,84.19,85.06,14 [14 - 15],84.67% [84.19% - 85.06%],48,43,52,02-02-2021,projected
264,MO- COLUMBIA,88.84,41,39,45,88.13,89.65,41 [39 - 45],88.84% [88.13% - 89.65%],163,150,178,02-02-2021,projected
267,MO- JOPLIN,93.63,59,56,61,93.1,94.36,59 [56 - 61],93.63% [93.1% - 94.36%],130,125,137,02-02-2021,projected
268,MO- KANSAS CITY,90.76,314,301,330,89.89,91.76,314 [301 - 330],90.76% [89.89% - 91.76%],853,784,932,02-02-2021,projected
270,MO- SPRINGFIELD,92.1,75,73,78,91.23,93.43,75 [73 - 78],92.1% [91.23% - 93.43%],237,220,263,02-02-2021,projected
273,MO- ST LOUIS,89.04,385,371,399,88.46,89.65,385 [371 - 399],89.04% [88.46% - 89.65%],1103,1032,1178,02-02-2021,projected
274,MT- BILLINGS,89.78,109,103,122,87.74,95.44,109 [103 - 122],89.78% [87.74% - 95.44%],216,171,341,02-02-2021,projected
275,MT- GREAT FALLS,85.47,21,20,25,83.85,86.71,21 [20 - 25],85.47% [83.85% - 86.71%],44,31,54,02-02-2021,projected
276,MT- MISSOULA,91.39,59,56,62,90.09,92.17,59 [56 - 62],91.39% [90.09% - 92.17%],132,117,141,02-02-2021,projected
277,NE- LINCOLN,84.9,38,36,40,84.63,86.31,38 [36 - 40],84.9% [84.63% - 86.31%],90,85,116,02-02-2021,projected
278,NE- OMAHA,85.14,100,96,105,84.81,85.54,100 [96 - 105],85.14% [84.81% - 85.54%],281,263,303,02-02-2021,projected
279,NV- LAS VEGAS,102.56,321,310,331,101.07,104.08,321 [310 - 331],102.56% [101.07% - 104.08%],921,860,983,02-02-2021,projected
280,NV- RENO,90.72,82,78,87,89.89,92.13,82 [78 - 87],90.72% [89.89% - 92.13%],206,190,233,02-02-2021,projected
281,NH- LEBANON,85.97,24,22,25,85.56,86.18,24 [22 - 25],85.97% [85.56% - 86.18%],58,54,60,02-02-2021,projected
282,NH- MANCHESTER,91.6,94,91,98,90.69,92.51,94 [91 - 98],91.6% [90.69% - 92.51%],229,211,247,02-02-2021,projected
283,NJ- CAMDEN,95.7,450,437,462,94.91,96.54,450 [437 - 462],95.7% [94.91% - 96.54%],1254,1191,1321,02-02-2021,projected
284,NJ- HACKENSACK,91.56,157,153,162,90.97,92.17,157 [153 - 162],91.56% [90.97% - 92.17%],431,409,454,02-02-2021,projected
285,NJ- MORRISTOWN,101.99,158,154,163,100.75,103.29,158 [154 - 163],101.99% [100.75% - 103.29%],424,400,449,02-02-2021,projected
288,NJ- NEW BRUNSWICK,95.47,164,159,169,94.64,96.34,164 [159 - 169],95.47% [94.64% - 96.34%],428,405,452,02-02-2021,projected
289,NJ- NEWARK,93.33,237,231,244,92.61,94.11,237 [231 - 244],93.33% [92.61% - 94.11%],648,613,686,02-02-2021,projected
291,NJ- PATERSON,92.05,51,49,53,91.54,92.65,51 [49 - 53],92.05% [91.54% - 92.65%],142,136,149,02-02-2021,projected
292,NJ- RIDGEWOOD,99.19,49,47,51,98.18,100.2,49 [47 - 51],99.19% [98.18% - 100.2%],152,144,160,02-02-2021,projected
293,NM- ALBUQUERQUE,101.41,272,263,285,99.65,102.72,272 [263 - 285],101.41% [99.65% - 102.72%],719,660,763,02-02-2021,projected
295,NY- ALBANY,96.98,280,270,290,95.93,98.08,280 [270 - 290],96.98% [95.93% - 98.08%],837,785,891,02-02-2021,projected
296,NY- BINGHAMTON,98.3,56,54,60,97.01,99.59,56 [54 - 60],98.3% [97.01% - 99.59%],170,158,182,02-02-2021,projected
297,NY- BRONX,105.08,251,242,258,103.62,106.41,251 [242 - 258],105.08% [103.62% - 106.41%],908,855,956,02-02-2021,projected
299,NY- BUFFALO,95.8,191,184,197,94.83,96.69,191 [184 - 197],95.8% [94.83% - 96.69%],568,533,600,02-02-2021,projected
300,NY- ELMIRA,92.26,36,34,37,91.51,93.0,36 [34 - 37],92.26% [91.51% - 93.0%],132,124,140,02-02-2021,projected
301,NY- EAST LONG ISLAND,101.29,414,400,427,100.06,102.46,414 [400 - 427],101.29% [100.06% - 102.46%],2329,2194,2457,02-02-2021,projected
304,NY- ROCHESTER,93.65,126,121,130,92.84,94.32,126 [121 - 130],93.65% [92.84% - 94.32%],404,380,424,02-02-2021,projected
