region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,82.96,32,31,34,82.54,83.18,32 [31 - 34],82.96% [82.54% - 83.18%],107,92,115,03-31-2021,projected
31,CA- CHICO,86.25,15,14,16,85.62,86.25,15 [14 - 16],86.25% [85.62% - 86.25%],40,36,40,03-31-2021,projected
33,CA- CONTRA COSTA CO.,85.29,41,39,43,84.69,85.89,41 [39 - 43],85.29% [84.69% - 85.89%],106,94,118,03-31-2021,projected
43,CA- FRESNO,86.7,65,61,67,85.74,87.53,65 [61 - 67],86.7% [85.74% - 87.53%],153,131,172,03-31-2021,projected
56,CA- LOS ANGELES,82.1,157,151,165,81.68,82.42,157 [151 - 165],82.1% [81.68% - 82.42%],522,417,599,03-31-2021,projected
58,CA- MODESTO,88.84,55,52,58,87.91,89.83,55 [52 - 58],88.84% [87.91% - 89.83%],152,136,169,03-31-2021,projected
62,CA- NAPA,85.84,14,14,16,85.33,88.25,14 [14 - 16],85.84% [85.33% - 88.25%],34,31,48,03-31-2021,projected
65,CA- ALAMEDA CO.,82.34,26,24,29,82.01,83.14,26 [24 - 29],82.34% [82.01% - 83.14%],79,68,106,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,81.99,7,7,7,81.61,82.28,7 [7 - 7],81.99% [81.61% - 82.28%],21,17,24,03-31-2021,projected
73,CA- REDDING,85.73,28,27,31,84.62,87.3,28 [27 - 31],85.73% [84.62% - 87.3%],62,50,79,03-31-2021,projected
77,CA- SACRAMENTO,87.21,147,141,156,86.58,87.86,147 [141 - 156],87.21% [86.58% - 87.86%],345,315,376,03-31-2021,projected
78,CA- SALINAS,83.28,14,13,14,83.28,83.28,14 [13 - 14],83.28% [83.28% - 83.28%],26,26,26,03-31-2021,projected
79,CA- SAN BERNARDINO,83.63,72,69,76,83.06,84.12,72 [69 - 76],83.63% [83.06% - 84.12%],210,177,238,03-31-2021,projected
80,CA- SAN DIEGO,85.55,154,149,160,84.93,86.1,154 [149 - 160],85.55% [84.93% - 86.1%],390,347,429,03-31-2021,projected
81,CA- SAN FRANCISCO,81.73,35,33,37,81.44,82.05,35 [33 - 37],81.73% [81.44% - 82.05%],88,73,104,03-31-2021,projected
82,CA- SAN JOSE,83.37,37,35,39,83.11,84.3,37 [35 - 39],83.37% [83.11% - 84.3%],102,94,130,03-31-2021,projected
83,CA- SAN LUIS OBISPO,87.68,14,14,15,86.58,88.55,14 [14 - 15],87.68% [86.58% - 88.55%],35,30,39,03-31-2021,projected
85,CA- SAN MATEO CO.,82.0,18,17,19,81.56,82.34,18 [17 - 19],82.0% [81.56% - 82.34%],54,42,63,03-31-2021,projected
86,CA- SANTA BARBARA,83.93,14,13,14,83.73,84.45,14 [13 - 14],83.93% [83.73% - 84.45%],38,36,43,03-31-2021,projected
87,CA- SANTA CRUZ,86.96,7,7,8,85.85,87.8,7 [7 - 8],86.96% [85.85% - 87.8%],25,21,28,03-31-2021,projected
89,CA- SANTA ROSA,81.88,13,12,14,81.67,82.26,13 [12 - 14],81.88% [81.67% - 82.26%],35,31,42,03-31-2021,projected
91,CA- STOCKTON,93.45,62,59,66,92.14,94.96,62 [59 - 66],93.45% [92.14% - 94.96%],143,129,159,03-31-2021,projected
96,CA- VENTURA,83.94,22,21,24,83.56,84.64,22 [21 - 24],83.94% [83.56% - 84.64%],62,56,73,03-31-2021,projected
101,CO- BOULDER,91.58,28,27,29,90.11,92.21,28 [27 - 29],91.58% [90.11% - 92.21%],55,48,58,03-31-2021,projected
102,CO- COLORADO SPRINGS,93.82,70,68,73,93.24,95.27,70 [68 - 73],93.82% [93.24% - 95.27%],143,137,158,03-31-2021,projected
103,CO- DENVER,90.4,244,235,255,89.48,91.68,244 [235 - 255],90.4% [89.48% - 91.68%],497,453,558,03-31-2021,projected
104,CO- FORT COLLINS,90.17,35,34,37,89.08,93.3,35 [34 - 37],90.17% [89.08% - 93.3%],65,58,85,03-31-2021,projected
105,CO- GRAND JUNCTION,84.04,16,15,18,83.66,84.8,16 [15 - 18],84.04% [83.66% - 84.8%],32,29,38,03-31-2021,projected
106,CO- GREELEY,87.72,28,27,29,87.08,88.37,28 [27 - 29],87.72% [87.08% - 88.37%],60,55,65,03-31-2021,projected
107,CO- PUEBLO,82.38,14,13,15,82.13,83.51,14 [13 - 15],82.38% [82.13% - 83.51%],19,17,28,03-31-2021,projected
109,CT- BRIDGEPORT,100.41,175,169,181,97.76,103.42,175 [169 - 181],100.41% [97.76% - 103.42%],346,301,397,03-31-2021,projected
110,CT- HARTFORD,94.53,236,228,245,92.35,96.77,236 [228 - 245],94.53% [92.35% - 96.77%],473,402,546,03-31-2021,projected
111,CT- NEW HAVEN,98.33,357,345,370,95.65,101.34,357 [345 - 370],98.33% [95.65% - 101.34%],706,603,822,03-31-2021,projected
112,DE- WILMINGTON,90.26,91,88,95,89.51,91.49,91 [88 - 95],90.26% [89.51% - 91.49%],191,177,214,03-31-2021,projected
113,DC- WASHINGTON,94.72,417,402,435,92.7,97.62,417 [402 - 435],94.72% [92.7% - 97.62%],808,697,967,03-31-2021,projected
115,FL- BRADENTON,96.78,56,54,58,95.37,98.05,56 [54 - 58],96.78% [95.37% - 98.05%],119,109,128,03-31-2021,projected
116,FL- CLEARWATER,89.29,77,74,81,88.06,90.63,77 [74 - 81],89.29% [88.06% - 90.63%],152,132,174,03-31-2021,projected
118,FL- FORT LAUDERDALE,91.97,463,449,481,91.16,92.9,463 [449 - 481],91.97% [91.16% - 92.9%],1041,971,1122,03-31-2021,projected
119,FL- FORT MYERS,90.56,203,195,211,89.8,91.42,203 [195 - 211],90.56% [89.8% - 91.42%],404,375,437,03-31-2021,projected
120,FL- GAINESVILLE,84.35,42,40,43,83.48,85.0,42 [40 - 43],84.35% [83.48% - 85.0%],80,64,92,03-31-2021,projected
122,FL- HUDSON,89.03,49,48,52,88.23,89.98,49 [48 - 52],89.03% [88.23% - 89.98%],113,103,125,03-31-2021,projected
123,FL- JACKSONVILLE,88.31,144,128,159,85.64,90.61,144 [128 - 159],88.31% [85.64% - 90.61%],408,277,521,03-31-2021,projected
124,FL- LAKELAND,91.14,56,54,59,90.3,92.27,56 [54 - 59],91.14% [90.3% - 92.27%],119,110,131,03-31-2021,projected
127,FL- MIAMI,95.22,712,687,744,93.62,96.69,712 [687 - 744],95.22% [93.62% - 96.69%],1641,1469,1800,03-31-2021,projected
129,FL- OCALA,86.87,41,38,43,86.14,87.38,41 [38 - 43],86.87% [86.14% - 87.38%],94,84,101,03-31-2021,projected
130,FL- ORLANDO,92.29,639,619,669,90.6,94.57,639 [619 - 669],92.29% [90.6% - 94.57%],1273,1098,1510,03-31-2021,projected
131,FL- ORMOND BEACH,90.4,89,86,93,88.83,92.15,89 [86 - 93],90.4% [88.83% - 92.15%],172,146,201,03-31-2021,projected
133,FL- PANAMA CITY,83.61,7,7,7,83.31,84.07,7 [7 - 7],83.61% [83.31% - 84.07%],24,22,27,03-31-2021,projected
134,FL- PENSACOLA,83.49,33,31,35,83.28,83.7,33 [31 - 35],83.49% [83.28% - 83.7%],82,77,87,03-31-2021,projected
137,FL- SARASOTA,89.48,70,67,73,88.1,91.35,70 [67 - 73],89.48% [88.1% - 91.35%],137,117,164,03-31-2021,projected
139,FL- ST PETERSBURG,87.76,63,61,66,86.76,88.82,63 [61 - 66],87.76% [86.76% - 88.82%],124,108,141,03-31-2021,projected
140,FL- TALLAHASSEE,82.74,35,33,40,82.08,83.78,35 [33 - 40],82.74% [82.08% - 83.78%],74,56,102,03-31-2021,projected
141,FL- TAMPA,92.58,273,264,283,91.06,94.48,273 [264 - 283],92.58% [91.06% - 94.48%],536,471,617,03-31-2021,projected
142,GA- ALBANY,81.6,9,7,10,80.19,82.26,9 [7 - 10],81.6% [80.19% - 82.26%],17,2,24,03-31-2021,projected
144,GA- ATLANTA,96.5,852,825,903,94.62,99.03,852 [825 - 903],96.5% [94.62% - 99.03%],1976,1751,2280,03-31-2021,projected
145,GA- AUGUSTA,82.36,28,27,28,82.24,82.48,28 [27 - 28],82.36% [82.24% - 82.48%],58,55,61,03-31-2021,projected
146,GA- COLUMBUS,85.96,30,28,31,85.16,87.39,30 [28 - 31],85.96% [85.16% - 87.39%],75,65,93,03-31-2021,projected
147,GA- MACON,82.77,26,23,30,82.64,82.95,26 [23 - 30],82.77% [82.64% - 82.95%],62,59,66,03-31-2021,projected
148,GA- ROME,93.39,40,38,42,91.07,95.03,40 [38 - 42],93.39% [91.07% - 95.03%],98,81,110,03-31-2021,projected
149,GA- SAVANNAH,87.82,58,55,61,86.85,89.04,58 [55 - 61],87.82% [86.85% - 89.04%],161,141,186,03-31-2021,projected
151,ID- BOISE,85.73,60,58,65,84.96,87.51,60 [58 - 65],85.73% [84.96% - 87.51%],119,103,156,03-31-2021,projected
152,ID- IDAHO FALLS,98.0,34,33,37,95.62,102.13,34 [33 - 37],98.0% [95.62% - 102.13%],83,72,102,03-31-2021,projected
154,IL- AURORA,91.01,28,27,30,88.92,93.09,28 [27 - 30],91.01% [88.92% - 93.09%],58,47,69,03-31-2021,projected
155,IL- BLUE ISLAND,88.0,109,105,116,86.59,90.09,109 [105 - 116],88.0% [86.59% - 90.09%],203,167,256,03-31-2021,projected
156,IL- CHICAGO,88.0,369,354,390,86.58,90.08,369 [354 - 390],88.0% [86.58% - 90.08%],685,563,863,03-31-2021,projected
158,IL- ELGIN,92.98,70,68,75,90.59,96.48,70 [68 - 75],92.98% [90.59% - 96.48%],141,115,179,03-31-2021,projected
161,IL- EVANSTON,90.39,133,128,141,88.57,93.12,133 [128 - 141],90.39% [88.57% - 93.12%],251,207,317,03-31-2021,projected
163,IL- HINSDALE,90.91,61,59,64,89.09,93.45,61 [59 - 64],90.91% [89.09% - 93.45%],120,100,148,03-31-2021,projected
164,IL- JOLIET,90.33,70,67,74,88.67,93.42,70 [67 - 74],90.33% [88.67% - 93.42%],137,115,178,03-31-2021,projected
166,IL- MELROSE PARK,91.09,181,174,191,89.11,93.9,181 [174 - 191],91.09% [89.11% - 93.9%],343,282,430,03-31-2021,projected
170,IL- PEORIA,95.01,149,144,157,92.86,98.67,149 [144 - 157],95.01% [92.86% - 98.67%],279,239,347,03-31-2021,projected
171,IL- ROCKFORD,92.41,99,95,104,90.65,95.28,99 [95 - 104],92.41% [90.65% - 95.28%],190,163,234,03-31-2021,projected
172,IL- SPRINGFIELD,93.24,148,138,162,89.63,99.1,148 [138 - 162],93.24% [89.63% - 99.1%],337,245,486,03-31-2021,projected
173,IL- URBANA,85.29,30,27,33,84.04,87.8,30 [27 - 33],85.29% [84.04% - 87.8%],55,42,81,03-31-2021,projected
175,IL- BLOOMINGTON,110.34,42,41,45,104.72,119.33,42 [41 - 45],110.34% [104.72% - 119.33%],81,66,105,03-31-2021,projected
179,IN- EVANSVILLE,82.89,29,28,32,82.05,84.25,29 [28 - 32],82.89% [82.05% - 84.25%],59,42,87,03-31-2021,projected
180,IN- FORT WAYNE,87.1,84,80,91,85.74,89.4,84 [80 - 91],87.1% [85.74% - 89.4%],157,127,208,03-31-2021,projected
181,IN- GARY,85.51,40,38,43,84.52,85.98,40 [38 - 43],85.51% [84.52% - 85.98%],83,68,90,03-31-2021,projected
183,IN- INDIANAPOLIS,86.48,208,200,217,85.95,87.23,208 [200 - 217],86.48% [85.95% - 87.23%],416,382,464,03-31-2021,projected
184,IN- LAFAYETTE,83.37,14,13,14,83.24,83.64,14 [13 - 14],83.37% [83.24% - 83.64%],25,24,27,03-31-2021,projected
185,IN- MUNCIE,83.58,7,7,8,82.86,84.53,7 [7 - 8],83.58% [82.86% - 84.53%],15,12,19,03-31-2021,projected
186,IN- MUNSTER,84.25,26,25,28,83.64,85.2,26 [25 - 28],84.25% [83.64% - 85.2%],49,42,60,03-31-2021,projected
187,IN- SOUTH BEND,92.82,92,89,97,91.51,94.45,92 [89 - 97],92.82% [91.51% - 94.45%],196,176,221,03-31-2021,projected
188,IN- TERRE HAUTE,82.23,7,7,7,82.23,82.23,7 [7 - 7],82.23% [82.23% - 82.23%],12,12,12,03-31-2021,projected
190,IA- CEDAR RAPIDS,82.33,7,7,8,81.7,82.6,7 [7 - 8],82.33% [81.7% - 82.6%],26,19,29,03-31-2021,projected
191,IA- DAVENPORT,85.62,66,64,71,84.68,87.24,66 [64 - 71],85.62% [84.68% - 87.24%],125,104,161,03-31-2021,projected
192,IA- DES MOINES,85.04,79,75,83,84.71,85.44,79 [75 - 83],85.04% [84.71% - 85.44%],166,155,179,03-31-2021,projected
193,IA- DUBUQUE,83.12,7,7,8,82.57,85.32,7 [7 - 8],83.12% [82.57% - 85.32%],17,14,29,03-31-2021,projected
194,IA- IOWA CITY,84.01,42,40,46,83.04,85.92,42 [40 - 46],84.01% [83.04% - 85.92%],78,59,115,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.82,0 [0 - 1],80.0% [80.0% - 80.82%],0,0,6,03-31-2021,projected
196,IA- SIOUX CITY,84.33,21,19,22,82.12,84.86,21 [19 - 22],84.33% [82.12% - 84.86%],49,24,55,03-31-2021,projected
197,IA- WATERLOO,81.56,7,7,7,81.56,81.56,7 [7 - 7],81.56% [81.56% - 81.56%],10,10,10,03-31-2021,projected
200,KS- TOPEKA,83.23,28,26,29,82.13,84.27,28 [26 - 29],83.23% [82.13% - 84.27%],50,33,66,03-31-2021,projected
201,KS- WICHITA,81.31,10,9,16,80.81,81.68,10 [9 - 16],81.31% [80.81% - 81.68%],65,40,83,03-31-2021,projected
203,KY- COVINGTON,89.26,32,28,34,88.72,89.63,32 [28 - 34],89.26% [88.72% - 89.63%],102,96,106,03-31-2021,projected
204,KY- LEXINGTON,87.88,152,144,174,86.78,88.8,152 [144 - 174],87.88% [86.78% - 88.8%],410,353,458,03-31-2021,projected
205,KY- LOUISVILLE,89.76,175,168,180,89.12,90.8,175 [168 - 180],89.76% [89.12% - 90.8%],470,439,520,03-31-2021,projected
207,KY- OWENSBORO,90.38,14,14,16,88.69,92.08,14 [14 - 16],90.38% [88.69% - 92.08%],49,41,57,03-31-2021,projected
208,KY- PADUCAH,84.62,28,26,30,84.19,84.99,28 [26 - 30],84.62% [84.19% - 84.99%],75,68,81,03-31-2021,projected
209,LA- ALEXANDRIA,84.04,21,21,22,83.33,85.75,21 [21 - 22],84.04% [83.33% - 85.75%],40,33,57,03-31-2021,projected
210,LA- BATON ROUGE,86.13,63,60,68,85.77,86.49,63 [60 - 68],86.13% [85.77% - 86.49%],152,143,161,03-31-2021,projected
212,LA- HOUMA,84.85,9,8,10,84.42,84.99,9 [8 - 10],84.85% [84.42% - 84.99%],34,31,35,03-31-2021,projected
213,LA- LAFAYETTE,84.44,41,38,43,84.26,85.09,41 [38 - 43],84.44% [84.26% - 85.09%],96,92,110,03-31-2021,projected
214,LA- LAKE CHARLES,91.33,42,41,43,90.52,92.02,42 [41 - 43],91.33% [90.52% - 92.02%],98,91,104,03-31-2021,projected
216,LA- METAIRIE,84.95,16,15,18,84.65,86.23,16 [15 - 18],84.95% [84.65% - 86.23%],50,47,63,03-31-2021,projected
217,LA- MONROE,81.51,3,2,4,80.86,81.51,3 [2 - 4],81.51% [80.86% - 81.51%],14,8,14,03-31-2021,projected
218,LA- NEW ORLEANS,81.81,14,13,14,81.57,82.23,14 [13 - 14],81.81% [81.57% - 82.23%],44,38,54,03-31-2021,projected
219,LA- SHREVEPORT,81.94,23,20,25,81.13,82.45,23 [20 - 25],81.94% [81.13% - 82.45%],53,31,67,03-31-2021,projected
220,LA- SLIDELL,85.95,11,10,12,85.56,86.15,11 [10 - 12],85.95% [85.56% - 86.15%],30,28,31,03-31-2021,projected
221,ME- BANGOR,83.03,14,14,15,82.94,83.3,14 [14 - 15],83.03% [82.94% - 83.3%],33,32,36,03-31-2021,projected
222,ME- PORTLAND,84.8,63,60,65,84.19,85.37,63 [60 - 65],84.8% [84.19% - 85.37%],126,110,141,03-31-2021,projected
223,MD- BALTIMORE,98.03,641,618,671,95.32,101.6,641 [618 - 671],98.03% [95.32% - 101.6%],1216,1033,1457,03-31-2021,projected
225,MD- SALISBURY,86.62,31,28,35,84.91,90.89,31 [28 - 35],86.62% [84.91% - 90.89%],62,46,102,03-31-2021,projected
226,MD- TAKOMA PARK,101.06,137,132,143,98.26,104.63,137 [132 - 143],101.06% [98.26% - 104.63%],271,235,317,03-31-2021,projected
227,MA- BOSTON,91.71,659,635,688,89.81,93.91,659 [635 - 688],91.71% [89.81% - 93.91%],1286,1078,1528,03-31-2021,projected
230,MA- SPRINGFIELD,91.62,95,91,100,89.62,94.3,95 [91 - 100],91.62% [89.62% - 94.3%],186,154,229,03-31-2021,projected
231,MA- WORCESTER,89.07,75,72,79,88.16,89.93,75 [72 - 79],89.07% [88.16% - 89.93%],149,134,163,03-31-2021,projected
232,MI- ANN ARBOR,107.94,493,471,521,101.97,114.04,493 [471 - 521],107.94% [101.97% - 114.04%],912,717,1111,03-31-2021,projected
233,MI- DEARBORN,100.19,179,172,188,96.61,104.27,179 [172 - 188],100.19% [96.61% - 104.27%],332,273,399,03-31-2021,projected
234,MI- DETROIT,115.11,876,836,928,107.95,123.06,876 [836 - 928],115.11% [107.95% - 123.06%],1636,1302,2006,03-31-2021,projected
235,MI- FLINT,115.07,254,242,269,108.13,122.76,254 [242 - 269],115.07% [108.13% - 122.76%],465,373,567,03-31-2021,projected
236,MI- GRAND RAPIDS,108.19,357,338,377,101.57,114.6,357 [338 - 377],108.19% [101.57% - 114.6%],651,498,799,03-31-2021,projected
238,MI- KALAMAZOO,102.27,175,167,184,98.35,107.35,175 [167 - 184],102.27% [98.35% - 107.35%],329,271,404,03-31-2021,projected
239,MI- LANSING,110.42,252,241,266,104.3,116.68,252 [241 - 266],110.42% [104.3% - 116.68%],467,373,563,03-31-2021,projected
240,MI- MARQUETTE,88.4,21,20,21,87.17,88.4,21 [20 - 21],88.4% [87.17% - 88.4%],41,35,41,03-31-2021,projected
242,MI- MUSKEGON,98.47,55,53,58,95.67,102.39,55 [53 - 58],98.47% [95.67% - 102.39%],99,84,120,03-31-2021,projected
243,MI- PETOSKEY,110.35,50,47,54,104.57,116.42,50 [47 - 54],110.35% [104.57% - 116.42%],105,85,126,03-31-2021,projected
244,MI- PONTIAC,112.35,213,203,225,106.44,119.27,213 [203 - 225],112.35% [106.44% - 119.27%],383,313,465,03-31-2021,projected
245,MI- ROYAL OAK,104.91,365,348,386,100.25,110.36,365 [348 - 386],104.91% [100.25% - 110.36%],658,535,802,03-31-2021,projected
246,MI- SAGINAW,95.84,175,167,187,92.6,99.85,175 [167 - 187],95.84% [92.6% - 99.85%],332,264,416,03-31-2021,projected
248,MI- ST JOSEPH,100.53,35,33,36,96.89,104.5,35 [33 - 36],100.53% [96.89% - 104.5%],62,51,74,03-31-2021,projected
249,MI- TRAVERSE CITY,102.2,54,52,58,99.06,105.15,54 [52 - 58],102.2% [99.06% - 105.15%],113,97,128,03-31-2021,projected
250,MN- DULUTH,83.96,21,21,24,83.44,84.82,21 [21 - 24],83.96% [83.44% - 84.82%],46,40,56,03-31-2021,projected
251,MN- MINNEAPOLIS,88.02,357,341,375,86.41,89.84,357 [341 - 375],88.02% [86.41% - 89.84%],683,546,838,03-31-2021,projected
253,MN- ROCHESTER,81.96,21,19,22,81.73,82.04,21 [19 - 22],81.96% [81.73% - 82.04%],51,45,53,03-31-2021,projected
254,MN- ST CLOUD,89.05,32,30,36,86.36,91.46,32 [30 - 36],89.05% [86.36% - 91.46%],64,45,81,03-31-2021,projected
256,MN- ST PAUL,87.0,82,79,87,85.82,88.75,82 [79 - 87],87.0% [85.82% - 88.75%],160,133,200,03-31-2021,projected
257,MS- GULFPORT,81.81,7,6,7,81.68,81.94,7 [6 - 7],81.81% [81.68% - 81.94%],14,13,15,03-31-2021,projected
258,MS- HATTIESBURG,81.16,0,0,0,80.83,81.4,0 [0 - 0],81.16% [80.83% - 81.4%],14,10,17,03-31-2021,projected
259,MS- JACKSON,81.43,20,19,22,81.16,81.67,20 [19 - 22],81.43% [81.16% - 81.67%],64,52,75,03-31-2021,projected
260,MS- MERIDIAN,81.12,7,6,7,81.12,81.12,7 [6 - 7],81.12% [81.12% - 81.12%],11,11,11,03-31-2021,projected
261,MS- OXFORD,80.94,0,0,1,80.31,81.72,0 [0 - 1],80.94% [80.31% - 81.72%],6,2,11,03-31-2021,projected
262,MS- TUPELO,80.25,0,0,0,80.25,80.25,0 [0 - 0],80.25% [80.25% - 80.25%],4,4,4,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.17,7,6,8,80.29,81.66,7 [6 - 8],81.17% [80.29% - 81.66%],12,3,17,03-31-2021,projected
264,MO- COLUMBIA,109.18,287,266,323,99.52,128.54,287 [266 - 323],109.18% [99.52% - 128.54%],538,360,895,03-31-2021,projected
267,MO- JOPLIN,84.19,14,14,15,84.09,85.24,14 [14 - 15],84.19% [84.09% - 85.24%],40,39,50,03-31-2021,projected
268,MO- KANSAS CITY,83.37,95,90,101,83.09,83.66,95 [90 - 101],83.37% [83.09% - 83.66%],267,245,290,03-31-2021,projected
270,MO- SPRINGFIELD,83.06,29,26,31,82.55,83.78,29 [26 - 31],83.06% [82.55% - 83.78%],60,50,74,03-31-2021,projected
273,MO- ST LOUIS,85.46,298,285,313,84.87,86.07,298 [285 - 313],85.46% [84.87% - 86.07%],666,594,740,03-31-2021,projected
274,MT- BILLINGS,85.43,53,50,59,83.58,87.61,53 [50 - 59],85.43% [83.58% - 87.61%],120,79,168,03-31-2021,projected
275,MT- GREAT FALLS,86.21,16,15,19,85.34,88.2,16 [15 - 19],86.21% [85.34% - 88.2%],50,43,66,03-31-2021,projected
276,MT- MISSOULA,86.13,35,33,37,85.52,86.99,35 [33 - 37],86.13% [85.52% - 86.99%],71,64,81,03-31-2021,projected
277,NE- LINCOLN,82.78,22,21,23,82.5,82.99,22 [21 - 23],82.78% [82.5% - 82.99%],51,46,55,03-31-2021,projected
278,NE- OMAHA,82.6,70,67,75,82.29,83.07,70 [67 - 75],82.6% [82.29% - 83.07%],142,125,168,03-31-2021,projected
279,NV- LAS VEGAS,86.66,125,121,131,85.73,87.5,125 [121 - 131],86.66% [85.73% - 87.5%],272,234,306,03-31-2021,projected
280,NV- RENO,88.28,80,77,88,86.92,92.18,80 [77 - 88],88.28% [86.92% - 92.18%],159,133,234,03-31-2021,projected
281,NH- LEBANON,83.3,14,13,16,82.57,84.63,14 [13 - 16],83.3% [82.57% - 84.63%],32,25,45,03-31-2021,projected
282,NH- MANCHESTER,87.8,80,77,83,86.59,89.12,80 [77 - 83],87.8% [86.59% - 89.12%],154,130,180,03-31-2021,projected
283,NJ- CAMDEN,95.54,585,561,612,94.11,96.94,585 [561 - 612],95.54% [94.11% - 96.94%],1241,1127,1353,03-31-2021,projected
284,NJ- HACKENSACK,96.87,288,274,303,94.37,98.45,288 [274 - 303],96.87% [94.37% - 98.45%],629,536,688,03-31-2021,projected
285,NJ- MORRISTOWN,107.7,248,239,258,105.21,110.24,248 [239 - 258],107.7% [105.21% - 110.24%],534,486,583,03-31-2021,projected
288,NJ- NEW BRUNSWICK,96.99,225,217,234,95.73,98.44,225 [217 - 234],96.99% [95.73% - 98.44%],470,435,510,03-31-2021,projected
289,NJ- NEWARK,95.35,341,322,360,92.94,96.97,341 [322 - 360],95.35% [92.94% - 96.97%],746,629,825,03-31-2021,projected
291,NJ- PATERSON,94.09,70,63,75,88.66,96.13,70 [63 - 75],94.09% [88.66% - 96.13%],166,102,190,03-31-2021,projected
292,NJ- RIDGEWOOD,109.42,108,104,112,106.64,111.82,108 [104 - 112],109.42% [106.64% - 111.82%],233,211,252,03-31-2021,projected
293,NM- ALBUQUERQUE,85.36,71,68,74,84.64,86.01,71 [68 - 74],85.36% [84.64% - 86.01%],180,156,202,03-31-2021,projected
295,NY- ALBANY,92.34,306,296,322,90.51,94.75,306 [296 - 322],92.34% [90.51% - 94.75%],608,518,727,03-31-2021,projected
296,NY- BINGHAMTON,90.44,44,43,46,89.69,90.87,44 [43 - 46],90.44% [89.69% - 90.87%],97,90,101,03-31-2021,projected
297,NY- BRONX,97.21,279,270,289,96.08,98.45,279 [270 - 289],97.21% [96.08% - 98.45%],623,582,668,03-31-2021,projected
299,NY- BUFFALO,93.85,259,250,270,91.71,96.3,259 [250 - 270],93.85% [91.71% - 96.3%],498,421,586,03-31-2021,projected
300,NY- ELMIRA,86.13,35,34,36,85.2,87.15,35 [34 - 36],86.13% [85.2% - 87.15%],66,56,77,03-31-2021,projected
301,NY- EAST LONG ISLAND,101.16,1081,1041,1118,99.67,102.63,1081 [1041 - 1118],101.16% [99.67% - 102.63%],2315,2152,2476,03-31-2021,projected
304,NY- ROCHESTER,89.05,140,136,148,88.04,91.11,140 [136 - 148],89.05% [88.04% - 91.11%],268,238,329,03-31-2021,projected
