region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
109,CT- BRIDGEPORT,96.76,120,109,135,88.61,107.96,120 [109 - 135],96.76% [88.61% - 107.96%],284,146,474,03-31-2021,projected
110,CT- HARTFORD,91.82,164,149,186,86.2,99.72,164 [149 - 186],91.82% [86.2% - 99.72%],385,202,642,03-31-2021,projected
111,CT- NEW HAVEN,94.93,240,220,270,87.76,104.9,240 [220 - 270],94.93% [87.76% - 104.9%],575,299,959,03-31-2021,projected
112,DE- WILMINGTON,86.55,49,45,55,83.38,90.74,49 [45 - 55],86.55% [83.38% - 90.74%],122,63,200,03-31-2021,projected
113,DC- WASHINGTON,93.96,330,303,374,86.98,103.17,330 [303 - 374],93.96% [86.98% - 103.17%],766,383,1272,03-31-2021,projected
115,FL- BRADENTON,90.86,30,28,34,86.35,98.62,30 [28 - 34],90.86% [86.35% - 98.62%],77,45,132,03-31-2021,projected
116,FL- CLEARWATER,87.7,54,50,63,84.46,94.54,54 [50 - 63],87.7% [84.46% - 94.54%],126,73,238,03-31-2021,projected
118,FL- FORT LAUDERDALE,86.35,208,190,234,83.45,90.47,208 [190 - 234],86.35% [83.45% - 90.47%],552,300,911,03-31-2021,projected
119,FL- FORT MYERS,88.63,140,128,160,84.52,94.85,140 [128 - 160],88.63% [84.52% - 94.85%],330,173,568,03-31-2021,projected
120,FL- GAINESVILLE,82.99,28,25,35,81.52,87.39,28 [25 - 35],82.99% [81.52% - 87.39%],55,28,136,03-31-2021,projected
122,FL- HUDSON,86.39,35,32,40,83.59,91.82,35 [32 - 40],86.39% [83.59% - 91.82%],80,45,148,03-31-2021,projected
123,FL- JACKSONVILLE,82.95,58,54,71,81.63,85.99,58 [54 - 71],82.95% [81.63% - 85.99%],145,80,294,03-31-2021,projected
124,FL- LAKELAND,88.05,35,32,41,84.59,95.07,35 [32 - 41],88.05% [84.59% - 95.07%],86,49,161,03-31-2021,projected
127,FL- MIAMI,86.83,253,230,294,83.42,92.39,253 [230 - 294],86.83% [83.42% - 92.39%],736,369,1336,03-31-2021,projected
129,FL- OCALA,84.02,21,18,24,81.75,85.77,21 [18 - 24],84.02% [81.75% - 85.77%],55,24,79,03-31-2021,projected
130,FL- ORLANDO,90.43,469,431,531,85.72,98.07,469 [431 - 531],90.43% [85.72% - 98.07%],1081,593,1872,03-31-2021,projected
131,FL- ORMOND BEACH,90.04,77,70,86,85.08,97.05,77 [70 - 86],90.04% [85.08% - 97.05%],166,84,282,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
134,FL- PENSACOLA,81.02,7,6,8,80.3,81.58,7 [6 - 8],81.02% [80.3% - 81.58%],24,7,37,03-31-2021,projected
137,FL- SARASOTA,88.1,51,47,61,84.64,95.78,51 [47 - 61],88.1% [84.64% - 95.78%],117,67,228,03-31-2021,projected
139,FL- ST PETERSBURG,86.38,43,39,50,83.69,92.14,43 [39 - 50],86.38% [83.69% - 92.14%],102,59,194,03-31-2021,projected
140,FL- TALLAHASSEE,82.63,28,25,41,80.85,87.42,28 [25 - 41],82.63% [80.85% - 87.42%],71,23,200,03-31-2021,projected
141,FL- TAMPA,90.47,189,174,213,85.7,97.56,189 [174 - 213],90.47% [85.7% - 97.56%],446,243,748,03-31-2021,projected
142,GA- ALBANY,81.03,7,6,10,80.0,84.23,7 [6 - 10],81.03% [80.0% - 84.23%],11,0,45,03-31-2021,projected
144,GA- ATLANTA,89.05,434,398,511,84.75,97.61,434 [398 - 511],89.05% [84.75% - 97.61%],1084,569,2110,03-31-2021,projected
145,GA- AUGUSTA,80.61,7,6,8,80.37,81.51,7 [6 - 8],80.61% [80.37% - 81.51%],15,9,37,03-31-2021,projected
146,GA- COLUMBUS,82.54,14,13,16,81.35,84.77,14 [13 - 16],82.54% [81.35% - 84.77%],32,17,60,03-31-2021,projected
147,GA- MACON,81.43,16,13,24,80.0,86.13,16 [13 - 24],81.43% [80.0% - 86.13%],32,0,137,03-31-2021,projected
148,GA- ROME,82.46,7,6,10,81.37,89.15,7 [6 - 10],82.46% [81.37% - 89.15%],18,10,67,03-31-2021,projected
149,GA- SAVANNAH,82.48,14,12,17,80.73,83.98,14 [12 - 17],82.48% [80.73% - 83.98%],51,15,82,03-31-2021,projected
151,ID- BOISE,86.02,55,50,65,82.6,91.17,55 [50 - 65],86.02% [82.6% - 91.17%],125,54,232,03-31-2021,projected
152,ID- IDAHO FALLS,88.89,11,10,15,83.25,96.49,11 [10 - 15],88.89% [83.25% - 96.49%],41,15,76,03-31-2021,projected
154,IL- AURORA,88.92,21,19,27,85.31,102.01,21 [19 - 27],88.92% [85.31% - 102.01%],47,28,116,03-31-2021,projected
155,IL- BLUE ISLAND,91.2,140,129,157,86.07,99.64,140 [129 - 157],91.2% [86.07% - 99.64%],284,154,498,03-31-2021,projected
156,IL- CHICAGO,91.37,480,444,539,86.17,99.91,480 [444 - 539],91.37% [86.17% - 99.91%],973,528,1704,03-31-2021,projected
158,IL- ELGIN,92.8,68,62,79,86.91,105.32,68 [62 - 79],92.8% [86.91% - 105.32%],139,75,275,03-31-2021,projected
161,IL- EVANSTON,94.11,167,154,188,87.74,104.59,167 [154 - 188],94.11% [87.74% - 104.59%],341,187,594,03-31-2021,projected
163,IL- HINSDALE,90.0,49,45,55,85.36,97.27,49 [45 - 55],90.0% [85.36% - 97.27%],110,59,190,03-31-2021,projected
164,IL- JOLIET,88.9,49,45,58,84.6,96.74,49 [45 - 58],88.9% [84.6% - 96.74%],118,61,222,03-31-2021,projected
166,IL- MELROSE PARK,93.28,196,181,221,87.18,103.5,196 [181 - 221],93.28% [87.18% - 103.5%],411,222,727,03-31-2021,projected
170,IL- PEORIA,100.01,154,141,183,90.17,118.3,154 [141 - 183],100.01% [90.17% - 118.3%],372,189,712,03-31-2021,projected
171,IL- ROCKFORD,93.98,102,92,117,86.73,106.52,102 [92 - 117],93.98% [86.73% - 106.52%],214,103,406,03-31-2021,projected
172,IL- SPRINGFIELD,86.25,67,61,82,83.14,94.11,67 [61 - 82],86.25% [83.14% - 94.11%],159,80,359,03-31-2021,projected
173,IL- URBANA,83.18,14,13,22,81.54,93.76,14 [13 - 22],83.18% [81.54% - 93.76%],33,16,143,03-31-2021,projected
175,IL- BLOOMINGTON,128.31,58,54,66,105.47,158.65,58 [54 - 66],128.31% [105.47% - 158.65%],129,68,210,03-31-2021,projected
179,IN- EVANSVILLE,83.37,28,26,36,81.76,87.68,28 [26 - 36],83.37% [81.76% - 87.68%],69,36,157,03-31-2021,projected
180,IN- FORT WAYNE,86.92,71,64,83,83.48,93.2,71 [64 - 83],86.92% [83.48% - 93.2%],153,77,292,03-31-2021,projected
181,IN- GARY,85.78,40,37,48,82.99,90.29,40 [37 - 48],85.78% [82.99% - 90.29%],87,45,155,03-31-2021,projected
183,IN- INDIANAPOLIS,85.25,154,141,181,82.9,90.02,154 [141 - 181],85.25% [82.9% - 90.02%],337,186,643,03-31-2021,projected
184,IN- LAFAYETTE,81.62,7,6,11,81.08,86.75,7 [6 - 11],81.62% [81.08% - 86.75%],12,8,50,03-31-2021,projected
185,IN- MUNCIE,82.86,7,6,9,80.24,87.16,7 [6 - 9],82.86% [80.24% - 87.16%],12,1,30,03-31-2021,projected
186,IN- MUNSTER,84.59,21,20,25,82.43,87.8,21 [20 - 25],84.59% [82.43% - 87.8%],53,28,90,03-31-2021,projected
187,IN- SOUTH BEND,89.94,64,58,75,84.84,97.79,64 [58 - 75],89.94% [84.84% - 97.79%],152,74,272,03-31-2021,projected
188,IN- TERRE HAUTE,82.23,6,5,7,80.0,82.6,6 [5 - 7],82.23% [80.0% - 82.6%],12,0,14,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.79,7,6,9,80.9,83.58,7 [6 - 9],81.79% [80.9% - 83.58%],20,10,40,03-31-2021,projected
191,IA- DAVENPORT,87.83,84,76,100,84.05,95.88,84 [76 - 100],87.83% [84.05% - 95.88%],174,90,353,03-31-2021,projected
192,IA- DES MOINES,83.52,49,44,59,82.0,87.59,49 [44 - 59],83.52% [82.0% - 87.59%],116,66,250,03-31-2021,projected
193,IA- DUBUQUE,84.77,14,13,16,82.02,88.99,14 [13 - 16],84.77% [82.02% - 88.99%],26,11,49,03-31-2021,projected
194,IA- IOWA CITY,87.05,67,59,81,83.19,95.85,67 [59 - 81],87.05% [83.19% - 95.85%],137,62,308,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,85.18,0 [0 - 2],80.0% [80.0% - 85.18%],0,0,38,03-31-2021,projected
196,IA- SIOUX CITY,81.59,7,6,10,80.0,84.77,7 [6 - 10],81.59% [80.0% - 84.77%],18,0,54,03-31-2021,projected
197,IA- WATERLOO,81.56,5,4,6,80.0,81.56,5 [4 - 6],81.56% [80.0% - 81.56%],10,0,10,03-31-2021,projected
200,KS- TOPEKA,82.65,14,12,18,81.03,84.78,14 [12 - 18],82.65% [81.03% - 84.78%],41,16,74,03-31-2021,projected
201,KS- WICHITA,80.32,7,6,16,80.0,83.88,7 [6 - 16],80.32% [80.0% - 83.88%],16,0,192,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,82.92,68,60,84,80.94,87.74,68 [60 - 84],82.92% [80.94% - 87.74%],152,49,403,03-31-2021,projected
205,KY- LOUISVILLE,82.57,32,29,41,80.85,85.29,32 [29 - 41],82.57% [80.85% - 85.29%],124,41,255,03-31-2021,projected
207,KY- OWENSBORO,82.54,0,0,2,80.0,85.93,0 [0 - 2],82.54% [80.0% - 85.93%],12,0,28,03-31-2021,projected
208,KY- PADUCAH,80.0,0,0,4,80.0,83.95,0 [0 - 4],80.0% [80.0% - 83.95%],0,0,64,03-31-2021,projected
209,LA- ALEXANDRIA,83.53,21,20,24,82.12,88.17,21 [20 - 24],83.53% [82.12% - 88.17%],35,21,81,03-31-2021,projected
210,LA- BATON ROUGE,81.98,15,13,19,80.73,84.23,15 [13 - 19],81.98% [80.73% - 84.23%],49,18,105,03-31-2021,projected
212,LA- HOUMA,81.28,7,6,7,80.86,82.57,7 [6 - 7],81.28% [80.86% - 82.57%],9,6,18,03-31-2021,projected
213,LA- LAFAYETTE,81.85,15,12,16,80.46,83.24,15 [12 - 16],81.85% [80.46% - 83.24%],40,10,70,03-31-2021,projected
214,LA- LAKE CHARLES,85.2,21,18,25,82.43,90.29,21 [18 - 25],85.2% [82.43% - 90.29%],45,21,89,03-31-2021,projected
216,LA- METAIRIE,83.66,14,13,18,81.68,87.62,14 [13 - 18],83.66% [81.68% - 87.62%],37,17,77,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,81.51,0 [0 - 1],80.0% [80.0% - 81.51%],0,0,14,03-31-2021,projected
218,LA- NEW ORLEANS,80.29,0,0,1,80.12,80.7,0 [0 - 1],80.29% [80.12% - 80.7%],7,3,17,03-31-2021,projected
219,LA- SHREVEPORT,81.24,14,12,17,80.4,82.34,14 [12 - 17],81.24% [80.4% - 82.34%],34,11,64,03-31-2021,projected
220,LA- SLIDELL,82.38,1,0,2,80.0,83.17,1 [0 - 2],82.38% [80.0% - 83.17%],12,0,16,03-31-2021,projected
221,ME- BANGOR,83.03,14,12,16,81.28,84.95,14 [12 - 16],83.03% [81.28% - 84.95%],33,14,54,03-31-2021,projected
222,ME- PORTLAND,83.85,44,40,51,81.9,86.82,44 [40 - 51],83.85% [81.9% - 86.82%],101,50,179,03-31-2021,projected
223,MD- BALTIMORE,100.8,644,590,727,90.53,115.43,644 [590 - 727],100.8% [90.53% - 115.43%],1403,710,2390,03-31-2021,projected
225,MD- SALISBURY,84.8,21,18,26,82.56,91.74,21 [18 - 26],84.8% [82.56% - 91.74%],45,24,110,03-31-2021,projected
226,MD- TAKOMA PARK,97.33,93,85,106,89.01,109.37,93 [85 - 106],97.33% [89.01% - 109.37%],223,116,378,03-31-2021,projected
227,MA- BOSTON,90.69,503,459,574,85.28,98.71,503 [459 - 574],90.69% [85.28% - 98.71%],1174,580,2055,03-31-2021,projected
230,MA- SPRINGFIELD,92.43,91,83,106,86.31,103.11,91 [83 - 106],92.43% [86.31% - 103.11%],199,101,370,03-31-2021,projected
231,MA- WORCESTER,86.76,45,41,52,83.53,92.06,45 [41 - 52],86.76% [83.53% - 92.06%],111,58,198,03-31-2021,projected
232,MI- ANN ARBOR,113.88,479,433,576,94.49,149.73,479 [433 - 576],113.88% [94.49% - 149.73%],1106,473,2276,03-31-2021,projected
233,MI- DEARBORN,104.45,173,156,210,90.77,130.0,173 [156 - 210],104.45% [90.77% - 130.0%],402,177,822,03-31-2021,projected
234,MI- DETROIT,115.99,663,589,809,92.96,157.66,663 [589 - 809],115.99% [92.96% - 157.66%],1677,604,3618,03-31-2021,projected
235,MI- FLINT,122.16,236,211,285,96.89,169.89,236 [211 - 285],122.16% [96.89% - 169.89%],559,224,1192,03-31-2021,projected
236,MI- GRAND RAPIDS,119.5,413,370,506,95.37,165.32,413 [370 - 506],119.5% [95.37% - 165.32%],912,355,1970,03-31-2021,projected
238,MI- KALAMAZOO,103.63,150,135,182,90.9,128.21,150 [135 - 182],103.63% [90.9% - 128.21%],349,161,712,03-31-2021,projected
239,MI- LANSING,116.03,236,213,287,95.77,155.31,236 [213 - 287],116.03% [95.77% - 155.31%],553,242,1156,03-31-2021,projected
240,MI- MARQUETTE,87.17,11,9,14,81.43,92.7,11 [9 - 14],87.17% [81.43% - 92.7%],35,7,62,03-31-2021,projected
242,MI- MUSKEGON,109.1,77,69,94,92.5,143.06,77 [69 - 94],109.1% [92.5% - 143.06%],156,67,338,03-31-2021,projected
243,MI- PETOSKEY,102.54,32,28,41,85.78,135.78,32 [28 - 41],102.54% [85.78% - 135.78%],78,20,193,03-31-2021,projected
244,MI- PONTIAC,123.83,224,201,272,98.24,175.19,224 [201 - 272],123.83% [98.24% - 175.19%],519,216,1127,03-31-2021,projected
245,MI- ROYAL OAK,112.55,369,331,448,93.21,150.86,369 [331 - 448],112.55% [93.21% - 150.86%],860,349,1872,03-31-2021,projected
246,MI- SAGINAW,99.85,187,166,225,88.4,121.41,187 [166 - 225],99.85% [88.4% - 121.41%],416,176,868,03-31-2021,projected
248,MI- ST JOSEPH,97.55,21,19,26,87.62,116.09,21 [19 - 26],97.55% [87.62% - 116.09%],53,23,109,03-31-2021,projected
249,MI- TRAVERSE CITY,99.84,49,43,57,90.41,122.83,49 [43 - 57],99.84% [90.41% - 122.83%],101,53,218,03-31-2021,projected
250,MN- DULUTH,86.02,35,32,41,82.67,91.88,35 [32 - 41],86.02% [82.67% - 91.88%],70,31,138,03-31-2021,projected
251,MN- MINNEAPOLIS,88.58,328,297,388,83.78,96.68,328 [297 - 388],88.58% [83.78% - 96.68%],731,322,1420,03-31-2021,projected
253,MN- ROCHESTER,81.0,9,7,12,80.35,82.39,9 [7 - 12],81.0% [80.35% - 82.39%],26,9,62,03-31-2021,projected
254,MN- ST CLOUD,88.63,27,24,34,82.26,101.22,27 [24 - 34],88.63% [82.26% - 101.22%],61,16,150,03-31-2021,projected
256,MN- ST PAUL,87.0,68,61,80,83.37,92.65,68 [61 - 80],87.0% [83.37% - 92.65%],160,77,289,03-31-2021,projected
257,MS- GULFPORT,80.13,0,0,0,80.0,80.13,0 [0 - 0],80.13% [80.0% - 80.13%],1,0,1,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.33,0,0,2,80.0,80.62,0 [0 - 2],80.33% [80.0% - 80.62%],15,0,28,03-31-2021,projected
260,MS- MERIDIAN,80.31,0,0,1,80.0,81.12,0 [0 - 1],80.31% [80.0% - 81.12%],3,0,11,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,3,03-31-2021,projected
263,MO- CAPE GIRARDEAU,82.53,14,12,17,80.29,86.23,14 [12 - 17],82.53% [80.29% - 86.23%],26,3,64,03-31-2021,projected
264,MO- COLUMBIA,95.73,117,105,162,85.21,134.72,117 [105 - 162],95.73% [85.21% - 134.72%],290,96,1009,03-31-2021,projected
267,MO- JOPLIN,81.68,7,6,8,80.0,83.88,7 [6 - 8],81.68% [80.0% - 83.88%],16,0,37,03-31-2021,projected
268,MO- KANSAS CITY,81.06,42,37,61,80.42,83.47,42 [37 - 61],81.06% [80.42% - 83.47%],84,33,275,03-31-2021,projected
270,MO- SPRINGFIELD,81.48,7,6,19,80.0,85.87,7 [6 - 19],81.48% [80.0% - 85.87%],29,0,115,03-31-2021,projected
273,MO- ST LOUIS,84.04,233,210,287,81.72,89.3,233 [210 - 287],84.04% [81.72% - 89.3%],493,210,1135,03-31-2021,projected
274,MT- BILLINGS,83.4,25,22,33,81.18,86.97,25 [22 - 33],83.4% [81.18% - 86.97%],75,26,154,03-31-2021,projected
275,MT- GREAT FALLS,80.75,0,0,3,80.0,84.72,0 [0 - 3],80.75% [80.0% - 84.72%],6,0,38,03-31-2021,projected
276,MT- MISSOULA,86.3,36,31,42,81.29,92.34,36 [31 - 42],86.3% [81.29% - 92.34%],73,15,143,03-31-2021,projected
277,NE- LINCOLN,81.25,7,7,11,80.6,83.65,7 [7 - 11],81.25% [80.6% - 83.65%],23,11,67,03-31-2021,projected
278,NE- OMAHA,82.01,42,38,55,80.91,84.96,42 [38 - 55],82.01% [80.91% - 84.96%],110,50,271,03-31-2021,projected
279,NV- LAS VEGAS,83.6,54,49,64,82.03,86.76,54 [49 - 64],83.6% [82.03% - 86.76%],147,83,276,03-31-2021,projected
280,NV- RENO,90.52,96,86,114,84.63,101.81,96 [86 - 114],90.52% [84.63% - 101.81%],202,89,419,03-31-2021,projected
281,NH- LEBANON,82.37,8,6,10,81.03,84.94,8 [6 - 10],82.37% [81.03% - 84.94%],23,10,48,03-31-2021,projected
282,NH- MANCHESTER,88.31,77,70,88,84.1,94.89,77 [70 - 88],88.31% [84.1% - 94.89%],164,81,294,03-31-2021,projected
283,NJ- CAMDEN,88.43,248,224,293,83.72,96.35,248 [224 - 293],88.43% [83.72% - 96.35%],673,297,1306,03-31-2021,projected
284,NJ- HACKENSACK,87.83,101,90,122,82.9,96.12,101 [90 - 122],87.83% [82.9% - 96.12%],292,108,601,03-31-2021,projected
285,NJ- MORRISTOWN,94.57,100,90,119,86.79,107.8,100 [90 - 119],94.57% [86.79% - 107.8%],281,131,536,03-31-2021,projected
288,NJ- NEW BRUNSWICK,89.54,99,90,117,84.63,98.29,99 [90 - 117],89.54% [84.63% - 98.29%],264,128,506,03-31-2021,projected
289,NJ- NEWARK,87.26,122,106,151,82.12,95.86,122 [106 - 151],87.26% [82.12% - 95.86%],353,103,771,03-31-2021,projected
291,NJ- PATERSON,85.18,20,17,26,80.51,92.39,20 [17 - 26],85.18% [80.51% - 92.39%],61,6,146,03-31-2021,projected
292,NJ- RIDGEWOOD,94.52,39,35,46,86.57,106.39,39 [35 - 46],94.52% [86.57% - 106.39%],115,52,209,03-31-2021,projected
293,NM- ALBUQUERQUE,81.76,24,21,30,80.95,84.2,24 [21 - 30],81.76% [80.95% - 84.2%],59,32,141,03-31-2021,projected
295,NY- ALBANY,92.03,269,245,307,85.72,101.4,269 [245 - 307],92.03% [85.72% - 101.4%],593,282,1055,03-31-2021,projected
296,NY- BINGHAMTON,88.4,31,27,35,84.31,93.67,31 [27 - 35],88.4% [84.31% - 93.67%],78,40,127,03-31-2021,projected
297,NY- BRONX,88.12,101,92,112,84.23,92.98,101 [92 - 112],88.12% [84.23% - 92.98%],294,153,470,03-31-2021,projected
299,NY- BUFFALO,94.21,229,209,258,87.09,104.26,229 [209 - 258],94.21% [87.09% - 104.26%],511,255,872,03-31-2021,projected
300,NY- ELMIRA,86.22,32,28,37,82.88,91.33,32 [28 - 37],86.22% [82.88% - 91.33%],67,31,122,03-31-2021,projected
301,NY- EAST LONG ISLAND,91.77,462,418,517,85.59,98.82,462 [418 - 517],91.77% [85.59% - 98.82%],1288,611,2059,03-31-2021,projected
304,NY- ROCHESTER,88.82,117,107,136,84.83,96.69,117 [107 - 136],88.82% [84.83% - 96.69%],261,143,494,03-31-2021,projected
