region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
69,CA- PALM SPR/RANCHO MIR.,155.5,453,431,488,133.56,191.21,453 [431 - 488],155.5% [133.56% - 191.21%],795,564,1171,12-08-2020,projected
73,CA- REDDING,89.61,48,45,52,87.12,91.92,48 [45 - 52],89.61% [87.12% - 91.92%],104,77,129,12-08-2020,projected
77,CA- SACRAMENTO,125.9,1194,1130,1286,112.15,144.4,1194 [1130 - 1286],125.9% [112.15% - 144.4%],2196,1538,3081,12-08-2020,projected
78,CA- SALINAS,155.16,334,316,356,132.71,181.77,334 [316 - 356],155.16% [132.71% - 181.77%],596,418,807,12-08-2020,projected
79,CA- SAN BERNARDINO,158.14,2489,2363,2668,135.19,191.85,2489 [2363 - 2668],158.14% [135.19% - 191.85%],4518,3191,6467,12-08-2020,projected
80,CA- SAN DIEGO,177.7,3928,3724,4224,149.64,218.85,3928 [3724 - 4224],177.7% [149.64% - 218.85%],6871,4898,9765,12-08-2020,projected
81,CA- SAN FRANCISCO,91.99,335,316,360,88.5,96.74,335 [316 - 360],91.99% [88.5% - 96.74%],608,431,849,12-08-2020,projected
82,CA- SAN JOSE,112.82,531,499,568,102.14,124.48,531 [499 - 568],112.82% [102.14% - 124.48%],993,670,1346,12-08-2020,projected
83,CA- SAN LUIS OBISPO,96.45,39,37,42,91.4,103.25,39 [37 - 42],96.45% [91.4% - 103.25%],75,52,106,12-08-2020,projected
85,CA- SAN MATEO CO.,112.08,506,476,553,102.4,127.03,506 [476 - 553],112.08% [102.4% - 127.03%],865,604,1268,12-08-2020,projected
86,CA- SANTA BARBARA,88.7,42,40,45,85.69,91.7,42 [40 - 45],88.7% [85.69% - 91.7%],84,55,113,12-08-2020,projected
87,CA- SANTA CRUZ,127.08,91,86,97,113.43,144.07,91 [86 - 97],127.08% [113.43% - 144.07%],169,120,230,12-08-2020,projected
89,CA- SANTA ROSA,121.05,452,424,505,107.73,146.15,452 [424 - 505],121.05% [107.73% - 146.15%],764,516,1231,12-08-2020,projected
91,CA- STOCKTON,132.59,307,292,330,118.01,154.88,307 [292 - 330],132.59% [118.01% - 154.88%],559,404,796,12-08-2020,projected
96,CA- VENTURA,141.79,539,510,575,123.67,163.98,539 [510 - 575],141.79% [123.67% - 163.98%],972,687,1321,12-08-2020,projected
101,CO- BOULDER,106.95,56,52,60,100.0,113.89,56 [52 - 60],106.95% [100.0% - 113.89%],128,95,161,12-08-2020,projected
102,CO- COLORADO SPRINGS,168.89,444,419,480,145.6,199.32,444 [419 - 480],168.89% [145.6% - 199.32%],920,679,1235,12-08-2020,projected
103,CO- DENVER,113.03,680,641,731,103.84,124.21,680 [641 - 731],113.03% [103.84% - 124.21%],1578,1139,2112,12-08-2020,projected
104,CO- FORT COLLINS,105.2,72,68,77,98.62,112.86,72 [68 - 77],105.2% [98.62% - 112.86%],161,119,210,12-08-2020,projected
105,CO- GRAND JUNCTION,116.74,150,140,164,104.24,134.92,150 [140 - 164],116.74% [104.24% - 134.92%],291,192,435,12-08-2020,projected
106,CO- GREELEY,113.98,120,113,130,105.48,124.4,120 [113 - 130],113.98% [105.48% - 124.4%],264,198,345,12-08-2020,projected
107,CO- PUEBLO,105.81,93,87,101,98.67,114.34,93 [87 - 101],105.81% [98.67% - 114.34%],206,149,274,12-08-2020,projected
109,CT- BRIDGEPORT,127.49,406,385,431,113.63,142.77,406 [385 - 431],127.49% [113.63% - 142.77%],805,570,1064,12-08-2020,projected
110,CT- HARTFORD,141.06,1092,1031,1188,122.94,168.02,1092 [1031 - 1188],141.06% [122.94% - 168.02%],1988,1398,2866,12-08-2020,projected
111,CT- NEW HAVEN,139.87,1202,1137,1279,122.45,160.22,1202 [1137 - 1279],139.87% [122.45% - 160.22%],2306,1635,3090,12-08-2020,projected
112,DE- WILMINGTON,152.18,723,687,776,131.66,179.79,723 [687 - 776],152.18% [131.66% - 179.79%],1344,962,1858,12-08-2020,projected
113,DC- WASHINGTON,136.0,1620,1538,1731,119.83,156.75,1620 [1538 - 1731],136.0% [119.83% - 156.75%],3074,2186,4213,12-08-2020,projected
115,FL- BRADENTON,97.35,63,60,68,91.71,104.26,63 [60 - 68],97.35% [91.71% - 104.26%],123,83,172,12-08-2020,projected
116,FL- CLEARWATER,87.82,63,60,68,85.62,90.45,63 [60 - 68],87.82% [85.62% - 90.45%],128,92,171,12-08-2020,projected
118,FL- FORT LAUDERDALE,93.07,582,550,623,88.98,97.93,582 [550 - 623],93.07% [88.98% - 97.93%],1137,781,1560,12-08-2020,projected
119,FL- FORT MYERS,95.11,301,285,324,90.53,101.09,301 [285 - 324],95.11% [90.53% - 101.09%],578,403,807,12-08-2020,projected
120,FL- GAINESVILLE,90.32,101,95,109,87.01,94.34,101 [95 - 109],90.32% [87.01% - 94.34%],190,129,264,12-08-2020,projected
122,FL- HUDSON,92.38,82,78,88,88.55,97.17,82 [78 - 88],92.38% [88.55% - 97.17%],155,107,215,12-08-2020,projected
123,FL- JACKSONVILLE,104.98,661,624,716,97.14,115.73,661 [624 - 716],104.98% [97.14% - 115.73%],1227,842,1755,12-08-2020,projected
124,FL- LAKELAND,94.7,83,79,91,90.39,101.82,83 [79 - 91],94.7% [90.39% - 101.82%],157,111,233,12-08-2020,projected
127,FL- MIAMI,105.73,1441,1359,1546,97.46,115.69,1441 [1359 - 1546],105.73% [97.46% - 115.69%],2774,1882,3848,12-08-2020,projected
129,FL- OCALA,96.45,118,112,128,91.26,103.54,118 [112 - 128],96.45% [91.26% - 103.54%],225,154,322,12-08-2020,projected
130,FL- ORLANDO,93.42,720,681,777,89.25,98.97,720 [681 - 777],93.42% [89.25% - 98.97%],1390,958,1965,12-08-2020,projected
131,FL- ORMOND BEACH,88.4,74,69,80,85.26,91.91,74 [69 - 80],88.4% [85.26% - 91.91%],139,87,197,12-08-2020,projected
133,FL- PANAMA CITY,92.05,42,39,45,89.04,95.96,42 [39 - 45],92.05% [89.04% - 95.96%],80,60,106,12-08-2020,projected
134,FL- PENSACOLA,98.31,222,210,238,92.86,105.54,222 [210 - 238],98.31% [92.86% - 105.54%],430,302,600,12-08-2020,projected
137,FL- SARASOTA,90.87,79,73,85,86.71,95.57,79 [73 - 85],90.87% [86.71% - 95.57%],157,97,225,12-08-2020,projected
139,FL- ST PETERSBURG,86.51,56,53,59,84.63,88.7,56 [53 - 59],86.51% [84.63% - 88.7%],104,74,139,12-08-2020,projected
140,FL- TALLAHASSEE,103.62,340,321,367,95.94,113.93,340 [321 - 367],103.62% [95.94% - 113.93%],637,430,915,12-08-2020,projected
141,FL- TAMPA,91.27,247,234,266,87.96,95.87,247 [234 - 266],91.27% [87.96% - 95.87%],480,339,676,12-08-2020,projected
142,GA- ALBANY,101.73,126,118,134,96.56,108.97,126 [118 - 134],101.73% [96.56% - 108.97%],231,176,308,12-08-2020,projected
144,GA- ATLANTA,139.36,3845,3649,4155,122.55,165.11,3845 [3649 - 4155],139.36% [122.55% - 165.11%],7111,5097,10195,12-08-2020,projected
145,GA- AUGUSTA,114.83,472,449,509,105.42,130.14,472 [449 - 509],114.83% [105.42% - 130.14%],855,624,1231,12-08-2020,projected
146,GA- COLUMBUS,102.16,157,147,171,94.85,111.77,157 [147 - 171],102.16% [94.85% - 111.77%],279,187,400,12-08-2020,projected
147,GA- MACON,113.63,415,393,449,103.93,129.37,415 [393 - 449],113.63% [103.93% - 129.37%],752,535,1104,12-08-2020,projected
148,GA- ROME,99.54,63,60,67,95.3,104.45,63 [60 - 67],99.54% [95.3% - 104.45%],143,112,179,12-08-2020,projected
149,GA- SAVANNAH,92.2,128,119,137,88.21,96.96,128 [119 - 137],92.2% [88.21% - 96.96%],251,169,349,12-08-2020,projected
151,ID- BOISE,107.3,287,273,311,99.4,118.76,287 [273 - 311],107.3% [99.4% - 118.76%],567,403,805,12-08-2020,projected
152,ID- IDAHO FALLS,115.79,84,80,90,106.03,129.67,84 [80 - 90],115.79% [106.03% - 129.67%],165,120,229,12-08-2020,projected
154,IL- AURORA,125.35,122,116,131,112.64,143.19,122 [116 - 131],125.35% [112.64% - 143.19%],239,172,333,12-08-2020,projected
155,IL- BLUE ISLAND,91.47,112,106,118,89.15,93.84,112 [106 - 118],91.47% [89.15% - 93.84%],291,232,351,12-08-2020,projected
156,IL- CHICAGO,91.0,361,344,380,88.8,93.27,361 [344 - 380],91.0% [88.8% - 93.27%],942,753,1136,12-08-2020,projected
158,IL- ELGIN,128.99,272,258,294,114.99,149.71,272 [258 - 294],128.99% [114.99% - 149.71%],532,380,757,12-08-2020,projected
161,IL- EVANSTON,96.31,156,148,164,93.0,99.7,156 [148 - 164],96.31% [93.0% - 99.7%],394,314,476,12-08-2020,projected
163,IL- HINSDALE,173.82,570,540,621,146.55,218.27,570 [540 - 621],173.82% [146.55% - 218.27%],1032,732,1521,12-08-2020,projected
164,IL- JOLIET,118.16,240,228,256,110.17,127.81,240 [228 - 256],118.16% [110.17% - 127.81%],506,400,634,12-08-2020,projected
166,IL- MELROSE PARK,132.26,874,829,949,117.14,156.05,874 [829 - 949],132.26% [117.14% - 156.05%],1617,1149,2353,12-08-2020,projected
170,IL- PEORIA,104.74,227,215,243,99.53,110.82,227 [215 - 243],104.74% [99.53% - 110.82%],460,363,573,12-08-2020,projected
171,IL- ROCKFORD,109.65,220,209,234,103.45,117.17,220 [209 - 234],109.65% [103.45% - 117.17%],454,359,569,12-08-2020,projected
172,IL- SPRINGFIELD,106.17,321,305,344,100.55,113.52,321 [305 - 344],106.17% [100.55% - 113.52%],666,523,853,12-08-2020,projected
173,IL- URBANA,113.59,178,169,191,104.45,127.55,178 [169 - 191],113.59% [104.45% - 127.55%],349,254,494,12-08-2020,projected
175,IL- BLOOMINGTON,121.57,52,49,55,112.58,130.19,52 [49 - 55],121.57% [112.58% - 130.19%],111,87,134,12-08-2020,projected
179,IN- EVANSVILLE,137.7,629,595,680,120.68,161.86,629 [595 - 680],137.7% [120.68% - 161.86%],1180,832,1674,12-08-2020,projected
180,IN- FORT WAYNE,158.75,925,877,1011,135.88,195.91,925 [877 - 1011],158.75% [135.88% - 195.91%],1742,1236,2564,12-08-2020,projected
181,IN- GARY,122.03,324,308,350,110.01,138.9,324 [308 - 350],122.03% [110.01% - 138.9%],633,452,887,12-08-2020,projected
183,IN- INDIANAPOLIS,234.78,5619,5292,6173,186.84,310.86,5619 [5292 - 6173],234.78% [186.84% - 310.86%],9932,6856,14814,12-08-2020,projected
184,IN- LAFAYETTE,154.36,288,274,310,132.77,182.29,288 [274 - 310],154.36% [132.77% - 182.29%],551,391,758,12-08-2020,projected
185,IN- MUNCIE,137.04,124,119,133,122.72,157.09,124 [119 - 133],137.04% [122.72% - 157.09%],239,179,323,12-08-2020,projected
186,IN- MUNSTER,99.32,98,93,104,95.34,103.66,98 [93 - 104],99.32% [95.34% - 103.66%],223,177,273,12-08-2020,projected
187,IN- SOUTH BEND,153.19,575,546,619,132.71,182.88,575 [546 - 619],153.19% [132.71% - 182.88%],1119,806,1573,12-08-2020,projected
188,IN- TERRE HAUTE,124.16,124,116,133,111.91,141.97,124 [116 - 133],124.16% [111.91% - 141.97%],238,172,334,12-08-2020,projected
190,IA- CEDAR RAPIDS,91.83,57,54,61,89.86,94.7,57 [54 - 61],91.83% [89.86% - 94.7%],132,110,164,12-08-2020,projected
191,IA- DAVENPORT,95.02,157,150,167,92.28,98.94,157 [150 - 167],95.02% [92.28% - 98.94%],334,273,421,12-08-2020,projected
192,IA- DES MOINES,99.56,291,278,309,96.37,105.57,291 [278 - 309],99.56% [96.37% - 105.57%],644,539,842,12-08-2020,projected
193,IA- DUBUQUE,97.25,42,40,45,93.76,101.83,42 [40 - 45],97.25% [93.76% - 101.83%],94,75,119,12-08-2020,projected
194,IA- IOWA CITY,89.73,80,74,84,88.13,91.99,80 [74 - 84],89.73% [88.13% - 91.99%],189,158,233,12-08-2020,projected
195,IA- MASON CITY,91.46,25,24,29,88.46,95.83,25 [24 - 29],91.46% [88.46% - 95.83%],84,62,116,12-08-2020,projected
196,IA- SIOUX CITY,95.19,69,64,72,92.37,98.64,69 [64 - 72],95.19% [92.37% - 98.64%],172,140,211,12-08-2020,projected
197,IA- WATERLOO,89.55,15,14,18,87.36,91.89,15 [14 - 18],89.55% [87.36% - 91.89%],61,47,76,12-08-2020,projected
200,KS- TOPEKA,89.95,77,73,82,87.69,92.54,77 [73 - 82],89.95% [87.69% - 92.54%],154,119,194,12-08-2020,projected
201,KS- WICHITA,90.85,261,247,280,88.24,93.66,261 [247 - 280],90.85% [88.24% - 93.66%],537,408,676,12-08-2020,projected
203,KY- COVINGTON,129.5,284,268,301,114.7,145.58,284 [268 - 301],129.5% [114.7% - 145.58%],545,382,722,12-08-2020,projected
204,KY- LEXINGTON,105.59,684,647,723,97.86,113.67,684 [647 - 723],105.59% [97.86% - 113.67%],1332,930,1753,12-08-2020,projected
205,KY- LOUISVILLE,132.87,1352,1282,1455,117.13,153.44,1352 [1282 - 1455],132.87% [117.13% - 153.44%],2546,1788,3537,12-08-2020,projected
207,KY- OWENSBORO,145.04,168,160,181,127.67,171.74,168 [160 - 181],145.04% [127.67% - 171.74%],307,225,433,12-08-2020,projected
208,KY- PADUCAH,99.48,162,154,173,94.12,106.63,162 [154 - 173],99.48% [94.12% - 106.63%],316,229,432,12-08-2020,projected
209,LA- ALEXANDRIA,99.17,98,94,105,93.72,106.74,98 [94 - 105],99.17% [93.72% - 106.74%],190,136,265,12-08-2020,projected
210,LA- BATON ROUGE,100.56,257,246,274,95.12,107.74,257 [246 - 274],100.56% [95.12% - 107.74%],510,375,688,12-08-2020,projected
212,LA- HOUMA,92.7,42,40,46,90.56,96.83,42 [40 - 46],92.7% [90.56% - 96.83%],89,74,118,12-08-2020,projected
213,LA- LAFAYETTE,96.79,183,174,195,92.44,102.48,183 [174 - 195],96.79% [92.44% - 102.48%],363,269,486,12-08-2020,projected
214,LA- LAKE CHARLES,97.92,84,80,90,92.95,105.2,84 [80 - 90],97.92% [92.95% - 105.2%],155,112,218,12-08-2020,projected
216,LA- METAIRIE,115.91,185,175,197,104.93,127.87,185 [175 - 197],115.91% [104.93% - 127.87%],363,252,484,12-08-2020,projected
217,LA- MONROE,107.03,126,119,134,99.14,116.76,126 [119 - 134],107.03% [99.14% - 116.76%],250,177,340,12-08-2020,projected
218,LA- NEW ORLEANS,101.65,270,255,287,95.34,108.7,270 [255 - 287],101.65% [95.34% - 108.7%],525,372,696,12-08-2020,projected
219,LA- SHREVEPORT,94.95,202,192,215,91.44,98.53,202 [192 - 215],94.95% [91.44% - 98.53%],409,313,507,12-08-2020,projected
220,LA- SLIDELL,99.84,52,49,55,94.29,106.19,52 [49 - 55],99.84% [94.29% - 106.19%],100,72,132,12-08-2020,projected
221,ME- BANGOR,90.09,57,54,62,86.7,93.67,57 [54 - 62],90.09% [86.7% - 93.67%],110,73,149,12-08-2020,projected
222,ME- PORTLAND,94.93,213,201,232,89.94,101.1,213 [201 - 232],94.93% [89.94% - 101.1%],392,261,554,12-08-2020,projected
223,MD- BALTIMORE,110.63,1065,1012,1133,102.25,121.29,1065 [1012 - 1133],110.63% [102.25% - 121.29%],2066,1501,2785,12-08-2020,projected
225,MD- SALISBURY,120.55,197,186,211,109.78,135.92,197 [186 - 211],120.55% [109.78% - 135.92%],380,279,524,12-08-2020,projected
226,MD- TAKOMA PARK,181.63,698,664,745,153.27,219.55,698 [664 - 745],181.63% [153.27% - 219.55%],1308,943,1796,12-08-2020,projected
227,MA- BOSTON,175.58,6102,5736,6627,144.23,220.86,6102 [5736 - 6627],175.58% [144.23% - 220.86%],10499,7055,15472,12-08-2020,projected
230,MA- SPRINGFIELD,139.84,536,507,578,122.16,163.89,536 [507 - 578],139.84% [122.16% - 163.89%],958,675,1343,12-08-2020,projected
231,MA- WORCESTER,189.2,1036,977,1123,155.09,237.8,1036 [977 - 1123],189.2% [155.09% - 237.8%],1793,1233,2591,12-08-2020,projected
232,MI- ANN ARBOR,119.61,662,630,703,108.68,132.88,662 [630 - 703],119.61% [108.68% - 132.88%],1293,936,1726,12-08-2020,projected
233,MI- DEARBORN,102.69,193,184,205,96.42,110.17,193 [184 - 205],102.69% [96.42% - 110.17%],373,270,496,12-08-2020,projected
234,MI- DETROIT,125.1,1108,1055,1175,112.67,140.66,1108 [1055 - 1175],125.1% [112.67% - 140.66%],2101,1522,2826,12-08-2020,projected
235,MI- FLINT,106.55,174,165,184,101.04,112.96,174 [165 - 184],106.55% [101.04% - 112.96%],352,279,437,12-08-2020,projected
236,MI- GRAND RAPIDS,150.9,835,797,885,131.75,175.71,835 [797 - 885],150.9% [131.75% - 175.71%],1637,1195,2210,12-08-2020,projected
238,MI- KALAMAZOO,103.76,160,152,168,99.03,108.91,160 [152 - 168],103.76% [99.03% - 108.91%],351,281,427,12-08-2020,projected
239,MI- LANSING,124.3,314,299,334,115.64,135.5,314 [299 - 334],124.3% [115.64% - 135.5%],680,547,852,12-08-2020,projected
240,MI- MARQUETTE,101.72,42,40,45,97.01,108.28,42 [40 - 45],101.72% [97.01% - 108.28%],106,83,138,12-08-2020,projected
242,MI- MUSKEGON,133.36,143,136,152,120.3,152.2,143 [136 - 152],133.36% [120.3% - 152.2%],286,216,387,12-08-2020,projected
243,MI- PETOSKEY,158.9,57,54,62,143.58,175.66,57 [54 - 62],158.9% [143.58% - 175.66%],273,220,331,12-08-2020,projected
244,MI- PONTIAC,146.98,439,417,469,127.55,172.99,439 [417 - 469],146.98% [127.55% - 172.99%],793,563,1101,12-08-2020,projected
245,MI- ROYAL OAK,129.58,721,685,770,115.24,148.62,721 [685 - 770],129.58% [115.24% - 148.62%],1310,931,1813,12-08-2020,projected
246,MI- SAGINAW,107.91,298,283,313,100.56,116.07,298 [283 - 313],107.91% [100.56% - 116.07%],585,431,756,12-08-2020,projected
248,MI- ST JOSEPH,127.68,70,67,75,114.77,143.58,70 [67 - 75],127.68% [114.77% - 143.58%],144,105,192,12-08-2020,projected
249,MI- TRAVERSE CITY,105.54,65,61,70,99.45,113.6,65 [61 - 70],105.54% [99.45% - 113.6%],130,99,171,12-08-2020,projected
250,MN- DULUTH,112.01,189,181,201,103.58,123.2,189 [181 - 201],112.01% [103.58% - 123.2%],372,274,502,12-08-2020,projected
251,MN- MINNEAPOLIS,140.82,2680,2565,2823,125.0,161.12,2680 [2565 - 2823],140.82% [125.0% - 161.12%],5179,3832,6907,12-08-2020,projected
253,MN- ROCHESTER,92.62,158,150,168,89.12,95.93,158 [150 - 168],92.62% [89.12% - 95.93%],328,237,414,12-08-2020,projected
254,MN- ST CLOUD,114.79,110,105,115,107.44,122.15,110 [105 - 115],114.79% [107.44% - 122.15%],246,194,298,12-08-2020,projected
256,MN- ST PAUL,124.42,514,491,545,112.82,139.74,514 [491 - 545],124.42% [112.82% - 139.74%],1015,750,1365,12-08-2020,projected
257,MS- GULFPORT,95.65,64,60,70,91.0,102.12,64 [60 - 70],95.65% [91.0% - 102.12%],121,85,171,12-08-2020,projected
258,MS- HATTIESBURG,105.95,174,164,189,98.18,117.77,174 [164 - 189],105.95% [98.18% - 117.77%],314,220,457,12-08-2020,projected
259,MS- JACKSON,103.77,578,546,626,96.69,113.43,578 [546 - 626],103.77% [96.69% - 113.43%],1065,748,1498,12-08-2020,projected
260,MS- MERIDIAN,93.29,71,66,76,89.51,98.4,71 [66 - 76],93.29% [89.51% - 98.4%],130,93,180,12-08-2020,projected
261,MS- OXFORD,98.5,61,57,66,92.23,104.76,61 [57 - 66],98.5% [92.23% - 104.76%],118,78,158,12-08-2020,projected
262,MS- TUPELO,103.01,200,190,217,95.89,112.52,200 [190 - 217],103.01% [95.89% - 112.52%],375,259,530,12-08-2020,projected
263,MO- CAPE GIRARDEAU,97.14,89,84,95,93.15,103.17,89 [84 - 95],97.14% [93.15% - 103.17%],176,135,238,12-08-2020,projected
264,MO- COLUMBIA,112.27,310,294,341,102.94,128.7,310 [294 - 341],112.27% [102.94% - 128.7%],595,423,898,12-08-2020,projected
267,MO- JOPLIN,97.82,85,80,93,92.37,104.84,85 [80 - 93],97.82% [92.37% - 104.84%],170,118,237,12-08-2020,projected
268,MO- KANSAS CITY,92.72,512,486,551,89.19,98.08,512 [486 - 551],92.72% [89.19% - 98.08%],1008,728,1433,12-08-2020,projected
270,MO- SPRINGFIELD,99.7,183,173,195,94.5,104.04,183 [173 - 195],99.7% [94.5% - 104.04%],386,284,471,12-08-2020,projected
273,MO- ST LOUIS,98.06,1105,1051,1181,92.89,104.53,1105 [1051 - 1181],98.06% [92.89% - 104.53%],2203,1573,2993,12-08-2020,projected
274,MT- BILLINGS,95.3,161,152,174,92.09,100.73,161 [152 - 174],95.3% [92.09% - 100.73%],338,267,458,12-08-2020,projected
275,MT- GREAT FALLS,90.31,40,37,43,87.45,93.04,40 [37 - 43],90.31% [87.45% - 93.04%],83,60,105,12-08-2020,projected
276,MT- MISSOULA,100.62,123,117,131,95.1,107.01,123 [117 - 131],100.62% [95.1% - 107.01%],239,175,313,12-08-2020,projected
277,NE- LINCOLN,96.44,138,131,145,92.9,99.76,138 [131 - 145],96.44% [92.9% - 99.76%],302,237,363,12-08-2020,projected
278,NE- OMAHA,94.4,355,339,372,91.67,97.87,355 [339 - 372],94.4% [91.67% - 97.87%],787,638,977,12-08-2020,projected
279,NV- LAS VEGAS,123.41,889,844,945,110.89,137.86,889 [844 - 945],123.41% [110.89% - 137.86%],1772,1261,2362,12-08-2020,projected
280,NV- RENO,117.12,341,324,364,108.11,127.11,341 [324 - 364],117.12% [108.11% - 127.11%],713,540,905,12-08-2020,projected
281,NH- LEBANON,90.92,57,54,62,88.75,95.65,57 [54 - 62],90.92% [88.75% - 95.65%],106,85,152,12-08-2020,projected
282,NH- MANCHESTER,112.52,357,335,385,102.34,124.88,357 [335 - 385],112.52% [102.34% - 124.88%],642,441,886,12-08-2020,projected
283,NJ- CAMDEN,135.5,2251,2157,2352,121.35,151.08,2251 [2157 - 2352],135.5% [121.35% - 151.08%],4433,3303,5677,12-08-2020,projected
284,NJ- HACKENSACK,158.14,1494,1437,1554,139.35,178.82,1494 [1437 - 1554],158.14% [139.35% - 178.82%],2914,2213,3685,12-08-2020,projected
285,NJ- MORRISTOWN,173.62,954,912,1003,149.09,202.93,954 [912 - 1003],173.62% [149.09% - 202.93%],1805,1332,2370,12-08-2020,projected
288,NJ- NEW BRUNSWICK,184.84,1474,1422,1533,160.22,213.8,1474 [1422 - 1533],184.84% [160.22% - 213.8%],2900,2219,3701,12-08-2020,projected
289,NJ- NEWARK,139.51,1482,1422,1553,124.72,157.99,1482 [1422 - 1553],139.51% [124.72% - 157.99%],2893,2174,3791,12-08-2020,projected
291,NJ- PATERSON,152.24,406,391,421,137.39,167.95,406 [391 - 421],152.24% [137.39% - 167.95%],851,676,1036,12-08-2020,projected
292,NJ- RIDGEWOOD,196.79,467,450,485,170.03,226.46,467 [450 - 485],196.79% [170.03% - 226.46%],925,713,1160,12-08-2020,projected
293,NM- ALBUQUERQUE,129.63,834,788,894,113.76,148.12,834 [788 - 894],129.63% [113.76% - 148.12%],1667,1134,2288,12-08-2020,projected
295,NY- ALBANY,145.67,1704,1637,1784,129.73,165.03,1704 [1637 - 1784],145.67% [129.73% - 165.03%],3237,2451,4191,12-08-2020,projected
296,NY- BINGHAMTON,113.69,163,155,172,105.08,123.06,163 [155 - 172],113.69% [105.08% - 123.06%],313,233,400,12-08-2020,projected
297,NY- BRONX,112.43,554,530,583,106.3,119.86,554 [530 - 583],112.43% [106.3% - 119.86%],1174,952,1443,12-08-2020,projected
