region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
91,CA- STOCKTON,87.62,31,28,36,84.14,93.64,31 [28 - 36],87.62% [84.14% - 93.64%],81,44,145,03-31-2021,projected
96,CA- VENTURA,81.34,7,6,8,80.89,82.67,7 [6 - 8],81.34% [80.89% - 82.67%],21,14,42,03-31-2021,projected
101,CO- BOULDER,89.68,21,19,23,85.89,95.58,21 [19 - 23],89.68% [85.89% - 95.58%],46,28,74,03-31-2021,projected
102,CO- COLORADO SPRINGS,91.5,54,49,59,86.96,97.39,54 [49 - 59],91.5% [86.96% - 97.39%],119,72,180,03-31-2021,projected
103,CO- DENVER,88.39,170,157,193,85.07,93.77,170 [157 - 193],88.39% [85.07% - 93.77%],401,242,658,03-31-2021,projected
104,CO- FORT COLLINS,92.99,35,32,39,86.57,99.25,35 [32 - 39],92.99% [86.57% - 99.25%],83,42,123,03-31-2021,projected
105,CO- GRAND JUNCTION,83.91,14,13,17,81.89,88.08,14 [13 - 17],83.91% [81.89% - 88.08%],31,15,64,03-31-2021,projected
106,CO- GREELEY,85.92,21,19,24,83.47,90.94,21 [19 - 24],85.92% [83.47% - 90.94%],46,27,85,03-31-2021,projected
107,CO- PUEBLO,86.02,17,15,20,82.88,90.28,17 [15 - 20],86.02% [82.88% - 90.28%],48,23,82,03-31-2021,projected
109,CT- BRIDGEPORT,98.29,137,126,152,90.86,108.14,137 [126 - 152],98.29% [90.86% - 108.14%],310,184,477,03-31-2021,projected
110,CT- HARTFORD,92.71,187,173,207,87.65,99.78,187 [173 - 207],92.71% [87.65% - 99.78%],414,249,644,03-31-2021,projected
111,CT- NEW HAVEN,96.33,277,257,307,89.76,105.1,277 [257 - 307],96.33% [89.76% - 105.1%],629,376,967,03-31-2021,projected
112,DE- WILMINGTON,87.52,57,53,63,84.24,91.39,57 [53 - 63],87.52% [84.24% - 91.39%],140,79,212,03-31-2021,projected
113,DC- WASHINGTON,94.87,371,341,413,88.44,102.83,371 [341 - 413],94.87% [88.44% - 102.83%],816,463,1253,03-31-2021,projected
115,FL- BRADENTON,92.55,36,33,40,88.04,99.75,36 [33 - 40],92.55% [88.04% - 99.75%],89,57,140,03-31-2021,projected
116,FL- CLEARWATER,88.31,61,57,70,85.25,94.48,61 [57 - 70],88.31% [85.25% - 94.48%],136,86,237,03-31-2021,projected
118,FL- FORT LAUDERDALE,87.61,255,236,281,84.55,91.65,255 [236 - 281],87.61% [84.55% - 91.65%],662,396,1013,03-31-2021,projected
119,FL- FORT MYERS,89.46,158,146,177,85.62,94.87,158 [146 - 177],89.46% [85.62% - 94.87%],362,215,569,03-31-2021,projected
120,FL- GAINESVILLE,83.37,28,26,34,81.52,87.06,28 [26 - 34],83.37% [81.52% - 87.06%],62,28,130,03-31-2021,projected
122,FL- HUDSON,87.35,41,38,46,84.63,91.82,41 [38 - 46],87.35% [84.63% - 91.82%],92,58,148,03-31-2021,projected
123,FL- JACKSONVILLE,83.24,69,65,81,82.04,86.05,69 [65 - 81],83.24% [82.04% - 86.05%],159,100,297,03-31-2021,projected
124,FL- LAKELAND,88.99,41,38,47,85.71,95.36,41 [38 - 47],88.99% [85.71% - 95.36%],96,61,164,03-31-2021,projected
127,FL- MIAMI,88.54,336,309,380,84.85,94.03,336 [309 - 380],88.54% [84.85% - 94.03%],921,523,1513,03-31-2021,projected
129,FL- OCALA,84.09,28,25,30,82.85,86.51,28 [25 - 30],84.09% [82.85% - 86.51%],56,39,89,03-31-2021,projected
130,FL- ORLANDO,91.23,523,486,584,86.95,97.98,523 [486 - 584],91.23% [86.95% - 97.98%],1164,720,1863,03-31-2021,projected
131,FL- ORMOND BEACH,90.64,80,74,89,86.23,96.51,80 [74 - 89],90.64% [86.23% - 96.51%],176,103,273,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.45,0 [0 - 0],80.0% [80.0% - 80.45%],0,0,3,03-31-2021,projected
134,FL- PENSACOLA,81.15,12,10,13,80.72,81.92,12 [10 - 13],81.15% [80.72% - 81.92%],27,17,45,03-31-2021,projected
137,FL- SARASOTA,89.0,56,52,65,85.33,95.22,56 [52 - 65],89.0% [85.33% - 95.22%],130,77,220,03-31-2021,projected
139,FL- ST PETERSBURG,86.95,49,46,56,84.38,92.08,49 [46 - 56],86.95% [84.38% - 92.08%],111,70,193,03-31-2021,projected
140,FL- TALLAHASSEE,82.63,42,37,51,80.85,87.3,42 [37 - 51],82.63% [80.85% - 87.3%],71,23,197,03-31-2021,projected
141,FL- TAMPA,91.43,213,198,236,86.95,97.79,213 [198 - 236],91.43% [86.95% - 97.79%],487,296,758,03-31-2021,projected
142,GA- ALBANY,81.32,7,6,9,80.0,83.76,7 [6 - 9],81.32% [80.0% - 83.76%],14,0,40,03-31-2021,projected
144,GA- ATLANTA,90.6,506,468,584,86.13,98.47,506 [468 - 584],90.6% [86.13% - 98.47%],1270,734,2212,03-31-2021,projected
145,GA- AUGUSTA,80.61,7,6,8,80.61,81.79,7 [6 - 8],80.61% [80.61% - 81.79%],15,15,44,03-31-2021,projected
146,GA- COLUMBUS,83.02,14,13,17,81.75,85.08,14 [13 - 17],83.02% [81.75% - 85.08%],38,22,64,03-31-2021,projected
147,GA- MACON,81.34,14,12,22,80.22,86.17,14 [12 - 22],81.34% [80.22% - 86.17%],30,5,138,03-31-2021,projected
148,GA- ROME,83.83,7,6,11,82.32,90.79,7 [6 - 11],83.83% [82.32% - 90.79%],28,17,79,03-31-2021,projected
149,GA- SAVANNAH,83.16,23,20,26,81.21,84.47,23 [20 - 26],83.16% [81.21% - 84.47%],65,25,92,03-31-2021,projected
151,ID- BOISE,86.31,62,56,71,83.23,90.98,62 [56 - 71],86.31% [83.23% - 90.98%],131,67,228,03-31-2021,projected
152,ID- IDAHO FALLS,90.41,19,17,22,84.77,96.49,19 [17 - 22],90.41% [84.77% - 96.49%],48,22,76,03-31-2021,projected
154,IL- AURORA,90.06,21,20,27,86.07,101.06,21 [20 - 27],90.06% [86.07% - 101.06%],53,32,111,03-31-2021,projected
155,IL- BLUE ISLAND,91.16,140,130,157,86.19,99.32,140 [130 - 157],91.16% [86.19% - 99.32%],283,157,490,03-31-2021,projected
156,IL- CHICAGO,91.33,490,456,546,86.3,99.59,490 [456 - 546],91.33% [86.3% - 99.59%],970,539,1677,03-31-2021,projected
158,IL- ELGIN,93.44,70,64,80,87.92,104.31,70 [64 - 80],93.44% [87.92% - 104.31%],146,86,264,03-31-2021,projected
161,IL- EVANSTON,94.07,171,159,191,87.91,104.17,171 [159 - 191],94.07% [87.91% - 104.17%],340,191,584,03-31-2021,projected
163,IL- HINSDALE,90.64,55,51,61,86.36,97.27,55 [51 - 61],90.64% [86.36% - 97.27%],117,70,190,03-31-2021,projected
164,IL- JOLIET,89.28,56,52,64,85.73,96.82,56 [52 - 64],89.28% [85.73% - 96.82%],123,76,223,03-31-2021,projected
166,IL- MELROSE PARK,93.35,204,189,228,87.72,102.66,204 [189 - 228],93.35% [87.72% - 102.66%],413,239,701,03-31-2021,projected
170,IL- PEORIA,101.25,182,167,209,92.21,115.56,182 [167 - 209],101.25% [92.21% - 115.56%],395,227,661,03-31-2021,projected
171,IL- ROCKFORD,94.7,105,95,120,88.69,104.89,105 [95 - 120],94.7% [88.69% - 104.89%],225,133,381,03-31-2021,projected
172,IL- SPRINGFIELD,86.52,82,74,97,83.69,93.95,82 [74 - 97],86.52% [83.69% - 93.95%],166,94,355,03-31-2021,projected
173,IL- URBANA,83.56,14,13,23,82.02,93.19,14 [13 - 23],83.56% [82.02% - 93.19%],37,21,137,03-31-2021,projected
175,IL- BLOOMINGTON,127.57,63,59,70,106.22,156.03,63 [59 - 70],127.57% [106.22% - 156.03%],127,70,203,03-31-2021,projected
179,IN- EVANSVILLE,84.06,30,27,38,82.0,86.65,30 [27 - 38],84.06% [82.0% - 86.65%],83,41,136,03-31-2021,projected
180,IN- FORT WAYNE,87.19,77,71,88,83.93,93.16,77 [71 - 88],87.19% [83.93% - 93.16%],159,87,291,03-31-2021,projected
181,IN- GARY,85.78,45,41,51,83.12,89.69,45 [41 - 51],85.78% [83.12% - 89.69%],87,47,146,03-31-2021,projected
183,IN- INDIANAPOLIS,85.7,162,149,186,83.29,89.72,162 [149 - 186],85.7% [83.29% - 89.72%],366,211,624,03-31-2021,projected
184,IN- LAFAYETTE,81.62,7,6,10,81.62,85.8,7 [6 - 10],81.62% [81.62% - 85.8%],12,12,43,03-31-2021,projected
185,IN- MUNCIE,82.86,7,6,9,81.67,85.73,7 [6 - 9],82.86% [81.67% - 85.73%],12,7,24,03-31-2021,projected
186,IN- MUNSTER,84.68,25,23,29,82.77,87.63,25 [23 - 29],84.68% [82.77% - 87.63%],54,32,88,03-31-2021,projected
187,IN- SOUTH BEND,90.79,73,67,83,85.95,97.59,73 [67 - 83],90.79% [85.95% - 97.59%],165,91,269,03-31-2021,projected
188,IN- TERRE HAUTE,82.23,7,6,7,81.11,82.41,7 [6 - 7],82.23% [81.11% - 82.41%],12,6,13,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.79,7,6,9,81.79,83.58,7 [6 - 9],81.79% [81.79% - 83.58%],20,20,40,03-31-2021,projected
191,IA- DAVENPORT,87.83,84,78,99,84.45,94.08,84 [78 - 99],87.83% [84.45% - 94.08%],174,99,313,03-31-2021,projected
192,IA- DES MOINES,83.95,55,51,66,82.4,87.65,55 [51 - 66],83.95% [82.4% - 87.65%],130,79,252,03-31-2021,projected
193,IA- DUBUQUE,84.77,14,13,16,82.57,88.62,14 [13 - 16],84.77% [82.57% - 88.62%],26,14,47,03-31-2021,projected
194,IA- IOWA CITY,87.0,70,63,84,83.4,95.59,70 [63 - 84],87.0% [83.4% - 95.59%],136,66,303,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,84.5,0 [0 - 3],80.0% [80.0% - 84.5%],0,0,33,03-31-2021,projected
196,IA- SIOUX CITY,81.59,7,6,10,80.18,84.59,7 [6 - 10],81.59% [80.18% - 84.59%],18,2,52,03-31-2021,projected
197,IA- WATERLOO,81.56,7,6,7,80.31,81.56,7 [6 - 7],81.56% [80.31% - 81.56%],10,2,10,03-31-2021,projected
200,KS- TOPEKA,83.17,15,13,19,81.03,84.27,15 [13 - 19],83.17% [81.03% - 84.27%],49,16,66,03-31-2021,projected
201,KS- WICHITA,80.42,7,6,20,80.0,84.02,7 [6 - 20],80.42% [80.0% - 84.02%],21,0,199,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.36,0 [0 - 0],80.0% [80.0% - 80.36%],0,0,4,03-31-2021,projected
204,KY- LEXINGTON,83.67,70,62,90,81.63,88.43,70 [62 - 90],83.67% [81.63% - 88.43%],191,85,439,03-31-2021,projected
205,KY- LOUISVILLE,83.61,55,47,66,81.43,86.73,55 [47 - 66],83.61% [81.43% - 86.73%],174,69,324,03-31-2021,projected
207,KY- OWENSBORO,85.51,0,0,2,80.85,85.93,0 [0 - 2],85.51% [80.85% - 85.93%],26,4,28,03-31-2021,projected
208,KY- PADUCAH,80.74,0,0,4,80.0,84.87,0 [0 - 4],80.74% [80.0% - 84.87%],12,0,79,03-31-2021,projected
209,LA- ALEXANDRIA,83.53,21,20,25,82.22,87.16,21 [20 - 25],83.53% [82.22% - 87.16%],35,22,71,03-31-2021,projected
210,LA- BATON ROUGE,82.82,24,21,28,81.17,84.84,24 [21 - 28],82.82% [81.17% - 84.84%],70,29,120,03-31-2021,projected
212,LA- HOUMA,81.28,7,6,7,81.28,82.57,7 [6 - 7],81.28% [81.28% - 82.57%],9,9,18,03-31-2021,projected
213,LA- LAFAYETTE,81.9,21,18,23,81.06,83.33,21 [18 - 23],81.9% [81.06% - 83.33%],41,23,72,03-31-2021,projected
214,LA- LAKE CHARLES,86.01,22,19,26,83.82,89.94,22 [19 - 26],86.01% [83.82% - 89.94%],52,33,86,03-31-2021,projected
216,LA- METAIRIE,84.06,14,13,18,82.18,87.32,14 [13 - 18],84.06% [82.18% - 87.32%],41,22,74,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,81.51,0 [0 - 1],80.0% [80.0% - 81.51%],0,0,14,03-31-2021,projected
218,LA- NEW ORLEANS,80.33,0,0,2,80.29,81.11,0 [0 - 2],80.33% [80.29% - 81.11%],8,7,27,03-31-2021,projected
219,LA- SHREVEPORT,81.24,14,12,17,80.48,82.16,14 [12 - 17],81.24% [80.48% - 82.16%],34,13,59,03-31-2021,projected
220,LA- SLIDELL,82.98,7,6,7,80.4,83.17,7 [6 - 7],82.98% [80.4% - 83.17%],15,2,16,03-31-2021,projected
221,ME- BANGOR,83.03,14,13,16,81.83,84.77,14 [13 - 16],83.03% [81.83% - 84.77%],33,20,52,03-31-2021,projected
222,ME- PORTLAND,84.3,49,45,55,82.36,86.9,49 [45 - 55],84.3% [82.36% - 86.9%],113,62,181,03-31-2021,projected
223,MD- BALTIMORE,101.29,693,640,770,92.13,113.65,693 [640 - 770],101.29% [92.13% - 113.65%],1436,818,2270,03-31-2021,projected
225,MD- SALISBURY,85.23,21,19,26,82.67,91.95,21 [19 - 26],85.23% [82.67% - 91.95%],49,25,112,03-31-2021,projected
226,MD- TAKOMA PARK,99.11,106,98,118,91.19,109.91,106 [98 - 118],99.11% [91.19% - 109.91%],246,144,385,03-31-2021,projected
227,MA- BOSTON,91.54,568,524,636,86.52,98.49,568 [524 - 636],91.54% [86.52% - 98.49%],1268,716,2031,03-31-2021,projected
230,MA- SPRINGFIELD,92.74,98,90,112,87.18,101.86,98 [90 - 112],92.74% [87.18% - 101.86%],204,115,350,03-31-2021,projected
231,MA- WORCESTER,87.61,52,48,59,84.45,92.48,52 [48 - 59],87.61% [84.45% - 92.48%],125,73,205,03-31-2021,projected
232,MI- ANN ARBOR,115.48,539,492,633,97.71,144.68,539 [492 - 633],115.48% [97.71% - 144.68%],1158,578,2111,03-31-2021,projected
233,MI- DEARBORN,105.61,196,179,230,93.2,125.99,196 [179 - 230],105.61% [93.2% - 125.99%],421,217,756,03-31-2021,projected
234,MI- DETROIT,119.71,801,723,946,97.75,156.0,801 [723 - 946],119.71% [97.75% - 156.0%],1850,827,3541,03-31-2021,projected
235,MI- FLINT,124.8,271,245,320,101.79,164.46,271 [245 - 320],124.8% [101.79% - 164.46%],594,289,1120,03-31-2021,projected
236,MI- GRAND RAPIDS,119.71,453,410,539,97.37,160.21,453 [410 - 539],119.71% [97.37% - 160.21%],917,401,1852,03-31-2021,projected
238,MI- KALAMAZOO,105.19,170,155,200,93.47,125.16,170 [155 - 200],105.19% [93.47% - 125.16%],372,199,667,03-31-2021,projected
239,MI- LANSING,117.72,270,247,319,99.15,148.99,270 [247 - 319],117.72% [99.15% - 148.99%],579,294,1059,03-31-2021,projected
240,MI- MARQUETTE,88.2,14,12,16,82.46,92.3,14 [12 - 16],88.2% [82.46% - 92.3%],40,12,60,03-31-2021,projected
242,MI- MUSKEGON,109.1,77,70,93,93.99,137.65,77 [70 - 93],109.1% [93.99% - 137.65%],156,75,309,03-31-2021,projected
243,MI- PETOSKEY,108.03,35,31,44,90.12,135.78,35 [31 - 44],108.03% [90.12% - 135.78%],97,35,193,03-31-2021,projected
244,MI- PONTIAC,125.69,254,231,301,102.72,166.99,254 [231 - 301],125.69% [102.72% - 166.99%],541,269,1030,03-31-2021,projected
245,MI- ROYAL OAK,114.14,420,382,498,96.69,145.25,420 [382 - 498],114.14% [96.69% - 145.25%],902,441,1724,03-31-2021,projected
246,MI- SAGINAW,100.61,202,184,238,89.88,118.84,202 [184 - 238],100.61% [89.88% - 118.84%],432,207,814,03-31-2021,projected
248,MI- ST JOSEPH,99.54,26,23,31,89.6,115.1,26 [23 - 31],99.54% [89.6% - 115.1%],59,29,106,03-31-2021,projected
249,MI- TRAVERSE CITY,101.22,49,44,58,91.79,121.65,49 [44 - 58],101.22% [91.79% - 121.65%],108,60,212,03-31-2021,projected
250,MN- DULUTH,86.2,35,32,40,83.01,90.76,35 [32 - 40],86.2% [83.01% - 90.76%],72,35,125,03-31-2021,projected
251,MN- MINNEAPOLIS,88.9,361,330,416,84.51,95.49,361 [330 - 416],88.9% [84.51% - 95.49%],758,384,1319,03-31-2021,projected
253,MN- ROCHESTER,81.19,14,12,17,80.58,82.46,14 [12 - 17],81.19% [80.58% - 82.46%],31,15,64,03-31-2021,projected
254,MN- ST CLOUD,89.05,28,25,35,83.39,99.94,28 [25 - 35],89.05% [83.39% - 99.94%],64,24,141,03-31-2021,projected
256,MN- ST PAUL,87.31,77,70,87,84.11,92.17,77 [70 - 87],87.31% [84.11% - 92.17%],167,94,278,03-31-2021,projected
257,MS- GULFPORT,80.13,0,0,0,80.0,80.13,0 [0 - 0],80.13% [80.0% - 80.13%],1,0,1,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.51,7,5,9,80.07,80.8,7 [5 - 9],80.51% [80.07% - 80.8%],23,3,36,03-31-2021,projected
260,MS- MERIDIAN,80.92,0,0,1,80.0,81.12,0 [0 - 1],80.92% [80.0% - 81.12%],9,0,11,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,3,03-31-2021,projected
263,MO- CAPE GIRARDEAU,82.43,14,12,17,80.29,84.87,14 [12 - 17],82.43% [80.29% - 84.87%],25,3,50,03-31-2021,projected
264,MO- COLUMBIA,100.93,125,111,178,86.94,142.47,125 [111 - 178],100.93% [86.94% - 142.47%],386,128,1152,03-31-2021,projected
267,MO- JOPLIN,81.68,7,6,8,80.84,83.56,7 [6 - 8],81.68% [80.84% - 83.56%],16,8,34,03-31-2021,projected
268,MO- KANSAS CITY,81.27,38,34,54,80.47,83.13,38 [34 - 54],81.27% [80.47% - 83.13%],101,37,248,03-31-2021,projected
270,MO- SPRINGFIELD,82.09,12,10,22,80.36,84.7,12 [10 - 22],82.09% [80.36% - 84.7%],41,7,92,03-31-2021,projected
273,MO- ST LOUIS,84.13,243,221,296,82.08,88.43,243 [221 - 296],84.13% [82.08% - 88.43%],504,254,1028,03-31-2021,projected
274,MT- BILLINGS,83.94,39,35,46,81.49,86.93,39 [35 - 46],83.94% [81.49% - 86.93%],87,33,153,03-31-2021,projected
275,MT- GREAT FALLS,81.49,0,0,3,80.0,85.47,0 [0 - 3],81.49% [80.0% - 85.47%],12,0,44,03-31-2021,projected
276,MT- MISSOULA,85.78,42,37,46,81.81,91.99,42 [37 - 46],85.78% [81.81% - 91.99%],67,21,139,03-31-2021,projected
277,NE- LINCOLN,81.52,14,13,17,80.87,83.48,14 [13 - 17],81.52% [80.87% - 83.48%],28,16,64,03-31-2021,projected
278,NE- OMAHA,82.29,51,47,65,81.17,84.76,51 [47 - 65],82.29% [81.17% - 84.76%],125,64,260,03-31-2021,projected
279,NV- LAS VEGAS,84.39,66,62,77,82.62,87.25,66 [62 - 77],84.39% [82.62% - 87.25%],179,107,296,03-31-2021,projected
280,NV- RENO,90.52,101,92,119,85.15,100.56,101 [92 - 119],90.52% [85.15% - 100.56%],202,99,395,03-31-2021,projected
281,NH- LEBANON,82.37,14,12,15,81.54,85.36,14 [12 - 15],82.37% [81.54% - 85.36%],23,15,52,03-31-2021,projected
282,NH- MANCHESTER,88.61,78,71,89,85.02,94.08,78 [71 - 89],88.61% [85.02% - 94.08%],170,99,278,03-31-2021,projected
283,NJ- CAMDEN,90.25,310,281,357,85.28,97.77,310 [281 - 357],90.25% [85.28% - 97.77%],819,422,1419,03-31-2021,projected
284,NJ- HACKENSACK,90.06,131,118,154,84.37,98.02,131 [118 - 154],90.06% [84.37% - 98.02%],375,163,672,03-31-2021,projected
285,NJ- MORRISTOWN,97.89,127,116,146,89.65,110.24,127 [116 - 146],97.89% [89.65% - 110.24%],345,186,583,03-31-2021,projected
288,NJ- NEW BRUNSWICK,91.61,122,112,140,86.4,99.78,122 [112 - 140],91.61% [86.4% - 99.78%],321,177,547,03-31-2021,projected
289,NJ- NEWARK,89.15,160,142,191,83.44,97.53,160 [142 - 191],89.15% [83.44% - 97.53%],445,167,852,03-31-2021,projected
291,NJ- PATERSON,86.96,26,22,33,80.93,94.26,26 [22 - 33],86.96% [80.93% - 94.26%],82,11,168,03-31-2021,projected
292,NJ- RIDGEWOOD,98.43,54,49,61,89.6,109.8,54 [49 - 61],98.43% [89.6% - 109.8%],146,76,236,03-31-2021,projected
293,NM- ALBUQUERQUE,82.59,28,25,35,81.34,84.44,28 [25 - 35],82.59% [81.34% - 84.44%],87,45,149,03-31-2021,projected
295,NY- ALBANY,92.7,290,265,326,86.96,100.39,290 [265 - 326],92.7% [86.96% - 100.39%],626,343,1005,03-31-2021,projected
296,NY- BINGHAMTON,89.04,36,33,40,85.27,93.99,36 [33 - 40],89.04% [85.27% - 93.99%],84,49,130,03-31-2021,projected
297,NY- BRONX,90.14,135,124,148,86.02,95.19,135 [124 - 148],90.14% [86.02% - 95.19%],367,218,550,03-31-2021,projected
299,NY- BUFFALO,94.85,251,231,278,88.76,103.76,251 [231 - 278],94.85% [88.76% - 103.76%],534,315,854,03-31-2021,projected
300,NY- ELMIRA,86.87,35,32,39,83.34,90.58,35 [32 - 39],86.87% [83.34% - 90.58%],74,36,114,03-31-2021,projected
301,NY- EAST LONG ISLAND,94.28,595,546,652,87.83,101.1,595 [546 - 652],94.28% [87.83% - 101.1%],1562,856,2308,03-31-2021,projected
304,NY- ROCHESTER,89.22,127,118,145,85.47,96.01,127 [118 - 145],89.22% [85.47% - 96.01%],273,162,474,03-31-2021,projected
