region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
43,CA- FRESNO,85.83,52,48,56,84.38,86.88,52 [48 - 56],85.83% [84.38% - 86.88%],133,100,157,03-31-2021,projected
56,CA- LOS ANGELES,81.47,105,100,112,81.12,81.85,105 [100 - 112],81.47% [81.12% - 81.85%],364,278,458,03-31-2021,projected
58,CA- MODESTO,86.75,43,39,46,85.53,88.14,43 [39 - 46],86.75% [85.53% - 88.14%],116,95,140,03-31-2021,projected
62,CA- NAPA,84.64,14,13,15,84.47,87.73,14 [13 - 15],84.64% [84.47% - 87.73%],27,26,45,03-31-2021,projected
65,CA- ALAMEDA CO.,81.78,19,18,22,81.33,82.75,19 [18 - 22],81.78% [81.33% - 82.75%],60,45,93,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,81.52,7,6,7,81.23,81.9,7 [6 - 7],81.52% [81.23% - 81.9%],16,13,20,03-31-2021,projected
73,CA- REDDING,85.55,28,27,31,83.97,88.32,28 [27 - 31],85.55% [83.97% - 88.32%],60,43,90,03-31-2021,projected
77,CA- SACRAMENTO,86.5,129,121,139,85.41,88.01,129 [121 - 139],86.5% [85.41% - 88.01%],311,259,383,03-31-2021,projected
78,CA- SALINAS,83.28,10,9,11,82.52,83.28,10 [9 - 11],83.28% [82.52% - 83.28%],26,20,26,03-31-2021,projected
79,CA- SAN BERNARDINO,82.82,54,51,59,82.23,83.53,54 [51 - 59],82.82% [82.23% - 83.53%],163,129,204,03-31-2021,projected
80,CA- SAN DIEGO,84.66,124,117,131,83.84,85.53,124 [117 - 131],84.66% [83.84% - 85.53%],328,270,389,03-31-2021,projected
81,CA- SAN FRANCISCO,81.5,33,30,35,81.14,81.87,33 [30 - 35],81.5% [81.14% - 81.87%],76,58,95,03-31-2021,projected
82,CA- SAN JOSE,82.51,26,24,29,82.12,83.54,26 [24 - 29],82.51% [82.12% - 83.54%],76,64,107,03-31-2021,projected
83,CA- SAN LUIS OBISPO,86.36,14,13,15,85.7,88.55,14 [13 - 15],86.36% [85.7% - 88.55%],29,26,39,03-31-2021,projected
85,CA- SAN MATEO CO.,81.59,14,13,15,81.04,82.0,14 [13 - 15],81.59% [81.04% - 82.0%],43,28,54,03-31-2021,projected
86,CA- SANTA BARBARA,83.11,7,7,8,82.48,83.83,7 [7 - 8],83.11% [82.48% - 83.83%],30,24,37,03-31-2021,projected
87,CA- SANTA CRUZ,85.01,7,7,7,84.18,87.24,7 [7 - 7],85.01% [84.18% - 87.24%],18,15,26,03-31-2021,projected
89,CA- SANTA ROSA,81.4,7,7,8,81.13,81.83,7 [7 - 8],81.4% [81.13% - 81.83%],26,21,34,03-31-2021,projected
91,CA- STOCKTON,92.14,53,51,57,90.16,95.71,53 [51 - 57],92.14% [90.16% - 95.71%],129,108,167,03-31-2021,projected
96,CA- VENTURA,83.18,17,16,19,82.54,84.13,17 [16 - 19],83.18% [82.54% - 84.13%],50,40,65,03-31-2021,projected
101,CO- BOULDER,91.58,26,25,28,89.26,93.47,26 [25 - 28],91.58% [89.26% - 93.47%],55,44,64,03-31-2021,projected
102,CO- COLORADO SPRINGS,93.82,66,63,70,91.79,96.43,66 [63 - 70],93.82% [91.79% - 96.43%],143,122,170,03-31-2021,projected
103,CO- DENVER,90.15,227,216,241,88.44,92.39,227 [216 - 241],90.15% [88.44% - 92.39%],485,403,592,03-31-2021,projected
104,CO- FORT COLLINS,90.33,35,34,38,88.45,95.96,35 [34 - 38],90.33% [88.45% - 95.96%],66,54,102,03-31-2021,projected
105,CO- GRAND JUNCTION,84.04,14,13,16,83.28,85.56,14 [13 - 16],84.04% [83.28% - 85.56%],32,26,44,03-31-2021,projected
106,CO- GREELEY,87.21,24,23,27,86.05,88.88,24 [23 - 27],87.21% [86.05% - 88.88%],56,47,69,03-31-2021,projected
107,CO- PUEBLO,83.38,16,15,18,82.63,85.01,16 [15 - 18],83.38% [82.63% - 85.01%],27,21,40,03-31-2021,projected
109,CT- BRIDGEPORT,100.47,171,164,180,97.35,104.19,171 [164 - 180],100.47% [97.35% - 104.19%],347,294,410,03-31-2021,projected
110,CT- HARTFORD,94.53,223,214,236,92.1,97.14,223 [214 - 236],94.53% [92.1% - 97.14%],473,394,558,03-31-2021,projected
111,CT- NEW HAVEN,98.33,347,332,366,95.47,101.63,347 [332 - 366],98.33% [95.47% - 101.63%],706,596,833,03-31-2021,projected
112,DE- WILMINGTON,89.94,85,81,90,88.38,92.08,85 [81 - 90],89.94% [88.38% - 92.08%],185,156,225,03-31-2021,projected
113,DC- WASHINGTON,95.38,428,408,451,91.53,99.8,428 [408 - 451],95.38% [91.53% - 99.8%],844,633,1087,03-31-2021,projected
115,FL- BRADENTON,95.94,55,52,58,93.54,99.04,55 [52 - 58],95.94% [93.54% - 99.04%],113,96,135,03-31-2021,projected
116,FL- CLEARWATER,89.29,74,71,80,87.7,91.42,74 [71 - 80],89.29% [87.7% - 91.42%],152,126,187,03-31-2021,projected
118,FL- FORT LAUDERDALE,91.01,416,397,438,89.4,93.05,416 [397 - 438],91.01% [89.4% - 93.05%],958,818,1135,03-31-2021,projected
119,FL- FORT MYERS,90.56,202,192,213,89.04,92.57,202 [192 - 213],90.56% [89.04% - 92.57%],404,346,481,03-31-2021,projected
120,FL- GAINESVILLE,84.4,37,34,40,82.88,85.05,37 [34 - 40],84.4% [82.88% - 85.05%],81,53,93,03-31-2021,projected
122,FL- HUDSON,88.47,49,47,53,87.51,90.62,49 [47 - 53],88.47% [87.51% - 90.62%],106,94,133,03-31-2021,projected
123,FL- JACKSONVILLE,87.23,94,89,105,84.03,90.85,94 [89 - 105],87.23% [84.03% - 90.85%],355,198,533,03-31-2021,projected
124,FL- LAKELAND,90.96,55,52,60,89.18,93.48,55 [52 - 60],90.96% [89.18% - 93.48%],117,98,144,03-31-2021,projected
127,FL- MIAMI,93.75,619,590,657,91.21,96.64,619 [590 - 657],93.75% [91.21% - 96.64%],1482,1209,1794,03-31-2021,projected
129,FL- OCALA,86.14,35,33,38,84.97,87.16,35 [33 - 38],86.14% [84.97% - 87.16%],84,68,98,03-31-2021,projected
130,FL- ORLANDO,92.3,631,603,668,90.29,95.01,631 [603 - 668],92.3% [90.29% - 95.01%],1274,1066,1555,03-31-2021,projected
131,FL- ORMOND BEACH,90.7,91,87,96,88.04,94.09,91 [87 - 96],90.7% [88.04% - 94.09%],177,133,233,03-31-2021,projected
133,FL- PANAMA CITY,82.41,6,5,7,82.26,82.71,6 [5 - 7],82.41% [82.26% - 82.71%],16,15,18,03-31-2021,projected
134,FL- PENSACOLA,82.89,23,21,26,82.3,83.41,23 [21 - 26],82.89% [82.3% - 83.41%],68,54,80,03-31-2021,projected
137,FL- SARASOTA,89.83,70,67,75,87.06,92.87,70 [67 - 75],89.83% [87.06% - 92.87%],142,102,186,03-31-2021,projected
139,FL- ST PETERSBURG,87.76,60,57,65,86.38,89.51,60 [57 - 65],87.76% [86.38% - 89.51%],124,102,152,03-31-2021,projected
140,FL- TALLAHASSEE,82.82,35,32,40,81.71,84.23,35 [32 - 40],82.82% [81.71% - 84.23%],76,46,114,03-31-2021,projected
141,FL- TAMPA,92.65,269,257,284,90.4,95.42,269 [257 - 284],92.65% [90.4% - 95.42%],539,443,657,03-31-2021,projected
142,GA- ALBANY,82.07,14,12,14,80.0,82.45,14 [12 - 14],82.07% [80.0% - 82.45%],22,0,26,03-31-2021,projected
144,GA- ATLANTA,94.9,753,719,811,92.26,99.05,753 [719 - 811],94.9% [92.26% - 99.05%],1785,1469,2282,03-31-2021,projected
145,GA- AUGUSTA,82.12,20,17,22,81.67,82.16,20 [17 - 22],82.12% [81.67% - 82.16%],52,41,53,03-31-2021,projected
146,GA- COLUMBUS,85.0,22,20,24,83.73,86.2,22 [20 - 24],85.0% [83.73% - 86.2%],63,47,78,03-31-2021,projected
147,GA- MACON,82.59,10,8,18,81.74,83.49,10 [8 - 18],82.59% [81.74% - 83.49%],58,39,78,03-31-2021,projected
148,GA- ROME,91.48,33,29,35,88.74,93.93,33 [29 - 35],91.48% [88.74% - 93.93%],84,64,102,03-31-2021,projected
149,GA- SAVANNAH,85.98,43,41,46,84.76,87.58,43 [41 - 46],85.98% [84.76% - 87.58%],123,98,156,03-31-2021,projected
151,ID- BOISE,85.83,63,59,68,84.29,88.91,63 [59 - 68],85.83% [84.29% - 88.91%],121,89,185,03-31-2021,projected
152,ID- IDAHO FALLS,95.18,28,27,31,92.8,100.82,28 [27 - 31],95.18% [92.8% - 100.82%],70,59,96,03-31-2021,projected
154,IL- AURORA,91.2,28,27,31,87.97,94.04,28 [27 - 31],91.2% [87.97% - 94.04%],59,42,74,03-31-2021,projected
155,IL- BLUE ISLAND,89.15,123,117,133,86.74,92.7,123 [117 - 133],89.15% [86.74% - 92.7%],232,171,322,03-31-2021,projected
156,IL- CHICAGO,89.17,417,397,449,86.78,92.76,417 [397 - 449],89.17% [86.78% - 92.76%],785,580,1092,03-31-2021,projected
158,IL- ELGIN,93.17,70,67,77,90.22,97.86,70 [67 - 77],93.17% [90.22% - 97.86%],143,111,194,03-31-2021,projected
161,IL- EVANSTON,91.71,149,142,160,88.69,96.31,149 [142 - 160],91.71% [88.69% - 96.31%],283,210,394,03-31-2021,projected
163,IL- HINSDALE,91.18,63,60,67,88.55,94.64,63 [60 - 67],91.18% [88.55% - 94.64%],123,94,161,03-31-2021,projected
164,IL- JOLIET,90.71,70,66,75,87.77,94.71,70 [66 - 75],90.71% [87.77% - 94.71%],142,103,195,03-31-2021,projected
166,IL- MELROSE PARK,92.09,194,185,209,88.92,96.77,194 [185 - 209],92.09% [88.92% - 96.77%],374,276,519,03-31-2021,projected
170,IL- PEORIA,97.81,180,171,192,93.61,104.1,180 [171 - 192],97.81% [93.61% - 104.1%],331,253,448,03-31-2021,projected
171,IL- ROCKFORD,93.78,112,107,119,90.84,98.48,112 [107 - 119],93.78% [90.84% - 98.48%],211,166,283,03-31-2021,projected
172,IL- SPRINGFIELD,93.01,99,92,113,89.12,99.41,99 [92 - 113],93.01% [89.12% - 99.41%],331,232,494,03-31-2021,projected
173,IL- URBANA,85.49,30,27,35,83.66,88.37,30 [27 - 35],85.49% [83.66% - 88.37%],57,38,87,03-31-2021,projected
175,IL- BLOOMINGTON,114.83,51,48,55,105.47,129.81,51 [48 - 55],114.83% [105.47% - 129.81%],93,68,133,03-31-2021,projected
179,IN- EVANSVILLE,83.33,35,32,38,82.3,84.89,35 [32 - 38],83.33% [82.3% - 84.89%],68,47,100,03-31-2021,projected
180,IN- FORT WAYNE,87.32,84,79,92,85.24,91.21,84 [79 - 92],87.32% [85.24% - 91.21%],162,116,248,03-31-2021,projected
181,IN- GARY,85.44,42,40,45,84.52,86.64,42 [40 - 45],85.44% [84.52% - 86.64%],82,68,100,03-31-2021,projected
183,IN- INDIANAPOLIS,86.44,199,188,212,85.3,87.89,199 [188 - 212],86.44% [85.3% - 87.89%],413,340,506,03-31-2021,projected
184,IN- LAFAYETTE,83.24,11,10,13,82.56,83.24,11 [10 - 13],83.24% [82.56% - 83.24%],24,19,24,03-31-2021,projected
185,IN- MUNCIE,82.86,7,7,8,82.86,83.58,7 [7 - 8],82.86% [82.86% - 83.58%],12,12,15,03-31-2021,projected
186,IN- MUNSTER,84.42,28,27,30,83.47,85.81,28 [27 - 30],84.42% [83.47% - 85.81%],51,40,67,03-31-2021,projected
187,IN- SOUTH BEND,92.23,91,87,97,90.2,95.57,91 [87 - 97],92.23% [90.2% - 95.57%],187,156,238,03-31-2021,projected
188,IN- TERRE HAUTE,82.23,7,7,7,82.23,82.41,7 [7 - 7],82.23% [82.23% - 82.41%],12,12,13,03-31-2021,projected
190,IA- CEDAR RAPIDS,82.06,7,7,8,81.79,82.78,7 [7 - 8],82.06% [81.79% - 82.78%],23,20,31,03-31-2021,projected
191,IA- DAVENPORT,86.48,76,72,83,84.77,89.45,76 [72 - 83],86.48% [84.77% - 89.45%],144,106,210,03-31-2021,projected
192,IA- DES MOINES,84.86,76,72,84,84.04,86.01,76 [72 - 84],84.86% [84.04% - 86.01%],160,133,198,03-31-2021,projected
193,IA- DUBUQUE,83.3,7,7,9,82.75,85.32,7 [7 - 9],83.3% [82.75% - 85.32%],18,15,29,03-31-2021,projected
194,IA- IOWA CITY,84.89,53,50,60,83.6,87.51,53 [50 - 60],84.89% [83.6% - 87.51%],95,70,146,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,81.91,0 [0 - 2],80.0% [80.0% - 81.91%],0,0,14,03-31-2021,projected
196,IA- SIOUX CITY,83.8,15,13,18,81.59,84.86,15 [13 - 18],83.8% [81.59% - 84.86%],43,18,55,03-31-2021,projected
197,IA- WATERLOO,81.56,7,7,7,81.56,81.56,7 [7 - 7],81.56% [81.56% - 81.56%],10,10,10,03-31-2021,projected
200,KS- TOPEKA,83.23,28,25,29,82.13,84.27,28 [25 - 29],83.23% [82.13% - 84.27%],50,33,66,03-31-2021,projected
201,KS- WICHITA,80.77,7,7,16,80.46,81.76,7 [7 - 16],80.77% [80.46% - 81.76%],38,23,87,03-31-2021,projected
203,KY- COVINGTON,86.36,8,6,12,84.9,87.45,8 [6 - 12],86.36% [84.9% - 87.45%],70,54,82,03-31-2021,projected
204,KY- LEXINGTON,86.47,118,110,136,84.99,89.51,118 [110 - 136],86.47% [84.99% - 89.51%],337,260,495,03-31-2021,projected
205,KY- LOUISVILLE,87.81,141,133,152,86.69,89.12,141 [133 - 152],87.81% [86.69% - 89.12%],376,322,439,03-31-2021,projected
207,KY- OWENSBORO,87.2,14,14,14,85.93,89.96,14 [14 - 14],87.2% [85.93% - 89.96%],34,28,47,03-31-2021,projected
208,KY- PADUCAH,83.82,26,22,30,83.27,84.32,26 [22 - 30],83.82% [83.27% - 84.32%],62,53,70,03-31-2021,projected
209,LA- ALEXANDRIA,84.04,21,21,23,83.53,86.26,21 [21 - 23],84.04% [83.53% - 86.26%],40,35,62,03-31-2021,projected
210,LA- BATON ROUGE,85.2,49,46,54,84.44,86.49,49 [46 - 54],85.2% [84.44% - 86.49%],129,110,161,03-31-2021,projected
212,LA- HOUMA,83.71,7,7,7,82.57,84.42,7 [7 - 7],83.71% [82.57% - 84.42%],26,18,31,03-31-2021,projected
213,LA- LAFAYETTE,83.93,34,32,36,83.24,84.76,34 [32 - 36],83.93% [83.24% - 84.76%],85,70,103,03-31-2021,projected
214,LA- LAKE CHARLES,89.6,35,34,37,88.55,91.21,35 [34 - 37],89.6% [88.55% - 91.21%],83,74,97,03-31-2021,projected
216,LA- METAIRIE,84.25,21,20,23,83.17,86.23,21 [20 - 23],84.25% [83.17% - 86.23%],43,32,63,03-31-2021,projected
217,LA- MONROE,80.97,0,0,1,80.11,81.51,0 [0 - 1],80.97% [80.11% - 81.51%],9,1,14,03-31-2021,projected
218,LA- NEW ORLEANS,81.24,14,12,14,81.07,81.69,14 [12 - 14],81.24% [81.07% - 81.69%],30,26,41,03-31-2021,projected
219,LA- SHREVEPORT,81.83,14,13,16,80.88,82.52,14 [13 - 16],81.83% [80.88% - 82.52%],50,24,69,03-31-2021,projected
220,LA- SLIDELL,84.96,7,6,8,83.97,85.95,7 [6 - 8],84.96% [83.97% - 85.95%],25,20,30,03-31-2021,projected
221,ME- BANGOR,83.03,14,14,15,82.75,83.49,14 [14 - 15],83.03% [82.75% - 83.49%],33,30,38,03-31-2021,projected
222,ME- PORTLAND,84.76,63,59,67,83.89,85.79,63 [59 - 67],84.76% [83.89% - 85.79%],125,102,152,03-31-2021,projected
223,MD- BALTIMORE,99.79,695,661,739,94.87,106.05,695 [661 - 739],99.79% [94.87% - 106.05%],1335,1003,1757,03-31-2021,projected
225,MD- SALISBURY,87.04,35,32,38,83.84,91.85,35 [32 - 38],87.04% [83.84% - 91.85%],66,36,111,03-31-2021,projected
226,MD- TAKOMA PARK,101.29,137,131,145,96.94,106.5,137 [131 - 145],101.29% [96.94% - 106.5%],274,218,341,03-31-2021,projected
227,MA- BOSTON,92.1,669,637,711,88.97,95.88,669 [637 - 711],92.1% [88.97% - 95.88%],1329,985,1744,03-31-2021,projected
230,MA- SPRINGFIELD,92.3,99,94,108,88.99,97.11,99 [94 - 108],92.3% [88.99% - 97.11%],197,144,274,03-31-2021,projected
231,MA- WORCESTER,89.01,70,66,75,87.37,91.02,70 [66 - 75],89.01% [87.37% - 91.02%],148,121,181,03-31-2021,projected
232,MI- ANN ARBOR,111.86,547,515,593,101.91,124.33,547 [515 - 593],111.86% [101.91% - 124.33%],1040,715,1447,03-31-2021,projected
233,MI- DEARBORN,103.05,200,188,215,96.48,111.45,200 [188 - 215],103.05% [96.48% - 111.45%],379,271,517,03-31-2021,projected
234,MI- DETROIT,119.09,945,886,1031,106.44,135.55,945 [886 - 1031],119.09% [106.44% - 135.55%],1821,1232,2588,03-31-2021,projected
235,MI- FLINT,120.87,287,271,312,108.28,137.16,287 [271 - 312],120.87% [108.28% - 137.16%],542,375,758,03-31-2021,projected
236,MI- GRAND RAPIDS,113.17,408,383,445,102.04,126.69,408 [383 - 445],113.17% [102.04% - 126.69%],766,509,1078,03-31-2021,projected
238,MI- KALAMAZOO,104.71,190,180,203,97.4,113.24,190 [180 - 203],104.71% [97.4% - 113.24%],365,257,491,03-31-2021,projected
239,MI- LANSING,114.2,274,258,296,103.84,127.04,274 [258 - 296],114.2% [103.84% - 127.04%],525,366,722,03-31-2021,projected
240,MI- MARQUETTE,88.4,21,19,22,87.17,88.61,21 [19 - 22],88.4% [87.17% - 88.61%],41,35,42,03-31-2021,projected
242,MI- MUSKEGON,101.83,63,60,70,96.6,110.78,63 [60 - 70],101.83% [96.6% - 110.78%],117,89,165,03-31-2021,projected
243,MI- PETOSKEY,110.64,53,48,58,101.97,121.62,53 [48 - 58],110.64% [101.97% - 121.62%],106,76,144,03-31-2021,projected
244,MI- PONTIAC,119.1,249,235,271,107.36,134.39,249 [235 - 271],119.1% [107.36% - 134.39%],463,324,644,03-31-2021,projected
245,MI- ROYAL OAK,109.75,421,396,458,100.7,121.6,421 [396 - 458],109.75% [100.7% - 121.6%],786,547,1099,03-31-2021,projected
246,MI- SAGINAW,98.13,203,189,221,92.12,106.34,203 [189 - 221],98.13% [92.12% - 106.34%],380,254,552,03-31-2021,projected
248,MI- ST JOSEPH,101.85,35,33,37,95.23,108.81,35 [33 - 37],101.85% [95.23% - 108.81%],66,46,87,03-31-2021,projected
249,MI- TRAVERSE CITY,101.81,56,52,62,97.29,107.9,56 [52 - 62],101.81% [97.29% - 107.9%],111,88,142,03-31-2021,projected
250,MN- DULUTH,84.39,28,27,30,83.18,86.2,28 [27 - 30],84.39% [83.18% - 86.2%],51,37,72,03-31-2021,projected
251,MN- MINNEAPOLIS,88.62,377,356,405,85.9,91.77,377 [356 - 405],88.62% [85.9% - 91.77%],734,502,1002,03-31-2021,projected
253,MN- ROCHESTER,81.85,21,19,23,81.42,82.12,21 [19 - 23],81.85% [81.42% - 82.12%],48,37,55,03-31-2021,projected
254,MN- ST CLOUD,89.34,35,32,39,85.37,94.99,35 [32 - 39],89.34% [85.37% - 94.99%],66,38,106,03-31-2021,projected
256,MN- ST PAUL,87.26,84,80,90,85.47,89.89,84 [80 - 90],87.26% [85.47% - 89.89%],166,125,226,03-31-2021,projected
257,MS- GULFPORT,81.42,0,0,1,81.03,81.55,0 [0 - 1],81.42% [81.03% - 81.55%],11,8,12,03-31-2021,projected
258,MS- HATTIESBURG,80.17,0,0,0,80.08,80.5,0 [0 - 0],80.17% [80.08% - 80.5%],2,1,6,03-31-2021,projected
259,MS- JACKSON,81.03,14,14,16,80.83,81.36,14 [14 - 16],81.03% [80.83% - 81.36%],46,37,61,03-31-2021,projected
260,MS- MERIDIAN,81.12,7,6,7,80.92,81.12,7 [6 - 7],81.12% [80.92% - 81.12%],11,9,11,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,81.72,0 [0 - 1],80.0% [80.0% - 81.72%],0,0,11,03-31-2021,projected
262,MS- TUPELO,80.18,0,0,0,80.12,80.25,0 [0 - 0],80.18% [80.12% - 80.25%],3,2,4,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.95,14,12,14,80.29,82.24,14 [12 - 14],81.95% [80.29% - 82.24%],20,3,23,03-31-2021,projected
264,MO- COLUMBIA,110.69,265,239,321,97.46,136.89,265 [239 - 321],110.69% [97.46% - 136.89%],566,322,1049,03-31-2021,projected
267,MO- JOPLIN,83.35,14,13,14,83.14,84.3,14 [13 - 14],83.35% [83.14% - 84.3%],32,30,41,03-31-2021,projected
268,MO- KANSAS CITY,82.66,80,73,90,82.17,83.29,80 [73 - 90],82.66% [82.17% - 83.29%],211,172,261,03-31-2021,projected
270,MO- SPRINGFIELD,82.81,28,25,31,81.84,84.24,28 [25 - 31],82.81% [81.84% - 84.24%],55,36,83,03-31-2021,projected
273,MO- ST LOUIS,85.02,281,264,302,84.0,86.16,281 [264 - 302],85.02% [84.0% - 86.16%],612,488,752,03-31-2021,projected
274,MT- BILLINGS,85.16,45,42,49,83.12,87.88,45 [42 - 49],85.16% [83.12% - 87.88%],114,69,174,03-31-2021,projected
275,MT- GREAT FALLS,84.6,9,8,12,83.11,87.83,9 [8 - 12],84.6% [83.11% - 87.83%],37,25,63,03-31-2021,projected
276,MT- MISSOULA,85.95,34,32,38,84.75,87.68,34 [32 - 38],85.95% [84.75% - 87.68%],69,55,89,03-31-2021,projected
277,NE- LINCOLN,82.67,21,20,22,82.12,83.27,21 [20 - 22],82.67% [82.12% - 83.27%],49,39,60,03-31-2021,projected
278,NE- OMAHA,82.54,69,65,77,81.9,83.51,69 [65 - 77],82.54% [81.9% - 83.51%],139,104,192,03-31-2021,projected
279,NV- LAS VEGAS,86.32,114,108,121,84.97,87.72,114 [108 - 121],86.32% [84.97% - 87.72%],258,203,315,03-31-2021,projected
280,NV- RENO,89.01,90,86,99,86.66,94.06,90 [86 - 99],89.01% [86.66% - 94.06%],173,128,270,03-31-2021,projected
281,NH- LEBANON,82.99,14,13,16,81.85,85.36,14 [13 - 16],82.99% [81.85% - 85.36%],29,18,52,03-31-2021,projected
282,NH- MANCHESTER,88.36,84,80,89,86.18,90.84,84 [80 - 89],88.36% [86.18% - 90.84%],165,122,214,03-31-2021,projected
283,NJ- CAMDEN,94.92,523,496,560,92.04,98.1,523 [496 - 560],94.92% [92.04% - 98.1%],1192,962,1446,03-31-2021,projected
284,NJ- HACKENSACK,95.88,254,238,273,91.69,99.52,254 [238 - 273],95.88% [91.69% - 99.52%],592,436,728,03-31-2021,projected
285,NJ- MORRISTOWN,106.3,222,211,236,101.73,111.43,222 [211 - 236],106.3% [101.73% - 111.43%],507,419,606,03-31-2021,projected
288,NJ- NEW BRUNSWICK,96.56,206,196,220,93.67,99.74,206 [196 - 220],96.56% [93.67% - 99.74%],458,378,546,03-31-2021,projected
289,NJ- NEWARK,94.48,301,281,327,90.45,98.19,301 [281 - 327],94.48% [90.45% - 98.19%],704,508,884,03-31-2021,projected
291,NJ- PATERSON,92.65,59,52,65,85.52,96.64,59 [52 - 65],92.65% [85.52% - 96.64%],149,65,196,03-31-2021,projected
292,NJ- RIDGEWOOD,107.78,97,92,103,102.47,113.08,97 [92 - 103],107.78% [102.47% - 113.08%],220,178,262,03-31-2021,projected
293,NM- ALBUQUERQUE,84.79,64,59,67,83.69,85.78,64 [59 - 67],84.79% [83.69% - 85.78%],161,124,194,03-31-2021,projected
295,NY- ALBANY,92.5,310,295,331,89.6,96.86,310 [295 - 331],92.5% [89.6% - 96.86%],616,473,831,03-31-2021,projected
296,NY- BINGHAMTON,89.69,47,45,50,88.93,91.63,47 [45 - 50],89.69% [88.93% - 91.63%],90,83,108,03-31-2021,projected
297,NY- BRONX,95.88,246,235,258,93.4,98.54,246 [235 - 258],95.88% [93.4% - 98.54%],575,485,671,03-31-2021,projected
299,NY- BUFFALO,94.69,269,256,286,91.24,99.3,269 [256 - 286],94.69% [91.24% - 99.3%],528,404,694,03-31-2021,projected
300,NY- ELMIRA,86.5,35,33,38,84.92,88.08,35 [33 - 38],86.5% [84.92% - 88.08%],70,53,87,03-31-2021,projected
301,NY- EAST LONG ISLAND,100.18,990,941,1038,96.75,103.42,990 [941 - 1038],100.18% [96.75% - 103.42%],2208,1832,2562,03-31-2021,projected
304,NY- ROCHESTER,89.56,145,138,154,87.43,93.04,145 [138 - 154],89.56% [87.43% - 93.04%],283,220,386,03-31-2021,projected
