region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
300,NY- ELMIRA,105.53,144,139,151,101.45,110.92,144 [139 - 151],105.53% [101.45% - 110.92%],275,231,333,11-23-2020,projected
301,NY- EAST LONG ISLAND,112.0,1867,1795,1942,107.01,117.1,1867 [1795 - 1942],112.0% [107.01% - 117.1%],3500,2955,4058,11-23-2020,projected
304,NY- ROCHESTER,116.79,592,567,615,110.98,122.74,592 [567 - 615],116.79% [110.98% - 122.74%],1089,917,1265,11-23-2020,projected
307,NY- SYRACUSE,112.0,477,457,495,106.51,117.2,477 [457 - 495],112.0% [106.51% - 117.2%],904,749,1051,11-23-2020,projected
308,NY- WHITE PLAINS,118.33,603,580,625,112.3,124.16,603 [580 - 625],118.33% [112.3% - 124.16%],1138,959,1311,11-23-2020,projected
309,NC- ASHEVILLE,91.34,109,106,115,89.9,93.95,109 [106 - 115],91.34% [89.9% - 93.95%],213,186,262,11-23-2020,projected
311,NC- CHARLOTTE,99.39,593,572,616,96.92,102.36,593 [572 - 616],99.39% [96.92% - 102.36%],1123,980,1295,11-23-2020,projected
312,NC- DURHAM,90.96,256,247,267,88.99,92.65,256 [247 - 267],90.96% [88.99% - 92.65%],506,415,584,11-23-2020,projected
313,NC- GREENSBORO,94.27,134,130,140,92.6,96.61,134 [130 - 140],94.27% [92.6% - 96.61%],256,226,298,11-23-2020,projected
314,NC- GREENVILLE,92.51,166,160,176,90.56,95.58,166 [160 - 176],92.51% [90.56% - 95.58%],314,265,391,11-23-2020,projected
315,NC- HICKORY,102.86,90,87,94,99.92,107.14,90 [87 - 94],102.86% [99.92% - 107.14%],171,149,203,11-23-2020,projected
318,NC- RALEIGH,95.77,330,318,343,93.36,98.13,330 [318 - 343],95.77% [93.36% - 98.13%],668,566,768,11-23-2020,projected
319,NC- WILMINGTON,94.38,91,88,95,91.59,96.68,91 [88 - 95],94.38% [91.59% - 96.68%],175,141,203,11-23-2020,projected
320,NC- WINSTON-SALEM,96.89,331,319,345,94.56,99.45,331 [319 - 345],96.89% [94.56% - 99.45%],622,536,716,11-23-2020,projected
321,ND- BISMARCK,103.75,89,85,95,101.72,105.78,89 [85 - 95],103.75% [101.72% - 105.78%],199,182,216,11-23-2020,projected
322,ND- FARGO MOORHEAD -MN,110.26,315,303,329,105.68,115.83,315 [303 - 329],110.26% [105.68% - 115.83%],614,521,727,11-23-2020,projected
323,ND- GRAND FORKS,118.33,110,106,114,115.78,121.06,110 [106 - 114],118.33% [115.78% - 121.06%],225,210,241,11-23-2020,projected
324,ND- MINOT,97.57,53,51,55,96.14,99.14,53 [51 - 55],97.57% [96.14% - 99.14%],123,113,134,11-23-2020,projected
325,OH- AKRON,100.98,275,263,286,97.72,104.48,275 [263 - 286],100.98% [97.72% - 104.48%],509,430,594,11-23-2020,projected
326,OH- CANTON,108.94,337,325,351,104.63,113.52,337 [325 - 351],108.94% [104.63% - 113.52%],612,521,709,11-23-2020,projected
327,OH- CINCINNATI,119.05,1015,977,1055,113.48,124.99,1015 [977 - 1055],119.05% [113.48% - 124.99%],1872,1605,2157,11-23-2020,projected
328,OH- CLEVELAND,99.19,895,858,935,95.95,102.59,895 [858 - 935],99.19% [95.95% - 102.59%],1694,1408,1994,11-23-2020,projected
329,OH- COLUMBUS,116.75,1853,1782,1935,111.03,122.81,1853 [1782 - 1935],116.75% [111.03% - 122.81%],3291,2779,3834,11-23-2020,projected
330,OH- DAYTON,113.26,554,534,576,108.15,118.28,554 [534 - 576],113.26% [108.15% - 118.28%],1087,920,1251,11-23-2020,projected
331,OH- ELYRIA,116.55,156,149,163,110.07,123.31,156 [149 - 163],116.55% [110.07% - 123.31%],265,218,314,11-23-2020,projected
332,OH- KETTERING,110.8,183,176,190,106.21,115.55,183 [176 - 190],110.8% [106.21% - 115.55%],356,303,411,11-23-2020,projected
334,OH- TOLEDO,103.49,529,509,549,100.08,107.17,529 [509 - 549],103.49% [100.08% - 107.17%],984,841,1138,11-23-2020,projected
335,OH- YOUNGSTOWN,109.15,421,405,439,104.73,113.58,421 [405 - 439],109.15% [104.73% - 113.58%],758,643,873,11-23-2020,projected
336,OK- LAWTON,106.37,98,94,102,102.3,109.87,98 [94 - 102],106.37% [102.3% - 109.87%],188,159,213,11-23-2020,projected
339,OK- OKLAHOMA CITY,112.75,1152,1108,1195,107.75,117.37,1152 [1108 - 1195],112.75% [107.75% - 117.37%],2155,1826,2459,11-23-2020,projected
340,OK- TULSA,105.13,672,648,699,101.57,108.97,672 [648 - 699],105.13% [101.57% - 108.97%],1262,1083,1455,11-23-2020,projected
341,OR- BEND,98.02,35,34,38,95.06,102.22,35 [34 - 38],98.02% [95.06% - 102.22%],73,61,90,11-23-2020,projected
342,OR- EUGENE,98.38,119,115,124,95.49,101.53,119 [115 - 124],98.38% [95.49% - 101.53%],216,182,253,11-23-2020,projected
343,OR- MEDFORD,101.35,119,114,124,97.72,105.18,119 [114 - 124],101.35% [97.72% - 105.18%],206,171,243,11-23-2020,projected
344,OR- PORTLAND,101.7,629,605,658,98.09,105.71,629 [605 - 658],101.7% [98.09% - 105.71%],1136,947,1346,11-23-2020,projected
345,OR- SALEM,112.34,72,70,75,107.52,116.93,72 [70 - 75],112.34% [107.52% - 116.93%],141,120,161,11-23-2020,projected
346,PA- ALLENTOWN,102.08,372,357,387,98.63,105.69,372 [357 - 387],102.08% [98.63% - 105.69%],697,588,811,11-23-2020,projected
347,PA- ALTOONA,117.84,133,128,141,111.51,125.76,133 [128 - 141],117.84% [111.51% - 125.76%],263,219,318,11-23-2020,projected
350,PA- DANVILLE,102.65,178,171,185,98.96,105.81,178 [171 - 185],102.65% [98.96% - 105.81%],344,288,392,11-23-2020,projected
351,PA- ERIE,103.18,287,275,304,99.54,107.76,287 [275 - 304],103.18% [99.54% - 107.76%],516,435,618,11-23-2020,projected
352,PA- HARRISBURG,109.86,370,355,387,105.05,115.05,370 [355 - 387],109.86% [105.05% - 115.05%],684,574,803,11-23-2020,projected
354,PA- JOHNSTOWN,123.65,181,173,192,115.81,133.51,181 [173 - 192],123.65% [115.81% - 133.51%],323,265,396,11-23-2020,projected
355,PA- LANCASTER,111.99,201,193,210,107.12,117.03,201 [193 - 210],111.99% [107.12% - 117.03%],381,323,441,11-23-2020,projected
356,PA- PHILADELPHIA,108.05,1941,1864,2030,103.49,112.88,1941 [1864 - 2030],108.05% [103.49% - 112.88%],3493,2925,4095,11-23-2020,projected
357,PA- PITTSBURGH,98.89,1230,1181,1288,95.97,102.16,1230 [1181 - 1288],98.89% [95.97% - 102.16%],2205,1864,2586,11-23-2020,projected
358,PA- READING,100.79,155,149,161,97.84,104.09,155 [149 - 161],100.79% [97.84% - 104.09%],296,254,343,11-23-2020,projected
359,PA- SAYRE,105.9,63,61,65,102.93,109.94,63 [61 - 65],105.9% [102.93% - 109.94%],122,108,141,11-23-2020,projected
360,PA- SCRANTON,89.75,47,45,49,88.28,91.56,47 [45 - 49],89.75% [88.28% - 91.56%],86,73,102,11-23-2020,projected
362,PA- WILKES-BARRE,111.45,116,112,122,106.56,117.1,116 [112 - 122],111.45% [106.56% - 117.1%],206,174,243,11-23-2020,projected
363,PA- YORK,101.18,86,83,90,99.01,103.35,86 [83 - 90],101.18% [99.01% - 103.35%],176,158,194,11-23-2020,projected
364,RI- PROVIDENCE,139.13,1040,1001,1086,130.38,149.28,1040 [1001 - 1086],139.13% [130.38% - 149.28%],1852,1578,2170,11-23-2020,projected
365,SC- CHARLESTON,88.8,135,130,140,87.59,90.21,135 [130 - 140],88.8% [87.59% - 90.21%],262,226,304,11-23-2020,projected
366,SC- COLUMBIA,87.55,147,140,153,86.16,88.78,147 [140 - 153],87.55% [86.16% - 88.78%],283,231,329,11-23-2020,projected
367,SC- FLORENCE,86.49,43,41,46,85.74,87.16,43 [41 - 46],86.49% [85.74% - 87.16%],87,77,96,11-23-2020,projected
368,SC- GREENVILLE,97.18,207,200,215,94.97,99.82,207 [200 - 215],97.18% [94.97% - 99.82%],411,358,474,11-23-2020,projected
369,SC- SPARTANBURG,93.38,77,74,80,91.03,95.93,77 [74 - 80],93.38% [91.03% - 95.93%],142,117,169,11-23-2020,projected
370,SD- RAPID CITY,108.92,89,84,92,105.73,110.67,89 [84 - 92],108.92% [105.73% - 110.67%],199,177,211,11-23-2020,projected
371,SD- SIOUX FALLS,117.78,494,474,514,115.08,120.37,494 [474 - 514],117.78% [115.08% - 120.37%],1048,973,1120,11-23-2020,projected
373,TN- CHATTANOOGA,93.25,150,145,155,91.47,95.22,150 [145 - 155],93.25% [91.47% - 95.22%],297,257,341,11-23-2020,projected
374,TN- JACKSON,93.11,92,89,95,91.33,94.81,92 [89 - 95],93.11% [91.33% - 94.81%],177,153,200,11-23-2020,projected
375,TN- JOHNSON CITY,93.62,65,63,68,91.28,95.85,65 [63 - 68],93.62% [91.28% - 95.85%],128,106,149,11-23-2020,projected
376,TN- KINGSPORT,95.31,157,147,161,92.19,96.77,157 [147 - 161],95.31% [92.19% - 96.77%],304,242,333,11-23-2020,projected
377,TN- KNOXVILLE,91.54,241,233,251,89.84,93.17,241 [233 - 251],91.54% [89.84% - 93.17%],482,411,550,11-23-2020,projected
379,TN- MEMPHIS,90.94,358,347,372,89.5,92.42,358 [347 - 372],90.94% [89.5% - 92.42%],691,600,785,11-23-2020,projected
380,TN- NASHVILLE,95.24,658,635,683,93.01,97.65,658 [635 - 683],95.24% [93.01% - 97.65%],1304,1113,1510,11-23-2020,projected
382,TX- ABILENE,92.73,71,67,74,91.82,93.63,71 [67 - 74],92.73% [91.82% - 93.63%],169,157,181,11-23-2020,projected
383,TX- AMARILLO,109.29,214,205,224,106.9,111.89,214 [205 - 224],109.29% [106.9% - 111.89%],440,404,479,11-23-2020,projected
385,TX- AUSTIN,95.38,282,270,293,92.75,97.9,282 [270 - 293],95.38% [92.75% - 97.9%],538,446,626,11-23-2020,projected
386,TX- BEAUMONT,90.58,80,76,85,88.91,93.36,80 [76 - 85],90.58% [88.91% - 93.36%],145,122,183,11-23-2020,projected
388,TX- BRYAN,107.94,91,88,96,103.37,113.5,91 [88 - 96],107.94% [103.37% - 113.5%],171,143,205,11-23-2020,projected
390,TX- CORPUS CHRISTI,97.06,205,197,214,94.18,100.66,205 [197 - 214],97.06% [94.18% - 100.66%],350,291,424,11-23-2020,projected
391,TX- DALLAS,103.65,1497,1445,1551,100.47,107.02,1497 [1445 - 1551],103.65% [100.47% - 107.02%],2896,2506,3308,11-23-2020,projected
393,TX- EL PASO,147.69,975,940,1018,137.49,159.74,975 [940 - 1018],147.69% [137.49% - 159.74%],1858,1578,2189,11-23-2020,projected
394,TX- FORT WORTH,120.48,1106,1067,1151,114.87,126.59,1106 [1067 - 1151],120.48% [114.87% - 126.59%],2027,1746,2333,11-23-2020,projected
396,TX- HARLINGEN,95.66,119,115,126,93.05,99.53,119 [115 - 126],95.66% [93.05% - 99.53%],222,185,277,11-23-2020,projected
397,TX- HOUSTON,92.38,1136,1097,1184,90.62,94.32,1136 [1097 - 1184],92.38% [90.62% - 94.32%],2113,1812,2443,11-23-2020,projected
399,TX- LONGVIEW,92.97,37,36,38,92.39,93.27,37 [36 - 38],92.97% [92.39% - 93.27%],89,85,91,11-23-2020,projected
400,TX- LUBBOCK,127.15,571,553,592,121.21,134.31,571 [553 - 592],127.15% [121.21% - 134.31%],1127,985,1298,11-23-2020,projected
402,TX- MCALLEN,115.56,315,302,334,108.56,126.6,315 [302 - 334],115.56% [108.56% - 126.6%],564,453,739,11-23-2020,projected
406,TX- ODESSA,97.03,120,114,125,93.93,100.51,120 [114 - 125],97.03% [93.93% - 100.51%],220,180,265,11-23-2020,projected
411,TX- SAN ANGELO,110.13,102,96,106,107.37,112.31,102 [96 - 106],110.13% [107.37% - 112.31%],207,188,222,11-23-2020,projected
412,TX- SAN ANTONIO,95.37,599,579,628,93.13,98.17,599 [579 - 628],95.37% [93.13% - 98.17%],1112,950,1315,11-23-2020,projected
413,TX- TEMPLE,101.09,111,106,115,97.04,105.13,111 [106 - 115],101.09% [97.04% - 105.13%],198,160,236,11-23-2020,projected
416,TX- TYLER,99.83,176,166,190,95.4,106.5,176 [166 - 190],99.83% [95.4% - 106.5%],318,247,425,11-23-2020,projected
417,TX- VICTORIA,89.39,37,36,40,88.21,91.08,37 [36 - 40],89.39% [88.21% - 91.08%],72,63,85,11-23-2020,projected
418,TX- WACO,128.74,158,151,166,120.03,138.63,158 [151 - 166],128.74% [120.03% - 138.63%],291,239,350,11-23-2020,projected
420,TX- WICHITA FALLS,102.32,77,75,80,101.16,103.48,77 [75 - 80],102.32% [101.16% - 103.48%],154,146,162,11-23-2020,projected
421,UT- OGDEN,121.23,134,129,139,118.77,123.56,134 [129 - 139],121.23% [118.77% - 123.56%],301,283,318,11-23-2020,projected
422,UT- PROVO,145.63,299,288,310,135.65,155.06,299 [288 - 310],145.63% [135.65% - 155.06%],592,502,677,11-23-2020,projected
423,UT- SALT LAKE CITY,119.54,786,758,815,113.97,125.65,786 [758 - 815],119.54% [113.97% - 125.65%],1562,1342,1803,11-23-2020,projected
424,VT- BURLINGTON,93.07,115,109,123,90.23,95.4,115 [109 - 123],93.07% [90.23% - 95.4%],207,162,244,11-23-2020,projected
426,VA- ARLINGTON,126.35,706,682,736,119.51,133.72,706 [682 - 736],126.35% [119.51% - 133.72%],1341,1143,1554,11-23-2020,projected
427,VA- CHARLOTTESVILLE,104.88,191,180,202,98.75,109.94,191 [180 - 202],104.88% [98.75% - 109.94%],349,263,420,11-23-2020,projected
428,VA- LYNCHBURG,99.15,70,67,74,97.15,103.94,70 [67 - 74],99.15% [97.15% - 103.94%],144,129,180,11-23-2020,projected
429,VA- NEWPORT NEWS,100.63,129,124,137,98.26,104.85,129 [124 - 137],100.63% [98.26% - 104.85%],235,208,283,11-23-2020,projected
430,VA- NORFOLK,100.76,290,279,303,97.92,104.38,290 [279 - 303],100.76% [97.92% - 104.38%],562,485,660,11-23-2020,projected
431,VA- RICHMOND,95.38,384,368,402,92.57,98.28,384 [368 - 402],95.38% [92.57% - 98.28%],723,591,859,11-23-2020,projected
432,VA- ROANOKE,108.35,418,399,440,103.05,115.11,418 [399 - 440],108.35% [103.05% - 115.11%],792,644,981,11-23-2020,projected
435,VA- WINCHESTER,124.69,232,222,242,118.26,131.98,232 [222 - 242],124.69% [118.26% - 131.98%],417,357,485,11-23-2020,projected
437,WA- EVERETT,99.0,67,65,70,97.66,100.22,67 [65 - 70],99.0% [97.66% - 100.22%],156,145,166,11-23-2020,projected
438,WA- OLYMPIA,89.33,28,27,29,88.59,89.93,28 [27 - 29],89.33% [88.59% - 89.93%],63,58,67,11-23-2020,projected
439,WA- SEATTLE,94.75,408,392,424,92.49,97.03,408 [392 - 424],94.75% [92.49% - 97.03%],803,680,927,11-23-2020,projected
440,WA- SPOKANE,108.78,567,545,592,104.53,113.47,567 [545 - 592],108.78% [104.53% - 113.47%],1082,922,1258,11-23-2020,projected
441,WA- TACOMA,102.09,135,131,140,99.07,105.02,135 [131 - 140],102.09% [99.07% - 105.02%],271,234,307,11-23-2020,projected
442,WA- YAKIMA,100.73,64,61,68,96.93,105.73,64 [61 - 68],100.73% [96.93% - 105.73%],120,98,149,11-23-2020,projected
443,WV- CHARLESTON,100.0,264,254,275,96.29,102.97,264 [254 - 275],100.0% [96.29% - 102.97%],485,395,557,11-23-2020,projected
444,WV- HUNTINGTON,103.7,223,213,235,99.58,109.52,223 [213 - 235],103.7% [99.58% - 109.52%],391,323,487,11-23-2020,projected
445,WV- MORGANTOWN,98.83,188,180,198,96.17,102.29,188 [180 - 198],98.83% [96.17% - 102.29%],332,285,393,11-23-2020,projected
446,WI- APPLETON,112.9,94,91,97,110.96,114.36,94 [91 - 97],112.9% [110.96% - 114.36%],203,191,212,11-23-2020,projected
447,WI- GREEN BAY,99.61,158,153,165,98.18,101.11,158 [153 - 165],99.61% [98.18% - 101.11%],314,291,338,11-23-2020,projected
448,WI- LA CROSSE,119.69,199,192,206,113.93,126.18,199 [192 - 206],119.69% [113.93% - 126.18%],379,324,441,11-23-2020,projected
449,WI- MADISON,107.19,414,400,430,103.16,111.24,414 [400 - 430],107.19% [103.16% - 111.24%],818,697,940,11-23-2020,projected
450,WI- MARSHFIELD,115.06,217,209,225,109.71,120.24,217 [209 - 225],115.06% [109.71% - 120.24%],413,350,474,11-23-2020,projected
451,WI- MILWAUKEE,109.35,1230,1187,1277,105.13,113.82,1230 [1187 - 1277],109.35% [105.13% - 113.82%],2421,2073,2790,11-23-2020,projected
452,WI- NEENAH,106.7,70,67,72,105.09,108.32,70 [67 - 72],106.7% [105.09% - 108.32%],149,140,158,11-23-2020,projected
456,WI- WAUSAU,106.73,70,68,72,104.78,108.32,70 [68 - 72],106.73% [104.78% - 108.32%],151,140,160,11-23-2020,projected
457,WY- CASPER,103.97,89,86,94,100.11,108.82,89 [86 - 94],103.97% [100.11% - 108.82%],168,141,202,11-23-2020,projected
303,NY- NEW YORK,99.37,1581,1524,1642,96.57,102.41,1581 [1524 - 1642],99.37% [96.57% - 102.41%],3012,2576,3484,11-23-2020,projected
