region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
33,CA- CONTRA COSTA CO.,88.34,60,58,62,87.89,88.64,60 [58 - 62],88.34% [87.89% - 88.64%],167,158,173,03-03-2021,projected
43,CA- FRESNO,92.44,95,93,96,92.09,92.83,95 [93 - 96],92.44% [92.09% - 92.83%],284,276,293,03-03-2021,projected
56,CA- LOS ANGELES,88.17,636,627,645,87.83,88.51,636 [627 - 645],88.17% [87.83% - 88.51%],2026,1943,2110,03-03-2021,projected
58,CA- MODESTO,96.0,95,93,97,95.65,96.52,95 [93 - 97],96.0% [95.65% - 96.52%],275,269,284,03-03-2021,projected
62,CA- NAPA,86.01,8,7,9,85.5,86.19,8 [7 - 9],86.01% [85.5% - 86.19%],35,32,36,03-03-2021,projected
65,CA- ALAMEDA CO.,85.12,51,50,52,84.71,85.39,51 [50 - 52],85.12% [84.71% - 85.39%],173,159,182,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,84.46,12,11,13,84.27,84.75,12 [11 - 13],84.46% [84.27% - 84.75%],47,45,50,03-03-2021,projected
73,CA- REDDING,83.97,16,15,17,83.7,83.97,16 [15 - 17],83.97% [83.7% - 83.97%],43,40,43,03-03-2021,projected
77,CA- SACRAMENTO,88.8,146,144,148,88.42,89.13,146 [144 - 148],88.8% [88.42% - 89.13%],421,403,437,03-03-2021,projected
78,CA- SALINAS,88.58,20,19,21,88.2,89.21,20 [19 - 21],88.58% [88.2% - 89.21%],68,65,73,03-03-2021,projected
79,CA- SAN BERNARDINO,89.01,149,147,151,88.65,89.39,149 [147 - 151],89.01% [88.65% - 89.39%],521,500,543,03-03-2021,projected
80,CA- SAN DIEGO,90.58,230,226,234,90.1,91.01,230 [226 - 234],90.58% [90.1% - 91.01%],744,710,774,03-03-2021,projected
81,CA- SAN FRANCISCO,83.13,55,54,57,82.98,83.31,55 [54 - 57],83.13% [82.98% - 83.31%],159,151,168,03-03-2021,projected
82,CA- SAN JOSE,88.66,104,102,106,88.23,88.92,104 [102 - 106],88.66% [88.23% - 88.92%],262,249,270,03-03-2021,projected
83,CA- SAN LUIS OBISPO,91.62,16,15,17,91.4,91.62,16 [15 - 17],91.62% [91.4% - 91.62%],53,52,53,03-03-2021,projected
85,CA- SAN MATEO CO.,84.45,47,46,48,84.19,84.67,47 [46 - 48],84.45% [84.19% - 84.67%],120,113,126,03-03-2021,projected
86,CA- SANTA BARBARA,90.25,33,32,34,89.73,90.46,33 [32 - 34],90.25% [89.73% - 90.46%],99,94,101,03-03-2021,projected
87,CA- SANTA CRUZ,89.19,14,13,14,89.19,90.03,14 [13 - 14],89.19% [89.19% - 90.03%],33,33,36,03-03-2021,projected
89,CA- SANTA ROSA,83.92,28,28,29,83.71,84.03,28 [28 - 29],83.92% [83.71% - 84.03%],73,69,75,03-03-2021,projected
91,CA- STOCKTON,90.63,36,35,37,90.25,91.01,36 [35 - 37],90.63% [90.25% - 91.01%],113,109,117,03-03-2021,projected
96,CA- VENTURA,91.57,50,49,51,91.06,92.02,50 [49 - 51],91.57% [91.06% - 92.02%],182,174,189,03-03-2021,projected
101,CO- BOULDER,91.16,21,21,21,90.74,91.58,21 [21 - 21],91.16% [90.74% - 91.58%],53,51,55,03-03-2021,projected
102,CO- COLORADO SPRINGS,95.75,71,70,74,95.27,96.14,71 [70 - 74],95.75% [95.27% - 96.14%],163,158,167,03-03-2021,projected
103,CO- DENVER,92.27,295,289,302,91.35,93.23,295 [289 - 302],92.27% [91.35% - 93.23%],586,542,632,03-03-2021,projected
104,CO- FORT COLLINS,89.39,28,28,29,89.39,89.86,28 [28 - 29],89.39% [89.39% - 89.86%],60,60,63,03-03-2021,projected
105,CO- GRAND JUNCTION,86.82,28,26,28,86.69,86.94,28 [26 - 28],86.82% [86.69% - 86.94%],54,53,55,03-03-2021,projected
106,CO- GREELEY,88.49,32,31,33,88.11,88.75,32 [31 - 33],88.49% [88.11% - 88.75%],66,63,68,03-03-2021,projected
107,CO- PUEBLO,82.13,7,7,7,82.01,82.26,7 [7 - 7],82.13% [82.01% - 82.26%],17,16,18,03-03-2021,projected
109,CT- BRIDGEPORT,94.16,112,110,115,93.45,95.22,112 [110 - 115],94.16% [93.45% - 95.22%],240,228,258,03-03-2021,projected
110,CT- HARTFORD,90.93,144,141,148,90.41,91.36,144 [141 - 148],90.93% [90.41% - 91.36%],356,339,370,03-03-2021,projected
111,CT- NEW HAVEN,92.49,223,219,227,91.84,93.21,223 [219 - 227],92.49% [91.84% - 93.21%],481,456,509,03-03-2021,projected
112,DE- WILMINGTON,92.41,104,102,106,91.98,92.78,104 [102 - 106],92.41% [91.98% - 92.78%],231,223,238,03-03-2021,projected
113,DC- WASHINGTON,93.79,327,320,334,93.08,94.28,327 [320 - 334],93.79% [93.08% - 94.28%],757,718,784,03-03-2021,projected
115,FL- BRADENTON,99.18,66,65,67,98.76,99.89,66 [65 - 67],99.18% [98.76% - 99.89%],136,133,141,03-03-2021,projected
116,FL- CLEARWATER,91.12,80,79,81,90.81,91.48,80 [79 - 81],91.12% [90.81% - 91.48%],182,177,188,03-03-2021,projected
118,FL- FORT LAUDERDALE,95.69,627,617,639,95.13,96.12,627 [617 - 639],95.69% [95.13% - 96.12%],1365,1316,1402,03-03-2021,projected
119,FL- FORT MYERS,90.17,172,169,175,89.8,90.48,172 [169 - 175],90.17% [89.8% - 90.48%],389,375,401,03-03-2021,projected
120,FL- GAINESVILLE,87.17,45,44,46,86.63,87.5,45 [44 - 46],87.17% [86.63% - 87.5%],132,122,138,03-03-2021,projected
122,FL- HUDSON,91.58,60,59,62,91.18,91.82,60 [59 - 62],91.58% [91.18% - 91.82%],145,140,148,03-03-2021,projected
123,FL- JACKSONVILLE,89.43,149,147,152,88.98,89.89,149 [147 - 152],89.43% [88.98% - 89.89%],463,441,486,03-03-2021,projected
124,FL- LAKELAND,95.54,64,63,65,94.98,96.2,64 [63 - 65],95.54% [94.98% - 96.2%],166,160,173,03-03-2021,projected
127,FL- MIAMI,98.14,832,819,846,97.66,98.66,832 [819 - 846],98.14% [97.66% - 98.66%],1956,1904,2012,03-03-2021,projected
129,FL- OCALA,94.11,80,78,82,93.89,94.55,80 [78 - 82],94.11% [93.89% - 94.55%],193,190,199,03-03-2021,projected
130,FL- ORLANDO,93.68,609,597,622,93.17,94.02,609 [597 - 622],93.68% [93.17% - 94.02%],1417,1365,1453,03-03-2021,projected
131,FL- ORMOND BEACH,87.26,56,54,57,86.53,87.5,56 [54 - 57],87.26% [86.53% - 87.5%],120,108,124,03-03-2021,projected
133,FL- PANAMA CITY,92.35,35,34,36,91.45,93.1,35 [34 - 36],92.35% [91.45% - 93.1%],82,76,87,03-03-2021,projected
134,FL- PENSACOLA,92.26,124,121,128,91.79,92.56,124 [121 - 128],92.26% [91.79% - 92.56%],288,277,295,03-03-2021,projected
137,FL- SARASOTA,88.86,56,55,57,88.65,89.27,56 [55 - 57],88.86% [88.65% - 89.27%],128,125,134,03-03-2021,projected
139,FL- ST PETERSBURG,89.26,66,65,67,89.01,89.57,66 [65 - 67],89.26% [89.01% - 89.57%],148,144,153,03-03-2021,projected
140,FL- TALLAHASSEE,89.94,124,120,129,89.42,90.38,124 [120 - 129],89.94% [89.42% - 90.38%],268,254,280,03-03-2021,projected
141,FL- TAMPA,93.03,247,242,251,92.63,93.43,247 [242 - 251],93.03% [92.63% - 93.43%],555,538,572,03-03-2021,projected
142,GA- ALBANY,83.48,21,19,22,83.2,83.95,21 [19 - 22],83.48% [83.2% - 83.95%],37,34,42,03-03-2021,projected
144,GA- ATLANTA,104.0,1304,1280,1339,103.17,104.84,1304 [1280 - 1339],104.0% [103.17% - 104.84%],2875,2775,2975,03-03-2021,projected
145,GA- AUGUSTA,91.28,88,85,91,91.0,91.77,88 [85 - 91],91.28% [91.0% - 91.77%],277,270,289,03-03-2021,projected
146,GA- COLUMBUS,88.98,49,49,52,88.74,89.61,49 [49 - 52],88.98% [88.74% - 89.61%],113,110,121,03-03-2021,projected
147,GA- MACON,91.4,85,82,88,90.87,91.85,85 [82 - 88],91.4% [90.87% - 91.85%],255,243,265,03-03-2021,projected
148,GA- ROME,105.0,86,84,88,104.59,105.68,86 [84 - 88],105.0% [104.59% - 105.68%],183,180,188,03-03-2021,projected
149,GA- SAVANNAH,94.29,123,120,128,93.65,94.92,123 [120 - 128],94.29% [93.65% - 94.92%],294,281,307,03-03-2021,projected
151,ID- BOISE,85.06,47,46,48,84.81,85.25,47 [46 - 48],85.06% [84.81% - 85.25%],105,100,109,03-03-2021,projected
152,ID- IDAHO FALLS,96.27,40,39,42,94.75,97.79,40 [39 - 42],96.27% [94.75% - 97.79%],75,68,82,03-03-2021,projected
154,IL- AURORA,99.92,58,56,64,96.89,106.57,58 [56 - 64],99.92% [96.89% - 106.57%],105,89,140,03-03-2021,projected
155,IL- BLUE ISLAND,84.02,45,44,46,83.82,84.22,45 [44 - 46],84.02% [83.82% - 84.22%],102,97,107,03-03-2021,projected
156,IL- CHICAGO,83.9,146,143,150,83.7,84.09,146 [143 - 150],83.9% [83.7% - 84.09%],334,317,350,03-03-2021,projected
158,IL- ELGIN,91.51,57,55,59,91.05,92.06,57 [55 - 59],91.51% [91.05% - 92.06%],125,120,131,03-03-2021,projected
161,IL- EVANSTON,85.75,61,59,63,85.46,86.04,61 [59 - 63],85.75% [85.46% - 86.04%],139,132,146,03-03-2021,projected
163,IL- HINSDALE,87.91,35,34,36,87.55,88.18,35 [34 - 36],87.91% [87.55% - 88.18%],87,83,90,03-03-2021,projected
164,IL- JOLIET,91.24,64,63,66,90.78,91.92,64 [63 - 66],91.24% [90.78% - 91.92%],149,143,158,03-03-2021,projected
166,IL- MELROSE PARK,86.5,87,85,89,86.21,86.82,87 [85 - 89],86.5% [86.21% - 86.82%],201,192,211,03-03-2021,projected
170,IL- PEORIA,86.67,42,40,44,86.4,86.83,42 [40 - 44],86.67% [86.4% - 86.83%],124,119,127,03-03-2021,projected
171,IL- ROCKFORD,87.32,49,47,50,87.05,87.51,49 [47 - 50],87.32% [87.05% - 87.51%],112,108,115,03-03-2021,projected
172,IL- SPRINGFIELD,83.14,31,30,32,82.99,83.26,31 [30 - 32],83.14% [82.99% - 83.26%],80,76,83,03-03-2021,projected
173,IL- URBANA,90.88,36,35,38,90.49,91.07,36 [35 - 38],90.88% [90.49% - 91.07%],113,109,115,03-03-2021,projected
175,IL- BLOOMINGTON,93.11,14,14,15,91.99,94.61,14 [14 - 15],93.11% [91.99% - 94.61%],35,32,39,03-03-2021,projected
179,IN- EVANSVILLE,83.86,14,13,16,83.42,84.4,14 [13 - 16],83.86% [83.42% - 84.4%],79,70,90,03-03-2021,projected
180,IN- FORT WAYNE,87.87,54,52,56,87.32,88.32,54 [52 - 56],87.87% [87.32% - 88.32%],174,162,184,03-03-2021,projected
181,IN- GARY,84.98,28,27,29,84.71,85.31,28 [27 - 29],84.98% [84.71% - 85.31%],75,71,80,03-03-2021,projected
183,IN- INDIANAPOLIS,87.54,174,168,180,87.12,87.87,174 [168 - 180],87.54% [87.12% - 87.87%],484,457,505,03-03-2021,projected
184,IN- LAFAYETTE,88.64,27,26,28,88.1,88.91,27 [26 - 28],88.64% [88.1% - 88.91%],64,60,66,03-03-2021,projected
185,IN- MUNCIE,83.1,7,7,7,83.1,83.1,7 [7 - 7],83.1% [83.1% - 83.1%],13,13,13,03-03-2021,projected
186,IN- MUNSTER,83.64,17,16,18,83.47,83.73,17 [16 - 18],83.64% [83.47% - 83.73%],42,40,43,03-03-2021,projected
187,IN- SOUTH BEND,89.88,66,65,68,89.48,90.4,66 [65 - 68],89.88% [89.48% - 90.4%],151,145,159,03-03-2021,projected
188,IN- TERRE HAUTE,84.27,14,13,14,83.15,85.01,14 [13 - 14],84.27% [83.15% - 85.01%],23,17,27,03-03-2021,projected
190,IA- CEDAR RAPIDS,81.08,0,0,0,81.08,81.16,0 [0 - 0],81.08% [81.08% - 81.16%],12,12,13,03-03-2021,projected
191,IA- DAVENPORT,81.84,14,13,15,81.71,82.02,14 [13 - 15],81.84% [81.71% - 82.02%],41,38,45,03-03-2021,projected
192,IA- DES MOINES,82.52,0,0,2,82.46,82.64,0 [0 - 2],82.52% [82.46% - 82.64%],83,81,87,03-03-2021,projected
193,IA- DUBUQUE,82.2,2,1,3,81.83,82.2,2 [1 - 3],82.2% [81.83% - 82.2%],12,10,12,03-03-2021,projected
194,IA- IOWA CITY,80.98,2,1,3,80.87,81.03,2 [1 - 3],80.98% [80.87% - 81.03%],19,17,20,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.8,6,5,7,80.71,80.88,6 [5 - 7],80.8% [80.71% - 80.88%],9,8,10,03-03-2021,projected
197,IA- WATERLOO,80.94,0,0,0,80.94,80.94,0 [0 - 0],80.94% [80.94% - 80.94%],6,6,6,03-03-2021,projected
200,KS- TOPEKA,84.72,16,15,17,84.52,84.98,16 [15 - 17],84.72% [84.52% - 84.98%],73,70,77,03-03-2021,projected
201,KS- WICHITA,83.6,41,38,45,83.37,83.88,41 [38 - 45],83.6% [83.37% - 83.88%],178,167,192,03-03-2021,projected
203,KY- COVINGTON,105.25,97,95,99,104.8,106.16,97 [95 - 99],105.25% [104.8% - 106.16%],278,273,288,03-03-2021,projected
204,KY- LEXINGTON,95.9,350,337,360,95.25,96.87,350 [337 - 360],95.9% [95.25% - 96.87%],828,794,878,03-03-2021,projected
205,KY- LOUISVILLE,97.9,309,300,316,96.9,98.36,309 [300 - 316],97.9% [96.9% - 98.36%],862,814,884,03-03-2021,projected
207,KY- OWENSBORO,95.04,21,21,21,93.98,96.1,21 [21 - 21],95.04% [93.98% - 96.1%],71,66,76,03-03-2021,projected
208,KY- PADUCAH,92.08,110,106,116,90.85,94.36,110 [106 - 116],92.08% [90.85% - 94.36%],196,176,233,03-03-2021,projected
209,LA- ALEXANDRIA,84.94,20,18,22,83.83,85.45,20 [18 - 22],84.94% [83.83% - 85.45%],49,38,54,03-03-2021,projected
210,LA- BATON ROUGE,88.95,96,93,99,88.35,89.76,96 [93 - 99],88.95% [88.35% - 89.76%],222,207,242,03-03-2021,projected
212,LA- HOUMA,90.13,29,28,31,89.56,92.27,29 [28 - 31],90.13% [89.56% - 92.27%],71,67,86,03-03-2021,projected
213,LA- LAFAYETTE,84.81,47,46,49,84.58,85.13,47 [46 - 49],84.81% [84.58% - 85.13%],104,99,111,03-03-2021,projected
214,LA- LAKE CHARLES,91.91,47,45,50,90.75,93.29,47 [45 - 50],91.91% [90.75% - 93.29%],103,93,115,03-03-2021,projected
216,LA- METAIRIE,92.36,54,53,56,91.77,93.16,54 [53 - 56],92.36% [91.77% - 93.16%],125,119,133,03-03-2021,projected
217,LA- MONROE,81.19,7,7,7,81.19,81.3,7 [7 - 7],81.19% [81.19% - 81.3%],11,11,12,03-03-2021,projected
218,LA- NEW ORLEANS,86.1,67,65,68,85.9,86.39,67 [65 - 68],86.1% [85.9% - 86.39%],148,143,155,03-03-2021,projected
219,LA- SHREVEPORT,83.47,41,39,43,83.25,83.84,41 [39 - 43],83.47% [83.25% - 83.84%],95,89,105,03-03-2021,projected
220,LA- SLIDELL,93.29,35,34,35,92.1,94.29,35 [34 - 35],93.29% [92.1% - 94.29%],67,61,72,03-03-2021,projected
221,ME- BANGOR,81.47,7,7,8,81.19,81.56,7 [7 - 8],81.47% [81.19% - 81.56%],16,13,17,03-03-2021,projected
222,ME- PORTLAND,83.58,41,40,42,83.47,83.73,41 [40 - 42],83.58% [83.47% - 83.73%],94,91,98,03-03-2021,projected
223,MD- BALTIMORE,87.37,202,199,209,87.01,87.64,202 [199 - 209],87.37% [87.01% - 87.64%],497,473,515,03-03-2021,projected
225,MD- SALISBURY,91.95,43,42,45,91.53,92.17,43 [42 - 45],91.95% [91.53% - 92.17%],112,108,114,03-03-2021,projected
226,MD- TAKOMA PARK,98.88,101,99,103,98.18,99.5,101 [99 - 103],98.88% [98.18% - 99.5%],243,234,251,03-03-2021,projected
227,MA- BOSTON,89.03,415,408,424,88.8,89.44,415 [408 - 424],89.03% [88.8% - 89.44%],992,967,1037,03-03-2021,projected
230,MA- SPRINGFIELD,91.31,74,72,76,90.93,91.68,74 [72 - 76],91.31% [90.93% - 91.68%],181,175,187,03-03-2021,projected
231,MA- WORCESTER,89.44,64,63,66,89.07,89.74,64 [63 - 66],89.44% [89.07% - 89.74%],155,149,160,03-03-2021,projected
232,MI- ANN ARBOR,87.05,112,110,116,86.65,87.69,112 [110 - 116],87.05% [86.65% - 87.69%],230,217,251,03-03-2021,projected
233,MI- DEARBORN,83.95,35,34,36,83.59,84.32,35 [34 - 36],83.95% [83.59% - 84.32%],65,59,71,03-03-2021,projected
234,MI- DETROIT,85.67,137,134,141,85.24,86.27,137 [134 - 141],85.67% [85.24% - 86.27%],264,244,292,03-03-2021,projected
235,MI- FLINT,87.77,54,53,56,86.94,88.52,54 [53 - 56],87.77% [86.94% - 88.52%],103,92,113,03-03-2021,projected
236,MI- GRAND RAPIDS,88.49,79,77,81,87.93,88.83,79 [77 - 81],88.49% [87.93% - 88.83%],196,183,204,03-03-2021,projected
238,MI- KALAMAZOO,88.87,70,67,72,87.65,89.41,70 [67 - 72],88.87% [87.65% - 89.41%],131,113,139,03-03-2021,projected
239,MI- LANSING,86.84,42,42,44,86.64,87.3,42 [42 - 44],86.84% [86.64% - 87.3%],105,102,112,03-03-2021,projected
240,MI- MARQUETTE,82.25,7,6,7,82.25,82.25,7 [6 - 7],82.25% [82.25% - 82.25%],11,11,11,03-03-2021,projected
242,MI- MUSKEGON,83.54,2,1,3,83.17,83.54,2 [1 - 3],83.54% [83.17% - 83.54%],19,17,19,03-03-2021,projected
243,MI- PETOSKEY,90.12,18,17,19,89.25,90.98,18 [17 - 19],90.12% [89.25% - 90.98%],35,32,38,03-03-2021,projected
244,MI- PONTIAC,84.9,28,27,29,84.65,85.15,28 [27 - 29],84.9% [84.65% - 85.15%],58,55,61,03-03-2021,projected
245,MI- ROYAL OAK,83.82,49,48,50,83.6,84.09,49 [48 - 50],83.82% [83.6% - 84.09%],101,95,108,03-03-2021,projected
246,MI- SAGINAW,84.34,50,47,53,83.72,85.06,50 [47 - 53],84.34% [83.72% - 85.06%],91,78,106,03-03-2021,projected
248,MI- ST JOSEPH,86.95,7,7,7,86.62,86.95,7 [7 - 7],86.95% [86.62% - 86.95%],21,20,21,03-03-2021,projected
249,MI- TRAVERSE CITY,87.27,22,20,24,85.7,90.22,22 [20 - 24],87.27% [85.7% - 90.22%],37,29,52,03-03-2021,projected
250,MN- DULUTH,82.24,14,12,14,81.81,82.32,14 [12 - 14],82.24% [81.81% - 82.32%],26,21,27,03-03-2021,projected
251,MN- MINNEAPOLIS,84.58,188,183,195,84.36,84.78,188 [183 - 195],84.58% [84.36% - 84.78%],390,371,407,03-03-2021,projected
253,MN- ROCHESTER,81.5,14,14,14,81.39,81.54,14 [14 - 14],81.5% [81.39% - 81.54%],39,36,40,03-03-2021,projected
254,MN- ST CLOUD,83.39,14,14,14,83.25,83.54,14 [14 - 14],83.39% [83.25% - 83.54%],24,23,25,03-03-2021,projected
256,MN- ST PAUL,86.08,68,67,69,85.82,86.39,68 [67 - 69],86.08% [85.82% - 86.39%],139,133,146,03-03-2021,projected
257,MS- GULFPORT,85.17,21,20,21,84.92,85.56,21 [20 - 21],85.17% [84.92% - 85.56%],40,38,43,03-03-2021,projected
258,MS- HATTIESBURG,87.52,33,32,34,87.27,87.77,33 [32 - 34],87.52% [87.27% - 87.77%],91,88,94,03-03-2021,projected
259,MS- JACKSON,82.34,48,46,51,82.12,82.59,48 [46 - 51],82.34% [82.12% - 82.59%],105,95,116,03-03-2021,projected
260,MS- MERIDIAN,83.07,14,14,15,83.07,83.17,14 [14 - 15],83.07% [83.07% - 83.17%],30,30,31,03-03-2021,projected
261,MS- OXFORD,82.51,7,7,7,82.35,82.51,7 [7 - 7],82.51% [82.35% - 82.51%],16,15,16,03-03-2021,projected
262,MS- TUPELO,82.27,18,17,20,82.15,82.58,18 [17 - 20],82.27% [82.15% - 82.58%],37,35,42,03-03-2021,projected
263,MO- CAPE GIRARDEAU,82.73,7,6,8,82.53,82.82,7 [6 - 8],82.73% [82.53% - 82.82%],28,26,29,03-03-2021,projected
264,MO- COLUMBIA,83.04,17,16,19,82.87,83.63,17 [16 - 19],83.04% [82.87% - 83.63%],56,53,67,03-03-2021,projected
267,MO- JOPLIN,85.03,7,7,7,84.72,85.35,7 [7 - 7],85.03% [84.72% - 85.35%],48,45,51,03-03-2021,projected
268,MO- KANSAS CITY,86.16,125,122,130,85.85,86.37,125 [122 - 130],86.16% [85.85% - 86.37%],488,464,505,03-03-2021,projected
270,MO- SPRINGFIELD,85.82,53,51,65,85.41,88.63,53 [51 - 65],85.82% [85.41% - 88.63%],114,106,169,03-03-2021,projected
273,MO- ST LOUIS,85.02,222,217,230,84.78,85.25,222 [217 - 230],85.02% [84.78% - 85.25%],613,583,641,03-03-2021,projected
274,MT- BILLINGS,84.39,42,41,42,84.35,84.48,42 [41 - 42],84.39% [84.35% - 84.48%],97,96,99,03-03-2021,projected
275,MT- GREAT FALLS,82.48,7,6,7,82.48,82.48,7 [6 - 7],82.48% [82.48% - 82.48%],20,20,20,03-03-2021,projected
276,MT- MISSOULA,87.77,42,42,42,87.77,87.94,42 [42 - 42],87.77% [87.77% - 87.94%],90,90,92,03-03-2021,projected
277,NE- LINCOLN,82.99,24,23,26,82.83,83.1,24 [23 - 26],82.99% [82.83% - 83.1%],55,52,57,03-03-2021,projected
278,NE- OMAHA,83.04,63,60,64,82.89,83.16,63 [60 - 64],83.04% [82.89% - 83.16%],166,158,173,03-03-2021,projected
279,NV- LAS VEGAS,94.11,214,211,218,93.42,94.58,214 [211 - 218],94.11% [93.42% - 94.58%],576,548,595,03-03-2021,projected
280,NV- RENO,86.4,51,49,54,85.93,86.82,51 [49 - 54],86.4% [85.93% - 86.82%],123,114,131,03-03-2021,projected
281,NH- LEBANON,84.12,18,17,19,84.02,84.22,18 [17 - 19],84.12% [84.02% - 84.22%],40,39,41,03-03-2021,projected
282,NH- MANCHESTER,85.52,41,40,42,85.42,85.72,41 [40 - 42],85.52% [85.42% - 85.72%],109,107,113,03-03-2021,projected
283,NJ- CAMDEN,93.06,466,458,477,92.77,93.27,466 [458 - 477],93.06% [92.77% - 93.27%],1043,1020,1060,03-03-2021,projected
284,NJ- HACKENSACK,94.72,267,262,272,94.05,95.39,267 [262 - 272],94.72% [94.05% - 95.39%],549,524,574,03-03-2021,projected
285,NJ- MORRISTOWN,98.41,166,163,170,97.95,98.93,166 [163 - 170],98.41% [97.95% - 98.93%],355,346,365,03-03-2021,projected
288,NJ- NEW BRUNSWICK,92.76,157,154,160,92.58,93.12,157 [154 - 160],92.76% [92.58% - 93.12%],353,348,363,03-03-2021,projected
289,NJ- NEWARK,92.51,287,282,293,92.3,92.78,287 [282 - 293],92.51% [92.3% - 92.78%],608,598,621,03-03-2021,projected
291,NJ- PATERSON,91.29,53,52,54,91.04,91.54,53 [52 - 54],91.29% [91.04% - 91.54%],133,130,136,03-03-2021,projected
292,NJ- RIDGEWOOD,105.25,94,92,96,104.24,105.76,94 [92 - 96],105.25% [104.24% - 105.76%],200,192,204,03-03-2021,projected
293,NM- ALBUQUERQUE,88.84,128,124,134,88.37,89.29,128 [124 - 134],88.84% [88.37% - 89.29%],297,281,312,03-03-2021,projected
295,NY- ALBANY,89.39,198,195,202,89.09,89.8,198 [195 - 202],89.39% [89.09% - 89.8%],463,448,483,03-03-2021,projected
296,NY- BINGHAMTON,93.46,63,62,65,92.92,94.75,63 [62 - 65],93.46% [92.92% - 94.75%],125,120,137,03-03-2021,projected
297,NY- BRONX,101.77,355,348,361,101.08,102.43,355 [348 - 361],101.77% [101.08% - 102.43%],788,763,812,03-03-2021,projected
299,NY- BUFFALO,90.82,168,164,172,90.6,91.18,168 [164 - 172],90.82% [90.6% - 91.18%],389,381,402,03-03-2021,projected
300,NY- ELMIRA,85.39,23,22,24,85.2,85.39,23 [22 - 24],85.39% [85.2% - 85.39%],58,56,58,03-03-2021,projected
301,NY- EAST LONG ISLAND,100.88,994,978,1011,100.3,101.43,994 [978 - 1011],100.88% [100.3% - 101.43%],2284,2221,2344,03-03-2021,projected
304,NY- ROCHESTER,88.55,109,107,112,88.24,88.78,109 [107 - 112],88.55% [88.24% - 88.78%],253,244,260,03-03-2021,projected
