region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
33,CA- CONTRA COSTA CO.,83.49,28,26,30,82.6,84.69,28 [26 - 30],83.49% [82.6% - 84.69%],70,52,94,03-31-2021,projected
43,CA- FRESNO,84.82,32,30,37,82.89,86.4,32 [30 - 37],84.82% [82.89% - 86.4%],110,66,146,03-31-2021,projected
56,CA- LOS ANGELES,81.0,68,63,74,80.71,81.4,68 [63 - 74],81.0% [80.71% - 81.4%],248,176,348,03-31-2021,projected
58,CA- MODESTO,85.0,21,20,25,83.49,86.69,21 [20 - 25],85.0% [83.49% - 86.69%],86,60,115,03-31-2021,projected
62,CA- NAPA,84.47,14,13,15,83.44,86.53,14 [13 - 15],84.47% [83.44% - 86.53%],26,20,38,03-31-2021,projected
65,CA- ALAMEDA CO.,81.3,14,13,17,80.89,82.34,14 [13 - 17],81.3% [80.89% - 82.34%],44,30,79,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,81.23,6,5,7,80.85,81.61,6 [5 - 7],81.23% [80.85% - 81.61%],13,9,17,03-31-2021,projected
73,CA- REDDING,85.18,28,27,31,83.88,88.5,28 [27 - 31],85.18% [83.88% - 88.5%],56,42,92,03-31-2021,projected
77,CA- SACRAMENTO,85.77,108,100,121,84.06,88.05,108 [100 - 121],85.77% [84.06% - 88.05%],276,194,385,03-31-2021,projected
78,CA- SALINAS,82.77,7,7,8,81.64,83.28,7 [7 - 8],82.77% [81.64% - 83.28%],22,13,26,03-31-2021,projected
79,CA- SAN BERNARDINO,82.14,39,36,44,81.5,82.97,39 [36 - 44],82.14% [81.5% - 82.97%],124,87,172,03-31-2021,projected
80,CA- SAN DIEGO,83.81,100,93,108,82.84,85.02,100 [93 - 108],83.81% [82.84% - 85.02%],268,200,353,03-31-2021,projected
81,CA- SAN FRANCISCO,81.26,26,23,29,80.83,81.79,26 [23 - 29],81.26% [80.83% - 81.79%],64,42,91,03-31-2021,projected
82,CA- SAN JOSE,81.82,18,17,21,81.35,82.88,18 [17 - 21],81.82% [81.35% - 82.88%],55,41,87,03-31-2021,projected
83,CA- SAN LUIS OBISPO,85.7,14,13,15,84.39,88.55,14 [13 - 15],85.7% [84.39% - 88.55%],26,20,39,03-31-2021,projected
85,CA- SAN MATEO CO.,81.3,11,10,13,80.74,81.78,11 [10 - 13],81.3% [80.74% - 81.78%],35,20,48,03-31-2021,projected
86,CA- SANTA BARBARA,82.28,7,7,8,81.66,83.21,7 [7 - 8],82.28% [81.66% - 83.21%],22,16,31,03-31-2021,projected
87,CA- SANTA CRUZ,84.18,7,6,7,83.9,85.29,7 [6 - 7],84.18% [83.9% - 85.29%],15,14,19,03-31-2021,projected
89,CA- SANTA ROSA,81.02,7,6,8,80.75,81.5,7 [6 - 8],81.02% [80.75% - 81.5%],19,14,28,03-31-2021,projected
91,CA- STOCKTON,90.63,44,41,49,87.81,95.52,44 [41 - 49],90.63% [87.81% - 95.52%],113,83,165,03-31-2021,projected
96,CA- VENTURA,82.42,14,13,16,81.78,83.69,14 [13 - 16],82.42% [81.78% - 83.69%],38,28,58,03-31-2021,projected
101,CO- BOULDER,91.16,21,20,23,88.21,94.32,21 [20 - 23],91.16% [88.21% - 94.32%],53,39,68,03-31-2021,projected
102,CO- COLORADO SPRINGS,93.24,63,59,67,89.95,97.39,63 [59 - 67],93.24% [89.95% - 97.39%],137,103,180,03-31-2021,projected
103,CO- DENVER,89.78,212,200,230,87.22,92.98,212 [200 - 230],89.78% [87.22% - 92.98%],467,345,620,03-31-2021,projected
104,CO- FORT COLLINS,91.58,40,38,44,88.14,97.84,40 [38 - 44],91.58% [88.14% - 97.84%],74,52,114,03-31-2021,projected
105,CO- GRAND JUNCTION,84.04,14,13,17,82.78,86.19,14 [13 - 17],84.04% [82.78% - 86.19%],32,22,49,03-31-2021,projected
106,CO- GREELEY,86.69,21,20,24,85.15,89.78,21 [20 - 24],86.69% [85.15% - 89.78%],52,40,76,03-31-2021,projected
107,CO- PUEBLO,84.64,21,20,24,83.01,87.27,21 [20 - 24],84.64% [83.01% - 87.27%],37,24,58,03-31-2021,projected
109,CT- BRIDGEPORT,100.29,163,154,175,95.46,106.25,163 [154 - 175],100.29% [95.46% - 106.25%],344,262,445,03-31-2021,projected
110,CT- HARTFORD,94.0,213,201,229,90.84,98.27,213 [201 - 229],94.0% [90.84% - 98.27%],456,353,595,03-31-2021,projected
111,CT- NEW HAVEN,98.15,331,313,354,93.81,103.42,331 [313 - 354],98.15% [93.81% - 103.42%],699,532,902,03-31-2021,projected
112,DE- WILMINGTON,89.24,75,70,81,87.04,92.19,75 [70 - 81],89.24% [87.04% - 92.19%],172,131,227,03-31-2021,projected
113,DC- WASHINGTON,95.45,413,389,444,91.13,100.37,413 [389 - 444],95.45% [91.13% - 100.37%],848,611,1118,03-31-2021,projected
115,FL- BRADENTON,94.95,49,46,52,91.42,99.89,49 [46 - 52],94.95% [91.42% - 99.89%],106,81,141,03-31-2021,projected
116,FL- CLEARWATER,89.16,70,66,77,86.9,92.83,70 [66 - 77],89.16% [86.9% - 92.83%],150,113,210,03-31-2021,projected
118,FL- FORT LAUDERDALE,89.94,365,345,390,87.54,92.99,365 [345 - 390],89.94% [87.54% - 92.99%],865,656,1130,03-31-2021,projected
119,FL- FORT MYERS,90.51,193,182,207,87.79,93.72,193 [182 - 207],90.51% [87.79% - 93.72%],402,298,525,03-31-2021,projected
120,FL- GAINESVILLE,84.13,35,32,39,82.55,85.59,35 [32 - 39],84.13% [82.55% - 85.59%],76,47,103,03-31-2021,projected
122,FL- HUDSON,88.23,49,47,53,86.47,91.26,49 [47 - 53],88.23% [86.47% - 91.26%],103,81,141,03-31-2021,projected
123,FL- JACKSONVILLE,84.52,84,79,94,82.91,87.7,84 [79 - 94],84.52% [82.91% - 87.7%],222,143,378,03-31-2021,projected
124,FL- LAKELAND,90.49,49,47,54,87.87,94.61,49 [47 - 54],90.49% [87.87% - 94.61%],112,84,156,03-31-2021,projected
127,FL- MIAMI,92.1,523,493,565,88.74,96.33,523 [493 - 565],92.1% [88.74% - 96.33%],1305,942,1761,03-31-2021,projected
129,FL- OCALA,85.26,30,28,33,83.95,87.38,30 [28 - 33],85.26% [83.95% - 87.38%],72,54,101,03-31-2021,projected
130,FL- ORLANDO,92.24,606,575,655,89.32,96.26,606 [575 - 655],92.24% [89.32% - 96.26%],1268,966,1685,03-31-2021,projected
131,FL- ORMOND BEACH,90.82,91,86,97,87.74,94.75,91 [86 - 97],90.82% [87.74% - 94.75%],179,128,244,03-31-2021,projected
133,FL- PANAMA CITY,81.66,0,0,1,81.05,81.96,0 [0 - 1],81.66% [81.05% - 81.96%],11,7,13,03-31-2021,projected
134,FL- PENSACOLA,82.13,14,13,17,81.4,83.15,14 [13 - 17],82.13% [81.4% - 83.15%],50,33,74,03-31-2021,projected
137,FL- SARASOTA,90.03,70,66,76,86.37,93.7,70 [66 - 76],90.03% [86.37% - 93.7%],145,92,198,03-31-2021,projected
139,FL- ST PETERSBURG,87.63,56,53,62,85.76,90.7,56 [53 - 62],87.63% [85.76% - 90.7%],122,92,171,03-31-2021,projected
140,FL- TALLAHASSEE,82.74,29,26,37,81.33,84.63,29 [26 - 37],82.74% [81.33% - 84.63%],74,36,125,03-31-2021,projected
141,FL- TAMPA,92.56,254,241,273,89.53,96.48,254 [241 - 273],92.56% [89.53% - 96.48%],535,406,702,03-31-2021,projected
142,GA- ALBANY,82.35,11,9,13,80.0,82.73,11 [9 - 13],82.35% [80.0% - 82.73%],25,0,29,03-31-2021,projected
144,GA- ATLANTA,93.21,691,650,759,89.95,99.09,691 [650 - 759],93.21% [89.95% - 99.09%],1582,1192,2287,03-31-2021,projected
145,GA- AUGUSTA,81.75,7,7,10,81.02,82.12,7 [7 - 10],81.75% [81.02% - 82.12%],43,25,52,03-31-2021,projected
146,GA- COLUMBUS,83.89,20,19,23,82.86,85.56,20 [19 - 23],83.89% [82.86% - 85.56%],49,36,70,03-31-2021,projected
147,GA- MACON,81.61,7,7,15,80.85,84.87,7 [7 - 15],81.61% [80.85% - 84.87%],36,19,109,03-31-2021,projected
148,GA- ROME,88.74,19,16,23,85.46,92.43,19 [16 - 23],88.74% [85.46% - 92.43%],64,40,91,03-31-2021,projected
149,GA- SAVANNAH,84.57,35,32,39,83.55,86.17,35 [32 - 39],84.57% [83.55% - 86.17%],94,73,127,03-31-2021,projected
151,ID- BOISE,86.11,65,60,72,83.85,89.77,65 [60 - 72],86.11% [83.85% - 89.77%],127,80,203,03-31-2021,projected
152,ID- IDAHO FALLS,93.45,28,26,29,90.85,99.52,28 [26 - 29],93.45% [90.85% - 99.52%],62,50,90,03-31-2021,projected
154,IL- AURORA,91.2,28,26,32,87.4,96.89,28 [26 - 32],91.2% [87.4% - 96.89%],59,39,89,03-31-2021,projected
155,IL- BLUE ISLAND,90.06,133,125,146,86.74,95.38,133 [125 - 146],90.06% [86.74% - 95.38%],255,171,390,03-31-2021,projected
156,IL- CHICAGO,90.16,454,428,497,86.81,95.51,454 [428 - 497],90.16% [86.81% - 95.51%],870,583,1328,03-31-2021,projected
158,IL- ELGIN,93.44,75,70,83,89.12,101.64,75 [70 - 83],93.44% [89.12% - 101.64%],146,99,235,03-31-2021,projected
161,IL- EVANSTON,92.83,162,153,177,88.61,99.62,162 [153 - 177],92.83% [88.61% - 99.62%],310,208,474,03-31-2021,projected
163,IL- HINSDALE,91.27,63,59,68,88.18,95.36,63 [59 - 68],91.27% [88.18% - 95.36%],124,90,169,03-31-2021,projected
164,IL- JOLIET,90.71,64,60,71,87.62,94.93,64 [60 - 71],90.71% [87.62% - 94.93%],142,101,198,03-31-2021,projected
166,IL- MELROSE PARK,92.83,203,191,222,88.56,99.59,203 [191 - 222],92.83% [88.56% - 99.59%],397,265,606,03-31-2021,projected
170,IL- PEORIA,100.39,199,187,217,93.45,109.75,199 [187 - 217],100.39% [93.45% - 109.75%],379,250,553,03-31-2021,projected
171,IL- ROCKFORD,94.76,115,107,125,90.12,101.62,115 [107 - 125],94.76% [90.12% - 101.62%],226,155,331,03-31-2021,projected
172,IL- SPRINGFIELD,89.08,82,77,96,85.34,95.95,82 [77 - 96],89.08% [85.34% - 95.95%],231,136,406,03-31-2021,projected
173,IL- URBANA,85.39,21,20,28,82.41,89.91,21 [20 - 28],85.39% [82.41% - 89.91%],56,25,103,03-31-2021,projected
175,IL- BLOOMINGTON,120.45,59,55,64,107.34,139.93,59 [55 - 64],120.45% [107.34% - 139.93%],108,73,160,03-31-2021,projected
179,IN- EVANSVILLE,83.77,41,37,44,82.0,85.53,41 [37 - 44],83.77% [82.0% - 85.53%],77,41,113,03-31-2021,projected
180,IN- FORT WAYNE,87.32,84,79,93,84.97,91.89,84 [79 - 93],87.32% [84.97% - 91.89%],162,110,263,03-31-2021,projected
181,IN- GARY,85.44,42,39,46,83.85,88.23,42 [39 - 46],85.44% [83.85% - 88.23%],82,58,124,03-31-2021,projected
183,IN- INDIANAPOLIS,86.34,191,178,210,84.47,88.62,191 [178 - 210],86.34% [84.47% - 88.62%],407,287,553,03-31-2021,projected
184,IN- LAFAYETTE,82.83,7,7,9,81.75,83.91,7 [7 - 9],82.83% [81.75% - 83.91%],21,13,29,03-31-2021,projected
185,IN- MUNCIE,82.86,7,7,8,82.86,84.77,7 [7 - 8],82.86% [82.86% - 84.77%],12,12,20,03-31-2021,projected
186,IN- MUNSTER,84.51,28,26,30,83.38,86.24,28 [26 - 30],84.51% [83.38% - 86.24%],52,39,72,03-31-2021,projected
187,IN- SOUTH BEND,91.77,87,82,95,88.57,96.74,87 [82 - 95],91.77% [88.57% - 96.74%],180,131,256,03-31-2021,projected
188,IN- TERRE HAUTE,82.23,7,7,7,82.23,82.41,7 [7 - 7],82.23% [82.23% - 82.41%],12,12,13,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.79,7,7,9,81.79,82.78,7 [7 - 9],81.79% [81.79% - 82.78%],20,20,31,03-31-2021,projected
191,IA- DAVENPORT,87.38,84,79,94,84.77,91.7,84 [79 - 94],87.38% [84.77% - 91.7%],164,106,260,03-31-2021,projected
192,IA- DES MOINES,84.71,70,66,78,83.28,86.95,70 [66 - 78],84.71% [83.28% - 86.95%],155,108,229,03-31-2021,projected
193,IA- DUBUQUE,83.67,10,9,12,83.3,86.79,10 [9 - 12],83.67% [83.3% - 86.79%],20,18,37,03-31-2021,projected
194,IA- IOWA CITY,85.82,59,56,69,84.12,90.5,59 [56 - 69],85.82% [84.12% - 90.5%],113,80,204,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,83.0,0 [0 - 2],80.0% [80.0% - 83.0%],0,0,22,03-31-2021,projected
196,IA- SIOUX CITY,83.0,7,6,10,81.15,84.95,7 [6 - 10],83.0% [81.15% - 84.95%],34,13,56,03-31-2021,projected
197,IA- WATERLOO,81.56,7,6,7,81.56,81.56,7 [6 - 7],81.56% [81.56% - 81.56%],10,10,10,03-31-2021,projected
200,KS- TOPEKA,83.23,28,25,29,81.68,84.27,28 [25 - 29],83.23% [81.68% - 84.27%],50,26,66,03-31-2021,projected
201,KS- WICHITA,80.4,10,8,23,80.18,83.03,10 [8 - 23],80.4% [80.18% - 83.03%],20,9,150,03-31-2021,projected
203,KY- COVINGTON,83.09,0,0,2,81.45,85.63,0 [0 - 2],83.09% [81.45% - 85.63%],34,16,62,03-31-2021,projected
204,KY- LEXINGTON,85.05,110,100,130,83.34,89.66,110 [100 - 130],85.05% [83.34% - 89.66%],263,174,503,03-31-2021,projected
205,KY- LOUISVILLE,86.29,104,94,116,84.71,88.37,104 [94 - 116],86.29% [84.71% - 88.37%],303,227,403,03-31-2021,projected
207,KY- OWENSBORO,85.93,14,12,14,85.93,86.78,14 [12 - 14],85.93% [85.93% - 86.78%],28,28,32,03-31-2021,projected
208,KY- PADUCAH,83.45,14,12,18,81.48,84.99,14 [12 - 18],83.45% [81.48% - 84.99%],56,24,81,03-31-2021,projected
209,LA- ALEXANDRIA,83.53,21,20,23,83.53,86.56,21 [20 - 23],83.53% [83.53% - 86.56%],35,35,65,03-31-2021,projected
210,LA- BATON ROUGE,84.27,46,42,49,83.15,86.33,46 [42 - 49],84.27% [83.15% - 86.33%],106,78,157,03-31-2021,projected
212,LA- HOUMA,82.57,7,7,7,81.28,83.42,7 [7 - 7],82.57% [81.28% - 83.42%],18,9,24,03-31-2021,projected
213,LA- LAFAYETTE,83.42,23,21,25,82.17,84.3,23 [21 - 25],83.42% [82.17% - 84.3%],74,47,93,03-31-2021,projected
214,LA- LAKE CHARLES,88.21,30,28,32,86.59,90.4,30 [28 - 32],88.21% [86.59% - 90.4%],71,57,90,03-31-2021,projected
216,LA- METAIRIE,84.55,21,19,23,82.87,86.82,21 [19 - 23],84.55% [82.87% - 86.82%],46,29,69,03-31-2021,projected
217,LA- MONROE,80.22,0,0,1,80.0,81.51,0 [0 - 1],80.22% [80.0% - 81.51%],2,0,14,03-31-2021,projected
218,LA- NEW ORLEANS,81.11,2,1,4,80.62,81.24,2 [1 - 4],81.11% [80.62% - 81.24%],27,15,30,03-31-2021,projected
219,LA- SHREVEPORT,81.5,14,13,16,80.48,82.16,14 [13 - 16],81.5% [80.48% - 82.16%],41,13,59,03-31-2021,projected
220,LA- SLIDELL,83.57,7,6,7,81.98,85.16,7 [6 - 7],83.57% [81.98% - 85.16%],18,10,26,03-31-2021,projected
221,ME- BANGOR,83.03,14,14,16,82.29,83.67,14 [14 - 16],83.03% [82.29% - 83.67%],33,25,40,03-31-2021,projected
222,ME- PORTLAND,84.72,61,57,66,83.28,86.29,61 [57 - 66],84.72% [83.28% - 86.29%],124,86,165,03-31-2021,projected
223,MD- BALTIMORE,101.01,723,679,779,93.82,110.11,723 [679 - 779],101.01% [93.82% - 110.11%],1417,932,2031,03-31-2021,projected
225,MD- SALISBURY,87.04,28,26,33,83.52,91.85,28 [26 - 33],87.04% [83.52% - 91.85%],66,33,111,03-31-2021,projected
226,MD- TAKOMA PARK,101.21,130,122,140,95.77,107.89,130 [122 - 140],101.21% [95.77% - 107.89%],273,203,359,03-31-2021,projected
227,MA- BOSTON,92.14,657,618,710,88.69,96.38,657 [618 - 710],92.14% [88.69% - 96.38%],1333,954,1799,03-31-2021,projected
230,MA- SPRINGFIELD,92.62,102,96,113,88.62,98.61,102 [96 - 113],92.62% [88.62% - 98.61%],202,138,298,03-31-2021,projected
231,MA- WORCESTER,88.83,67,63,73,86.46,91.94,67 [63 - 73],88.83% [86.46% - 91.94%],145,106,196,03-31-2021,projected
232,MI- ANN ARBOR,114.62,583,542,647,100.62,134.81,583 [542 - 647],114.62% [100.62% - 134.81%],1130,673,1789,03-31-2021,projected
233,MI- DEARBORN,105.06,213,198,235,95.39,118.81,213 [198 - 235],105.06% [95.39% - 118.81%],412,253,638,03-31-2021,projected
234,MI- DETROIT,120.91,960,887,1078,103.05,147.16,960 [887 - 1078],120.91% [103.05% - 147.16%],1906,1074,3129,03-31-2021,projected
235,MI- FLINT,124.34,301,280,337,106.4,151.49,301 [280 - 337],124.34% [106.4% - 151.49%],588,350,948,03-31-2021,projected
236,MI- GRAND RAPIDS,117.07,447,414,502,101.31,140.55,447 [414 - 502],117.07% [101.31% - 140.55%],856,492,1398,03-31-2021,projected
238,MI- KALAMAZOO,105.86,191,178,211,95.91,119.34,191 [178 - 211],105.86% [95.91% - 119.34%],382,235,581,03-31-2021,projected
239,MI- LANSING,116.87,294,274,326,102.28,137.98,294 [274 - 326],116.87% [102.28% - 137.98%],566,342,890,03-31-2021,projected
240,MI- MARQUETTE,88.4,21,19,22,85.74,89.43,21 [19 - 22],88.4% [85.74% - 89.43%],41,28,46,03-31-2021,projected
242,MI- MUSKEGON,105.56,74,69,83,96.6,121.42,74 [69 - 83],105.56% [96.6% - 121.42%],137,89,222,03-31-2021,projected
243,MI- PETOSKEY,111.79,57,52,64,97.05,127.98,57 [52 - 64],111.79% [97.05% - 127.98%],110,59,166,03-31-2021,projected
244,MI- PONTIAC,123.92,271,252,304,106.27,150.69,271 [252 - 304],123.92% [106.27% - 150.69%],520,311,837,03-31-2021,projected
245,MI- ROYAL OAK,113.16,453,421,509,99.61,133.6,453 [421 - 509],113.16% [99.61% - 133.6%],876,518,1416,03-31-2021,projected
246,MI- SAGINAW,99.9,214,197,240,91.07,112.92,214 [197 - 240],99.9% [91.07% - 112.92%],417,232,690,03-31-2021,projected
248,MI- ST JOSEPH,101.85,33,30,37,94.57,109.8,33 [30 - 37],101.85% [94.57% - 109.8%],66,44,90,03-31-2021,projected
249,MI- TRAVERSE CITY,102.2,56,52,63,92.97,116.15,56 [52 - 63],102.2% [92.97% - 116.15%],113,66,184,03-31-2021,projected
250,MN- DULUTH,85.16,34,32,37,83.36,88.35,34 [32 - 37],85.16% [83.36% - 88.35%],60,39,97,03-31-2021,projected
251,MN- MINNEAPOLIS,88.94,383,356,422,85.3,93.62,383 [356 - 422],88.94% [85.3% - 93.62%],761,451,1160,03-31-2021,projected
253,MN- ROCHESTER,81.62,20,18,23,80.92,82.31,20 [18 - 23],81.62% [80.92% - 82.31%],42,24,60,03-31-2021,projected
254,MN- ST CLOUD,89.48,35,31,40,84.67,97.68,35 [31 - 40],89.48% [84.67% - 97.68%],67,33,125,03-31-2021,projected
256,MN- ST PAUL,87.4,84,79,91,84.86,91.03,84 [79 - 91],87.4% [84.86% - 91.03%],169,111,252,03-31-2021,projected
257,MS- GULFPORT,80.78,0,0,0,80.26,81.29,0 [0 - 0],80.78% [80.26% - 81.29%],6,2,10,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,2,03-31-2021,projected
259,MS- JACKSON,80.83,14,12,16,80.6,81.23,14 [12 - 16],80.83% [80.6% - 81.23%],37,27,55,03-31-2021,projected
260,MS- MERIDIAN,81.12,7,6,7,80.41,81.12,7 [6 - 7],81.12% [80.41% - 81.12%],11,4,11,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.94,0 [0 - 0],80.0% [80.0% - 80.94%],0,0,6,03-31-2021,projected
262,MS- TUPELO,80.06,0,0,0,80.0,80.18,0 [0 - 0],80.06% [80.0% - 80.18%],1,0,3,03-31-2021,projected
263,MO- CAPE GIRARDEAU,82.14,14,12,14,80.29,82.73,14 [12 - 14],82.14% [80.29% - 82.73%],22,3,28,03-31-2021,projected
264,MO- COLUMBIA,109.23,230,207,287,93.5,141.17,230 [207 - 287],109.23% [93.5% - 141.17%],539,249,1128,03-31-2021,projected
267,MO- JOPLIN,82.83,7,7,8,82.2,82.94,7 [7 - 8],82.83% [82.2% - 82.94%],27,21,28,03-31-2021,projected
268,MO- KANSAS CITY,82.11,57,51,68,81.29,83.17,57 [51 - 68],82.11% [81.29% - 83.17%],167,102,251,03-31-2021,projected
270,MO- SPRINGFIELD,82.55,28,25,31,81.12,84.59,28 [25 - 31],82.55% [81.12% - 84.59%],50,22,90,03-31-2021,projected
273,MO- ST LOUIS,84.7,255,238,290,83.2,86.52,255 [238 - 290],84.7% [83.2% - 86.52%],573,391,795,03-31-2021,projected
274,MT- BILLINGS,84.16,49,44,53,82.49,86.7,49 [44 - 53],84.16% [82.49% - 86.7%],92,55,148,03-31-2021,projected
275,MT- GREAT FALLS,82.73,7,6,10,81.74,86.71,7 [6 - 10],82.73% [81.74% - 86.71%],22,14,54,03-31-2021,projected
276,MT- MISSOULA,85.44,24,22,29,83.62,88.71,24 [22 - 29],85.44% [83.62% - 88.71%],63,42,101,03-31-2021,projected
277,NE- LINCOLN,82.29,17,15,20,81.58,83.38,17 [15 - 20],82.29% [81.58% - 83.38%],42,29,62,03-31-2021,projected
278,NE- OMAHA,82.51,63,59,72,81.66,83.95,63 [59 - 72],82.51% [81.66% - 83.95%],137,91,216,03-31-2021,projected
279,NV- LAS VEGAS,85.88,101,95,109,84.24,87.86,101 [95 - 109],85.88% [84.24% - 87.86%],240,173,321,03-31-2021,projected
280,NV- RENO,89.99,98,92,111,86.45,96.19,98 [92 - 111],89.99% [86.45% - 96.19%],192,124,311,03-31-2021,projected
281,NH- LEBANON,82.57,14,13,16,81.85,85.56,14 [13 - 16],82.57% [81.85% - 85.56%],25,18,54,03-31-2021,projected
282,NH- MANCHESTER,88.66,85,80,92,85.78,92.51,85 [80 - 92],88.66% [85.78% - 92.51%],171,114,247,03-31-2021,projected
283,NJ- CAMDEN,93.66,456,426,498,89.55,98.83,456 [426 - 498],93.66% [89.55% - 98.83%],1091,763,1504,03-31-2021,projected
284,NJ- HACKENSACK,94.29,216,199,237,88.9,99.98,216 [199 - 237],94.29% [88.9% - 99.98%],533,332,745,03-31-2021,projected
285,NJ- MORRISTOWN,104.01,193,181,210,97.27,112.0,193 [181 - 210],104.01% [97.27% - 112.0%],463,333,617,03-31-2021,projected
288,NJ- NEW BRUNSWICK,95.37,179,168,195,91.1,100.64,179 [168 - 195],95.37% [91.1% - 100.64%],425,307,571,03-31-2021,projected
289,NJ- NEWARK,92.96,254,232,283,87.74,98.91,254 [232 - 283],92.96% [87.74% - 98.91%],630,376,919,03-31-2021,projected
291,NJ- PATERSON,90.78,48,41,55,83.23,96.64,48 [41 - 55],90.78% [83.23% - 96.64%],127,38,196,03-31-2021,projected
292,NJ- RIDGEWOOD,105.25,82,77,89,97.68,113.46,82 [77 - 89],105.25% [97.68% - 113.46%],200,140,265,03-31-2021,projected
293,NM- ALBUQUERQUE,84.14,55,49,59,82.71,84.97,55 [49 - 59],84.14% [82.71% - 84.97%],139,91,167,03-31-2021,projected
295,NY- ALBANY,92.8,320,300,346,88.46,98.67,320 [300 - 346],92.8% [88.46% - 98.67%],631,417,920,03-31-2021,projected
296,NY- BINGHAMTON,89.58,43,40,46,87.75,93.13,43 [40 - 46],89.58% [87.75% - 93.13%],89,72,122,03-31-2021,projected
297,NY- BRONX,94.25,209,198,222,90.64,98.26,209 [198 - 222],94.25% [90.64% - 98.26%],516,385,661,03-31-2021,projected
299,NY- BUFFALO,95.05,272,256,294,90.29,101.86,272 [256 - 294],95.05% [90.29% - 101.86%],541,370,786,03-31-2021,projected
300,NY- ELMIRA,86.78,39,36,42,83.9,89.75,39 [36 - 42],86.78% [83.9% - 89.75%],73,42,105,03-31-2021,projected
301,NY- EAST LONG ISLAND,98.69,869,818,921,93.45,103.71,869 [818 - 921],98.69% [93.45% - 103.71%],2044,1471,2594,03-31-2021,projected
304,NY- ROCHESTER,89.66,141,133,155,86.96,93.75,141 [133 - 155],89.66% [86.96% - 93.75%],286,206,407,03-31-2021,projected
