region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
122,FL- HUDSON,86.47,32,30,35,84.47,89.03,32 [30 - 35],86.47% [84.47% - 89.03%],81,56,113,02-16-2021,projected
123,FL- JACKSONVILLE,86.07,112,103,122,84.19,88.65,112 [103 - 122],86.07% [84.19% - 88.65%],298,206,425,02-16-2021,projected
124,FL- LAKELAND,92.27,52,49,57,88.61,97.13,52 [49 - 57],92.27% [88.61% - 97.13%],131,92,183,02-16-2021,projected
127,FL- MIAMI,92.05,501,471,538,88.24,96.44,501 [471 - 538],92.05% [88.24% - 96.44%],1299,888,1773,02-16-2021,projected
129,FL- OCALA,89.72,51,48,56,86.58,93.38,51 [48 - 56],89.72% [86.58% - 93.38%],133,90,183,02-16-2021,projected
130,FL- ORLANDO,87.76,293,275,318,85.33,90.69,293 [275 - 318],87.76% [85.33% - 90.69%],804,552,1108,02-16-2021,projected
131,FL- ORMOND BEACH,84.23,21,19,24,82.72,85.68,21 [19 - 24],84.23% [82.72% - 85.68%],70,45,94,02-16-2021,projected
133,FL- PANAMA CITY,82.71,7,6,8,81.81,85.57,7 [6 - 8],82.71% [81.81% - 85.57%],18,12,37,02-16-2021,projected
134,FL- PENSACOLA,85.07,34,30,38,82.77,87.19,34 [30 - 38],85.07% [82.77% - 87.19%],119,65,169,02-16-2021,projected
137,FL- SARASOTA,84.08,22,20,24,83.11,85.26,22 [20 - 24],84.08% [83.11% - 85.26%],59,45,76,02-16-2021,projected
139,FL- ST PETERSBURG,84.13,24,22,26,82.82,85.57,24 [22 - 26],84.13% [82.82% - 85.57%],66,45,89,02-16-2021,projected
140,FL- TALLAHASSEE,83.15,16,14,22,81.67,85.08,16 [14 - 22],83.15% [81.67% - 85.08%],85,45,137,02-16-2021,projected
141,FL- TAMPA,86.74,110,103,119,84.72,89.41,110 [103 - 119],86.74% [84.72% - 89.41%],287,201,401,02-16-2021,projected
142,GA- ALBANY,81.13,1,0,3,80.47,82.26,1 [0 - 3],81.13% [80.47% - 82.26%],12,5,24,02-16-2021,projected
144,GA- ATLANTA,90.64,430,403,464,87.35,95.25,430 [403 - 464],90.64% [87.35% - 95.25%],1274,880,1827,02-16-2021,projected
145,GA- AUGUSTA,86.8,54,50,61,84.24,89.86,54 [50 - 61],86.8% [84.24% - 89.86%],167,104,242,02-16-2021,projected
146,GA- COLUMBUS,84.37,20,19,22,82.78,86.75,20 [19 - 22],84.37% [82.78% - 86.75%],55,35,85,02-16-2021,projected
147,GA- MACON,81.97,14,13,15,81.21,83.71,14 [13 - 15],81.97% [81.21% - 83.71%],44,27,83,02-16-2021,projected
148,GA- ROME,90.38,22,21,26,86.28,96.53,22 [21 - 26],90.38% [86.28% - 96.53%],76,46,121,02-16-2021,projected
149,GA- SAVANNAH,90.11,73,69,82,86.41,95.4,73 [69 - 82],90.11% [86.41% - 95.4%],208,132,317,02-16-2021,projected
151,ID- BOISE,81.64,9,8,11,81.16,82.7,9 [8 - 11],81.64% [81.16% - 82.7%],34,24,56,02-16-2021,projected
152,ID- IDAHO FALLS,85.64,7,6,8,83.25,87.38,7 [6 - 8],85.64% [83.25% - 87.38%],26,15,34,02-16-2021,projected
154,IL- AURORA,84.17,7,6,8,83.04,85.5,7 [6 - 8],84.17% [83.04% - 85.5%],22,16,29,02-16-2021,projected
155,IL- BLUE ISLAND,81.62,14,13,15,81.1,82.17,14 [13 - 15],81.62% [81.1% - 82.17%],41,28,55,02-16-2021,projected
156,IL- CHICAGO,81.55,42,39,45,81.07,82.08,42 [39 - 45],81.55% [81.07% - 82.08%],133,92,178,02-16-2021,projected
158,IL- ELGIN,84.7,18,16,20,83.22,86.35,18 [16 - 20],84.7% [83.22% - 86.35%],51,35,69,02-16-2021,projected
161,IL- EVANSTON,82.4,19,18,21,81.66,83.19,19 [18 - 21],82.4% [81.66% - 83.19%],58,40,77,02-16-2021,projected
163,IL- HINSDALE,83.55,14,13,15,82.55,84.82,14 [13 - 15],83.55% [82.55% - 84.82%],39,28,53,02-16-2021,projected
164,IL- JOLIET,85.51,21,20,24,83.54,87.09,21 [20 - 24],85.51% [83.54% - 87.09%],73,47,94,02-16-2021,projected
166,IL- MELROSE PARK,82.75,28,26,30,81.94,83.68,28 [26 - 30],82.75% [81.94% - 83.68%],85,60,114,02-16-2021,projected
170,IL- PEORIA,82.9,21,19,22,81.83,84.25,21 [19 - 22],82.9% [81.83% - 84.25%],54,34,79,02-16-2021,projected
171,IL- ROCKFORD,83.85,23,21,26,82.68,85.94,23 [21 - 26],83.85% [82.68% - 85.94%],59,41,91,02-16-2021,projected
172,IL- SPRINGFIELD,82.55,21,20,25,81.22,84.09,21 [20 - 25],82.55% [81.22% - 84.09%],65,31,104,02-16-2021,projected
173,IL- URBANA,92.22,56,52,63,87.89,98.09,56 [52 - 63],92.22% [87.89% - 98.09%],127,82,188,02-16-2021,projected
175,IL- BLOOMINGTON,81.12,0,0,0,80.0,82.25,0 [0 - 0],81.12% [80.0% - 82.25%],3,0,6,02-16-2021,projected
179,IN- EVANSVILLE,81.76,14,12,14,81.22,82.25,14 [12 - 14],81.76% [81.22% - 82.25%],36,25,46,02-16-2021,projected
180,IN- FORT WAYNE,85.2,44,40,49,83.66,87.59,44 [40 - 49],85.2% [83.66% - 87.59%],115,81,168,02-16-2021,projected
181,IN- GARY,81.33,4,3,5,80.73,81.79,4 [3 - 5],81.33% [80.73% - 81.79%],20,11,27,02-16-2021,projected
183,IN- INDIANAPOLIS,82.59,45,40,51,81.68,84.0,45 [40 - 51],82.59% [81.68% - 84.0%],166,108,257,02-16-2021,projected
184,IN- LAFAYETTE,81.75,7,6,7,81.21,82.97,7 [6 - 7],81.75% [81.21% - 82.97%],13,9,22,02-16-2021,projected
185,IN- MUNCIE,81.67,0,0,1,80.72,82.39,0 [0 - 1],81.67% [80.72% - 82.39%],7,3,10,02-16-2021,projected
186,IN- MUNSTER,81.3,4,3,5,80.95,81.82,4 [3 - 5],81.3% [80.95% - 81.82%],15,11,21,02-16-2021,projected
187,IN- SOUTH BEND,84.12,23,21,26,82.68,86.28,23 [21 - 26],84.12% [82.68% - 86.28%],63,41,96,02-16-2021,projected
188,IN- TERRE HAUTE,81.86,3,2,4,80.93,82.04,3 [2 - 4],81.86% [80.93% - 82.04%],10,5,11,02-16-2021,projected
190,IA- CEDAR RAPIDS,81.97,7,7,8,81.16,82.33,7 [7 - 8],81.97% [81.16% - 82.33%],22,13,26,02-16-2021,projected
191,IA- DAVENPORT,82.16,21,19,22,81.53,82.92,21 [19 - 22],82.16% [81.53% - 82.92%],48,34,65,02-16-2021,projected
192,IA- DES MOINES,83.8,50,45,56,82.34,86.16,50 [45 - 56],83.8% [82.34% - 86.16%],125,77,203,02-16-2021,projected
193,IA- DUBUQUE,82.39,7,7,7,81.47,83.3,7 [7 - 7],82.39% [81.47% - 83.3%],13,8,18,02-16-2021,projected
194,IA- IOWA CITY,82.32,19,17,21,81.24,83.45,19 [17 - 21],82.32% [81.24% - 83.45%],45,24,67,02-16-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,81.23,0 [0 - 1],80.0% [80.0% - 81.23%],0,0,9,02-16-2021,projected
196,IA- SIOUX CITY,81.15,7,7,8,80.97,82.39,7 [7 - 8],81.15% [80.97% - 82.39%],13,11,27,02-16-2021,projected
197,IA- WATERLOO,81.25,7,6,8,81.1,83.6,7 [6 - 8],81.25% [81.1% - 83.6%],8,7,23,02-16-2021,projected
200,KS- TOPEKA,83.1,15,13,17,81.16,83.88,15 [13 - 17],83.1% [81.16% - 83.88%],48,18,60,02-16-2021,projected
201,KS- WICHITA,82.46,40,36,48,81.13,84.0,40 [36 - 48],82.46% [81.13% - 84.0%],122,56,198,02-16-2021,projected
203,KY- COVINGTON,100.25,85,77,92,93.99,107.52,85 [77 - 92],100.25% [93.99% - 107.52%],223,154,303,02-16-2021,projected
204,KY- LEXINGTON,87.82,128,118,149,83.8,92.27,128 [118 - 149],87.82% [83.8% - 92.27%],407,198,639,02-16-2021,projected
205,KY- LOUISVILLE,90.3,181,167,197,86.6,94.62,181 [167 - 197],90.3% [86.6% - 94.62%],496,318,704,02-16-2021,projected
207,KY- OWENSBORO,85.72,7,6,8,83.81,89.32,7 [6 - 8],85.72% [83.81% - 89.32%],27,18,44,02-16-2021,projected
208,KY- PADUCAH,85.43,32,27,38,83.08,89.25,32 [27 - 38],85.43% [83.08% - 89.25%],88,50,150,02-16-2021,projected
209,LA- ALEXANDRIA,82.72,9,7,10,81.61,82.93,9 [7 - 10],82.72% [81.61% - 82.93%],27,16,29,02-16-2021,projected
210,LA- BATON ROUGE,84.35,36,33,40,82.74,86.49,36 [33 - 40],84.35% [82.74% - 86.49%],108,68,161,02-16-2021,projected
212,LA- HOUMA,85.85,7,7,9,83.71,87.42,7 [7 - 9],85.85% [83.71% - 87.42%],41,26,52,02-16-2021,projected
213,LA- LAFAYETTE,82.31,11,9,14,81.3,82.87,11 [9 - 14],82.31% [81.3% - 82.87%],50,28,62,02-16-2021,projected
214,LA- LAKE CHARLES,84.51,14,13,15,83.01,86.82,14 [13 - 15],84.51% [83.01% - 86.82%],39,26,59,02-16-2021,projected
216,LA- METAIRIE,85.04,18,17,19,83.56,87.52,18 [17 - 19],85.04% [83.56% - 87.52%],51,36,76,02-16-2021,projected
217,LA- MONROE,82.16,3,2,4,80.65,83.14,3 [2 - 4],82.16% [80.65% - 83.14%],20,6,29,02-16-2021,projected
218,LA- NEW ORLEANS,83.38,25,23,28,82.1,84.45,25 [23 - 28],83.38% [82.1% - 84.45%],82,51,108,02-16-2021,projected
219,LA- SHREVEPORT,82.08,14,12,17,81.1,83.29,14 [12 - 17],82.08% [81.1% - 83.29%],57,30,90,02-16-2021,projected
220,LA- SLIDELL,85.56,7,7,9,83.77,88.13,7 [7 - 9],85.56% [83.77% - 88.13%],28,19,41,02-16-2021,projected
221,ME- BANGOR,80.73,5,4,6,80.37,80.73,5 [4 - 6],80.73% [80.37% - 80.73%],8,4,8,02-16-2021,projected
222,ME- PORTLAND,82.32,28,26,31,81.71,83.62,28 [26 - 31],82.32% [81.71% - 83.62%],61,45,95,02-16-2021,projected
223,MD- BALTIMORE,84.26,102,96,111,82.88,85.68,102 [96 - 111],84.26% [82.88% - 85.68%],287,194,383,02-16-2021,projected
225,MD- SALISBURY,87.04,20,18,22,84.27,90.67,20 [18 - 22],87.04% [84.27% - 90.67%],66,40,100,02-16-2021,projected
226,MD- TAKOMA PARK,88.7,36,33,39,85.83,91.42,36 [33 - 39],88.7% [85.83% - 91.42%],112,75,147,02-16-2021,projected
227,MA- BOSTON,83.93,142,133,152,82.73,85.29,142 [133 - 152],83.93% [82.73% - 85.29%],432,300,581,02-16-2021,projected
230,MA- SPRINGFIELD,86.43,37,34,40,84.12,88.62,37 [34 - 40],86.43% [84.12% - 88.62%],103,66,138,02-16-2021,projected
231,MA- WORCESTER,84.57,24,22,26,83.17,86.09,24 [22 - 26],84.57% [83.17% - 86.09%],75,52,100,02-16-2021,projected
232,MI- ANN ARBOR,82.88,32,29,35,81.72,84.01,32 [29 - 35],82.88% [81.72% - 84.01%],94,56,131,02-16-2021,projected
233,MI- DEARBORN,81.28,7,6,8,80.79,81.7,7 [6 - 8],81.28% [80.79% - 81.7%],21,13,28,02-16-2021,projected
234,MI- DETROIT,81.57,25,22,27,80.94,82.28,25 [22 - 27],81.57% [80.94% - 82.28%],73,44,106,02-16-2021,projected
235,MI- FLINT,82.41,10,9,11,81.66,83.7,10 [9 - 11],82.41% [81.66% - 83.7%],32,22,49,02-16-2021,projected
236,MI- GRAND RAPIDS,85.24,47,43,52,83.16,87.41,47 [43 - 52],85.24% [83.16% - 87.41%],121,73,171,02-16-2021,projected
238,MI- KALAMAZOO,82.17,7,7,9,81.02,83.11,7 [7 - 9],82.17% [81.02% - 83.11%],32,15,46,02-16-2021,projected
239,MI- LANSING,85.21,23,20,27,82.61,86.71,23 [20 - 27],85.21% [82.61% - 86.71%],80,40,103,02-16-2021,projected
240,MI- MARQUETTE,80.2,0,0,1,80.0,84.3,0 [0 - 1],80.2% [80.0% - 84.3%],1,0,21,02-16-2021,projected
242,MI- MUSKEGON,82.61,3,2,4,81.31,82.8,3 [2 - 4],82.61% [81.31% - 82.8%],14,7,15,02-16-2021,projected
243,MI- PETOSKEY,84.62,7,6,9,82.02,90.98,7 [6 - 9],84.62% [82.02% - 90.98%],16,7,38,02-16-2021,projected
244,MI- PONTIAC,82.03,7,7,8,81.35,82.87,7 [7 - 8],82.03% [81.35% - 82.87%],24,16,34,02-16-2021,projected
245,MI- ROYAL OAK,81.51,14,13,15,80.98,82.12,14 [13 - 15],81.51% [80.98% - 82.12%],40,26,56,02-16-2021,projected
246,MI- SAGINAW,80.67,2,1,3,80.29,81.05,2 [1 - 3],80.67% [80.29% - 81.05%],14,6,22,02-16-2021,projected
248,MI- ST JOSEPH,82.32,0,0,1,80.66,83.31,0 [0 - 1],82.32% [80.66% - 83.31%],7,2,10,02-16-2021,projected
249,MI- TRAVERSE CITY,82.36,0,0,2,80.2,84.32,0 [0 - 2],82.36% [80.2% - 84.32%],12,1,22,02-16-2021,projected
250,MN- DULUTH,81.81,7,6,9,80.43,83.01,7 [6 - 9],81.81% [80.43% - 83.01%],21,5,35,02-16-2021,projected
251,MN- MINNEAPOLIS,82.92,109,101,120,81.86,84.65,109 [101 - 120],82.92% [81.86% - 84.65%],249,158,396,02-16-2021,projected
253,MN- ROCHESTER,80.31,7,6,8,80.19,80.96,7 [6 - 8],80.31% [80.19% - 80.96%],8,5,25,02-16-2021,projected
254,MN- ST CLOUD,81.27,0,0,1,80.57,81.27,0 [0 - 1],81.27% [80.57% - 81.27%],9,4,9,02-16-2021,projected
256,MN- ST PAUL,82.84,28,26,30,82.06,84.11,28 [26 - 30],82.84% [82.06% - 84.11%],65,47,94,02-16-2021,projected
257,MS- GULFPORT,82.07,7,7,7,81.42,82.85,7 [7 - 7],82.07% [81.42% - 82.85%],16,11,22,02-16-2021,projected
258,MS- HATTIESBURG,82.4,12,11,14,81.74,84.63,12 [11 - 14],82.4% [81.74% - 84.63%],29,21,56,02-16-2021,projected
259,MS- JACKSON,81.25,18,16,20,80.65,81.99,18 [16 - 20],81.25% [80.65% - 81.99%],56,29,89,02-16-2021,projected
260,MS- MERIDIAN,80.51,0,0,1,80.1,82.15,0 [0 - 1],80.51% [80.1% - 82.15%],5,1,21,02-16-2021,projected
261,MS- OXFORD,82.82,7,7,9,81.57,84.7,7 [7 - 9],82.82% [81.57% - 84.7%],18,10,30,02-16-2021,projected
262,MS- TUPELO,81.1,7,6,7,80.49,81.78,7 [6 - 7],81.1% [80.49% - 81.78%],18,8,29,02-16-2021,projected
263,MO- CAPE GIRARDEAU,80.49,0,0,1,80.0,82.14,0 [0 - 1],80.49% [80.0% - 82.14%],5,0,22,02-16-2021,projected
264,MO- COLUMBIA,80.22,0,0,1,80.0,80.54,0 [0 - 1],80.22% [80.0% - 80.54%],4,0,10,02-16-2021,projected
267,MO- JOPLIN,82.31,14,12,14,81.47,84.3,14 [12 - 14],82.31% [81.47% - 84.3%],22,14,41,02-16-2021,projected
268,MO- KANSAS CITY,81.8,41,37,47,81.1,82.71,41 [37 - 47],81.8% [81.1% - 82.71%],143,87,215,02-16-2021,projected
270,MO- SPRINGFIELD,81.94,14,13,16,81.23,83.22,14 [13 - 16],81.94% [81.23% - 83.22%],38,24,63,02-16-2021,projected
273,MO- ST LOUIS,82.14,85,80,94,81.43,83.12,85 [80 - 94],82.14% [81.43% - 83.12%],261,174,381,02-16-2021,projected
274,MT- BILLINGS,84.12,48,43,60,81.86,91.63,48 [43 - 60],84.12% [81.86% - 91.63%],91,41,257,02-16-2021,projected
275,MT- GREAT FALLS,82.86,14,13,15,82.73,85.09,14 [13 - 15],82.86% [82.73% - 85.09%],23,22,41,02-16-2021,projected
276,MT- MISSOULA,83.62,14,13,16,82.42,84.06,14 [13 - 16],83.62% [82.42% - 84.06%],42,28,47,02-16-2021,projected
277,NE- LINCOLN,82.4,17,15,20,81.14,84.52,17 [15 - 20],82.4% [81.14% - 84.52%],44,21,83,02-16-2021,projected
278,NE- OMAHA,83.42,81,74,89,82.18,85.56,81 [74 - 89],83.42% [82.18% - 85.56%],187,119,304,02-16-2021,projected
279,NV- LAS VEGAS,87.35,96,89,104,85.0,89.82,96 [89 - 104],87.35% [85.0% - 89.82%],300,204,401,02-16-2021,projected
280,NV- RENO,80.68,0,0,2,80.21,81.09,0 [0 - 2],80.68% [80.21% - 81.09%],13,4,21,02-16-2021,projected
281,NH- LEBANON,81.75,7,7,10,81.75,84.84,7 [7 - 10],81.75% [81.75% - 84.84%],17,17,47,02-16-2021,projected
282,NH- MANCHESTER,82.63,20,18,22,81.93,83.65,20 [18 - 22],82.63% [81.93% - 83.65%],52,38,72,02-16-2021,projected
283,NJ- CAMDEN,86.47,171,160,182,84.65,88.46,171 [160 - 182],86.47% [84.65% - 88.46%],517,371,676,02-16-2021,projected
284,NJ- HACKENSACK,86.62,87,82,93,84.75,88.72,87 [82 - 93],86.62% [84.75% - 88.72%],247,177,325,02-16-2021,projected
285,NJ- MORRISTOWN,90.94,72,68,78,87.83,94.68,72 [68 - 78],90.94% [87.83% - 94.68%],211,151,283,02-16-2021,projected
288,NJ- NEW BRUNSWICK,87.85,78,73,84,85.64,90.41,78 [73 - 84],87.85% [85.64% - 90.41%],217,156,288,02-16-2021,projected
289,NJ- NEWARK,87.04,120,113,128,85.12,89.4,120 [113 - 128],87.04% [85.12% - 89.4%],342,249,457,02-16-2021,projected
291,NJ- PATERSON,87.13,27,25,29,85.09,89.34,27 [25 - 29],87.13% [85.09% - 89.34%],84,60,110,02-16-2021,projected
292,NJ- RIDGEWOOD,86.94,18,17,20,84.8,89.09,18 [17 - 20],86.94% [84.8% - 89.09%],55,38,72,02-16-2021,projected
293,NM- ALBUQUERQUE,86.16,70,65,81,84.02,90.48,70 [65 - 81],86.16% [84.02% - 90.48%],207,135,352,02-16-2021,projected
295,NY- ALBANY,83.65,56,50,61,82.48,85.27,56 [50 - 61],83.65% [82.48% - 85.27%],180,122,260,02-16-2021,projected
296,NY- BINGHAMTON,83.44,7,6,9,81.83,86.24,7 [6 - 9],83.44% [81.83% - 86.24%],32,17,58,02-16-2021,projected
297,NY- BRONX,81.52,6,5,7,80.86,81.96,6 [5 - 7],81.52% [80.86% - 81.96%],55,31,71,02-16-2021,projected
299,NY- BUFFALO,84.37,49,45,53,83.0,85.9,49 [45 - 53],84.37% [83.0% - 85.9%],157,108,212,02-16-2021,projected
300,NY- ELMIRA,80.56,0,0,1,80.28,81.11,0 [0 - 1],80.56% [80.28% - 81.11%],6,3,12,02-16-2021,projected
301,NY- EAST LONG ISLAND,81.66,33,30,36,81.07,82.12,33 [30 - 36],81.66% [81.07% - 82.12%],182,117,232,02-16-2021,projected
304,NY- ROCHESTER,83.58,32,30,35,82.2,85.68,32 [30 - 35],83.58% [82.2% - 85.68%],106,65,168,02-16-2021,projected
307,NY- SYRACUSE,82.97,23,20,26,81.81,84.21,23 [20 - 26],82.97% [81.81% - 84.21%],84,51,119,02-16-2021,projected
