region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
109,CT- BRIDGEPORT,92.63,83,74,98,84.84,105.01,83 [74 - 98],92.63% [84.84% - 105.01%],214,82,424,04-14-2021,projected
110,CT- HARTFORD,89.06,116,104,138,83.69,98.0,116 [104 - 138],89.06% [83.69% - 98.0%],295,120,586,04-14-2021,projected
111,CT- NEW HAVEN,91.27,164,147,194,84.39,102.14,164 [147 - 194],91.27% [84.39% - 102.14%],434,169,853,04-14-2021,projected
112,DE- WILMINGTON,84.67,28,25,35,81.66,89.02,28 [25 - 35],84.67% [81.66% - 89.02%],87,31,168,04-14-2021,projected
113,DC- WASHINGTON,91.06,246,222,289,84.57,102.01,246 [222 - 289],91.06% [84.57% - 102.01%],607,251,1208,04-14-2021,projected
115,FL- BRADENTON,87.9,21,19,25,83.67,95.23,21 [19 - 25],87.9% [83.67% - 95.23%],56,26,108,04-14-2021,projected
116,FL- CLEARWATER,86.05,40,36,48,82.93,93.32,40 [36 - 48],86.05% [82.93% - 93.32%],99,48,218,04-14-2021,projected
118,FL- FORT LAUDERDALE,84.16,131,117,152,81.69,87.85,131 [117 - 152],84.16% [81.69% - 87.85%],362,147,683,04-14-2021,projected
119,FL- FORT MYERS,86.82,103,92,121,82.8,93.49,103 [92 - 121],86.82% [82.8% - 93.49%],261,107,516,04-14-2021,projected
120,FL- GAINESVILLE,82.82,21,19,29,80.76,87.88,21 [19 - 29],82.82% [80.76% - 87.88%],52,14,145,04-14-2021,projected
122,FL- HUDSON,84.95,21,19,26,82.56,89.98,21 [19 - 26],84.95% [82.56% - 89.98%],62,32,125,04-14-2021,projected
123,FL- JACKSONVILLE,82.18,42,38,54,80.94,85.37,42 [38 - 54],82.18% [80.94% - 85.37%],107,46,264,04-14-2021,projected
124,FL- LAKELAND,85.99,25,22,30,82.9,93.11,25 [22 - 30],85.99% [82.9% - 93.11%],64,31,140,04-14-2021,projected
127,FL- MIAMI,83.93,135,120,167,81.47,88.72,135 [120 - 167],83.93% [81.47% - 88.72%],424,158,940,04-14-2021,projected
129,FL- OCALA,82.41,14,13,17,80.66,85.04,14 [13 - 17],82.41% [80.66% - 85.04%],33,9,69,04-14-2021,projected
130,FL- ORLANDO,88.34,352,317,410,83.38,96.46,352 [317 - 410],88.34% [83.38% - 96.46%],864,350,1705,04-14-2021,projected
131,FL- ORMOND BEACH,88.65,62,55,71,83.57,96.51,62 [55 - 71],88.65% [83.57% - 96.51%],143,59,273,04-14-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
134,FL- PENSACOLA,80.3,0,0,2,80.0,81.11,0 [0 - 2],80.3% [80.0% - 81.11%],7,0,26,04-14-2021,projected
137,FL- SARASOTA,86.78,44,40,52,83.04,95.16,44 [40 - 52],86.78% [83.04% - 95.16%],98,44,219,04-14-2021,projected
139,FL- ST PETERSBURG,85.01,33,30,40,82.44,91.08,33 [30 - 40],85.01% [82.44% - 91.08%],80,39,177,04-14-2021,projected
140,FL- TALLAHASSEE,82.04,17,15,31,80.56,88.34,17 [15 - 31],82.04% [80.56% - 88.34%],55,15,225,04-14-2021,projected
141,FL- TAMPA,88.19,138,124,161,83.45,95.77,138 [124 - 161],88.19% [83.45% - 95.77%],349,147,672,04-14-2021,projected
142,GA- ALBANY,81.03,7,6,10,80.0,85.46,7 [6 - 10],81.03% [80.0% - 85.46%],11,0,58,04-14-2021,projected
144,GA- ATLANTA,86.4,295,265,363,82.7,94.77,295 [265 - 363],86.4% [82.7% - 94.77%],767,324,1769,04-14-2021,projected
145,GA- AUGUSTA,80.53,0,0,1,80.0,80.98,0 [0 - 1],80.53% [80.0% - 80.98%],13,0,24,04-14-2021,projected
146,GA- COLUMBUS,81.91,7,6,10,80.87,83.89,7 [6 - 10],81.91% [80.87% - 83.89%],24,11,49,04-14-2021,projected
147,GA- MACON,81.43,14,12,21,80.0,85.9,14 [12 - 21],81.43% [80.0% - 85.9%],32,0,132,04-14-2021,projected
148,GA- ROME,81.78,0,0,2,80.0,86.15,0 [0 - 2],81.78% [80.0% - 86.15%],13,0,45,04-14-2021,projected
149,GA- SAVANNAH,81.41,7,6,10,80.15,83.26,7 [6 - 10],81.41% [80.15% - 83.26%],29,3,67,04-14-2021,projected
151,ID- BOISE,84.86,43,37,54,81.59,91.6,43 [37 - 54],84.86% [81.59% - 91.6%],101,33,241,04-14-2021,projected
152,ID- IDAHO FALLS,84.12,7,6,11,80.43,94.75,7 [6 - 11],84.12% [80.43% - 94.75%],19,2,68,04-14-2021,projected
154,IL- AURORA,87.59,16,14,21,83.04,101.63,16 [14 - 21],87.59% [83.04% - 101.63%],40,16,114,04-14-2021,projected
155,IL- BLUE ISLAND,90.65,120,110,137,84.93,99.91,120 [110 - 137],90.65% [84.93% - 99.91%],270,125,505,04-14-2021,projected
156,IL- CHICAGO,90.84,414,379,471,85.04,100.3,414 [379 - 471],90.84% [85.04% - 100.3%],928,431,1738,04-14-2021,projected
158,IL- ELGIN,91.23,52,47,62,85.06,104.68,52 [47 - 62],91.23% [85.06% - 104.68%],122,55,268,04-14-2021,projected
161,IL- EVANSTON,93.37,143,130,163,86.21,105.08,143 [130 - 163],93.37% [86.21% - 105.08%],323,150,606,04-14-2021,projected
163,IL- HINSDALE,88.27,36,32,42,83.55,95.82,36 [32 - 42],88.27% [83.55% - 95.82%],91,39,174,04-14-2021,projected
164,IL- JOLIET,86.79,36,33,43,83.17,94.86,36 [33 - 43],86.79% [83.17% - 94.86%],90,42,197,04-14-2021,projected
166,IL- MELROSE PARK,92.12,164,149,188,85.46,103.4,164 [149 - 188],92.12% [85.46% - 103.4%],375,169,724,04-14-2021,projected
170,IL- PEORIA,95.28,107,94,130,86.29,114.8,107 [94 - 130],95.28% [86.29% - 114.8%],284,117,647,04-14-2021,projected
171,IL- ROCKFORD,92.67,75,65,88,83.85,105.41,75 [65 - 88],92.67% [83.85% - 105.41%],194,59,389,04-14-2021,projected
172,IL- SPRINGFIELD,85.27,52,46,67,81.85,92.89,52 [46 - 67],85.27% [81.85% - 92.89%],134,47,328,04-14-2021,projected
173,IL- URBANA,83.18,14,13,21,81.06,93.47,14 [13 - 21],83.18% [81.06% - 93.47%],33,11,140,04-14-2021,projected
175,IL- BLOOMINGTON,123.07,48,43,56,100.22,160.52,48 [43 - 56],123.07% [100.22% - 160.52%],115,54,215,04-14-2021,projected
179,IN- EVANSVILLE,82.64,24,20,33,80.98,88.12,24 [20 - 33],82.64% [80.98% - 88.12%],54,20,166,04-14-2021,projected
180,IN- FORT WAYNE,85.7,49,44,63,81.99,93.29,49 [44 - 63],85.7% [81.99% - 93.29%],126,44,294,04-14-2021,projected
181,IN- GARY,84.98,35,31,43,82.12,91.82,35 [31 - 43],84.98% [82.12% - 91.82%],75,32,178,04-14-2021,projected
183,IN- INDIANAPOLIS,84.58,124,111,152,81.71,90.05,124 [111 - 152],84.58% [81.71% - 90.05%],294,110,645,04-14-2021,projected
184,IN- LAFAYETTE,81.21,0,0,4,80.0,87.42,0 [0 - 4],81.21% [80.0% - 87.42%],9,0,55,04-14-2021,projected
185,IN- MUNCIE,82.86,7,6,9,80.0,88.83,7 [6 - 9],82.86% [80.0% - 88.83%],12,0,37,04-14-2021,projected
186,IN- MUNSTER,83.99,21,19,24,81.73,87.71,21 [19 - 24],83.99% [81.73% - 87.71%],46,20,89,04-14-2021,projected
187,IN- SOUTH BEND,87.98,49,44,61,82.81,98.05,49 [44 - 61],87.98% [82.81% - 98.05%],122,43,276,04-14-2021,projected
188,IN- TERRE HAUTE,80.74,0,0,1,80.0,82.6,0 [0 - 1],80.74% [80.0% - 82.6%],4,0,14,04-14-2021,projected
190,IA- CEDAR RAPIDS,81.79,7,6,9,80.0,83.58,7 [6 - 9],81.79% [80.0% - 83.58%],20,0,40,04-14-2021,projected
191,IA- DAVENPORT,87.33,68,61,85,82.88,97.23,68 [61 - 85],87.33% [82.88% - 97.23%],163,64,383,04-14-2021,projected
192,IA- DES MOINES,82.98,44,38,52,80.85,87.08,44 [38 - 52],82.98% [80.85% - 87.08%],98,28,233,04-14-2021,projected
193,IA- DUBUQUE,84.77,11,10,14,81.28,90.46,11 [10 - 14],84.77% [81.28% - 90.46%],26,7,57,04-14-2021,projected
194,IA- IOWA CITY,86.28,44,37,56,81.18,95.44,44 [37 - 56],86.28% [81.18% - 95.44%],122,23,300,04-14-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,84.09,0 [0 - 2],80.0% [80.0% - 84.09%],0,0,30,04-14-2021,projected
196,IA- SIOUX CITY,80.71,0,0,2,80.0,83.09,0 [0 - 2],80.71% [80.0% - 83.09%],8,0,35,04-14-2021,projected
197,IA- WATERLOO,80.47,0,0,1,80.0,81.56,0 [0 - 1],80.47% [80.0% - 81.56%],3,0,10,04-14-2021,projected
200,KS- TOPEKA,82.13,12,10,15,80.39,84.01,12 [10 - 15],82.13% [80.39% - 84.01%],33,6,62,04-14-2021,projected
201,KS- WICHITA,80.3,0,0,7,80.0,82.46,0 [0 - 7],80.3% [80.0% - 82.46%],15,0,122,04-14-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
204,KY- LEXINGTON,81.79,16,14,32,80.54,86.07,16 [14 - 32],81.79% [80.54% - 86.07%],93,28,316,04-14-2021,projected
205,KY- LOUISVILLE,80.89,14,12,22,80.29,83.32,14 [12 - 22],80.89% [80.29% - 83.32%],43,14,160,04-14-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,82.54,0 [0 - 0],80.0% [80.0% - 82.54%],0,0,12,04-14-2021,projected
208,KY- PADUCAH,80.0,0,0,2,80.0,82.16,0 [0 - 2],80.0% [80.0% - 82.16%],0,0,35,04-14-2021,projected
209,LA- ALEXANDRIA,83.33,14,12,18,81.41,87.87,14 [12 - 18],83.33% [81.41% - 87.87%],33,14,78,04-14-2021,projected
210,LA- BATON ROUGE,80.97,7,6,10,80.52,82.7,7 [6 - 10],80.97% [80.52% - 82.7%],24,13,67,04-14-2021,projected
212,LA- HOUMA,81.28,7,6,7,80.0,82.57,7 [6 - 7],81.28% [80.0% - 82.57%],9,0,18,04-14-2021,projected
213,LA- LAFAYETTE,81.25,4,2,7,80.0,82.08,4 [2 - 7],81.25% [80.0% - 82.08%],27,0,45,04-14-2021,projected
214,LA- LAKE CHARLES,84.39,14,11,18,80.35,88.79,14 [11 - 18],84.39% [80.35% - 88.79%],38,3,76,04-14-2021,projected
216,LA- METAIRIE,82.87,14,13,17,81.38,87.72,14 [13 - 17],82.87% [81.38% - 87.72%],29,14,78,04-14-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,81.08,0 [0 - 0],80.0% [80.0% - 81.08%],0,0,10,04-14-2021,projected
218,LA- NEW ORLEANS,80.08,0,0,1,80.0,80.33,0 [0 - 1],80.08% [80.0% - 80.33%],2,0,8,04-14-2021,projected
219,LA- SHREVEPORT,81.17,14,12,17,80.0,82.52,14 [12 - 17],81.17% [80.0% - 82.52%],32,0,69,04-14-2021,projected
220,LA- SLIDELL,80.0,0,0,1,80.0,82.78,0 [0 - 1],80.0% [80.0% - 82.78%],0,0,14,04-14-2021,projected
221,ME- BANGOR,82.2,14,12,15,80.55,84.77,14 [12 - 15],82.2% [80.55% - 84.77%],24,6,52,04-14-2021,projected
222,ME- PORTLAND,82.97,30,26,37,80.91,86.32,30 [26 - 37],82.97% [80.91% - 86.32%],78,24,166,04-14-2021,projected
223,MD- BALTIMORE,97.75,489,440,576,87.04,114.96,489 [440 - 576],97.75% [87.04% - 114.96%],1197,475,2358,04-14-2021,projected
225,MD- SALISBURY,84.38,18,15,22,80.32,91.21,18 [15 - 22],84.38% [80.32% - 91.21%],41,3,105,04-14-2021,projected
226,MD- TAKOMA PARK,93.13,67,60,79,85.28,105.87,67 [60 - 79],93.13% [85.28% - 105.87%],169,68,333,04-14-2021,projected
227,MA- BOSTON,88.3,354,316,423,83.09,97.17,354 [316 - 423],88.3% [83.09% - 97.17%],912,339,1886,04-14-2021,projected
230,MA- SPRINGFIELD,90.62,71,64,85,84.37,102.92,71 [64 - 85],90.62% [84.37% - 102.92%],170,70,367,04-14-2021,projected
231,MA- WORCESTER,84.87,29,25,35,81.95,90.35,29 [25 - 35],84.87% [81.95% - 90.35%],80,32,170,04-14-2021,projected
232,MI- ANN ARBOR,106.53,330,291,424,88.36,147.83,330 [291 - 424],106.53% [88.36% - 147.83%],866,273,2214,04-14-2021,projected
233,MI- DEARBORN,98.98,118,104,154,85.9,129.94,118 [104 - 154],98.98% [85.9% - 129.94%],312,97,821,04-14-2021,projected
234,MI- DETROIT,104.6,389,338,511,85.67,145.04,389 [338 - 511],104.6% [85.67% - 145.04%],1146,264,3030,04-14-2021,projected
235,MI- FLINT,111.15,146,128,188,87.99,159.79,146 [128 - 188],111.15% [87.99% - 159.79%],413,106,1058,04-14-2021,projected
236,MI- GRAND RAPIDS,112.87,302,264,390,88.4,167.74,302 [264 - 390],112.87% [88.4% - 167.74%],759,194,2026,04-14-2021,projected
238,MI- KALAMAZOO,98.42,103,90,133,85.55,127.26,103 [90 - 133],98.42% [85.55% - 127.26%],272,82,698,04-14-2021,projected
239,MI- LANSING,107.88,163,144,211,88.79,153.49,163 [144 - 211],107.88% [88.79% - 153.49%],428,135,1128,04-14-2021,projected
240,MI- MARQUETTE,84.71,7,6,11,80.0,92.91,7 [6 - 11],84.71% [80.0% - 92.91%],23,0,63,04-14-2021,projected
242,MI- MUSKEGON,107.24,63,55,81,87.46,151.64,63 [55 - 81],107.24% [87.46% - 151.64%],146,40,384,04-14-2021,projected
243,MI- PETOSKEY,94.74,14,12,22,80.87,127.69,14 [12 - 22],94.74% [80.87% - 127.69%],51,3,165,04-14-2021,projected
244,MI- PONTIAC,113.95,148,129,187,89.04,166.91,148 [129 - 187],113.95% [89.04% - 166.91%],402,107,1029,04-14-2021,projected
245,MI- ROYAL OAK,104.83,238,208,304,86.43,143.82,238 [208 - 304],104.83% [86.43% - 143.82%],656,170,1686,04-14-2021,projected
246,MI- SAGINAW,95.84,131,114,166,84.1,119.55,131 [114 - 166],95.84% [84.1% - 119.55%],332,86,829,04-14-2021,projected
248,MI- ST JOSEPH,92.91,14,13,19,83.31,114.77,14 [13 - 19],92.91% [83.31% - 114.77%],39,10,105,04-14-2021,projected
249,MI- TRAVERSE CITY,96.5,28,25,35,83.54,115.95,28 [25 - 35],96.5% [83.54% - 115.95%],84,18,183,04-14-2021,projected
250,MN- DULUTH,85.68,23,20,30,82.32,92.82,23 [20 - 30],85.68% [82.32% - 92.82%],66,27,149,04-14-2021,projected
251,MN- MINNEAPOLIS,86.96,231,207,294,82.31,96.91,231 [207 - 294],86.96% [82.31% - 96.91%],593,197,1440,04-14-2021,projected
253,MN- ROCHESTER,80.62,2,1,5,80.08,82.08,2 [1 - 5],80.62% [80.08% - 82.08%],16,2,54,04-14-2021,projected
254,MN- ST CLOUD,86.51,14,12,22,81.27,100.37,14 [12 - 22],86.51% [81.27% - 100.37%],46,9,144,04-14-2021,projected
256,MN- ST PAUL,85.56,54,48,65,81.84,92.52,54 [48 - 65],85.56% [81.84% - 92.52%],127,42,286,04-14-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,04-14-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
259,MS- JACKSON,80.0,0,0,2,80.0,80.54,0 [0 - 2],80.0% [80.0% - 80.54%],0,0,24,04-14-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,81.12,0 [0 - 1],80.0% [80.0% - 81.12%],0,0,11,04-14-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
263,MO- CAPE GIRARDEAU,82.63,14,12,17,80.29,87.11,14 [12 - 17],82.63% [80.29% - 87.11%],27,3,73,04-14-2021,projected
264,MO- COLUMBIA,91.71,92,82,122,84.39,119.75,92 [82 - 122],91.71% [84.39% - 119.75%],216,81,733,04-14-2021,projected
267,MO- JOPLIN,81.68,7,6,8,80.0,83.46,7 [6 - 8],81.68% [80.0% - 83.46%],16,0,33,04-14-2021,projected
268,MO- KANSAS CITY,81.12,42,38,66,80.37,84.53,42 [38 - 66],81.12% [80.37% - 84.53%],89,29,359,04-14-2021,projected
270,MO- SPRINGFIELD,80.82,7,6,19,80.0,89.39,7 [6 - 19],80.82% [80.0% - 89.39%],16,0,184,04-14-2021,projected
273,MO- ST LOUIS,83.52,169,151,221,81.18,89.48,169 [151 - 221],83.52% [81.18% - 89.48%],429,144,1157,04-14-2021,projected
274,MT- BILLINGS,81.95,17,15,24,80.68,86.25,17 [15 - 24],81.95% [80.68% - 86.25%],43,15,138,04-14-2021,projected
275,MT- GREAT FALLS,80.0,0,0,2,80.0,84.1,0 [0 - 2],80.0% [80.0% - 84.1%],0,0,33,04-14-2021,projected
276,MT- MISSOULA,85.61,34,29,40,81.12,92.68,34 [29 - 40],85.61% [81.12% - 92.68%],65,13,147,04-14-2021,projected
277,NE- LINCOLN,80.87,7,6,10,80.44,83.21,7 [6 - 10],80.87% [80.44% - 83.21%],16,8,59,04-14-2021,projected
278,NE- OMAHA,81.46,31,27,42,80.44,84.43,31 [27 - 42],81.46% [80.44% - 84.43%],80,24,242,04-14-2021,projected
279,NV- LAS VEGAS,82.33,36,32,44,81.03,85.22,36 [32 - 44],82.33% [81.03% - 85.22%],95,42,213,04-14-2021,projected
280,NV- RENO,89.53,79,70,96,83.18,102.02,79 [70 - 96],89.53% [83.18% - 102.02%],183,61,423,04-14-2021,projected
281,NH- LEBANON,81.54,7,6,8,80.21,84.12,7 [6 - 8],81.54% [80.21% - 84.12%],15,2,40,04-14-2021,projected
282,NH- MANCHESTER,87.19,60,53,72,82.58,95.15,60 [53 - 72],87.19% [82.58% - 95.15%],142,51,299,04-14-2021,projected
283,NJ- CAMDEN,85.23,143,126,181,81.77,92.57,143 [126 - 181],85.23% [81.77% - 92.57%],418,141,1004,04-14-2021,projected
284,NJ- HACKENSACK,84.45,51,43,67,81.15,91.61,51 [43 - 67],84.45% [81.15% - 91.61%],166,43,433,04-14-2021,projected
285,NJ- MORRISTOWN,88.92,57,49,72,83.16,100.9,57 [49 - 72],88.92% [83.16% - 100.9%],172,61,403,04-14-2021,projected
288,NJ- NEW BRUNSWICK,85.97,58,51,73,82.21,94.32,58 [51 - 73],85.97% [82.21% - 94.32%],165,61,396,04-14-2021,projected
289,NJ- NEWARK,84.09,61,52,84,80.7,91.54,61 [52 - 84],84.09% [80.7% - 91.54%],199,34,561,04-14-2021,projected
291,NJ- PATERSON,82.72,9,7,13,80.25,88.49,9 [7 - 13],82.72% [80.25% - 88.49%],32,3,100,04-14-2021,projected
292,NJ- RIDGEWOOD,88.46,20,17,25,82.78,98.69,20 [17 - 25],88.46% [82.78% - 98.69%],67,22,148,04-14-2021,projected
293,NM- ALBUQUERQUE,81.13,20,17,22,80.18,83.22,20 [17 - 22],81.13% [80.18% - 83.22%],38,6,108,04-14-2021,projected
295,NY- ALBANY,90.14,203,181,240,83.65,100.51,203 [181 - 240],90.14% [83.65% - 100.51%],500,180,1011,04-14-2021,projected
296,NY- BINGHAMTON,86.57,22,19,27,81.72,91.84,22 [19 - 27],86.57% [81.72% - 91.84%],61,16,110,04-14-2021,projected
297,NY- BRONX,84.59,51,45,60,81.77,88.48,51 [45 - 60],84.59% [81.77% - 88.48%],166,64,307,04-14-2021,projected
299,NY- BUFFALO,91.71,164,146,192,84.37,102.53,164 [146 - 192],91.71% [84.37% - 102.53%],421,157,810,04-14-2021,projected
300,NY- ELMIRA,84.92,21,19,27,81.67,91.33,21 [19 - 27],84.92% [81.67% - 91.33%],53,18,122,04-14-2021,projected
301,NY- EAST LONG ISLAND,87.06,245,217,289,82.45,93.26,245 [217 - 289],87.06% [82.45% - 93.26%],772,268,1450,04-14-2021,projected
304,NY- ROCHESTER,87.4,94,84,111,83.01,95.64,94 [84 - 111],87.4% [83.01% - 95.64%],219,89,463,04-14-2021,projected
