region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
214,LA- LAKE CHARLES,107.86,93,91,95,106.94,108.55,93 [91 - 95],107.86% [106.94% - 108.55%],241,233,247,01-19-2021,projected
216,LA- METAIRIE,137.57,317,311,324,134.1,141.52,317 [311 - 324],137.57% [134.1% - 141.52%],582,547,622,01-19-2021,projected
217,LA- MONROE,108.65,91,88,95,107.35,109.41,91 [88 - 95],108.65% [107.35% - 109.41%],265,253,272,01-19-2021,projected
218,LA- NEW ORLEANS,105.24,310,303,316,104.66,105.81,310 [303 - 316],105.24% [104.66% - 105.81%],612,598,626,01-19-2021,projected
219,LA- SHREVEPORT,104.6,294,287,299,104.01,104.93,294 [287 - 299],104.6% [104.01% - 104.93%],673,657,682,01-19-2021,projected
220,LA- SLIDELL,126.43,128,125,131,122.46,129.4,128 [125 - 131],126.43% [122.46% - 129.4%],234,214,249,01-19-2021,projected
221,ME- BANGOR,84.59,28,27,28,84.13,84.77,28 [27 - 28],84.59% [84.13% - 84.77%],50,45,52,01-19-2021,projected
222,ME- PORTLAND,92.27,168,164,171,91.62,93.03,168 [164 - 171],92.27% [91.62% - 93.03%],322,305,342,01-19-2021,projected
223,MD- BALTIMORE,101.23,677,664,692,100.74,101.76,677 [664 - 692],101.23% [100.74% - 101.76%],1432,1399,1468,01-19-2021,projected
225,MD- SALISBURY,124.82,201,195,205,123.86,125.78,201 [195 - 205],124.82% [123.86% - 125.78%],420,411,429,01-19-2021,projected
226,MD- TAKOMA PARK,134.86,361,354,368,131.98,137.96,361 [354 - 368],134.86% [131.98% - 137.96%],706,669,746,01-19-2021,projected
227,MA- BOSTON,112.4,1722,1687,1757,111.56,113.22,1722 [1687 - 1757],112.4% [111.56% - 113.22%],3559,3467,3649,01-19-2021,projected
230,MA- SPRINGFIELD,109.36,243,238,249,107.36,111.17,243 [238 - 249],109.36% [107.36% - 111.17%],470,438,499,01-19-2021,projected
231,MA- WORCESTER,113.92,247,242,253,113.19,114.84,247 [242 - 253],113.92% [113.19% - 114.84%],557,545,572,01-19-2021,projected
232,MI- ANN ARBOR,113.43,645,622,678,109.04,119.92,645 [622 - 678],113.43% [109.04% - 119.92%],1091,948,1303,01-19-2021,projected
233,MI- DEARBORN,90.95,90,88,93,90.58,91.25,90 [88 - 93],90.95% [90.58% - 91.25%],180,174,185,01-19-2021,projected
234,MI- DETROIT,93.54,309,301,317,93.16,94.02,309 [301 - 317],93.54% [93.16% - 94.02%],631,613,653,01-19-2021,projected
235,MI- FLINT,97.8,113,111,117,96.74,98.7,113 [111 - 117],97.8% [96.74% - 98.7%],236,222,248,01-19-2021,projected
236,MI- GRAND RAPIDS,135.78,807,779,834,126.77,144.1,807 [779 - 834],135.78% [126.77% - 144.1%],1288,1080,1480,01-19-2021,projected
238,MI- KALAMAZOO,102.34,140,137,141,101.67,102.82,140 [137 - 141],102.34% [101.67% - 102.82%],330,320,337,01-19-2021,projected
239,MI- LANSING,137.07,553,530,575,126.38,146.91,553 [530 - 575],137.07% [126.38% - 146.91%],876,712,1027,01-19-2021,projected
240,MI- MARQUETTE,110.53,96,90,103,102.54,120.78,96 [90 - 103],110.53% [102.54% - 120.78%],149,110,199,01-19-2021,projected
242,MI- MUSKEGON,110.41,84,82,87,107.61,113.77,84 [82 - 87],110.41% [107.61% - 113.77%],163,148,181,01-19-2021,projected
243,MI- PETOSKEY,223.35,320,306,333,195.9,247.05,320 [306 - 333],223.35% [195.9% - 247.05%],496,401,578,01-19-2021,projected
244,MI- PONTIAC,95.03,77,76,79,94.53,95.46,77 [76 - 79],95.03% [94.53% - 95.46%],178,172,183,01-19-2021,projected
245,MI- ROYAL OAK,91.17,133,131,136,90.83,91.51,133 [131 - 136],91.17% [90.83% - 91.51%],295,286,304,01-19-2021,projected
246,MI- SAGINAW,101.52,237,230,247,99.32,104.19,237 [230 - 247],101.52% [99.32% - 104.19%],451,405,507,01-19-2021,projected
248,MI- ST JOSEPH,103.18,28,28,29,102.52,103.51,28 [28 - 29],103.18% [102.52% - 103.51%],70,68,71,01-19-2021,projected
249,MI- TRAVERSE CITY,111.43,95,91,99,106.72,116.15,95 [91 - 99],111.43% [106.72% - 116.15%],160,136,184,01-19-2021,projected
250,MN- DULUTH,90.24,45,44,46,89.72,90.59,45 [44 - 46],90.24% [89.72% - 90.59%],119,113,123,01-19-2021,projected
251,MN- MINNEAPOLIS,90.7,356,347,365,90.41,90.97,356 [347 - 365],90.7% [90.41% - 90.97%],911,886,934,01-19-2021,projected
253,MN- ROCHESTER,86.54,81,78,83,86.35,86.66,81 [78 - 83],86.54% [86.35% - 86.66%],170,165,173,01-19-2021,projected
254,MN- ST CLOUD,88.77,21,20,21,88.63,88.91,21 [20 - 21],88.77% [88.63% - 88.91%],62,61,63,01-19-2021,projected
256,MN- ST PAUL,94.97,134,132,138,94.57,95.4,134 [132 - 138],94.97% [94.57% - 95.4%],342,333,352,01-19-2021,projected
257,MS- GULFPORT,106.13,106,104,108,104.45,107.68,106 [104 - 108],106.13% [104.45% - 107.68%],202,189,214,01-19-2021,projected
258,MS- HATTIESBURG,100.74,101,99,104,100.17,100.91,101 [99 - 104],100.74% [100.17% - 100.91%],251,244,253,01-19-2021,projected
259,MS- JACKSON,97.21,344,337,353,96.87,97.5,344 [337 - 353],97.21% [96.87% - 97.5%],771,756,784,01-19-2021,projected
260,MS- MERIDIAN,94.11,73,70,75,92.58,95.03,73 [70 - 75],94.11% [92.58% - 95.03%],138,123,147,01-19-2021,projected
261,MS- OXFORD,99.28,60,58,62,98.97,99.75,60 [58 - 62],99.28% [98.97% - 99.75%],123,121,126,01-19-2021,projected
262,MS- TUPELO,102.88,146,142,150,102.45,103.5,146 [142 - 150],102.88% [102.45% - 103.5%],373,366,383,01-19-2021,projected
263,MO- CAPE GIRARDEAU,92.95,35,34,38,92.85,93.44,35 [34 - 38],92.95% [92.85% - 93.44%],133,132,138,01-19-2021,projected
264,MO- COLUMBIA,103.48,172,168,174,102.89,104.08,172 [168 - 174],103.48% [102.89% - 104.08%],433,422,444,01-19-2021,projected
267,MO- JOPLIN,112.08,138,134,141,111.55,112.91,138 [134 - 141],112.08% [111.55% - 112.91%],306,301,314,01-19-2021,projected
268,MO- KANSAS CITY,100.68,652,638,664,100.11,101.1,652 [638 - 664],100.68% [100.11% - 101.1%],1639,1594,1672,01-19-2021,projected
270,MO- SPRINGFIELD,112.82,241,232,245,111.75,113.49,241 [232 - 245],112.82% [111.75% - 113.49%],643,622,656,01-19-2021,projected
273,MO- ST LOUIS,98.8,982,965,1005,98.29,99.26,982 [965 - 1005],98.8% [98.29% - 99.26%],2294,2232,2350,01-19-2021,projected
274,MT- BILLINGS,97.11,167,161,170,96.75,97.61,167 [161 - 170],97.11% [96.75% - 97.61%],378,370,389,01-19-2021,projected
275,MT- GREAT FALLS,87.33,28,27,29,86.96,87.33,28 [27 - 29],87.33% [86.96% - 87.33%],59,56,59,01-19-2021,projected
276,MT- MISSOULA,97.77,79,78,82,97.43,98.38,79 [78 - 82],97.77% [97.43% - 98.38%],206,202,213,01-19-2021,projected
277,NE- LINCOLN,91.05,58,56,60,90.67,91.38,58 [56 - 60],91.05% [90.67% - 91.38%],203,196,209,01-19-2021,projected
278,NE- OMAHA,89.46,202,197,208,89.31,89.69,202 [197 - 208],89.46% [89.31% - 89.69%],517,509,530,01-19-2021,projected
279,NV- LAS VEGAS,131.64,933,913,953,130.47,132.84,933 [913 - 953],131.64% [130.47% - 132.84%],2108,2060,2157,01-19-2021,projected
280,NV- RENO,100.46,168,163,173,99.94,101.19,168 [163 - 173],100.46% [99.94% - 101.19%],393,383,407,01-19-2021,projected
281,NH- LEBANON,92.98,66,65,68,92.36,93.59,66 [65 - 68],92.98% [92.36% - 93.59%],126,120,132,01-19-2021,projected
282,NH- MANCHESTER,99.71,177,174,181,99.35,100.36,177 [174 - 181],99.71% [99.35% - 100.36%],389,382,402,01-19-2021,projected
283,NJ- CAMDEN,113.96,868,845,890,113.2,114.62,868 [845 - 890],113.96% [113.2% - 114.62%],2712,2652,2765,01-19-2021,projected
284,NJ- HACKENSACK,107.17,300,292,307,106.66,107.67,300 [292 - 307],107.17% [106.66% - 107.67%],1013,994,1032,01-19-2021,projected
285,NJ- MORRISTOWN,124.19,274,267,282,123.15,125.18,274 [267 - 282],124.19% [123.15% - 125.18%],852,832,871,01-19-2021,projected
288,NJ- NEW BRUNSWICK,109.72,310,303,318,109.1,110.33,310 [303 - 318],109.72% [109.1% - 110.33%],822,805,839,01-19-2021,projected
289,NJ- NEWARK,106.78,437,426,447,106.31,107.3,437 [426 - 447],106.78% [106.31% - 107.3%],1302,1279,1327,01-19-2021,projected
291,NJ- PATERSON,105.21,89,87,91,104.7,105.72,89 [87 - 91],105.21% [104.7% - 105.72%],297,291,303,01-19-2021,projected
292,NJ- RIDGEWOOD,127.22,121,118,123,126.59,128.11,121 [118 - 123],127.22% [126.59% - 128.11%],374,369,381,01-19-2021,projected
293,NM- ALBUQUERQUE,116.8,515,503,527,115.87,117.78,515 [503 - 527],116.8% [115.87% - 117.78%],1236,1205,1269,01-19-2021,projected
295,NY- ALBANY,115.61,845,830,861,114.63,116.52,845 [830 - 861],115.61% [114.63% - 116.52%],1755,1707,1800,01-19-2021,projected
296,NY- BINGHAMTON,112.19,144,140,148,111.0,112.72,144 [140 - 148],112.19% [111.0% - 112.72%],299,288,304,01-19-2021,projected
297,NY- BRONX,115.22,634,623,645,113.81,116.66,634 [623 - 645],115.22% [113.81% - 116.66%],1275,1224,1327,01-19-2021,projected
299,NY- BUFFALO,112.66,543,531,553,111.96,113.21,543 [531 - 553],112.66% [111.96% - 113.21%],1174,1149,1194,01-19-2021,projected
300,NY- ELMIRA,116.12,156,153,159,115.65,116.77,156 [153 - 159],116.12% [115.65% - 116.77%],389,384,396,01-19-2021,projected
