region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
166,IL- MELROSE PARK,86.27,67,64,69,85.85,86.66,67 [64 - 69],86.27% [85.85% - 86.66%],194,181,206,02-16-2021,projected
170,IL- PEORIA,86.51,40,38,42,86.02,87.1,40 [38 - 42],86.51% [86.02% - 87.1%],121,112,132,02-16-2021,projected
171,IL- ROCKFORD,87.71,43,41,45,86.73,88.3,43 [41 - 45],87.71% [86.73% - 88.3%],118,103,127,02-16-2021,projected
172,IL- SPRINGFIELD,84.09,42,40,44,83.89,84.48,42 [40 - 44],84.09% [83.89% - 84.48%],104,99,114,02-16-2021,projected
173,IL- URBANA,94.15,66,63,69,92.7,95.11,66 [63 - 69],94.15% [92.7% - 95.11%],147,132,157,02-16-2021,projected
175,IL- BLOOMINGTON,88.61,7,6,7,87.87,89.36,7 [6 - 7],88.61% [87.87% - 89.36%],23,21,25,02-16-2021,projected
179,IN- EVANSVILLE,86.45,28,27,31,85.72,87.38,28 [27 - 31],86.45% [85.72% - 87.38%],132,117,151,02-16-2021,projected
180,IN- FORT WAYNE,89.9,82,78,87,89.4,90.58,82 [78 - 87],89.9% [89.4% - 90.58%],219,208,234,02-16-2021,projected
181,IN- GARY,84.52,17,16,18,84.18,84.98,17 [16 - 18],84.52% [84.18% - 84.98%],68,63,75,02-16-2021,projected
183,IN- INDIANAPOLIS,88.62,169,160,176,88.1,89.24,169 [160 - 176],88.62% [88.1% - 89.24%],553,520,593,02-16-2021,projected
184,IN- LAFAYETTE,87.83,14,13,15,87.15,88.77,14 [13 - 15],87.83% [87.15% - 88.77%],58,53,65,02-16-2021,projected
185,IN- MUNCIE,85.49,7,7,7,85.25,86.44,7 [7 - 7],85.49% [85.25% - 86.44%],23,22,27,02-16-2021,projected
186,IN- MUNSTER,83.73,14,13,15,83.47,83.99,14 [13 - 15],83.73% [83.47% - 83.99%],43,40,46,02-16-2021,projected
187,IN- SOUTH BEND,87.91,43,41,46,87.26,88.37,43 [41 - 46],87.91% [87.26% - 88.37%],121,111,128,02-16-2021,projected
188,IN- TERRE HAUTE,84.27,7,7,8,83.9,84.27,7 [7 - 8],84.27% [83.9% - 84.27%],23,21,23,02-16-2021,projected
190,IA- CEDAR RAPIDS,83.14,14,14,14,82.87,83.32,14 [14 - 14],83.14% [82.87% - 83.32%],35,32,37,02-16-2021,projected
191,IA- DAVENPORT,83.33,28,28,30,83.1,83.64,28 [28 - 30],83.33% [83.1% - 83.64%],74,69,81,02-16-2021,projected
192,IA- DES MOINES,86.29,79,76,85,85.86,87.01,79 [76 - 85],86.29% [85.86% - 87.01%],207,193,231,02-16-2021,projected
193,IA- DUBUQUE,84.22,11,10,12,84.04,84.59,11 [10 - 12],84.22% [84.04% - 84.59%],23,22,25,02-16-2021,projected
194,IA- IOWA CITY,82.52,21,20,23,82.21,82.93,21 [20 - 23],82.52% [82.21% - 82.93%],49,43,57,02-16-2021,projected
195,IA- MASON CITY,81.09,1,0,2,80.82,81.09,1 [0 - 2],81.09% [80.82% - 81.09%],8,6,8,02-16-2021,projected
196,IA- SIOUX CITY,81.68,7,7,8,81.68,81.68,7 [7 - 8],81.68% [81.68% - 81.68%],19,19,19,02-16-2021,projected
197,IA- WATERLOO,83.44,7,7,8,82.82,85.16,7 [7 - 8],83.44% [82.82% - 85.16%],22,18,33,02-16-2021,projected
200,KS- TOPEKA,84.85,30,28,32,84.65,85.56,30 [28 - 32],84.85% [84.65% - 85.56%],75,72,86,02-16-2021,projected
201,KS- WICHITA,84.83,82,77,88,84.12,85.45,82 [77 - 88],84.83% [84.12% - 85.45%],239,204,270,02-16-2021,projected
203,KY- COVINGTON,113.42,147,142,155,111.06,116.51,147 [142 - 155],113.42% [111.06% - 116.51%],368,342,402,02-16-2021,projected
204,KY- LEXINGTON,95.85,290,279,305,94.48,97.67,290 [279 - 305],95.85% [94.48% - 97.67%],825,754,920,02-16-2021,projected
205,KY- LOUISVILLE,101.97,374,357,395,100.39,103.8,374 [357 - 395],101.97% [100.39% - 103.8%],1058,982,1146,02-16-2021,projected
207,KY- OWENSBORO,99.28,31,28,34,97.58,100.97,31 [28 - 34],99.28% [97.58% - 100.97%],91,83,99,02-16-2021,projected
208,KY- PADUCAH,90.6,63,60,68,89.74,91.96,63 [60 - 68],90.6% [89.74% - 91.96%],172,158,194,02-16-2021,projected
209,LA- ALEXANDRIA,85.05,18,17,19,84.84,85.25,18 [17 - 19],85.05% [84.84% - 85.25%],50,48,52,02-16-2021,projected
210,LA- BATON ROUGE,89.52,88,84,93,88.75,90.36,88 [84 - 93],89.52% [88.75% - 90.36%],236,217,257,02-16-2021,projected
212,LA- HOUMA,91.84,32,30,33,91.27,92.7,32 [30 - 33],91.84% [91.27% - 92.7%],83,79,89,02-16-2021,projected
213,LA- LAFAYETTE,85.78,41,39,43,85.55,86.11,41 [39 - 43],85.78% [85.55% - 86.11%],125,120,132,02-16-2021,projected
214,LA- LAKE CHARLES,89.48,34,32,36,89.02,89.94,34 [32 - 36],89.48% [89.02% - 89.94%],82,78,86,02-16-2021,projected
216,LA- METAIRIE,93.25,50,47,52,92.36,94.05,50 [47 - 52],93.25% [92.36% - 94.05%],134,125,142,02-16-2021,projected
217,LA- MONROE,86.38,12,11,15,85.51,87.14,12 [11 - 15],86.38% [85.51% - 87.14%],59,51,66,02-16-2021,projected
218,LA- NEW ORLEANS,86.85,62,60,64,86.39,87.18,62 [60 - 64],86.85% [86.39% - 87.18%],166,155,174,02-16-2021,projected
219,LA- SHREVEPORT,86.62,50,46,55,85.88,87.24,50 [46 - 55],86.62% [85.88% - 87.24%],181,161,198,02-16-2021,projected
220,LA- SLIDELL,90.71,21,20,22,90.12,91.11,21 [20 - 22],90.71% [90.12% - 91.11%],54,51,56,02-16-2021,projected
221,ME- BANGOR,81.19,7,7,7,81.1,81.38,7 [7 - 7],81.19% [81.1% - 81.38%],13,12,15,02-16-2021,projected
222,ME- PORTLAND,83.92,38,37,41,83.54,84.19,38 [37 - 41],83.92% [83.54% - 84.19%],103,93,110,02-16-2021,projected
223,MD- BALTIMORE,88.5,203,198,210,87.84,89.16,203 [198 - 210],88.5% [87.84% - 89.16%],573,529,618,02-16-2021,projected
225,MD- SALISBURY,97.08,54,52,57,95.9,98.04,54 [52 - 57],97.08% [95.9% - 98.04%],160,149,169,02-16-2021,projected
226,MD- TAKOMA PARK,99.81,88,85,91,98.49,100.98,88 [85 - 91],99.81% [98.49% - 100.98%],255,238,270,02-16-2021,projected
227,MA- BOSTON,89.52,348,337,359,88.89,90.14,348 [337 - 359],89.52% [88.89% - 90.14%],1046,977,1114,02-16-2021,projected
230,MA- SPRINGFIELD,92.12,73,70,75,91.43,92.99,73 [70 - 75],92.12% [91.43% - 92.99%],194,183,208,02-16-2021,projected
231,MA- WORCESTER,90.41,59,57,61,89.74,91.02,59 [57 - 61],90.41% [89.74% - 91.02%],171,160,181,02-16-2021,projected
232,MI- ANN ARBOR,86.04,70,67,73,85.55,86.53,70 [67 - 73],86.04% [85.55% - 86.53%],197,181,213,02-16-2021,projected
233,MI- DEARBORN,82.92,16,15,17,82.68,83.22,16 [15 - 17],82.92% [82.68% - 83.22%],48,44,53,02-16-2021,projected
234,MI- DETROIT,83.73,59,57,62,83.43,84.06,59 [57 - 62],83.73% [83.43% - 84.06%],174,160,189,02-16-2021,projected
235,MI- FLINT,84.68,23,21,25,84.22,84.98,23 [21 - 25],84.68% [84.22% - 84.98%],62,56,66,02-16-2021,projected
236,MI- GRAND RAPIDS,88.62,78,75,81,88.06,89.22,78 [75 - 81],88.62% [88.06% - 89.22%],199,186,213,02-16-2021,projected
238,MI- KALAMAZOO,85.35,28,26,29,84.81,85.96,28 [26 - 29],85.35% [84.81% - 85.96%],79,71,88,02-16-2021,projected
239,MI- LANSING,87.36,50,48,51,86.84,87.69,50 [48 - 51],87.36% [86.84% - 87.69%],113,105,118,02-16-2021,projected
240,MI- MARQUETTE,82.05,7,6,7,81.84,82.05,7 [6 - 7],82.05% [81.84% - 82.05%],10,9,10,02-16-2021,projected
242,MI- MUSKEGON,83.54,7,7,7,83.17,84.1,7 [7 - 7],83.54% [83.17% - 84.1%],19,17,22,02-16-2021,projected
243,MI- PETOSKEY,87.23,7,7,8,86.65,89.25,7 [7 - 8],87.23% [86.65% - 89.25%],25,23,32,02-16-2021,projected
244,MI- PONTIAC,84.39,19,18,20,84.05,84.9,19 [18 - 20],84.39% [84.05% - 84.9%],52,48,58,02-16-2021,projected
245,MI- ROYAL OAK,83.29,30,29,32,83.07,83.63,30 [29 - 32],83.29% [83.07% - 83.63%],87,81,96,02-16-2021,projected
246,MI- SAGINAW,82.86,18,16,20,82.53,82.91,18 [16 - 20],82.86% [82.53% - 82.91%],60,53,61,02-16-2021,projected
248,MI- ST JOSEPH,86.29,7,7,7,85.96,86.62,7 [7 - 7],86.29% [85.96% - 86.62%],19,18,20,02-16-2021,projected
249,MI- TRAVERSE CITY,86.09,14,13,14,84.91,87.47,14 [13 - 14],86.09% [84.91% - 87.47%],31,25,38,02-16-2021,projected
250,MN- DULUTH,82.58,14,12,15,81.55,82.67,14 [12 - 15],82.58% [81.55% - 82.67%],30,18,31,02-16-2021,projected
251,MN- MINNEAPOLIS,84.46,162,154,170,83.98,84.89,162 [154 - 170],84.46% [83.98% - 84.89%],380,339,416,02-16-2021,projected
253,MN- ROCHESTER,81.54,12,11,13,81.42,81.81,12 [11 - 13],81.54% [81.42% - 81.81%],40,37,47,02-16-2021,projected
254,MN- ST CLOUD,82.69,7,7,7,82.26,83.25,7 [7 - 7],82.69% [82.26% - 83.25%],19,16,23,02-16-2021,projected
256,MN- ST PAUL,85.65,51,48,54,85.3,86.08,51 [48 - 54],85.65% [85.3% - 86.08%],129,121,139,02-16-2021,projected
257,MS- GULFPORT,85.43,14,13,14,85.05,85.82,14 [13 - 14],85.43% [85.05% - 85.82%],42,39,45,02-16-2021,projected
258,MS- HATTIESBURG,86.69,30,27,32,86.12,87.27,30 [27 - 32],86.69% [86.12% - 87.27%],81,74,88,02-16-2021,projected
259,MS- JACKSON,83.84,54,50,58,83.41,83.97,54 [50 - 58],83.84% [83.41% - 83.97%],172,153,178,02-16-2021,projected
260,MS- MERIDIAN,82.66,14,13,14,82.66,82.86,14 [13 - 14],82.66% [82.66% - 82.86%],26,26,28,02-16-2021,projected
261,MS- OXFORD,84.23,14,14,14,84.08,84.86,14 [14 - 14],84.23% [84.08% - 84.86%],27,26,31,02-16-2021,projected
262,MS- TUPELO,83.87,19,18,20,83.62,84.17,19 [18 - 20],83.87% [83.62% - 84.17%],63,59,68,02-16-2021,projected
263,MO- CAPE GIRARDEAU,83.8,14,12,14,83.7,84.19,14 [12 - 14],83.8% [83.7% - 84.19%],39,38,43,02-16-2021,projected
264,MO- COLUMBIA,84.01,9,8,12,83.52,84.61,9 [8 - 12],84.01% [83.52% - 84.61%],74,65,85,02-16-2021,projected
267,MO- JOPLIN,87.76,25,23,26,86.92,88.6,25 [23 - 26],87.76% [86.92% - 88.6%],74,66,82,02-16-2021,projected
268,MO- KANSAS CITY,85.21,122,117,128,84.69,85.72,122 [117 - 128],85.21% [84.69% - 85.72%],413,372,453,02-16-2021,projected
270,MO- SPRINGFIELD,86.84,37,35,39,86.13,87.45,37 [35 - 39],86.84% [86.13% - 87.45%],134,120,146,02-16-2021,projected
273,MO- ST LOUIS,85.29,212,204,222,84.89,85.77,212 [204 - 222],85.29% [84.89% - 85.77%],646,597,704,02-16-2021,projected
274,MT- BILLINGS,85.16,54,49,66,84.26,89.23,54 [49 - 66],85.16% [84.26% - 89.23%],114,94,204,02-16-2021,projected
275,MT- GREAT FALLS,82.98,14,14,15,82.98,83.73,14 [14 - 15],82.98% [82.98% - 83.73%],24,24,30,02-16-2021,projected
276,MT- MISSOULA,86.9,21,21,24,85.95,87.51,21 [21 - 24],86.9% [85.95% - 87.51%],80,69,87,02-16-2021,projected
277,NE- LINCOLN,82.99,21,20,25,82.78,84.74,21 [20 - 25],82.99% [82.78% - 84.74%],55,51,87,02-16-2021,projected
278,NE- OMAHA,84.35,106,101,116,83.75,85.21,106 [101 - 116],84.35% [83.75% - 85.21%],238,205,285,02-16-2021,projected
279,NV- LAS VEGAS,96.63,237,230,246,95.65,97.81,237 [230 - 246],96.63% [95.65% - 97.81%],679,639,727,02-16-2021,projected
280,NV- RENO,84.48,18,16,20,83.96,84.95,18 [16 - 20],84.48% [83.96% - 84.95%],86,76,95,02-16-2021,projected
281,NH- LEBANON,83.71,12,11,14,83.19,84.43,12 [11 - 14],83.71% [83.19% - 84.43%],36,31,43,02-16-2021,projected
282,NH- MANCHESTER,85.78,40,38,42,85.32,86.13,40 [38 - 42],85.78% [85.32% - 86.13%],114,105,121,02-16-2021,projected
283,NJ- CAMDEN,93.7,397,386,409,92.93,94.49,397 [386 - 409],93.7% [92.93% - 94.49%],1094,1033,1157,02-16-2021,projected
284,NJ- HACKENSACK,91.91,176,171,181,91.24,92.6,176 [171 - 181],91.91% [91.24% - 92.6%],444,419,470,02-16-2021,projected
285,NJ- MORRISTOWN,100.23,151,146,156,99.14,101.47,151 [146 - 156],100.23% [99.14% - 101.47%],390,369,414,02-16-2021,projected
288,NJ- NEW BRUNSWICK,94.35,153,149,159,93.52,95.15,153 [149 - 159],94.35% [93.52% - 95.15%],397,374,419,02-16-2021,projected
289,NJ- NEWARK,92.92,245,238,253,92.2,93.8,245 [238 - 253],92.92% [92.2% - 93.8%],628,593,671,02-16-2021,projected
291,NJ- PATERSON,94.01,65,63,67,93.33,94.86,65 [63 - 67],94.01% [93.33% - 94.86%],165,157,175,02-16-2021,projected
292,NJ- RIDGEWOOD,95.78,43,41,45,94.9,96.67,43 [41 - 45],95.78% [94.9% - 96.67%],125,118,132,02-16-2021,projected
293,NM- ALBUQUERQUE,92.95,154,150,162,91.97,94.26,154 [150 - 162],92.95% [91.97% - 94.26%],435,402,479,02-16-2021,projected
295,NY- ALBANY,90.43,166,159,172,89.86,91.14,166 [159 - 172],90.43% [89.86% - 91.14%],514,486,549,02-16-2021,projected
296,NY- BINGHAMTON,89.8,33,32,34,89.47,90.87,33 [32 - 34],89.8% [89.47% - 90.87%],91,88,101,02-16-2021,projected
297,NY- BRONX,101.27,125,121,128,100.25,102.24,125 [121 - 128],101.27% [100.25% - 102.24%],770,733,805,02-16-2021,projected
299,NY- BUFFALO,91.46,138,133,142,90.74,92.1,138 [133 - 142],91.46% [90.74% - 92.1%],412,386,435,02-16-2021,projected
300,NY- ELMIRA,85.48,14,12,16,85.2,85.66,14 [12 - 16],85.48% [85.2% - 85.66%],59,56,61,02-16-2021,projected
301,NY- EAST LONG ISLAND,89.28,247,241,253,88.84,89.75,247 [241 - 253],89.28% [88.84% - 89.75%],1015,967,1067,02-16-2021,projected
304,NY- ROCHESTER,89.59,100,96,103,89.02,90.24,100 [96 - 103],89.59% [89.02% - 90.24%],284,267,303,02-16-2021,projected
