region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
86,CA- SANTA BARBARA,101.12,105,104,108,100.08,102.26,105 [104 - 108],101.12% [100.08% - 102.26%],204,194,215,01-05-2021,projected
87,CA- SANTA CRUZ,120.95,80,78,82,118.44,124.01,80 [78 - 82],120.95% [118.44% - 124.01%],147,138,158,01-05-2021,projected
89,CA- SANTA ROSA,89.51,98,95,100,88.81,90.42,98 [95 - 100],89.51% [88.81% - 90.42%],177,164,194,01-05-2021,projected
91,CA- STOCKTON,122.14,180,176,184,121.3,123.18,180 [176 - 184],122.14% [121.3% - 123.18%],448,439,459,01-05-2021,projected
96,CA- VENTURA,131.81,438,430,447,129.21,134.74,438 [430 - 447],131.81% [129.21% - 134.74%],815,774,861,01-05-2021,projected
101,CO- BOULDER,95.58,35,34,35,95.16,96.0,35 [34 - 35],95.58% [95.16% - 96.0%],74,72,76,01-05-2021,projected
102,CO- COLORADO SPRINGS,111.5,133,130,136,110.24,112.56,133 [130 - 136],111.5% [110.24% - 112.56%],326,313,337,01-05-2021,projected
103,CO- DENVER,99.78,424,416,432,99.09,100.45,424 [416 - 432],99.78% [99.09% - 100.45%],945,912,977,01-05-2021,projected
104,CO- FORT COLLINS,90.64,33,32,34,90.49,90.95,33 [32 - 34],90.64% [90.49% - 90.95%],68,67,70,01-05-2021,projected
105,CO- GRAND JUNCTION,99.95,71,69,73,99.19,100.2,71 [69 - 73],99.95% [99.19% - 100.2%],158,152,160,01-05-2021,projected
106,CO- GREELEY,97.37,58,57,59,96.73,98.15,58 [57 - 59],97.37% [96.73% - 98.15%],135,130,141,01-05-2021,projected
107,CO- PUEBLO,88.27,25,24,26,87.64,88.52,25 [24 - 26],88.27% [87.64% - 88.52%],66,61,68,01-05-2021,projected
109,CT- BRIDGEPORT,101.24,171,168,176,100.41,102.54,171 [168 - 176],101.24% [100.41% - 102.54%],360,346,382,01-05-2021,projected
110,CT- HARTFORD,107.36,457,449,468,105.83,109.12,457 [449 - 468],107.36% [105.83% - 109.12%],891,841,948,01-05-2021,projected
111,CT- NEW HAVEN,103.75,470,462,482,102.27,105.6,470 [462 - 482],103.75% [102.27% - 105.6%],915,858,986,01-05-2021,projected
112,DE- WILMINGTON,103.04,200,196,204,102.61,103.58,200 [196 - 204],103.04% [102.61% - 103.58%],429,421,439,01-05-2021,projected
113,DC- WASHINGTON,107.87,775,762,791,106.49,109.51,775 [762 - 791],107.87% [106.49% - 109.51%],1530,1454,1620,01-05-2021,projected
115,FL- BRADENTON,97.91,68,67,69,97.07,99.04,68 [67 - 69],97.91% [97.07% - 99.04%],127,121,135,01-05-2021,projected
116,FL- CLEARWATER,92.03,112,110,115,91.24,92.89,112 [110 - 115],92.03% [91.24% - 92.89%],197,184,211,01-05-2021,projected
118,FL- FORT LAUDERDALE,92.88,611,600,625,92.13,93.7,611 [600 - 625],92.88% [92.13% - 93.7%],1120,1055,1192,01-05-2021,projected
119,FL- FORT MYERS,92.7,258,253,264,92.0,93.49,258 [253 - 264],92.7% [92.0% - 93.49%],486,459,516,01-05-2021,projected
120,FL- GAINESVILLE,92.38,123,119,126,91.84,93.25,123 [119 - 126],92.38% [91.84% - 93.25%],228,218,244,01-05-2021,projected
122,FL- HUDSON,91.82,82,80,84,91.02,92.62,82 [80 - 84],91.82% [91.02% - 92.62%],148,138,158,01-05-2021,projected
123,FL- JACKSONVILLE,99.16,493,485,502,98.14,100.22,493 [485 - 502],99.16% [98.14% - 100.22%],941,891,993,01-05-2021,projected
124,FL- LAKELAND,97.32,98,96,100,96.48,98.26,98 [96 - 100],97.32% [96.48% - 98.26%],185,176,195,01-05-2021,projected
127,FL- MIAMI,98.63,1060,1041,1083,97.6,99.76,1060 [1041 - 1083],98.63% [97.6% - 99.76%],2009,1898,2131,01-05-2021,projected
129,FL- OCALA,96.89,128,125,131,95.94,97.91,128 [125 - 131],96.89% [95.94% - 97.91%],231,218,245,01-05-2021,projected
130,FL- ORLANDO,95.65,892,874,911,94.73,96.66,892 [874 - 911],95.65% [94.73% - 96.66%],1622,1526,1726,01-05-2021,projected
131,FL- ORMOND BEACH,87.98,71,70,73,87.5,88.52,71 [70 - 73],87.98% [87.5% - 88.52%],132,124,141,01-05-2021,projected
133,FL- PANAMA CITY,96.27,56,55,58,95.66,97.77,56 [55 - 58],96.27% [95.66% - 97.77%],108,104,118,01-05-2021,projected
134,FL- PENSACOLA,99.97,253,247,257,98.73,101.24,253 [247 - 257],99.97% [98.73% - 101.24%],469,440,499,01-05-2021,projected
137,FL- SARASOTA,89.69,76,74,77,88.93,90.38,76 [74 - 77],89.69% [88.93% - 90.38%],140,129,150,01-05-2021,projected
139,FL- ST PETERSBURG,90.01,93,91,95,89.39,90.76,93 [91 - 95],90.01% [89.39% - 90.76%],160,150,172,01-05-2021,projected
140,FL- TALLAHASSEE,102.21,331,324,338,100.95,103.69,331 [324 - 338],102.21% [100.95% - 103.69%],599,565,639,01-05-2021,projected
141,FL- TAMPA,95.33,375,366,384,94.27,96.38,375 [366 - 384],95.33% [94.27% - 96.38%],653,608,698,01-05-2021,projected
142,GA- ALBANY,92.61,73,71,75,91.95,93.64,73 [71 - 75],92.61% [91.95% - 93.64%],134,127,145,01-05-2021,projected
144,GA- ATLANTA,124.44,2902,2845,2964,121.81,127.12,2902 [2845 - 2964],124.44% [121.81% - 127.12%],5323,5009,5644,01-05-2021,projected
145,GA- AUGUSTA,102.57,315,308,323,100.94,104.28,315 [308 - 323],102.57% [100.94% - 104.28%],554,514,596,01-05-2021,projected
146,GA- COLUMBUS,96.84,118,116,122,95.89,97.87,118 [116 - 122],96.84% [95.89% - 97.87%],212,200,225,01-05-2021,projected
147,GA- MACON,111.48,388,381,396,109.74,113.41,388 [381 - 396],111.48% [109.74% - 113.41%],704,665,747,01-05-2021,projected
148,GA- ROME,112.51,125,122,128,110.74,114.56,125 [122 - 128],112.51% [110.74% - 114.56%],238,225,253,01-05-2021,projected
149,GA- SAVANNAH,101.38,243,238,248,100.02,102.74,243 [238 - 248],101.38% [100.02% - 102.74%],440,412,468,01-05-2021,projected
151,ID- BOISE,95.7,142,139,144,95.26,96.18,142 [139 - 144],95.7% [95.26% - 96.18%],326,317,336,01-05-2021,projected
152,ID- IDAHO FALLS,92.58,28,27,28,92.36,93.23,28 [27 - 28],92.58% [92.36% - 93.23%],58,57,61,01-05-2021,projected
154,IL- AURORA,105.81,69,67,71,103.91,108.08,69 [67 - 71],105.81% [103.91% - 108.08%],136,126,148,01-05-2021,projected
155,IL- BLUE ISLAND,88.87,91,89,92,88.6,89.15,91 [89 - 92],88.87% [88.6% - 89.15%],225,218,232,01-05-2021,projected
156,IL- CHICAGO,88.74,300,296,305,88.46,88.98,300 [296 - 305],88.74% [88.46% - 88.98%],748,724,769,01-05-2021,projected
158,IL- ELGIN,101.82,106,104,108,101.09,102.47,106 [104 - 108],101.82% [101.09% - 102.47%],237,229,244,01-05-2021,projected
161,IL- EVANSTON,92.25,123,121,125,91.88,92.58,123 [121 - 125],92.25% [91.88% - 92.58%],296,287,304,01-05-2021,projected
163,IL- HINSDALE,94.73,84,82,86,93.82,95.73,84 [82 - 86],94.73% [93.82% - 95.73%],162,152,173,01-05-2021,projected
164,IL- JOLIET,97.5,114,111,116,96.89,98.02,114 [111 - 116],97.5% [96.89% - 98.02%],232,224,239,01-05-2021,projected
166,IL- MELROSE PARK,93.25,187,184,190,92.8,93.64,187 [184 - 190],93.25% [92.8% - 93.64%],410,396,422,01-05-2021,projected
170,IL- PEORIA,93.82,129,127,133,92.86,94.58,129 [127 - 133],93.82% [92.86% - 94.58%],257,239,271,01-05-2021,projected
171,IL- ROCKFORD,95.15,112,110,114,94.7,95.74,112 [110 - 114],95.15% [94.7% - 95.74%],232,225,241,01-05-2021,projected
172,IL- SPRINGFIELD,93.12,166,163,170,92.38,94.07,166 [163 - 170],93.12% [92.38% - 94.07%],334,315,358,01-05-2021,projected
173,IL- URBANA,98.0,93,91,95,97.71,98.38,93 [91 - 95],98.0% [97.71% - 98.38%],187,184,191,01-05-2021,projected
175,IL- BLOOMINGTON,108.09,35,35,36,106.97,109.21,35 [35 - 36],108.09% [106.97% - 109.21%],75,72,78,01-05-2021,projected
179,IN- EVANSVILLE,107.33,291,284,296,105.82,108.95,291 [284 - 296],107.33% [105.82% - 108.95%],559,528,592,01-05-2021,projected
180,IN- FORT WAYNE,101.75,225,221,230,100.93,102.65,225 [221 - 230],101.75% [100.93% - 102.65%],481,463,501,01-05-2021,projected
181,IN- GARY,99.79,138,136,141,99.39,100.52,138 [136 - 141],99.79% [99.39% - 100.52%],298,292,309,01-05-2021,projected
183,IN- INDIANAPOLIS,112.13,978,962,995,111.32,113.3,978 [962 - 995],112.13% [111.32% - 113.3%],2062,2010,2137,01-05-2021,projected
184,IN- LAFAYETTE,104.7,84,83,86,103.75,105.37,84 [83 - 86],104.7% [103.75% - 105.37%],183,176,188,01-05-2021,projected
185,IN- MUNCIE,99.09,35,34,36,98.62,99.57,35 [34 - 36],99.09% [98.62% - 99.57%],80,78,82,01-05-2021,projected
186,IN- MUNSTER,92.91,70,69,72,92.56,93.34,70 [69 - 72],92.91% [92.56% - 93.34%],149,145,154,01-05-2021,projected
187,IN- SOUTH BEND,101.12,142,139,144,100.6,102.24,142 [139 - 144],101.12% [100.6% - 102.24%],323,315,340,01-05-2021,projected
188,IN- TERRE HAUTE,101.71,58,57,60,100.96,102.63,58 [57 - 60],101.71% [100.96% - 102.63%],117,113,122,01-05-2021,projected
190,IA- CEDAR RAPIDS,85.73,28,27,29,85.47,85.91,28 [27 - 29],85.73% [85.47% - 85.91%],64,61,66,01-05-2021,projected
191,IA- DAVENPORT,86.43,64,62,66,86.21,86.61,64 [62 - 66],86.43% [86.21% - 86.61%],143,138,147,01-05-2021,projected
192,IA- DES MOINES,91.39,171,166,175,90.96,91.66,171 [166 - 175],91.39% [90.96% - 91.66%],375,361,384,01-05-2021,projected
193,IA- DUBUQUE,87.16,15,14,16,86.79,87.34,15 [14 - 16],87.16% [86.79% - 87.34%],39,37,40,01-05-2021,projected
194,IA- IOWA CITY,85.51,52,50,54,85.04,85.87,52 [50 - 54],85.51% [85.04% - 85.87%],107,98,114,01-05-2021,projected
195,IA- MASON CITY,87.37,24,23,26,86.14,88.46,24 [23 - 26],87.37% [86.14% - 88.46%],54,45,62,01-05-2021,projected
196,IA- SIOUX CITY,86.71,32,31,33,86.63,86.89,32 [31 - 33],86.71% [86.63% - 86.89%],76,75,78,01-05-2021,projected
197,IA- WATERLOO,90.95,35,35,35,90.64,91.42,35 [35 - 35],90.95% [90.64% - 91.42%],70,68,73,01-05-2021,projected
200,KS- TOPEKA,90.08,82,80,85,89.63,91.05,82 [80 - 85],90.08% [89.63% - 91.05%],156,149,171,01-05-2021,projected
201,KS- WICHITA,90.61,289,280,303,89.64,92.24,289 [280 - 303],90.61% [89.64% - 92.24%],525,477,606,01-05-2021,projected
203,KY- COVINGTON,92.99,67,66,68,92.44,93.44,67 [66 - 68],92.99% [92.44% - 93.44%],143,137,148,01-05-2021,projected
204,KY- LEXINGTON,93.27,363,357,375,92.6,94.62,363 [357 - 375],93.27% [92.6% - 94.62%],691,656,761,01-05-2021,projected
205,KY- LOUISVILLE,97.75,444,436,455,96.86,99.17,444 [436 - 455],97.75% [96.86% - 99.17%],855,812,923,01-05-2021,projected
207,KY- OWENSBORO,95.04,36,35,37,94.62,96.53,36 [35 - 37],95.04% [94.62% - 96.53%],71,69,78,01-05-2021,projected
208,KY- PADUCAH,89.93,86,84,88,89.0,90.73,86 [84 - 88],89.93% [89.0% - 90.73%],161,146,174,01-05-2021,projected
209,LA- ALEXANDRIA,92.82,63,61,64,91.6,93.93,63 [61 - 64],92.82% [91.6% - 93.93%],127,115,138,01-05-2021,projected
210,LA- BATON ROUGE,94.56,182,178,186,93.87,95.32,182 [178 - 186],94.56% [93.87% - 95.32%],361,344,380,01-05-2021,projected
212,LA- HOUMA,98.4,65,63,66,97.83,99.69,65 [63 - 66],98.4% [97.83% - 99.69%],129,125,138,01-05-2021,projected
213,LA- LAFAYETTE,91.24,118,116,120,90.64,91.66,118 [116 - 120],91.24% [90.64% - 91.66%],243,230,252,01-05-2021,projected
214,LA- LAKE CHARLES,95.49,70,68,71,94.8,96.42,70 [68 - 71],95.49% [94.8% - 96.42%],134,128,142,01-05-2021,projected
216,LA- METAIRIE,101.66,103,102,106,100.77,103.05,103 [102 - 106],101.66% [100.77% - 103.05%],219,210,233,01-05-2021,projected
217,LA- MONROE,95.89,77,76,78,95.03,96.86,77 [76 - 78],95.89% [95.03% - 96.86%],147,139,156,01-05-2021,projected
218,LA- NEW ORLEANS,92.91,163,160,167,92.29,93.73,163 [160 - 167],92.91% [92.29% - 93.73%],313,298,333,01-05-2021,projected
219,LA- SHREVEPORT,91.73,156,153,159,91.22,92.43,156 [153 - 159],91.73% [91.22% - 92.43%],321,307,340,01-05-2021,projected
220,LA- SLIDELL,98.25,49,48,50,97.26,99.44,49 [48 - 50],98.25% [97.26% - 99.44%],92,87,98,01-05-2021,projected
221,ME- BANGOR,86.79,43,42,44,86.33,87.25,43 [42 - 44],86.79% [86.33% - 87.25%],74,69,79,01-05-2021,projected
222,ME- PORTLAND,92.15,174,171,178,91.5,92.99,174 [171 - 178],92.15% [91.5% - 92.99%],319,302,341,01-05-2021,projected
223,MD- BALTIMORE,98.87,658,646,670,97.81,99.91,658 [646 - 670],98.87% [97.81% - 99.91%],1273,1201,1343,01-05-2021,projected
225,MD- SALISBURY,112.23,158,156,163,110.52,114.9,158 [156 - 163],112.23% [110.52% - 114.9%],302,286,327,01-05-2021,projected
226,MD- TAKOMA PARK,124.21,280,275,285,123.2,125.14,280 [275 - 285],124.21% [123.2% - 125.14%],569,556,581,01-05-2021,projected
227,MA- BOSTON,100.28,1161,1138,1183,99.09,101.44,1161 [1138 - 1183],100.28% [99.09% - 101.44%],2228,2097,2355,01-05-2021,projected
230,MA- SPRINGFIELD,97.68,154,150,157,96.61,98.86,154 [150 - 157],97.68% [96.61% - 98.86%],283,266,302,01-05-2021,projected
231,MA- WORCESTER,104.85,224,220,230,103.2,106.49,224 [220 - 230],104.85% [103.2% - 106.49%],408,381,435,01-05-2021,projected
232,MI- ANN ARBOR,88.7,140,138,145,88.15,89.56,140 [138 - 145],88.7% [88.15% - 89.56%],284,266,312,01-05-2021,projected
233,MI- DEARBORN,85.29,42,41,44,85.11,85.6,42 [41 - 44],85.29% [85.11% - 85.6%],87,84,92,01-05-2021,projected
234,MI- DETROIT,86.61,140,136,143,86.29,86.91,140 [136 - 143],86.61% [86.29% - 86.91%],308,293,322,01-05-2021,projected
235,MI- FLINT,88.67,43,42,44,88.14,88.9,43 [42 - 44],88.67% [88.14% - 88.9%],115,108,118,01-05-2021,projected
236,MI- GRAND RAPIDS,92.6,141,138,145,91.87,93.56,141 [138 - 145],92.6% [91.87% - 93.56%],291,274,313,01-05-2021,projected
238,MI- KALAMAZOO,89.75,70,68,71,89.48,90.02,70 [68 - 71],89.75% [89.48% - 90.02%],144,140,148,01-05-2021,projected
239,MI- LANSING,91.66,90,88,94,91.21,92.83,90 [88 - 94],91.66% [91.21% - 92.83%],179,172,197,01-05-2021,projected
240,MI- MARQUETTE,84.3,7,7,8,84.1,84.51,7 [7 - 8],84.3% [84.1% - 84.51%],21,20,22,01-05-2021,projected
242,MI- MUSKEGON,88.21,21,20,22,88.02,89.33,21 [20 - 22],88.21% [88.02% - 89.33%],44,43,50,01-05-2021,projected
243,MI- PETOSKEY,88.38,7,7,7,87.8,88.96,7 [7 - 7],88.38% [87.8% - 88.96%],29,27,31,01-05-2021,projected
244,MI- PONTIAC,87.52,42,42,43,87.09,87.94,42 [42 - 43],87.52% [87.09% - 87.94%],89,84,94,01-05-2021,projected
245,MI- ROYAL OAK,85.53,70,69,71,85.19,85.9,70 [69 - 71],85.53% [85.19% - 85.9%],146,137,156,01-05-2021,projected
246,MI- SAGINAW,87.16,70,68,71,86.92,87.49,70 [68 - 71],87.16% [86.92% - 87.49%],150,145,157,01-05-2021,projected
248,MI- ST JOSEPH,90.93,14,14,15,90.93,91.59,14 [14 - 15],90.93% [90.93% - 91.59%],33,33,35,01-05-2021,projected
249,MI- TRAVERSE CITY,89.04,21,20,21,87.66,89.04,21 [20 - 21],89.04% [87.66% - 89.04%],46,39,46,01-05-2021,projected
250,MN- DULUTH,87.14,32,31,33,87.06,87.49,32 [31 - 33],87.14% [87.06% - 87.49%],83,82,87,01-05-2021,projected
251,MN- MINNEAPOLIS,88.69,289,282,294,88.36,89.11,289 [282 - 294],88.69% [88.36% - 89.11%],740,712,776,01-05-2021,projected
253,MN- ROCHESTER,85.31,69,67,71,84.69,85.73,69 [67 - 71],85.31% [84.69% - 85.73%],138,122,149,01-05-2021,projected
254,MN- ST CLOUD,88.06,21,20,21,87.5,88.35,21 [20 - 21],88.06% [87.5% - 88.35%],57,53,59,01-05-2021,projected
256,MN- ST PAUL,91.07,104,102,107,90.68,91.55,104 [102 - 107],91.07% [90.68% - 91.55%],253,244,264,01-05-2021,projected
257,MS- GULFPORT,89.57,40,39,41,89.06,90.09,40 [39 - 41],89.57% [89.06% - 90.09%],74,70,78,01-05-2021,projected
258,MS- HATTIESBURG,91.24,71,69,73,90.99,91.98,71 [69 - 73],91.24% [90.99% - 91.98%],136,133,145,01-05-2021,projected
259,MS- JACKSON,88.77,207,203,212,88.41,89.44,207 [203 - 212],88.77% [88.41% - 89.44%],393,377,423,01-05-2021,projected
260,MS- MERIDIAN,87.46,37,36,39,87.16,88.18,37 [36 - 39],87.46% [87.16% - 88.18%],73,70,80,01-05-2021,projected
261,MS- OXFORD,90.5,35,34,36,90.03,90.66,35 [34 - 36],90.5% [90.03% - 90.66%],67,64,68,01-05-2021,projected
262,MS- TUPELO,93.8,119,117,121,92.88,94.54,119 [117 - 121],93.8% [92.88% - 94.54%],225,210,237,01-05-2021,projected
263,MO- CAPE GIRARDEAU,89.44,49,48,50,88.86,90.32,49 [48 - 50],89.44% [88.86% - 90.32%],97,91,106,01-05-2021,projected
264,MO- COLUMBIA,94.05,132,130,136,93.02,95.35,132 [130 - 136],94.05% [93.02% - 95.35%],259,240,283,01-05-2021,projected
267,MO- JOPLIN,98.45,98,94,102,96.14,100.75,98 [94 - 102],98.45% [96.14% - 100.75%],176,154,198,01-05-2021,projected
268,MO- KANSAS CITY,87.84,303,295,309,87.52,88.19,303 [295 - 309],87.84% [87.52% - 88.19%],621,596,649,01-05-2021,projected
270,MO- SPRINGFIELD,97.05,168,164,171,95.72,98.27,168 [164 - 171],97.05% [95.72% - 98.27%],334,308,358,01-05-2021,projected
273,MO- ST LOUIS,91.6,718,705,735,90.94,92.47,718 [705 - 735],91.6% [90.94% - 92.47%],1415,1335,1521,01-05-2021,projected
274,MT- BILLINGS,86.7,60,59,61,86.43,86.93,60 [59 - 61],86.7% [86.43% - 86.93%],148,142,153,01-05-2021,projected
275,MT- GREAT FALLS,82.86,7,7,7,82.73,82.98,7 [7 - 7],82.86% [82.73% - 82.98%],23,22,24,01-05-2021,projected
276,MT- MISSOULA,87.59,35,35,36,87.33,87.85,35 [35 - 36],87.59% [87.33% - 87.85%],88,85,91,01-05-2021,projected
277,NE- LINCOLN,86.59,61,60,64,86.15,87.29,61 [60 - 64],86.59% [86.15% - 87.29%],121,113,134,01-05-2021,projected
278,NE- OMAHA,86.31,169,165,172,85.84,86.64,169 [165 - 172],86.31% [85.84% - 86.64%],345,319,363,01-05-2021,projected
279,NV- LAS VEGAS,109.76,587,576,597,109.01,110.57,587 [576 - 597],109.76% [109.01% - 110.57%],1215,1184,1248,01-05-2021,projected
280,NV- RENO,100.51,198,194,203,98.9,102.23,198 [194 - 203],100.51% [98.9% - 102.23%],394,363,427,01-05-2021,projected
281,NH- LEBANON,84.02,21,21,22,83.81,84.22,21 [21 - 22],84.02% [83.81% - 84.22%],39,37,41,01-05-2021,projected
282,NH- MANCHESTER,88.51,87,85,89,88.0,89.07,87 [85 - 89],88.51% [88.0% - 89.07%],168,158,179,01-05-2021,projected
283,NJ- CAMDEN,107.81,1126,1105,1147,106.28,109.2,1126 [1105 - 1147],107.81% [106.28% - 109.2%],2221,2099,2332,01-05-2021,projected
284,NJ- HACKENSACK,102.98,416,409,424,102.5,103.44,416 [409 - 424],102.98% [102.5% - 103.44%],857,839,874,01-05-2021,projected
285,NJ- MORRISTOWN,109.88,288,282,292,108.99,110.55,288 [282 - 292],109.88% [108.99% - 110.55%],576,559,589,01-05-2021,projected
288,NJ- NEW BRUNSWICK,104.33,303,297,307,103.72,104.77,303 [297 - 307],104.33% [103.72% - 104.77%],673,656,685,01-05-2021,projected
289,NJ- NEWARK,100.3,496,487,504,99.23,101.37,496 [487 - 504],100.3% [99.23% - 101.37%],987,935,1039,01-05-2021,projected
291,NJ- PATERSON,99.95,101,98,104,99.35,100.46,101 [98 - 104],99.95% [99.35% - 100.46%],235,228,241,01-05-2021,projected
292,NJ- RIDGEWOOD,120.91,159,156,161,119.52,122.17,159 [156 - 161],120.91% [119.52% - 122.17%],324,313,334,01-05-2021,projected
293,NM- ALBUQUERQUE,107.69,443,435,452,106.76,108.79,443 [435 - 452],107.69% [106.76% - 108.79%],930,899,967,01-05-2021,projected
295,NY- ALBANY,112.95,866,850,883,111.12,114.81,866 [850 - 883],112.95% [111.12% - 114.81%],1624,1534,1716,01-05-2021,projected
296,NY- BINGHAMTON,105.94,123,121,126,104.87,107.23,123 [121 - 126],105.94% [104.87% - 107.23%],241,231,253,01-05-2021,projected
297,NY- BRONX,109.12,535,528,544,107.98,110.47,535 [528 - 544],109.12% [107.98% - 110.47%],1054,1013,1103,01-05-2021,projected
299,NY- BUFFALO,108.18,497,487,506,107.62,108.73,497 [487 - 506],108.18% [107.62% - 108.73%],1013,993,1033,01-05-2021,projected
300,NY- ELMIRA,118.72,213,209,217,116.95,121.23,213 [209 - 217],118.72% [116.95% - 121.23%],417,398,444,01-05-2021,projected
301,NY- EAST LONG ISLAND,123.67,2343,2310,2374,121.91,125.42,2343 [2310 - 2374],123.67% [121.91% - 125.42%],4777,4584,4969,01-05-2021,projected
