region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
56,CA- LOS ANGELES,92.18,906,865,948,90.29,94.1,906 [865 - 948],92.18% [90.29% - 94.1%],3022,2553,3497,02-02-2021,projected
58,CA- MODESTO,96.93,105,100,110,94.31,99.55,105 [100 - 110],96.93% [94.31% - 99.55%],291,246,336,02-02-2021,projected
62,CA- NAPA,88.25,17,16,18,87.04,90.14,17 [16 - 18],88.25% [87.04% - 90.14%],48,41,59,02-02-2021,projected
65,CA- ALAMEDA CO.,89.12,114,109,119,87.78,90.45,114 [109 - 119],89.12% [87.78% - 90.45%],308,263,353,02-02-2021,projected
69,CA- PALM SPR/RANCHO MIR.,92.54,40,38,42,90.26,94.72,40 [38 - 42],92.54% [90.26% - 94.72%],132,108,155,02-02-2021,projected
73,CA- REDDING,85.55,25,24,26,84.62,86.38,25 [24 - 26],85.55% [84.62% - 86.38%],60,50,69,02-02-2021,projected
77,CA- SACRAMENTO,90.41,177,170,185,88.95,92.0,177 [170 - 185],90.41% [88.95% - 92.0%],498,428,574,02-02-2021,projected
78,CA- SALINAS,101.82,66,63,69,98.66,104.84,66 [63 - 69],101.82% [98.66% - 104.84%],173,148,197,02-02-2021,projected
79,CA- SAN BERNARDINO,101.05,384,366,401,97.43,104.49,384 [366 - 401],101.05% [97.43% - 104.49%],1217,1008,1416,02-02-2021,projected
80,CA- SAN DIEGO,94.03,309,294,323,91.65,96.41,309 [294 - 323],94.03% [91.65% - 96.41%],987,819,1154,02-02-2021,projected
81,CA- SAN FRANCISCO,83.84,71,67,74,83.25,84.45,71 [67 - 74],83.84% [83.25% - 84.45%],195,165,226,02-02-2021,projected
82,CA- SAN JOSE,90.94,105,100,110,89.42,92.49,105 [100 - 110],90.94% [89.42% - 92.49%],331,285,378,02-02-2021,projected
83,CA- SAN LUIS OBISPO,97.11,25,23,27,94.47,99.74,25 [23 - 27],97.11% [94.47% - 99.74%],78,66,90,02-02-2021,projected
85,CA- SAN MATEO CO.,86.01,59,56,62,85.04,87.05,59 [56 - 62],86.01% [85.04% - 87.05%],162,136,190,02-02-2021,projected
86,CA- SANTA BARBARA,96.25,55,52,58,93.15,99.05,55 [52 - 58],96.25% [93.15% - 99.05%],157,127,184,02-02-2021,projected
87,CA- SANTA CRUZ,94.21,14,13,16,91.7,96.43,14 [13 - 16],94.21% [91.7% - 96.43%],51,42,59,02-02-2021,projected
89,CA- SANTA ROSA,85.64,41,39,43,84.73,86.5,41 [39 - 43],85.64% [84.73% - 86.5%],105,88,121,02-02-2021,projected
91,CA- STOCKTON,94.11,51,48,53,92.23,96.18,51 [48 - 53],94.11% [92.23% - 96.18%],150,130,172,02-02-2021,projected
96,CA- VENTURA,104.67,131,126,137,101.17,108.29,131 [126 - 137],104.67% [101.17% - 108.29%],388,333,445,02-02-2021,projected
101,CO- BOULDER,89.68,19,18,20,88.21,90.95,19 [18 - 20],89.68% [88.21% - 90.95%],46,39,52,02-02-2021,projected
102,CO- COLORADO SPRINGS,89.37,27,25,29,87.15,90.72,27 [25 - 29],89.37% [87.15% - 90.72%],97,74,111,02-02-2021,projected
103,CO- DENVER,90.53,188,181,200,89.09,92.66,188 [181 - 200],90.53% [89.09% - 92.66%],503,434,605,02-02-2021,projected
104,CO- FORT COLLINS,85.95,9,8,10,84.69,86.89,9 [8 - 10],85.95% [84.69% - 86.89%],38,30,44,02-02-2021,projected
105,CO- GRAND JUNCTION,92.12,38,35,41,90.1,94.65,38 [35 - 41],92.12% [90.1% - 94.65%],96,80,116,02-02-2021,projected
106,CO- GREELEY,84.38,7,7,8,83.6,85.41,7 [7 - 8],84.38% [83.6% - 85.41%],34,28,42,02-02-2021,projected
107,CO- PUEBLO,81.5,7,7,7,81.13,82.01,7 [7 - 7],81.5% [81.13% - 82.01%],12,9,16,02-02-2021,projected
109,CT- BRIDGEPORT,92.33,78,74,82,90.56,94.22,78 [74 - 82],92.33% [90.56% - 94.22%],209,179,241,02-02-2021,projected
110,CT- HARTFORD,94.74,176,168,184,92.59,96.92,176 [168 - 184],94.74% [92.59% - 96.92%],480,410,551,02-02-2021,projected
111,CT- NEW HAVEN,92.36,169,161,177,90.46,94.25,169 [161 - 177],92.36% [90.46% - 94.25%],476,403,549,02-02-2021,projected
112,DE- WILMINGTON,97.02,121,116,127,94.34,99.66,121 [116 - 127],97.02% [94.34% - 99.66%],317,267,366,02-02-2021,projected
113,DC- WASHINGTON,99.17,431,414,454,96.2,102.1,431 [414 - 454],99.17% [96.2% - 102.1%],1052,889,1213,02-02-2021,projected
115,FL- BRADENTON,103.41,77,73,81,100.17,107.64,77 [73 - 81],103.41% [100.17% - 107.64%],166,143,196,02-02-2021,projected
116,FL- CLEARWATER,92.1,85,82,90,90.38,94.05,85 [82 - 90],92.1% [90.38% - 94.05%],198,170,230,02-02-2021,projected
118,FL- FORT LAUDERDALE,96.99,664,637,699,94.54,99.77,664 [637 - 699],96.99% [94.54% - 99.77%],1478,1265,1720,02-02-2021,projected
119,FL- FORT MYERS,92.57,196,187,205,90.82,94.45,196 [187 - 205],92.57% [90.82% - 94.45%],481,414,553,02-02-2021,projected
120,FL- GAINESVILLE,93.31,101,97,107,91.41,95.59,101 [97 - 107],93.31% [91.41% - 95.59%],245,210,287,02-02-2021,projected
122,FL- HUDSON,92.14,63,60,66,90.3,93.9,63 [60 - 66],92.14% [90.3% - 93.9%],152,129,174,02-02-2021,projected
123,FL- JACKSONVILLE,98.4,380,365,403,95.55,101.62,380 [365 - 403],98.4% [95.55% - 101.62%],904,764,1062,02-02-2021,projected
124,FL- LAKELAND,99.29,88,84,92,96.67,102.28,88 [84 - 92],99.29% [96.67% - 102.28%],206,178,238,02-02-2021,projected
127,FL- MIAMI,100.53,935,898,979,97.6,103.72,935 [898 - 979],100.53% [97.6% - 103.72%],2214,1898,2558,02-02-2021,projected
129,FL- OCALA,97.32,98,94,103,94.84,99.96,98 [94 - 103],97.32% [94.84% - 99.96%],237,203,273,02-02-2021,projected
130,FL- ORLANDO,97.9,778,746,815,95.3,100.64,778 [746 - 815],97.9% [95.3% - 100.64%],1855,1585,2139,02-02-2021,projected
131,FL- ORMOND BEACH,91.55,89,85,93,89.85,93.36,89 [85 - 93],91.55% [89.85% - 93.36%],191,163,221,02-02-2021,projected
133,FL- PANAMA CITY,119.01,126,121,133,113.28,126.23,126 [121 - 133],119.01% [113.28% - 126.23%],259,221,307,02-02-2021,projected
134,FL- PENSACOLA,103.37,233,223,244,100.01,106.82,233 [223 - 244],103.37% [100.01% - 106.82%],549,470,630,02-02-2021,projected
137,FL- SARASOTA,89.97,63,60,66,88.58,91.56,63 [60 - 66],89.97% [88.58% - 91.56%],144,124,167,02-02-2021,projected
139,FL- ST PETERSBURG,90.08,69,66,73,88.64,91.7,69 [66 - 73],90.08% [88.64% - 91.7%],161,138,187,02-02-2021,projected
140,FL- TALLAHASSEE,98.5,196,188,209,95.65,102.21,196 [188 - 209],98.5% [95.65% - 102.21%],499,422,599,02-02-2021,projected
141,FL- TAMPA,94.3,258,248,271,92.23,96.57,258 [248 - 271],94.3% [92.23% - 96.57%],609,521,706,02-02-2021,projected
142,GA- ALBANY,93.64,59,56,64,90.91,95.52,59 [56 - 64],93.64% [90.91% - 95.52%],145,116,165,02-02-2021,projected
144,GA- ATLANTA,117.82,1787,1710,1865,111.84,123.42,1787 [1710 - 1865],117.82% [111.84% - 123.42%],4531,3814,5201,02-02-2021,projected
145,GA- AUGUSTA,100.08,194,184,204,96.58,103.75,194 [184 - 204],100.08% [96.58% - 103.75%],493,407,583,02-02-2021,projected
146,GA- COLUMBUS,95.33,64,61,69,92.23,98.35,64 [61 - 69],95.33% [92.23% - 98.35%],193,154,231,02-02-2021,projected
147,GA- MACON,96.99,148,141,156,94.09,98.96,148 [141 - 156],96.99% [94.09% - 98.96%],380,315,424,02-02-2021,projected
148,GA- ROME,106.37,74,71,77,101.72,111.28,74 [71 - 77],106.37% [101.72% - 111.28%],193,159,229,02-02-2021,projected
149,GA- SAVANNAH,106.38,239,229,250,101.96,110.22,239 [229 - 250],106.38% [101.96% - 110.22%],543,452,622,02-02-2021,projected
151,ID- BOISE,85.54,38,36,41,84.57,86.64,38 [36 - 41],85.54% [84.57% - 86.64%],115,95,138,02-02-2021,projected
152,ID- IDAHO FALLS,85.64,14,13,15,84.99,97.35,14 [13 - 15],85.64% [84.99% - 97.35%],26,23,80,02-02-2021,projected
154,IL- AURORA,93.09,26,24,28,91.2,95.18,26 [24 - 28],93.09% [91.2% - 95.18%],69,59,80,02-02-2021,projected
155,IL- BLUE ISLAND,84.61,39,37,41,83.9,85.32,39 [37 - 41],84.61% [83.9% - 85.32%],117,99,135,02-02-2021,projected
156,IL- CHICAGO,84.44,129,123,135,83.76,85.15,129 [123 - 135],84.44% [83.76% - 85.15%],380,322,441,02-02-2021,projected
158,IL- ELGIN,91.79,45,43,48,90.04,93.63,45 [43 - 48],91.79% [90.04% - 93.63%],128,109,148,02-02-2021,projected
161,IL- EVANSTON,86.5,54,51,57,85.5,87.49,54 [51 - 57],86.5% [85.5% - 87.49%],157,133,181,02-02-2021,projected
163,IL- HINSDALE,87.36,28,27,30,86.18,88.55,28 [27 - 30],87.36% [86.18% - 88.55%],81,68,94,02-02-2021,projected
164,IL- JOLIET,91.69,58,56,61,89.8,93.35,58 [56 - 61],91.69% [89.8% - 93.35%],155,130,177,02-02-2021,projected
166,IL- MELROSE PARK,86.5,67,64,70,85.49,87.56,67 [64 - 70],86.5% [85.49% - 87.56%],201,170,234,02-02-2021,projected
170,IL- PEORIA,86.51,41,38,44,85.59,87.21,41 [38 - 44],86.51% [85.59% - 87.21%],121,104,134,02-02-2021,projected
171,IL- ROCKFORD,88.56,51,48,55,87.32,89.93,51 [48 - 55],88.56% [87.32% - 89.93%],131,112,152,02-02-2021,projected
172,IL- SPRINGFIELD,84.72,31,29,34,83.18,86.13,31 [29 - 34],84.72% [83.18% - 86.13%],120,81,156,02-02-2021,projected
173,IL- URBANA,89.53,40,38,42,88.18,91.55,40 [38 - 42],89.53% [88.18% - 91.55%],99,85,120,02-02-2021,projected
175,IL- BLOOMINGTON,93.48,14,13,15,91.24,95.73,14 [13 - 15],93.48% [91.24% - 95.73%],36,30,42,02-02-2021,projected
179,IN- EVANSVILLE,91.0,75,70,81,89.0,93.25,75 [70 - 81],91.0% [89.0% - 93.25%],225,184,271,02-02-2021,projected
180,IN- FORT WAYNE,89.36,64,59,70,87.59,90.8,64 [59 - 70],89.36% [87.59% - 90.8%],207,168,239,02-02-2021,projected
181,IN- GARY,87.5,37,35,39,86.24,88.76,37 [35 - 39],87.5% [86.24% - 88.76%],113,94,132,02-02-2021,projected
183,IN- INDIANAPOLIS,90.8,211,202,225,89.15,92.61,211 [202 - 225],90.8% [89.15% - 92.61%],693,587,809,02-02-2021,projected
184,IN- LAFAYETTE,88.1,19,18,21,86.88,89.45,19 [18 - 21],88.1% [86.88% - 89.45%],60,51,70,02-02-2021,projected
185,IN- MUNCIE,84.53,7,6,7,83.58,85.49,7 [6 - 7],84.53% [83.58% - 85.49%],19,15,23,02-02-2021,projected
186,IN- MUNSTER,85.03,20,19,21,84.25,85.81,20 [19 - 21],85.03% [84.25% - 85.81%],58,49,67,02-02-2021,projected
187,IN- SOUTH BEND,87.78,40,38,42,86.61,89.55,40 [38 - 42],87.78% [86.61% - 89.55%],119,101,146,02-02-2021,projected
188,IN- TERRE HAUTE,85.19,7,7,8,84.45,85.75,7 [7 - 8],85.19% [84.45% - 85.75%],28,24,31,02-02-2021,projected
190,IA- CEDAR RAPIDS,85.65,28,27,30,84.57,86.72,28 [27 - 30],85.65% [84.57% - 86.72%],63,51,75,02-02-2021,projected
191,IA- DAVENPORT,84.05,39,36,40,83.28,84.86,39 [36 - 40],84.05% [83.28% - 84.86%],90,73,108,02-02-2021,projected
192,IA- DES MOINES,86.59,80,75,85,85.19,87.53,80 [75 - 85],86.59% [85.19% - 87.53%],217,171,248,02-02-2021,projected
193,IA- DUBUQUE,85.5,14,13,15,84.22,87.16,14 [13 - 15],85.5% [84.22% - 87.16%],30,23,39,02-02-2021,projected
194,IA- IOWA CITY,82.21,14,13,15,81.65,82.57,14 [13 - 15],82.21% [81.65% - 82.57%],43,32,50,02-02-2021,projected
195,IA- MASON CITY,81.91,7,6,7,81.64,81.91,7 [6 - 7],81.91% [81.64% - 81.91%],14,12,14,02-02-2021,projected
196,IA- SIOUX CITY,80.97,7,7,7,80.88,81.33,7 [7 - 7],80.97% [80.88% - 81.33%],11,10,15,02-02-2021,projected
197,IA- WATERLOO,85.63,16,15,17,83.76,87.04,16 [15 - 17],85.63% [83.76% - 87.04%],36,24,45,02-02-2021,projected
200,KS- TOPEKA,86.21,36,34,38,85.11,86.98,36 [34 - 38],86.21% [85.11% - 86.98%],96,79,108,02-02-2021,projected
201,KS- WICHITA,86.08,107,100,116,84.95,87.45,107 [100 - 116],86.08% [84.95% - 87.45%],301,245,369,02-02-2021,projected
203,KY- COVINGTON,116.88,155,147,163,110.52,122.23,155 [147 - 163],116.88% [110.52% - 122.23%],406,336,465,02-02-2021,projected
204,KY- LEXINGTON,107.14,608,576,644,102.51,111.81,608 [576 - 644],107.14% [102.51% - 111.81%],1413,1172,1656,02-02-2021,projected
205,KY- LOUISVILLE,107.62,534,508,563,103.05,113.37,534 [508 - 563],107.62% [103.05% - 113.37%],1330,1110,1607,02-02-2021,projected
207,KY- OWENSBORO,117.29,71,67,74,111.99,123.22,71 [67 - 74],117.29% [111.99% - 123.22%],176,151,204,02-02-2021,projected
208,KY- PADUCAH,92.7,75,69,80,89.86,95.35,75 [69 - 80],92.7% [89.86% - 95.35%],206,160,249,02-02-2021,projected
209,LA- ALEXANDRIA,89.28,28,28,30,88.07,90.6,28 [28 - 30],89.28% [88.07% - 90.6%],92,80,105,02-02-2021,projected
210,LA- BATON ROUGE,96.98,169,161,178,94.4,99.72,169 [161 - 178],96.98% [94.4% - 99.72%],421,357,489,02-02-2021,projected
212,LA- HOUMA,108.39,83,79,86,104.39,111.95,83 [79 - 86],108.39% [104.39% - 111.95%],199,171,224,02-02-2021,projected
213,LA- LAFAYETTE,88.88,68,65,73,87.68,90.36,68 [65 - 73],88.88% [87.68% - 90.36%],192,166,224,02-02-2021,projected
214,LA- LAKE CHARLES,96.07,51,49,54,94.1,98.15,51 [49 - 54],96.07% [94.1% - 98.15%],139,122,157,02-02-2021,projected
216,LA- METAIRIE,105.91,100,95,106,102.06,109.77,100 [95 - 106],105.91% [102.06% - 109.77%],262,223,301,02-02-2021,projected
217,LA- MONROE,90.16,31,30,34,88.43,91.68,31 [30 - 34],90.16% [88.43% - 91.68%],94,78,108,02-02-2021,projected
218,LA- NEW ORLEANS,91.09,103,99,108,89.65,92.62,103 [99 - 108],91.09% [89.65% - 92.62%],269,234,306,02-02-2021,projected
219,LA- SHREVEPORT,93.27,137,132,145,91.4,95.5,137 [132 - 145],93.27% [91.4% - 95.5%],363,312,424,02-02-2021,projected
220,LA- SLIDELL,103.21,49,46,51,100.04,106.98,49 [46 - 51],103.21% [100.04% - 106.98%],117,101,136,02-02-2021,projected
221,ME- BANGOR,82.48,7,7,8,82.02,82.84,7 [7 - 8],82.48% [82.02% - 82.84%],27,22,31,02-02-2021,projected
222,ME- PORTLAND,85.33,57,54,61,84.42,86.48,57 [54 - 61],85.33% [84.42% - 86.48%],140,116,170,02-02-2021,projected
223,MD- BALTIMORE,90.59,290,278,305,88.95,92.17,290 [278 - 305],90.59% [88.95% - 92.17%],714,604,821,02-02-2021,projected
225,MD- SALISBURY,101.77,77,73,81,98.46,105.51,77 [73 - 81],101.77% [98.46% - 105.51%],204,173,239,02-02-2021,projected
226,MD- TAKOMA PARK,106.65,139,133,145,102.69,110.69,139 [133 - 145],106.65% [102.69% - 110.69%],343,292,395,02-02-2021,projected
227,MA- BOSTON,93.15,551,527,575,91.07,95.1,551 [527 - 575],93.15% [91.07% - 95.1%],1444,1216,1659,02-02-2021,projected
230,MA- SPRINGFIELD,93.8,88,84,93,91.62,95.62,88 [84 - 93],93.8% [91.62% - 95.62%],221,186,250,02-02-2021,projected
231,MA- WORCESTER,93.64,86,82,90,91.45,95.71,86 [82 - 90],93.64% [91.45% - 95.71%],224,188,258,02-02-2021,projected
232,MI- ANN ARBOR,88.55,118,113,124,87.41,90.36,118 [113 - 124],88.55% [87.41% - 90.36%],279,242,338,02-02-2021,projected
233,MI- DEARBORN,83.71,21,20,22,83.22,84.26,21 [20 - 22],83.71% [83.22% - 84.26%],61,53,70,02-02-2021,projected
234,MI- DETROIT,84.87,81,78,85,84.16,85.64,81 [78 - 85],84.87% [84.16% - 85.64%],227,194,263,02-02-2021,projected
235,MI- FLINT,83.24,8,7,10,82.64,83.54,8 [7 - 10],83.24% [82.64% - 83.54%],43,35,47,02-02-2021,projected
236,MI- GRAND RAPIDS,88.62,75,71,78,87.62,89.79,75 [71 - 78],88.62% [87.62% - 89.79%],199,176,226,02-02-2021,projected
238,MI- KALAMAZOO,89.28,49,46,53,87.72,90.7,49 [46 - 53],89.28% [87.72% - 90.7%],137,114,158,02-02-2021,projected
239,MI- LANSING,87.69,47,44,49,86.58,88.99,47 [44 - 49],87.69% [86.58% - 88.99%],118,101,138,02-02-2021,projected
240,MI- MARQUETTE,84.1,7,7,7,82.87,85.53,7 [7 - 7],84.1% [82.87% - 85.53%],20,14,27,02-02-2021,projected
242,MI- MUSKEGON,84.1,7,6,8,83.54,85.22,7 [6 - 8],84.1% [83.54% - 85.22%],22,19,28,02-02-2021,projected
243,MI- PETOSKEY,85.78,7,6,8,83.76,86.65,7 [6 - 8],85.78% [83.76% - 86.65%],20,13,23,02-02-2021,projected
244,MI- PONTIAC,85.15,21,20,22,84.39,85.91,21 [20 - 22],85.15% [84.39% - 85.91%],61,52,70,02-02-2021,projected
245,MI- ROYAL OAK,83.86,38,36,40,83.33,84.47,38 [36 - 40],83.86% [83.33% - 84.47%],102,88,118,02-02-2021,projected
246,MI- SAGINAW,83.91,34,31,37,83.2,85.44,34 [31 - 37],83.91% [83.2% - 85.44%],82,67,114,02-02-2021,projected
248,MI- ST JOSEPH,90.6,14,13,14,89.6,91.59,14 [13 - 14],90.6% [89.6% - 91.59%],32,29,35,02-02-2021,projected
249,MI- TRAVERSE CITY,82.95,7,6,8,82.75,84.91,7 [6 - 8],82.95% [82.75% - 84.91%],15,14,25,02-02-2021,projected
250,MN- DULUTH,83.53,15,14,16,82.75,83.79,15 [14 - 16],83.53% [82.75% - 83.79%],41,32,44,02-02-2021,projected
251,MN- MINNEAPOLIS,84.03,129,122,135,83.42,84.59,129 [122 - 135],84.03% [83.42% - 84.59%],343,291,391,02-02-2021,projected
253,MN- ROCHESTER,82.15,21,20,21,81.69,82.77,21 [20 - 21],82.15% [81.69% - 82.77%],56,44,72,02-02-2021,projected
254,MN- ST CLOUD,82.26,7,6,7,81.84,83.25,7 [6 - 7],82.26% [81.84% - 83.25%],16,13,23,02-02-2021,projected
256,MN- ST PAUL,86.0,49,47,52,85.25,87.05,49 [47 - 52],86.0% [85.25% - 87.05%],137,120,161,02-02-2021,projected
257,MS- GULFPORT,96.56,56,54,59,93.97,99.28,56 [54 - 59],96.56% [93.97% - 99.28%],128,108,149,02-02-2021,projected
258,MS- HATTIESBURG,96.61,94,89,99,94.21,99.92,94 [89 - 99],96.61% [94.21% - 99.92%],201,172,241,02-02-2021,projected
259,MS- JACKSON,88.86,163,153,173,87.23,90.35,163 [153 - 173],88.86% [87.23% - 90.35%],397,324,464,02-02-2021,projected
260,MS- MERIDIAN,86.65,28,26,30,85.01,88.9,28 [26 - 30],86.65% [85.01% - 88.9%],65,49,87,02-02-2021,projected
261,MS- OXFORD,91.44,28,27,30,90.03,93.79,28 [27 - 30],91.44% [90.03% - 93.79%],73,64,88,02-02-2021,projected
262,MS- TUPELO,88.65,41,38,45,86.87,89.82,41 [38 - 45],88.65% [86.87% - 89.82%],141,112,160,02-02-2021,projected
263,MO- CAPE GIRARDEAU,83.12,13,11,15,82.53,83.7,13 [11 - 15],83.12% [82.53% - 83.7%],32,26,38,02-02-2021,projected
264,MO- COLUMBIA,85.8,25,24,27,84.66,87.54,25 [24 - 27],85.8% [84.66% - 87.54%],107,86,139,02-02-2021,projected
267,MO- JOPLIN,92.26,52,50,55,90.8,93.73,52 [50 - 55],92.26% [90.8% - 93.73%],117,103,131,02-02-2021,projected
268,MO- KANSAS CITY,88.73,246,235,263,87.1,90.61,246 [235 - 263],88.73% [87.1% - 90.61%],692,563,841,02-02-2021,projected
270,MO- SPRINGFIELD,88.73,58,54,62,87.4,90.72,58 [54 - 62],88.73% [87.4% - 90.72%],171,145,210,02-02-2021,projected
273,MO- ST LOUIS,86.97,300,286,316,85.89,88.1,300 [286 - 316],86.97% [85.89% - 88.1%],851,719,988,02-02-2021,projected
274,MT- BILLINGS,90.19,115,107,131,86.56,98.42,115 [107 - 131],90.19% [86.56% - 98.42%],225,145,407,02-02-2021,projected
275,MT- GREAT FALLS,85.47,14,14,19,83.73,87.2,14 [14 - 19],85.47% [83.73% - 87.2%],44,30,58,02-02-2021,projected
276,MT- MISSOULA,90.18,55,52,60,87.94,92.86,55 [52 - 60],90.18% [87.94% - 92.86%],118,92,149,02-02-2021,projected
277,NE- LINCOLN,84.25,29,26,31,83.38,85.82,29 [26 - 31],84.25% [83.38% - 85.82%],78,62,107,02-02-2021,projected
278,NE- OMAHA,84.08,85,80,90,83.38,85.05,85 [80 - 90],84.08% [83.38% - 85.05%],223,185,276,02-02-2021,projected
279,NV- LAS VEGAS,97.39,247,236,257,94.65,99.97,247 [236 - 257],97.39% [94.65% - 99.97%],710,598,815,02-02-2021,projected
280,NV- RENO,89.16,62,58,69,87.34,91.92,62 [58 - 69],89.16% [87.34% - 91.92%],176,141,229,02-02-2021,projected
281,NH- LEBANON,85.25,21,20,22,84.12,85.87,21 [20 - 22],85.25% [84.12% - 85.87%],51,40,57,02-02-2021,projected
282,NH- MANCHESTER,90.08,81,77,85,88.41,91.96,81 [77 - 85],90.08% [88.41% - 91.96%],199,166,236,02-02-2021,projected
283,NJ- CAMDEN,92.41,344,331,358,90.79,94.07,344 [331 - 358],92.41% [90.79% - 94.07%],991,862,1124,02-02-2021,projected
284,NJ- HACKENSACK,89.25,122,117,127,88.07,90.54,122 [117 - 127],89.25% [88.07% - 90.54%],345,301,393,02-02-2021,projected
285,NJ- MORRISTOWN,97.89,124,119,130,95.51,100.59,124 [119 - 130],97.89% [95.51% - 100.59%],345,299,397,02-02-2021,projected
288,NJ- NEW BRUNSWICK,92.83,129,124,135,91.14,94.61,129 [124 - 135],92.83% [91.14% - 94.61%],355,308,404,02-02-2021,projected
289,NJ- NEWARK,90.72,183,176,191,89.34,92.28,183 [176 - 191],90.72% [89.34% - 92.28%],521,454,597,02-02-2021,projected
291,NJ- PATERSON,89.51,38,36,40,88.32,90.78,38 [36 - 40],89.51% [88.32% - 90.78%],112,98,127,02-02-2021,projected
292,NJ- RIDGEWOOD,94.14,34,32,36,92.25,96.04,34 [32 - 36],94.14% [92.25% - 96.04%],112,97,127,02-02-2021,projected
293,NM- ALBUQUERQUE,97.77,223,213,236,94.71,100.99,223 [213 - 236],97.77% [94.71% - 100.99%],597,494,705,02-02-2021,projected
295,NY- ALBANY,92.74,202,192,211,90.71,94.79,202 [192 - 211],92.74% [90.71% - 94.79%],628,528,729,02-02-2021,projected
296,NY- BINGHAMTON,94.1,45,42,47,91.95,96.68,45 [42 - 47],94.1% [91.95% - 96.68%],131,111,155,02-02-2021,projected
297,NY- BRONX,96.74,145,138,151,94.09,99.03,145 [138 - 151],96.74% [94.09% - 99.03%],606,510,689,02-02-2021,projected
299,NY- BUFFALO,91.91,139,133,145,90.15,93.66,139 [133 - 145],91.91% [90.15% - 93.66%],428,365,491,02-02-2021,projected
300,NY- ELMIRA,87.89,18,17,20,86.31,89.19,18 [17 - 20],87.89% [86.31% - 89.19%],85,68,99,02-02-2021,projected
301,NY- EAST LONG ISLAND,90.17,238,227,249,88.55,91.72,238 [227 - 249],90.17% [88.55% - 91.72%],1112,935,1282,02-02-2021,projected
304,NY- ROCHESTER,89.83,91,85,96,88.34,91.05,91 [85 - 96],89.83% [88.34% - 91.05%],291,247,327,02-02-2021,projected
