region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
83,CA- SAN LUIS OBISPO,98.64,47,45,49,95.79,101.93,47 [45 - 49],98.64% [95.79% - 101.93%],85,72,100,12-01-2020,projected
85,CA- SAN MATEO CO.,88.64,133,128,139,87.31,90.01,133 [128 - 139],88.64% [87.31% - 90.01%],233,197,270,12-01-2020,projected
86,CA- SANTA BARBARA,86.31,21,20,22,86.11,86.83,21 [20 - 22],86.31% [86.11% - 86.83%],61,59,66,12-01-2020,projected
87,CA- SANTA CRUZ,117.05,75,72,79,111.48,122.9,75 [72 - 79],117.05% [111.48% - 122.9%],133,113,154,12-01-2020,projected
89,CA- SANTA ROSA,84.73,47,45,48,84.03,85.37,47 [45 - 48],84.73% [84.03% - 85.37%],88,75,100,12-01-2020,projected
91,CA- STOCKTON,90.82,39,37,41,90.16,91.57,39 [37 - 41],90.82% [90.16% - 91.57%],115,108,123,12-01-2020,projected
96,CA- VENTURA,98.12,151,145,157,95.13,101.04,151 [145 - 157],98.12% [95.13% - 101.04%],285,238,331,12-01-2020,projected
101,CO- BOULDER,114.74,84,80,88,108.0,121.68,84 [80 - 88],114.74% [108.0% - 121.68%],165,133,198,12-01-2020,projected
102,CO- COLORADO SPRINGS,172.85,521,499,550,155.56,193.24,521 [499 - 550],172.85% [155.56% - 193.24%],961,782,1172,12-01-2020,projected
103,CO- DENVER,133.99,1352,1289,1424,122.66,146.09,1352 [1289 - 1424],133.99% [122.66% - 146.09%],2579,2038,3157,12-01-2020,projected
104,CO- FORT COLLINS,110.2,98,93,103,103.94,116.62,98 [93 - 103],110.2% [103.94% - 116.62%],193,153,234,12-01-2020,projected
105,CO- GRAND JUNCTION,123.18,187,179,198,115.1,132.65,187 [179 - 198],123.18% [115.1% - 132.65%],342,278,417,12-01-2020,projected
106,CO- GREELEY,128.65,199,190,210,117.45,139.46,199 [190 - 210],128.65% [117.45% - 139.46%],378,291,462,12-01-2020,projected
107,CO- PUEBLO,116.72,154,147,163,108.57,125.99,154 [147 - 163],116.72% [108.57% - 125.99%],293,228,367,12-01-2020,projected
109,CT- BRIDGEPORT,116.05,309,298,320,110.56,121.65,309 [298 - 320],116.05% [110.56% - 121.65%],611,518,706,12-01-2020,projected
110,CT- HARTFORD,119.96,724,695,756,112.89,127.14,724 [695 - 756],119.96% [112.89% - 127.14%],1301,1071,1535,12-01-2020,projected
111,CT- NEW HAVEN,108.04,525,506,546,105.67,110.5,525 [506 - 546],108.04% [105.67% - 110.5%],1080,989,1175,12-01-2020,projected
112,DE- WILMINGTON,111.9,330,317,344,106.64,117.16,330 [317 - 344],111.9% [106.64% - 117.16%],594,496,692,12-01-2020,projected
113,DC- WASHINGTON,108.97,822,793,855,104.19,113.36,822 [793 - 855],108.97% [104.19% - 113.36%],1590,1328,1831,12-01-2020,projected
115,FL- BRADENTON,98.76,72,69,75,95.66,101.72,72 [69 - 75],98.76% [95.66% - 101.72%],133,111,154,12-01-2020,projected
116,FL- CLEARWATER,89.59,83,81,87,88.31,91.12,83 [81 - 87],89.59% [88.31% - 91.12%],157,136,182,12-01-2020,projected
118,FL- FORT LAUDERDALE,91.86,541,519,562,89.96,93.75,541 [519 - 562],91.86% [89.96% - 93.75%],1032,866,1196,12-01-2020,projected
119,FL- FORT MYERS,91.94,244,234,254,89.96,93.9,244 [234 - 254],91.94% [89.96% - 93.9%],457,381,532,12-01-2020,projected
120,FL- GAINESVILLE,87.06,67,64,70,86.19,88.26,67 [64 - 70],87.06% [86.19% - 88.26%],130,114,152,12-01-2020,projected
122,FL- HUDSON,91.18,75,72,79,89.35,93.02,75 [72 - 79],91.18% [89.35% - 93.02%],140,117,163,12-01-2020,projected
123,FL- JACKSONVILLE,95.13,398,383,415,92.87,97.47,398 [383 - 415],95.13% [92.87% - 97.47%],743,632,858,12-01-2020,projected
124,FL- LAKELAND,87.87,42,41,44,87.12,88.52,42 [41 - 44],87.87% [87.12% - 88.52%],84,76,91,12-01-2020,projected
127,FL- MIAMI,100.78,1218,1166,1271,97.1,104.36,1218 [1166 - 1271],100.78% [97.1% - 104.36%],2241,1844,2627,12-01-2020,projected
129,FL- OCALA,92.21,90,86,94,90.09,94.33,90 [86 - 94],92.21% [90.09% - 94.33%],167,138,196,12-01-2020,projected
130,FL- ORLANDO,90.11,542,521,565,88.39,91.83,542 [521 - 565],90.11% [88.39% - 91.83%],1047,869,1226,12-01-2020,projected
131,FL- ORMOND BEACH,88.95,81,78,86,87.56,91.0,81 [78 - 86],88.95% [87.56% - 91.0%],148,125,182,12-01-2020,projected
133,FL- PANAMA CITY,87.83,28,27,29,86.17,88.73,28 [27 - 29],87.83% [86.17% - 88.73%],52,41,58,12-01-2020,projected
134,FL- PENSACOLA,91.15,131,125,137,88.85,93.2,131 [125 - 137],91.15% [88.85% - 93.2%],262,208,310,12-01-2020,projected
137,FL- SARASOTA,97.09,146,137,154,92.87,101.04,146 [137 - 154],97.09% [92.87% - 101.04%],247,186,304,12-01-2020,projected
139,FL- ST PETERSBURG,88.01,67,65,70,86.88,89.26,67 [65 - 70],88.01% [86.88% - 89.26%],128,110,148,12-01-2020,projected
140,FL- TALLAHASSEE,90.53,143,138,152,88.68,92.42,143 [138 - 152],90.53% [88.68% - 92.42%],284,234,335,12-01-2020,projected
141,FL- TAMPA,89.04,201,193,208,87.61,90.4,201 [193 - 208],89.04% [87.61% - 90.4%],385,324,443,12-01-2020,projected
142,GA- ALBANY,83.95,21,20,22,82.73,84.42,21 [20 - 22],83.95% [82.73% - 84.42%],42,29,47,12-01-2020,projected
144,GA- ATLANTA,101.49,1320,1275,1371,98.42,105.02,1320 [1275 - 1371],101.49% [98.42% - 105.02%],2574,2206,2997,12-01-2020,projected
145,GA- AUGUSTA,89.53,127,122,132,88.31,90.96,127 [122 - 132],89.53% [88.31% - 90.96%],234,204,269,12-01-2020,projected
146,GA- COLUMBUS,86.12,38,35,40,85.8,86.59,38 [35 - 40],86.12% [85.8% - 86.59%],77,73,83,12-01-2020,projected
147,GA- MACON,87.02,83,78,89,85.5,89.3,83 [78 - 89],87.02% [85.5% - 89.3%],157,123,208,12-01-2020,projected
148,GA- ROME,99.95,65,63,67,99.13,102.4,65 [63 - 67],99.95% [99.13% - 102.4%],146,140,164,12-01-2020,projected
149,GA- SAVANNAH,87.82,73,70,75,87.43,88.02,73 [70 - 75],87.82% [87.43% - 88.02%],161,153,165,12-01-2020,projected
151,ID- BOISE,100.22,216,208,225,97.24,103.45,216 [208 - 225],100.22% [97.24% - 103.45%],420,358,487,12-01-2020,projected
152,ID- IDAHO FALLS,104.51,53,50,55,102.34,105.81,53 [50 - 55],104.51% [102.34% - 105.81%],113,103,119,12-01-2020,projected
154,IL- AURORA,118.9,73,70,76,116.05,121.56,73 [70 - 76],118.9% [116.05% - 121.56%],205,190,219,12-01-2020,projected
155,IL- BLUE ISLAND,97.98,182,176,189,96.68,99.28,182 [176 - 189],97.98% [96.68% - 99.28%],456,423,489,12-01-2020,projected
156,IL- CHICAGO,97.7,617,596,640,96.45,99.01,617 [596 - 640],97.7% [96.45% - 99.01%],1515,1408,1627,12-01-2020,projected
158,IL- ELGIN,122.54,206,199,214,119.5,125.86,206 [199 - 214],122.54% [119.5% - 125.86%],462,429,498,12-01-2020,projected
161,IL- EVANSTON,104.09,226,218,234,102.39,105.83,226 [218 - 234],104.09% [102.39% - 105.83%],582,541,624,12-01-2020,projected
163,IL- HINSDALE,108.0,126,121,131,106.0,110.36,126 [121 - 131],108.0% [106.0% - 110.36%],308,286,334,12-01-2020,projected
164,IL- JOLIET,117.86,140,135,147,114.92,120.87,140 [135 - 147],117.86% [114.92% - 120.87%],502,463,542,12-01-2020,projected
166,IL- MELROSE PARK,106.57,353,341,366,104.63,108.6,353 [341 - 366],106.57% [104.63% - 108.6%],822,762,885,12-01-2020,projected
170,IL- PEORIA,106.2,209,201,218,104.48,108.24,209 [201 - 218],106.2% [104.48% - 108.24%],487,455,525,12-01-2020,projected
171,IL- ROCKFORD,111.74,193,186,203,109.78,114.29,193 [186 - 203],111.74% [109.78% - 114.29%],486,456,525,12-01-2020,projected
172,IL- SPRINGFIELD,106.33,316,304,327,104.13,108.25,316 [304 - 327],106.33% [104.13% - 108.25%],670,614,719,12-01-2020,projected
173,IL- URBANA,105.99,104,100,109,104.54,107.82,104 [100 - 109],105.99% [104.54% - 107.82%],270,255,289,12-01-2020,projected
175,IL- BLOOMINGTON,127.19,54,51,56,123.45,130.56,54 [51 - 56],127.19% [123.45% - 130.56%],126,116,135,12-01-2020,projected
179,IN- EVANSVILLE,110.46,283,274,296,109.0,112.52,283 [274 - 296],110.46% [109.0% - 112.52%],623,593,665,12-01-2020,projected
180,IN- FORT WAYNE,124.12,503,481,523,116.17,131.76,503 [481 - 523],124.12% [116.17% - 131.76%],976,800,1145,12-01-2020,projected
181,IN- GARY,112.2,202,195,210,109.81,114.4,202 [195 - 210],112.2% [109.81% - 114.4%],485,449,518,12-01-2020,projected
183,IN- INDIANAPOLIS,138.1,2045,1967,2136,128.51,148.13,2045 [1967 - 2136],138.1% [128.51% - 148.13%],3728,3113,4372,12-01-2020,projected
184,IN- LAFAYETTE,116.98,129,123,135,113.6,119.95,129 [123 - 135],116.98% [113.6% - 119.95%],274,249,296,12-01-2020,projected
185,IN- MUNCIE,110.31,47,46,50,108.4,111.74,47 [46 - 50],110.31% [108.4% - 111.74%],127,119,133,12-01-2020,projected
186,IN- MUNSTER,102.79,107,103,111,101.14,104.35,107 [103 - 111],102.79% [101.14% - 104.35%],263,244,281,12-01-2020,projected
187,IN- SOUTH BEND,128.53,327,315,340,124.47,131.99,327 [315 - 340],128.53% [124.47% - 131.99%],742,680,795,12-01-2020,projected
188,IN- TERRE HAUTE,125.27,127,122,133,119.15,133.62,127 [122 - 133],125.27% [119.15% - 133.62%],244,211,289,12-01-2020,projected
190,IA- CEDAR RAPIDS,98.55,96,91,99,96.67,100.07,96 [91 - 99],98.55% [96.67% - 100.07%],207,186,224,12-01-2020,projected
191,IA- DAVENPORT,97.05,164,158,171,95.52,98.76,164 [158 - 171],97.05% [95.52% - 98.76%],379,345,417,12-01-2020,projected
192,IA- DES MOINES,103.11,281,271,293,101.29,105.3,281 [271 - 293],103.11% [101.29% - 105.3%],761,701,833,12-01-2020,projected
193,IA- DUBUQUE,100.73,47,45,49,99.08,102.94,47 [45 - 49],100.73% [99.08% - 102.94%],113,104,125,12-01-2020,projected
194,IA- IOWA CITY,90.6,75,71,79,89.73,91.58,75 [71 - 79],90.6% [89.73% - 91.58%],206,189,225,12-01-2020,projected
195,IA- MASON CITY,95.14,44,42,45,94.19,95.69,44 [42 - 45],95.14% [94.19% - 95.69%],111,104,115,12-01-2020,projected
196,IA- SIOUX CITY,95.81,66,62,68,94.75,96.96,66 [62 - 68],95.81% [94.75% - 96.96%],179,167,192,12-01-2020,projected
197,IA- WATERLOO,101.75,47,45,49,100.34,103.63,47 [45 - 49],101.75% [100.34% - 103.63%],139,130,151,12-01-2020,projected
200,KS- TOPEKA,92.41,77,74,80,91.38,93.12,77 [74 - 80],92.41% [91.38% - 93.12%],192,176,203,12-01-2020,projected
201,KS- WICHITA,92.71,261,250,271,91.74,93.7,261 [250 - 271],92.71% [91.74% - 93.7%],629,581,678,12-01-2020,projected
203,KY- COVINGTON,103.16,132,127,137,99.16,106.98,132 [127 - 137],103.16% [99.16% - 106.98%],255,211,297,12-01-2020,projected
204,KY- LEXINGTON,96.48,421,403,436,94.14,98.25,421 [403 - 436],96.48% [94.14% - 98.25%],858,736,950,12-01-2020,projected
205,KY- LOUISVILLE,105.83,645,621,672,101.49,109.53,645 [621 - 672],105.83% [101.49% - 109.53%],1244,1035,1422,12-01-2020,projected
207,KY- OWENSBORO,93.56,28,27,29,92.5,94.19,28 [27 - 29],93.56% [92.5% - 94.19%],64,59,67,12-01-2020,projected
208,KY- PADUCAH,94.12,107,102,112,93.26,95.54,107 [102 - 112],94.12% [93.26% - 95.54%],229,215,252,12-01-2020,projected
209,LA- ALEXANDRIA,91.2,53,50,56,89.79,92.01,53 [50 - 56],91.2% [89.79% - 92.01%],111,97,119,12-01-2020,projected
210,LA- BATON ROUGE,92.78,130,124,136,91.29,93.83,130 [124 - 136],92.78% [91.29% - 93.83%],317,280,343,12-01-2020,projected
212,LA- HOUMA,88.13,25,23,26,87.7,89.7,25 [23 - 26],88.13% [87.7% - 89.7%],57,54,68,12-01-2020,projected
213,LA- LAFAYETTE,94.85,151,144,157,93.41,95.86,151 [144 - 157],94.85% [93.41% - 95.86%],321,290,343,12-01-2020,projected
214,LA- LAKE CHARLES,89.6,42,39,43,88.9,90.52,42 [39 - 43],89.6% [88.9% - 90.52%],83,77,91,12-01-2020,projected
216,LA- METAIRIE,101.96,112,108,117,98.4,105.12,112 [108 - 117],101.96% [98.4% - 105.12%],222,186,254,12-01-2020,projected
217,LA- MONROE,98.38,84,79,87,96.86,99.68,84 [79 - 87],98.38% [96.86% - 99.68%],170,156,182,12-01-2020,projected
218,LA- NEW ORLEANS,91.01,140,134,145,89.53,92.49,140 [134 - 145],91.01% [89.53% - 92.49%],267,231,303,12-01-2020,projected
219,LA- SHREVEPORT,90.12,117,111,121,89.36,91.04,117 [111 - 121],90.12% [89.36% - 91.04%],277,256,302,12-01-2020,projected
220,LA- SLIDELL,91.71,28,27,29,90.91,92.5,28 [27 - 29],91.71% [90.91% - 92.5%],59,55,63,12-01-2020,projected
221,ME- BANGOR,84.95,28,26,30,84.13,86.24,28 [26 - 30],84.95% [84.13% - 86.24%],54,45,68,12-01-2020,projected
222,ME- PORTLAND,85.03,57,54,59,84.69,85.37,57 [54 - 59],85.03% [84.69% - 85.37%],132,123,141,12-01-2020,projected
223,MD- BALTIMORE,102.97,805,773,835,99.05,106.58,805 [773 - 835],102.97% [99.05% - 106.58%],1549,1285,1793,12-01-2020,projected
225,MD- SALISBURY,107.11,130,124,134,101.99,110.74,130 [124 - 134],107.11% [101.99% - 110.74%],254,206,288,12-01-2020,projected
226,MD- TAKOMA PARK,124.83,298,286,309,117.84,131.67,298 [286 - 309],124.83% [117.84% - 131.67%],577,487,665,12-01-2020,projected
227,MA- BOSTON,99.28,1150,1106,1198,96.22,102.43,1150 [1106 - 1198],99.28% [96.22% - 102.43%],2118,1782,2464,12-01-2020,projected
230,MA- SPRINGFIELD,100.11,172,166,179,97.36,103.42,172 [166 - 179],100.11% [97.36% - 103.42%],322,278,375,12-01-2020,projected
231,MA- WORCESTER,99.98,176,170,184,96.63,103.26,176 [170 - 184],99.98% [96.63% - 103.26%],328,273,382,12-01-2020,projected
232,MI- ANN ARBOR,110.85,542,524,564,106.38,115.88,542 [524 - 564],110.85% [106.38% - 115.88%],1007,861,1171,12-01-2020,projected
233,MI- DEARBORN,96.06,133,128,138,93.75,98.43,133 [128 - 138],96.06% [93.75% - 98.43%],264,226,303,12-01-2020,projected
234,MI- DETROIT,111.14,814,784,851,106.38,116.53,814 [784 - 851],111.14% [106.38% - 116.53%],1451,1229,1702,12-01-2020,projected
235,MI- FLINT,108.81,187,180,194,106.02,111.6,187 [180 - 194],108.81% [106.02% - 111.6%],382,345,419,12-01-2020,projected
236,MI- GRAND RAPIDS,132.53,645,623,672,124.48,141.15,645 [623 - 672],132.53% [124.48% - 141.15%],1213,1027,1412,12-01-2020,projected
238,MI- KALAMAZOO,106.61,183,177,190,104.85,108.71,183 [177 - 190],106.61% [104.85% - 108.71%],393,367,424,12-01-2020,projected
239,MI- LANSING,107.95,218,210,227,103.58,112.64,218 [210 - 227],107.95% [103.58% - 112.64%],429,362,501,12-01-2020,projected
240,MI- MARQUETTE,95.37,23,22,24,94.55,96.6,23 [22 - 24],95.37% [94.55% - 96.6%],75,71,81,12-01-2020,projected
242,MI- MUSKEGON,123.1,121,116,127,116.19,130.56,121 [116 - 127],123.1% [116.19% - 130.56%],231,194,271,12-01-2020,projected
243,MI- PETOSKEY,111.79,51,49,52,109.48,112.66,51 [49 - 52],111.79% [109.48% - 112.66%],110,102,113,12-01-2020,projected
244,MI- PONTIAC,119.86,286,275,301,112.69,127.89,286 [275 - 301],119.86% [112.69% - 127.89%],472,387,567,12-01-2020,projected
245,MI- ROYAL OAK,110.24,484,465,508,104.91,116.34,484 [465 - 508],110.24% [104.91% - 116.34%],799,658,960,12-01-2020,projected
246,MI- SAGINAW,102.28,227,218,237,100.23,103.66,227 [218 - 237],102.28% [100.23% - 103.66%],467,424,496,12-01-2020,projected
248,MI- ST JOSEPH,135.3,90,87,94,127.02,145.23,90 [87 - 94],135.3% [127.02% - 145.23%],167,142,197,12-01-2020,projected
249,MI- TRAVERSE CITY,107.11,72,69,75,103.38,111.43,72 [69 - 75],107.11% [103.38% - 111.43%],138,119,160,12-01-2020,projected
250,MN- DULUTH,105.3,147,142,153,101.69,109.6,147 [142 - 153],105.3% [101.69% - 109.6%],294,252,344,12-01-2020,projected
251,MN- MINNEAPOLIS,127.53,2289,2197,2385,118.85,135.87,2289 [2197 - 2385],127.53% [118.85% - 135.87%],4047,3308,4757,12-01-2020,projected
253,MN- ROCHESTER,89.73,90,86,94,88.85,90.5,90 [86 - 94],89.73% [88.85% - 90.5%],253,230,273,12-01-2020,projected
254,MN- ST CLOUD,123.56,140,135,145,120.03,126.68,140 [135 - 145],123.56% [120.03% - 126.68%],308,283,330,12-01-2020,projected
256,MN- ST PAUL,111.33,329,316,341,108.75,113.52,329 [316 - 341],111.33% [108.75% - 113.52%],716,657,766,12-01-2020,projected
257,MS- GULFPORT,86.08,27,26,28,85.56,86.99,27 [26 - 28],86.08% [85.56% - 86.99%],47,43,54,12-01-2020,projected
258,MS- HATTIESBURG,88.18,50,48,53,87.27,90.17,50 [48 - 53],88.18% [87.27% - 90.17%],99,88,123,12-01-2020,projected
259,MS- JACKSON,86.65,153,146,160,85.16,88.1,153 [146 - 160],86.65% [85.16% - 88.1%],298,231,363,12-01-2020,projected
260,MS- MERIDIAN,84.29,21,19,22,83.17,84.91,21 [19 - 22],84.29% [83.17% - 84.91%],42,31,48,12-01-2020,projected
261,MS- OXFORD,88.78,25,24,26,87.84,89.09,25 [24 - 26],88.78% [87.84% - 89.09%],56,50,58,12-01-2020,projected
262,MS- TUPELO,87.42,55,53,58,86.99,88.53,55 [53 - 58],87.42% [86.99% - 88.53%],121,114,139,12-01-2020,projected
263,MO- CAPE GIRARDEAU,97.14,54,52,56,95.77,98.89,54 [52 - 56],97.14% [95.77% - 98.89%],176,162,194,12-01-2020,projected
264,MO- COLUMBIA,102.61,188,180,195,100.82,104.35,188 [180 - 195],102.61% [100.82% - 104.35%],417,384,449,12-01-2020,projected
267,MO- JOPLIN,96.04,74,72,78,94.88,97.71,74 [72 - 78],96.04% [94.88% - 97.71%],153,142,169,12-01-2020,projected
268,MO- KANSAS CITY,94.59,513,495,532,93.55,95.71,513 [495 - 532],94.59% [93.55% - 95.71%],1156,1074,1245,12-01-2020,projected
270,MO- SPRINGFIELD,98.84,133,127,140,97.46,100.16,133 [127 - 140],98.84% [97.46% - 100.16%],369,342,395,12-01-2020,projected
273,MO- ST LOUIS,99.14,1045,1007,1085,97.78,100.53,1045 [1007 - 1085],99.14% [97.78% - 100.53%],2335,2169,2505,12-01-2020,projected
274,MT- BILLINGS,93.17,107,101,111,91.91,93.99,107 [101 - 111],93.17% [91.91% - 93.99%],291,263,309,12-01-2020,projected
275,MT- GREAT FALLS,86.96,21,20,23,86.09,88.57,21 [20 - 23],86.96% [86.09% - 88.57%],56,49,69,12-01-2020,projected
276,MT- MISSOULA,104.07,135,130,141,101.83,106.32,135 [130 - 141],104.07% [101.83% - 106.32%],279,253,305,12-01-2020,projected
277,NE- LINCOLN,95.62,123,117,127,94.21,96.44,123 [117 - 127],95.62% [94.21% - 96.44%],287,261,302,12-01-2020,projected
278,NE- OMAHA,92.68,299,288,309,91.78,93.74,299 [288 - 309],92.68% [91.78% - 93.74%],693,644,751,12-01-2020,projected
279,NV- LAS VEGAS,133.48,1213,1168,1262,125.49,141.66,1213 [1168 - 1262],133.48% [125.49% - 141.66%],2183,1857,2517,12-01-2020,projected
280,NV- RENO,121.33,378,363,398,117.95,124.66,378 [363 - 398],121.33% [117.95% - 124.66%],794,729,858,12-01-2020,projected
281,NH- LEBANON,83.09,12,11,16,82.57,84.33,12 [11 - 16],83.09% [82.57% - 84.33%],30,25,42,12-01-2020,projected
282,NH- MANCHESTER,94.89,165,158,172,92.26,97.43,165 [158 - 172],94.89% [92.26% - 97.43%],294,242,344,12-01-2020,projected
283,NJ- CAMDEN,114.66,1488,1433,1546,109.16,120.47,1488 [1433 - 1546],114.66% [109.16% - 120.47%],2768,2329,3232,12-01-2020,projected
284,NJ- HACKENSACK,114.35,668,645,692,109.36,119.5,668 [645 - 692],114.35% [109.36% - 119.5%],1281,1095,1473,12-01-2020,projected
285,NJ- MORRISTOWN,117.03,360,347,373,111.54,122.48,360 [347 - 373],117.03% [111.54% - 122.48%],714,608,819,12-01-2020,projected
288,NJ- NEW BRUNSWICK,110.59,448,431,465,105.78,115.39,448 [431 - 465],110.59% [105.78% - 115.39%],846,713,979,12-01-2020,projected
289,NJ- NEWARK,109.38,738,712,764,104.97,113.92,738 [712 - 764],109.38% [104.97% - 113.92%],1428,1214,1649,12-01-2020,projected
291,NJ- PATERSON,131.44,324,313,336,123.89,139.34,324 [313 - 336],131.44% [123.89% - 139.34%],606,517,699,12-01-2020,projected
292,NJ- RIDGEWOOD,130.51,205,198,212,123.18,137.45,205 [198 - 212],130.51% [123.18% - 137.45%],400,342,455,12-01-2020,projected
293,NM- ALBUQUERQUE,151.24,1258,1205,1318,138.65,164.88,1258 [1205 - 1318],151.24% [138.65% - 164.88%],2393,1970,2851,12-01-2020,projected
295,NY- ALBANY,103.96,656,627,681,99.96,107.69,656 [627 - 681],103.96% [99.96% - 107.69%],1181,984,1365,12-01-2020,projected
296,NY- BINGHAMTON,102.5,100,96,104,101.64,104.0,100 [96 - 104],102.5% [101.64% - 104.0%],209,201,223,12-01-2020,projected
297,NY- BRONX,104.67,451,436,469,101.22,108.29,451 [436 - 469],104.67% [101.22% - 108.29%],893,768,1024,12-01-2020,projected
299,NY- BUFFALO,126.56,830,802,859,120.5,133.13,830 [802 - 859],126.56% [120.5% - 133.13%],1674,1456,1910,12-01-2020,projected
300,NY- ELMIRA,121.5,245,235,255,114.91,128.19,245 [235 - 255],121.5% [114.91% - 128.19%],447,376,519,12-01-2020,projected
