region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
141,FL- TAMPA,89.53,224,220,229,88.94,90.09,224 [220 - 229],89.53% [88.94% - 90.09%],406,381,430,11-23-2020,projected
142,GA- ALBANY,82.07,14,14,14,82.07,82.16,14 [14 - 14],82.07% [82.07% - 82.16%],22,22,23,11-23-2020,projected
144,GA- ATLANTA,105.0,1653,1622,1695,103.51,106.74,1653 [1622 - 1695],105.0% [103.51% - 106.74%],2995,2816,3203,11-23-2020,projected
145,GA- AUGUSTA,90.71,138,133,141,89.65,91.41,138 [133 - 141],90.71% [89.65% - 91.41%],263,237,280,11-23-2020,projected
146,GA- COLUMBUS,85.24,33,31,36,85.0,85.32,33 [31 - 36],85.24% [85.0% - 85.32%],66,63,67,11-23-2020,projected
147,GA- MACON,88.05,95,92,98,87.69,88.68,95 [92 - 98],88.05% [87.69% - 88.68%],180,172,194,11-23-2020,projected
148,GA- ROME,107.32,104,102,106,106.23,108.01,104 [102 - 106],107.32% [106.23% - 108.01%],200,192,205,11-23-2020,projected
149,GA- SAVANNAH,89.77,109,107,113,89.23,90.64,109 [107 - 113],89.77% [89.23% - 90.64%],201,190,219,11-23-2020,projected
151,ID- BOISE,100.94,220,216,224,99.84,102.05,220 [216 - 224],100.94% [99.84% - 102.05%],435,412,458,11-23-2020,projected
152,ID- IDAHO FALLS,114.71,84,82,86,112.54,116.23,84 [82 - 86],114.71% [112.54% - 116.23%],160,150,167,11-23-2020,projected
154,IL- AURORA,142.24,167,163,170,140.72,143.76,167 [163 - 170],142.24% [140.72% - 143.76%],328,320,336,11-23-2020,projected
155,IL- BLUE ISLAND,106.58,346,339,353,105.12,107.88,346 [339 - 353],106.58% [105.12% - 107.88%],674,637,707,11-23-2020,projected
156,IL- CHICAGO,105.95,1139,1114,1162,104.25,107.5,1139 [1114 - 1162],105.95% [104.25% - 107.5%],2221,2076,2354,11-23-2020,projected
158,IL- ELGIN,142.43,336,328,342,140.87,143.63,336 [328 - 342],142.43% [140.87% - 143.63%],678,661,691,11-23-2020,projected
161,IL- EVANSTON,116.22,445,436,454,115.39,116.96,445 [436 - 454],116.22% [115.39% - 116.96%],875,855,893,11-23-2020,projected
163,IL- HINSDALE,122.36,236,232,241,120.09,124.64,236 [232 - 241],122.36% [120.09% - 124.64%],466,441,491,11-23-2020,projected
164,IL- JOLIET,145.84,433,424,442,143.5,148.02,433 [424 - 442],145.84% [143.5% - 148.02%],873,842,902,11-23-2020,projected
166,IL- MELROSE PARK,118.56,609,597,621,116.26,120.76,609 [597 - 621],118.56% [116.26% - 120.76%],1193,1122,1261,11-23-2020,projected
170,IL- PEORIA,117.01,362,353,369,114.53,119.16,362 [353 - 369],117.01% [114.53% - 119.16%],688,642,728,11-23-2020,projected
171,IL- ROCKFORD,127.49,332,326,340,126.51,128.66,332 [326 - 340],127.49% [126.51% - 128.66%],727,712,745,11-23-2020,projected
172,IL- SPRINGFIELD,120.83,542,532,553,118.23,123.22,542 [532 - 553],120.83% [118.23% - 123.22%],1039,973,1100,11-23-2020,projected
173,IL- URBANA,119.17,196,193,200,118.31,119.85,196 [193 - 200],119.17% [118.31% - 119.85%],407,398,414,11-23-2020,projected
175,IL- BLOOMINGTON,162.02,119,116,122,155.66,168.39,119 [116 - 122],162.02% [155.66% - 168.39%],219,202,236,11-23-2020,projected
179,IN- EVANSVILLE,114.87,379,373,388,112.96,117.07,379 [373 - 388],114.87% [112.96% - 117.07%],713,674,758,11-23-2020,projected
180,IN- FORT WAYNE,142.21,747,731,764,138.63,145.91,747 [731 - 764],142.21% [138.63% - 145.91%],1376,1297,1458,11-23-2020,projected
181,IN- GARY,127.68,375,368,385,124.95,130.86,375 [368 - 385],127.68% [124.95% - 130.86%],718,677,766,11-23-2020,projected
183,IN- INDIANAPOLIS,136.13,2000,1957,2047,132.69,139.69,2000 [1957 - 2047],136.13% [132.69% - 139.69%],3602,3381,3830,11-23-2020,projected
184,IN- LAFAYETTE,130.88,204,201,209,128.72,133.85,204 [201 - 209],130.88% [128.72% - 133.85%],377,361,399,11-23-2020,projected
185,IN- MUNCIE,127.02,109,107,112,123.68,130.36,109 [107 - 112],127.02% [123.68% - 130.36%],197,183,211,11-23-2020,projected
186,IN- MUNSTER,112.76,196,192,200,110.76,114.84,196 [192 - 200],112.76% [110.76% - 114.84%],378,355,402,11-23-2020,projected
187,IN- SOUTH BEND,147.89,526,516,538,143.83,152.07,526 [516 - 538],147.89% [143.83% - 152.07%],1038,976,1102,11-23-2020,projected
188,IN- TERRE HAUTE,134.73,163,159,168,131.21,139.18,163 [159 - 168],134.73% [131.21% - 139.18%],295,276,319,11-23-2020,projected
190,IA- CEDAR RAPIDS,119.87,157,153,162,118.98,120.95,157 [153 - 162],119.87% [118.98% - 120.95%],445,435,457,11-23-2020,projected
191,IA- DAVENPORT,109.73,312,304,319,109.1,110.27,312 [304 - 319],109.73% [109.1% - 110.27%],661,647,673,11-23-2020,projected
192,IA- DES MOINES,121.76,612,599,629,120.84,122.7,612 [599 - 629],121.76% [120.84% - 122.7%],1375,1345,1406,11-23-2020,projected
193,IA- DUBUQUE,114.86,84,82,86,114.13,115.78,84 [82 - 86],114.86% [114.13% - 115.78%],190,186,195,11-23-2020,projected
194,IA- IOWA CITY,100.23,175,171,178,99.87,100.59,175 [171 - 178],100.23% [99.87% - 100.59%],393,386,400,11-23-2020,projected
195,IA- MASON CITY,111.24,117,113,119,108.51,112.61,117 [113 - 119],111.24% [108.51% - 112.61%],229,209,239,11-23-2020,projected
196,IA- SIOUX CITY,105.71,128,125,132,105.27,106.15,128 [125 - 132],105.71% [105.27% - 106.15%],291,286,296,11-23-2020,projected
197,IA- WATERLOO,129.45,137,134,139,127.89,130.55,137 [134 - 139],129.45% [127.89% - 130.55%],316,306,323,11-23-2020,projected
200,KS- TOPEKA,95.38,127,123,130,94.35,96.68,127 [123 - 130],95.38% [94.35% - 96.68%],238,222,258,11-23-2020,projected
201,KS- WICHITA,98.26,476,465,485,97.05,99.35,476 [465 - 485],98.26% [97.05% - 99.35%],904,844,958,11-23-2020,projected
203,KY- COVINGTON,107.34,165,163,168,106.07,108.88,165 [163 - 168],107.34% [106.07% - 108.88%],301,287,318,11-23-2020,projected
204,KY- LEXINGTON,100.17,575,563,586,98.82,101.26,575 [563 - 586],100.17% [98.82% - 101.26%],1050,980,1107,11-23-2020,projected
205,KY- LOUISVILLE,109.73,771,755,785,108.01,111.29,771 [755 - 785],109.73% [108.01% - 111.29%],1432,1349,1507,11-23-2020,projected
207,KY- OWENSBORO,99.49,49,48,50,98.22,100.76,49 [48 - 50],99.49% [98.22% - 100.76%],92,86,98,11-23-2020,projected
208,KY- PADUCAH,97.76,155,152,158,96.89,98.68,155 [152 - 158],97.76% [96.89% - 98.68%],288,274,303,11-23-2020,projected
209,LA- ALEXANDRIA,112.19,191,183,198,108.15,115.92,191 [183 - 198],112.19% [108.15% - 115.92%],319,279,356,11-23-2020,projected
210,LA- BATON ROUGE,117.26,556,535,575,112.9,121.01,556 [535 - 575],117.26% [112.9% - 121.01%],924,816,1017,11-23-2020,projected
212,LA- HOUMA,104.82,106,101,109,101.83,107.1,106 [101 - 109],104.82% [101.83% - 107.1%],174,153,190,11-23-2020,projected
213,LA- LAFAYETTE,102.25,284,277,292,100.72,103.82,284 [277 - 292],102.25% [100.72% - 103.82%],481,448,515,11-23-2020,projected
214,LA- LAKE CHARLES,108.79,150,145,156,105.66,111.68,150 [145 - 156],108.79% [105.66% - 111.68%],249,222,274,11-23-2020,projected
216,LA- METAIRIE,118.28,234,225,242,113.33,122.63,234 [225 - 242],118.28% [113.33% - 122.63%],387,337,431,11-23-2020,projected
217,LA- MONROE,128.65,274,267,281,124.43,132.54,274 [267 - 281],128.65% [124.43% - 132.54%],450,411,486,11-23-2020,projected
218,LA- NEW ORLEANS,92.29,169,164,173,91.22,93.28,169 [164 - 173],92.29% [91.22% - 93.28%],298,272,322,11-23-2020,projected
219,LA- SHREVEPORT,103.17,367,357,378,101.35,105.18,367 [357 - 378],103.17% [101.35% - 105.18%],634,584,689,11-23-2020,projected
220,LA- SLIDELL,102.62,67,65,69,100.04,104.6,67 [65 - 69],102.62% [100.04% - 104.6%],114,101,124,11-23-2020,projected
221,ME- BANGOR,85.41,34,33,35,85.14,85.69,34 [33 - 35],85.41% [85.14% - 85.69%],59,56,62,11-23-2020,projected
222,ME- PORTLAND,88.08,114,111,116,87.43,88.5,114 [111 - 116],88.08% [87.43% - 88.5%],212,195,223,11-23-2020,projected
223,MD- BALTIMORE,108.05,1080,1058,1103,106.51,109.73,1080 [1058 - 1103],108.05% [106.51% - 109.73%],1892,1788,2005,11-23-2020,projected
225,MD- SALISBURY,109.46,162,159,167,107.32,111.91,162 [159 - 167],109.46% [107.32% - 111.91%],276,256,299,11-23-2020,projected
226,MD- TAKOMA PARK,127.55,342,335,349,125.07,130.12,342 [335 - 349],127.55% [125.07% - 130.12%],612,580,645,11-23-2020,projected
227,MA- BOSTON,97.6,1039,1016,1060,96.43,98.72,1039 [1016 - 1060],97.6% [96.43% - 98.72%],1933,1805,2056,11-23-2020,projected
230,MA- SPRINGFIELD,98.18,155,150,158,96.74,99.3,155 [150 - 158],98.18% [96.74% - 99.3%],291,268,309,11-23-2020,projected
231,MA- WORCESTER,101.74,196,192,201,100.34,103.14,196 [192 - 201],101.74% [100.34% - 103.14%],357,334,380,11-23-2020,projected
232,MI- ANN ARBOR,108.37,516,507,526,106.87,109.87,516 [507 - 526],108.37% [106.87% - 109.87%],926,877,975,11-23-2020,projected
233,MI- DEARBORN,99.1,182,179,186,98.0,100.19,182 [179 - 186],99.1% [98.0% - 100.19%],314,296,332,11-23-2020,projected
234,MI- DETROIT,106.77,689,675,703,105.16,108.35,689 [675 - 703],106.77% [105.16% - 108.35%],1247,1172,1321,11-23-2020,projected
235,MI- FLINT,114.77,255,250,261,112.88,116.73,255 [250 - 261],114.77% [112.88% - 116.73%],461,436,487,11-23-2020,projected
236,MI- GRAND RAPIDS,136.39,687,673,702,133.05,139.94,687 [673 - 702],136.39% [133.05% - 139.94%],1302,1225,1384,11-23-2020,projected
238,MI- KALAMAZOO,114.73,263,258,268,112.97,116.97,263 [258 - 268],114.73% [112.97% - 116.97%],513,487,546,11-23-2020,projected
239,MI- LANSING,116.61,303,295,310,114.07,118.83,303 [295 - 310],116.61% [114.07% - 118.83%],562,523,596,11-23-2020,projected
240,MI- MARQUETTE,114.02,80,78,81,112.58,115.25,80 [78 - 81],114.02% [112.58% - 115.25%],166,159,172,11-23-2020,projected
242,MI- MUSKEGON,138.02,164,161,168,134.1,141.01,164 [161 - 168],138.02% [134.1% - 141.01%],311,290,327,11-23-2020,projected
243,MI- PETOSKEY,110.06,51,49,54,109.77,110.92,51 [49 - 54],110.06% [109.77% - 110.92%],104,103,107,11-23-2020,projected
244,MI- PONTIAC,108.55,191,187,195,106.77,110.15,191 [187 - 195],108.55% [106.77% - 110.15%],338,317,357,11-23-2020,projected
245,MI- ROYAL OAK,101.61,321,314,328,100.25,102.86,321 [314 - 328],101.61% [100.25% - 102.86%],571,535,604,11-23-2020,projected
246,MI- SAGINAW,106.72,296,291,304,105.24,108.58,296 [291 - 304],106.72% [105.24% - 108.58%],560,529,599,11-23-2020,projected
248,MI- ST JOSEPH,135.3,95,93,97,132.32,138.61,95 [93 - 97],135.3% [132.32% - 138.61%],167,158,177,11-23-2020,projected
249,MI- TRAVERSE CITY,105.34,70,68,72,103.77,106.33,70 [68 - 72],105.34% [103.77% - 106.33%],129,121,134,11-23-2020,projected
250,MN- DULUTH,110.55,200,195,204,108.74,112.36,200 [195 - 204],110.55% [108.74% - 112.36%],355,334,376,11-23-2020,projected
251,MN- MINNEAPOLIS,129.08,2285,2231,2332,125.72,132.04,2285 [2231 - 2332],129.08% [125.72% - 132.04%],4179,3893,4431,11-23-2020,projected
253,MN- ROCHESTER,104.36,351,345,357,103.12,105.39,351 [345 - 357],104.36% [103.12% - 105.39%],633,601,660,11-23-2020,projected
254,MN- ST CLOUD,145.77,245,240,249,141.24,148.74,245 [240 - 249],145.77% [141.24% - 148.74%],465,433,486,11-23-2020,projected
256,MN- ST PAUL,127.75,577,563,589,124.55,130.68,577 [563 - 589],127.75% [124.55% - 130.68%],1091,1018,1158,11-23-2020,projected
257,MS- GULFPORT,85.69,21,21,21,85.05,85.69,21 [21 - 21],85.69% [85.05% - 85.69%],44,39,44,11-23-2020,projected
258,MS- HATTIESBURG,87.69,52,50,54,87.11,88.6,52 [50 - 54],87.69% [87.11% - 88.6%],93,86,104,11-23-2020,projected
259,MS- JACKSON,89.6,246,241,253,88.95,90.2,246 [241 - 253],89.6% [88.95% - 90.2%],430,401,457,11-23-2020,projected
260,MS- MERIDIAN,87.98,45,44,47,87.67,88.49,45 [44 - 47],87.98% [87.67% - 88.49%],78,75,83,11-23-2020,projected
261,MS- OXFORD,91.76,43,42,45,90.97,92.7,43 [42 - 45],91.76% [90.97% - 92.7%],75,70,81,11-23-2020,projected
262,MS- TUPELO,90.31,90,88,92,89.51,90.98,90 [88 - 92],90.31% [89.51% - 90.98%],168,155,179,11-23-2020,projected
263,MO- CAPE GIRARDEAU,117.78,209,205,213,115.44,119.63,209 [205 - 213],117.78% [115.44% - 119.63%],388,364,407,11-23-2020,projected
264,MO- COLUMBIA,117.31,295,288,306,116.28,118.23,295 [288 - 306],117.31% [116.28% - 118.23%],688,669,705,11-23-2020,projected
267,MO- JOPLIN,101.17,103,101,105,100.44,101.59,103 [101 - 105],101.17% [100.44% - 101.59%],202,195,206,11-23-2020,projected
268,MO- KANSAS CITY,99.04,767,751,782,97.94,100.09,767 [751 - 782],99.04% [97.94% - 100.09%],1509,1422,1592,11-23-2020,projected
270,MO- SPRINGFIELD,107.16,258,252,263,106.39,107.72,258 [252 - 263],107.16% [106.39% - 107.72%],532,517,543,11-23-2020,projected
273,MO- ST LOUIS,103.97,1463,1434,1495,102.93,104.98,1463 [1434 - 1495],103.97% [102.93% - 104.98%],2925,2798,3048,11-23-2020,projected
274,MT- BILLINGS,101.64,243,237,249,100.28,103.27,243 [237 - 249],101.64% [100.28% - 103.27%],478,448,514,11-23-2020,projected
275,MT- GREAT FALLS,97.52,65,63,67,96.4,98.39,65 [63 - 67],97.52% [96.4% - 98.39%],141,132,148,11-23-2020,projected
276,MT- MISSOULA,110.72,200,196,208,108.9,113.99,200 [196 - 208],110.72% [108.9% - 113.99%],356,335,394,11-23-2020,projected
277,NE- LINCOLN,98.73,180,176,184,97.42,99.98,180 [176 - 184],98.73% [97.42% - 99.98%],344,320,367,11-23-2020,projected
278,NE- OMAHA,101.49,605,594,617,100.23,102.7,605 [594 - 617],101.49% [100.23% - 102.7%],1175,1106,1241,11-23-2020,projected
279,NV- LAS VEGAS,114.2,746,733,759,112.46,115.86,746 [733 - 759],114.2% [112.46% - 115.86%],1396,1325,1464,11-23-2020,projected
280,NV- RENO,115.29,373,365,380,113.21,117.53,373 [365 - 380],115.29% [113.21% - 117.53%],678,638,721,11-23-2020,projected
281,NH- LEBANON,86.08,37,34,40,85.66,87.52,37 [34 - 40],86.08% [85.66% - 87.52%],59,55,73,11-23-2020,projected
282,NH- MANCHESTER,96.11,190,187,194,95.15,97.07,190 [187 - 194],96.11% [95.15% - 97.07%],318,299,337,11-23-2020,projected
283,NJ- CAMDEN,114.46,1564,1532,1596,112.38,116.48,1564 [1532 - 1596],114.46% [112.38% - 116.48%],2752,2586,2914,11-23-2020,projected
284,NJ- HACKENSACK,114.14,687,673,701,112.21,116.02,687 [673 - 701],114.14% [112.21% - 116.02%],1273,1201,1343,11-23-2020,projected
285,NJ- MORRISTOWN,119.99,417,407,426,117.45,122.43,417 [407 - 426],119.99% [117.45% - 122.43%],771,722,818,11-23-2020,projected
288,NJ- NEW BRUNSWICK,115.0,544,533,555,112.94,116.91,544 [533 - 555],115.0% [112.94% - 116.91%],968,911,1021,11-23-2020,projected
289,NJ- NEWARK,112.83,847,829,865,110.8,114.79,847 [829 - 865],112.83% [110.8% - 114.79%],1596,1497,1691,11-23-2020,projected
291,NJ- PATERSON,124.65,287,280,293,121.6,127.37,287 [280 - 293],124.65% [121.6% - 127.37%],526,490,558,11-23-2020,projected
292,NJ- RIDGEWOOD,129.62,208,204,213,126.72,132.27,208 [204 - 213],129.62% [126.72% - 132.27%],393,370,414,11-23-2020,projected
293,NM- ALBUQUERQUE,164.28,1735,1697,1788,158.48,171.34,1735 [1697 - 1788],164.28% [158.48% - 171.34%],2831,2636,3068,11-23-2020,projected
295,NY- ALBANY,96.39,472,462,483,95.13,97.75,472 [462 - 483],96.39% [95.13% - 97.75%],808,746,875,11-23-2020,projected
296,NY- BINGHAMTON,100.13,98,96,99,99.16,100.88,98 [96 - 99],100.13% [99.16% - 100.88%],187,178,194,11-23-2020,projected
297,NY- BRONX,102.07,442,433,451,100.47,103.59,442 [433 - 451],102.07% [100.47% - 103.59%],799,741,854,11-23-2020,projected
299,NY- BUFFALO,118.58,741,725,758,116.11,120.86,741 [725 - 758],118.58% [116.11% - 120.86%],1387,1298,1469,11-23-2020,projected
300,NY- ELMIRA,103.21,132,127,137,101.26,105.26,132 [127 - 137],103.21% [101.26% - 105.26%],250,229,272,11-23-2020,projected
