region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
22,AR- TEXARKANA,82.35,11,9,12,82.04,82.55,11 [9 - 12],82.35% [82.04% - 82.55%],23,20,25,03-31-2021,projected
23,CA- ORANGE CO.,82.8,79,77,82,82.34,83.02,79 [77 - 82],82.8% [82.34% - 83.02%],214,179,231,03-31-2021,projected
25,CA- BAKERSFIELD,83.79,46,45,47,83.48,83.98,46 [45 - 47],83.79% [83.48% - 83.98%],137,126,144,03-31-2021,projected
31,CA- CHICO,86.25,21,20,21,86.25,86.25,21 [20 - 21],86.25% [86.25% - 86.25%],40,40,40,03-31-2021,projected
33,CA- CONTRA COSTA CO.,86.09,49,47,51,85.64,86.44,49 [47 - 51],86.09% [85.64% - 86.44%],122,113,129,03-31-2021,projected
43,CA- FRESNO,88.1,73,71,75,87.23,88.8,73 [71 - 75],88.1% [87.23% - 88.8%],185,165,201,03-31-2021,projected
56,CA- LOS ANGELES,83.06,228,220,234,82.63,83.36,228 [220 - 234],83.06% [82.63% - 83.36%],760,653,833,03-31-2021,projected
58,CA- MODESTO,91.11,72,70,74,90.3,91.81,72 [70 - 74],91.11% [90.3% - 91.81%],191,177,203,03-31-2021,projected
62,CA- NAPA,86.7,16,15,18,86.01,87.39,16 [15 - 18],86.7% [86.01% - 87.39%],39,35,43,03-31-2021,projected
65,CA- ALAMEDA CO.,83.02,35,34,38,82.69,83.58,35 [34 - 38],83.02% [82.69% - 83.58%],102,91,121,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,82.37,7,7,8,82.09,82.66,7 [7 - 8],82.37% [82.09% - 82.66%],25,22,28,03-31-2021,projected
73,CA- REDDING,85.73,33,31,36,84.71,86.56,33 [31 - 36],85.73% [84.71% - 86.56%],62,51,71,03-31-2021,projected
77,CA- SACRAMENTO,87.53,169,165,173,87.13,87.9,169 [165 - 173],87.53% [87.13% - 87.9%],360,341,378,03-31-2021,projected
78,CA- SALINAS,83.53,14,14,14,83.28,83.78,14 [14 - 14],83.53% [83.28% - 83.78%],28,26,30,03-31-2021,projected
79,CA- SAN BERNARDINO,84.43,95,92,98,83.93,84.81,95 [92 - 98],84.43% [83.93% - 84.81%],256,227,278,03-31-2021,projected
80,CA- SAN DIEGO,86.6,183,179,188,86.2,87.02,183 [179 - 188],86.6% [86.2% - 87.02%],464,436,494,03-31-2021,projected
81,CA- SAN FRANCISCO,82.01,42,40,44,81.77,82.27,42 [40 - 44],82.01% [81.77% - 82.27%],102,90,115,03-31-2021,projected
82,CA- SAN JOSE,84.46,44,43,47,84.16,85.16,44 [43 - 47],84.46% [84.16% - 85.16%],135,126,156,03-31-2021,projected
83,CA- SAN LUIS OBISPO,88.55,18,17,19,87.46,88.55,18 [17 - 19],88.55% [87.46% - 88.55%],39,34,39,03-31-2021,projected
85,CA- SAN MATEO CO.,82.37,23,21,25,82.15,82.56,23 [21 - 25],82.37% [82.15% - 82.56%],64,58,69,03-31-2021,projected
86,CA- SANTA BARBARA,84.97,16,15,17,84.66,85.18,16 [15 - 17],84.97% [84.66% - 85.18%],48,45,50,03-31-2021,projected
87,CA- SANTA CRUZ,88.64,11,10,12,88.36,88.91,11 [10 - 12],88.64% [88.36% - 88.91%],31,30,32,03-31-2021,projected
89,CA- SANTA ROSA,82.53,15,14,16,82.15,82.69,15 [14 - 16],82.53% [82.15% - 82.69%],47,40,50,03-31-2021,projected
91,CA- STOCKTON,93.73,73,71,75,92.61,94.49,73 [71 - 75],93.73% [92.61% - 94.49%],146,134,154,03-31-2021,projected
96,CA- VENTURA,84.7,28,27,29,84.51,84.96,28 [27 - 29],84.7% [84.51% - 84.96%],74,71,78,03-31-2021,projected
101,CO- BOULDER,91.58,28,27,28,90.11,92.0,28 [27 - 28],91.58% [90.11% - 92.0%],55,48,57,03-31-2021,projected
102,CO- COLORADO SPRINGS,93.82,70,69,72,93.43,94.88,70 [69 - 72],93.82% [93.43% - 94.88%],143,139,154,03-31-2021,projected
103,CO- DENVER,90.59,244,239,251,89.88,91.41,244 [239 - 251],90.59% [89.88% - 91.41%],506,472,545,03-31-2021,projected
104,CO- FORT COLLINS,89.86,35,34,37,89.39,91.58,35 [34 - 37],89.86% [89.39% - 91.58%],63,60,74,03-31-2021,projected
105,CO- GRAND JUNCTION,83.66,14,14,15,83.54,84.29,14 [14 - 15],83.66% [83.54% - 84.29%],29,28,34,03-31-2021,projected
106,CO- GREELEY,87.98,28,28,29,87.46,88.49,28 [28 - 29],87.98% [87.46% - 88.49%],62,58,66,03-31-2021,projected
107,CO- PUEBLO,81.88,8,7,9,81.88,82.13,8 [7 - 9],81.88% [81.88% - 82.13%],15,15,17,03-31-2021,projected
109,CT- BRIDGEPORT,99.71,173,170,176,98.35,101.24,173 [170 - 176],99.71% [98.35% - 101.24%],334,311,360,03-31-2021,projected
110,CT- HARTFORD,94.16,236,231,241,92.84,95.39,236 [231 - 241],94.16% [92.84% - 95.39%],461,418,501,03-31-2021,projected
111,CT- NEW HAVEN,97.78,351,344,359,96.48,99.13,351 [344 - 359],97.78% [96.48% - 99.13%],685,635,737,03-31-2021,projected
112,DE- WILMINGTON,90.42,92,91,95,90.26,91.12,92 [91 - 95],90.42% [90.26% - 91.12%],194,191,207,03-31-2021,projected
113,DC- WASHINGTON,94.05,391,385,402,93.17,95.58,391 [385 - 402],94.05% [93.17% - 95.58%],771,723,855,03-31-2021,projected
115,FL- BRADENTON,96.93,56,55,57,96.22,97.91,56 [55 - 57],96.93% [96.22% - 97.91%],120,115,127,03-31-2021,projected
116,FL- CLEARWATER,89.22,77,75,79,88.67,89.65,77 [75 - 79],89.22% [88.67% - 89.65%],151,142,158,03-31-2021,projected
118,FL- FORT LAUDERDALE,92.75,506,497,517,92.39,93.12,506 [497 - 517],92.75% [92.39% - 93.12%],1109,1078,1141,03-31-2021,projected
119,FL- FORT MYERS,90.56,203,200,208,89.96,91.03,203 [200 - 208],90.56% [89.96% - 91.03%],404,381,422,03-31-2021,projected
120,FL- GAINESVILLE,84.45,41,39,43,83.91,85.05,41 [39 - 43],84.45% [83.91% - 85.05%],82,72,93,03-31-2021,projected
122,FL- HUDSON,89.5,53,52,55,88.79,89.82,53 [52 - 55],89.5% [88.79% - 89.82%],119,110,123,03-31-2021,projected
123,FL- JACKSONVILLE,88.18,226,207,240,86.05,89.96,226 [207 - 240],88.18% [86.05% - 89.96%],402,297,489,03-31-2021,projected
124,FL- LAKELAND,91.33,56,55,58,90.86,91.89,56 [55 - 58],91.33% [90.86% - 91.89%],121,116,127,03-31-2021,projected
127,FL- MIAMI,96.14,794,777,814,95.09,96.92,794 [777 - 814],96.14% [95.09% - 96.92%],1740,1627,1824,03-31-2021,projected
129,FL- OCALA,87.24,47,44,49,87.09,87.75,47 [44 - 49],87.24% [87.09% - 87.75%],99,97,106,03-31-2021,projected
130,FL- ORLANDO,92.14,632,620,647,91.64,92.87,632 [620 - 647],92.14% [91.64% - 92.87%],1258,1206,1333,03-31-2021,projected
131,FL- ORMOND BEACH,89.85,84,83,86,89.31,90.46,84 [83 - 86],89.85% [89.31% - 90.46%],163,154,173,03-31-2021,projected
133,FL- PANAMA CITY,84.97,11,10,12,84.52,85.27,11 [10 - 12],84.97% [84.52% - 85.27%],33,30,35,03-31-2021,projected
134,FL- PENSACOLA,84.21,41,40,42,84.04,84.34,41 [40 - 42],84.21% [84.04% - 84.34%],99,95,102,03-31-2021,projected
137,FL- SARASOTA,89.27,70,69,71,88.44,89.97,70 [69 - 71],89.27% [88.44% - 89.97%],134,122,144,03-31-2021,projected
139,FL- ST PETERSBURG,87.7,63,62,65,87.2,88.07,63 [62 - 65],87.7% [87.2% - 88.07%],123,115,129,03-31-2021,projected
140,FL- TALLAHASSEE,83.04,38,36,40,82.89,83.37,38 [36 - 40],83.04% [82.89% - 83.37%],82,78,91,03-31-2021,projected
141,FL- TAMPA,92.49,269,264,274,91.78,93.33,269 [264 - 274],92.49% [91.78% - 93.33%],532,502,568,03-31-2021,projected
142,GA- ALBANY,81.41,7,6,8,81.22,81.51,7 [6 - 8],81.41% [81.22% - 81.51%],15,13,16,03-31-2021,projected
144,GA- ATLANTA,97.32,964,939,996,95.96,99.27,964 [939 - 996],97.32% [95.96% - 99.27%],2075,1912,2308,03-31-2021,projected
145,GA- AUGUSTA,82.97,28,27,29,82.77,83.22,28 [27 - 29],82.97% [82.77% - 83.22%],73,68,79,03-31-2021,projected
146,GA- COLUMBUS,86.51,35,33,38,86.27,88.66,35 [33 - 38],86.51% [86.27% - 88.66%],82,79,109,03-31-2021,projected
147,GA- MACON,83.31,28,27,28,83.09,83.71,28 [27 - 28],83.31% [83.09% - 83.71%],74,69,83,03-31-2021,projected
148,GA- ROME,93.52,49,47,50,92.16,95.03,49 [47 - 50],93.52% [92.16% - 95.03%],99,89,110,03-31-2021,projected
149,GA- SAVANNAH,88.84,76,73,80,87.73,89.52,76 [73 - 80],88.84% [87.73% - 89.52%],182,159,196,03-31-2021,projected
151,ID- BOISE,85.49,63,61,66,85.06,86.74,63 [61 - 66],85.49% [85.06% - 86.74%],114,105,140,03-31-2021,projected
152,ID- IDAHO FALLS,101.69,38,37,40,99.74,103.43,38 [37 - 40],101.69% [99.74% - 103.43%],100,91,108,03-31-2021,projected
154,IL- AURORA,90.82,28,27,29,89.68,92.33,28 [27 - 29],90.82% [89.68% - 92.33%],57,51,65,03-31-2021,projected
155,IL- BLUE ISLAND,86.86,93,91,97,86.19,87.93,93 [91 - 97],86.86% [86.19% - 87.93%],174,157,201,03-31-2021,projected
156,IL- CHICAGO,86.82,315,307,326,86.16,87.9,315 [307 - 326],86.82% [86.16% - 87.9%],584,527,676,03-31-2021,projected
158,IL- ELGIN,92.43,70,68,73,91.14,94.55,70 [68 - 73],92.43% [91.14% - 94.55%],135,121,158,03-31-2021,projected
161,IL- EVANSTON,89.02,117,114,121,88.15,90.47,117 [114 - 121],89.02% [88.15% - 90.47%],218,197,253,03-31-2021,projected
163,IL- HINSDALE,90.45,56,55,58,89.55,92.0,56 [55 - 58],90.45% [89.55% - 92.0%],115,105,132,03-31-2021,projected
164,IL- JOLIET,90.33,70,68,72,89.65,91.69,70 [68 - 72],90.33% [89.65% - 91.69%],137,128,155,03-31-2021,projected
166,IL- MELROSE PARK,89.92,163,159,169,89.02,91.47,163 [159 - 169],89.92% [89.02% - 91.47%],307,279,355,03-31-2021,projected
170,IL- PEORIA,92.32,127,124,132,91.14,94.15,127 [124 - 132],92.32% [91.14% - 94.15%],229,207,263,03-31-2021,projected
171,IL- ROCKFORD,90.78,89,88,91,89.93,92.08,89 [88 - 91],90.78% [89.93% - 92.08%],165,152,185,03-31-2021,projected
172,IL- SPRINGFIELD,90.69,189,182,204,88.64,93.99,189 [182 - 204],90.69% [88.64% - 93.99%],272,220,356,03-31-2021,projected
173,IL- URBANA,85.39,28,27,30,85.1,85.97,28 [27 - 30],85.39% [85.1% - 85.97%],56,53,62,03-31-2021,projected
175,IL- BLOOMINGTON,106.59,37,36,39,103.22,109.96,37 [36 - 39],106.59% [103.22% - 109.96%],71,62,80,03-31-2021,projected
179,IN- EVANSVILLE,83.37,28,27,31,82.84,84.11,28 [27 - 31],83.37% [82.84% - 84.11%],69,58,84,03-31-2021,projected
180,IN- FORT WAYNE,86.87,79,75,82,86.19,87.5,79 [75 - 82],86.87% [86.19% - 87.5%],152,137,166,03-31-2021,projected
181,IN- GARY,85.44,42,41,43,84.52,85.91,42 [41 - 43],85.44% [84.52% - 85.91%],82,68,89,03-31-2021,projected
183,IN- INDIANAPOLIS,86.53,207,203,212,86.22,87.0,207 [203 - 212],86.53% [86.22% - 87.0%],419,399,449,03-31-2021,projected
184,IN- LAFAYETTE,84.05,14,14,14,83.78,84.59,14 [14 - 14],84.05% [83.78% - 84.59%],30,28,34,03-31-2021,projected
185,IN- MUNCIE,84.3,7,7,8,83.58,85.01,7 [7 - 8],84.3% [83.58% - 85.01%],18,15,21,03-31-2021,projected
186,IN- MUNSTER,83.9,21,21,22,83.64,84.25,21 [21 - 22],83.9% [83.64% - 84.25%],45,42,49,03-31-2021,projected
187,IN- SOUTH BEND,92.82,95,92,98,91.64,94.39,95 [92 - 98],92.82% [91.64% - 94.39%],196,178,220,03-31-2021,projected
188,IN- TERRE HAUTE,82.23,7,7,7,82.23,82.23,7 [7 - 7],82.23% [82.23% - 82.23%],12,12,12,03-31-2021,projected
190,IA- CEDAR RAPIDS,82.33,12,11,13,81.7,82.33,12 [11 - 13],82.33% [81.7% - 82.33%],26,19,26,03-31-2021,projected
191,IA- DAVENPORT,84.77,57,55,59,84.41,85.4,57 [55 - 59],84.77% [84.41% - 85.4%],106,98,120,03-31-2021,projected
192,IA- DES MOINES,85.19,83,81,86,84.95,85.28,83 [81 - 86],85.19% [84.95% - 85.28%],171,163,174,03-31-2021,projected
193,IA- DUBUQUE,82.57,7,7,8,82.02,84.22,7 [7 - 8],82.57% [82.02% - 84.22%],14,11,23,03-31-2021,projected
194,IA- IOWA CITY,83.19,36,33,39,82.62,84.27,36 [33 - 39],83.19% [82.62% - 84.27%],62,51,83,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
196,IA- SIOUX CITY,84.77,21,19,22,82.83,85.12,21 [19 - 22],84.77% [82.83% - 85.12%],54,32,58,03-31-2021,projected
197,IA- WATERLOO,81.56,7,7,7,81.56,81.72,7 [7 - 7],81.56% [81.56% - 81.72%],10,10,11,03-31-2021,projected
200,KS- TOPEKA,82.84,28,26,29,82.13,83.88,28 [26 - 29],82.84% [82.13% - 83.88%],44,33,60,03-31-2021,projected
201,KS- WICHITA,81.54,31,27,34,81.21,81.88,31 [27 - 34],81.54% [81.21% - 81.88%],76,60,93,03-31-2021,projected
203,KY- COVINGTON,93.53,42,40,44,93.17,93.9,42 [40 - 44],93.53% [93.17% - 93.9%],149,145,153,03-31-2021,projected
204,KY- LEXINGTON,89.22,194,188,202,88.45,89.91,194 [188 - 202],89.22% [88.45% - 89.91%],480,440,516,03-31-2021,projected
205,KY- LOUISVILLE,91.65,213,209,220,91.21,92.21,213 [209 - 220],91.65% [91.21% - 92.21%],561,540,588,03-31-2021,projected
207,KY- OWENSBORO,92.08,22,20,24,90.38,92.08,22 [20 - 24],92.08% [90.38% - 92.08%],57,49,57,03-31-2021,projected
208,KY- PADUCAH,87.58,28,28,30,86.84,88.45,28 [28 - 30],87.58% [86.84% - 88.45%],123,111,137,03-31-2021,projected
209,LA- ALEXANDRIA,84.04,21,21,22,83.23,85.55,21 [21 - 22],84.04% [83.23% - 85.55%],40,32,55,03-31-2021,projected
210,LA- BATON ROUGE,86.9,75,73,77,86.73,87.06,75 [73 - 77],86.9% [86.73% - 87.06%],171,167,175,03-31-2021,projected
212,LA- HOUMA,85.71,14,13,14,85.42,85.99,14 [13 - 14],85.71% [85.42% - 85.99%],40,38,42,03-31-2021,projected
213,LA- LAFAYETTE,85.27,44,43,46,85.04,85.6,44 [43 - 46],85.27% [85.04% - 85.6%],114,109,121,03-31-2021,projected
214,LA- LAKE CHARLES,92.37,50,49,51,91.79,92.6,50 [49 - 51],92.37% [91.79% - 92.6%],107,102,109,03-31-2021,projected
216,LA- METAIRIE,85.84,25,24,27,85.64,86.13,25 [24 - 27],85.84% [85.64% - 86.13%],59,57,62,03-31-2021,projected
217,LA- MONROE,81.51,7,6,7,81.51,81.51,7 [6 - 7],81.51% [81.51% - 81.51%],14,14,14,03-31-2021,projected
218,LA- NEW ORLEANS,82.8,17,15,19,82.56,82.97,17 [15 - 19],82.8% [82.56% - 82.97%],68,62,72,03-31-2021,projected
219,LA- SHREVEPORT,81.79,22,20,24,81.46,82.23,22 [20 - 24],81.79% [81.46% - 82.23%],49,40,61,03-31-2021,projected
220,LA- SLIDELL,86.55,14,14,14,86.35,86.75,14 [14 - 14],86.55% [86.35% - 86.75%],33,32,34,03-31-2021,projected
221,ME- BANGOR,82.84,14,14,15,82.75,83.03,14 [14 - 15],82.84% [82.75% - 83.03%],31,30,33,03-31-2021,projected
222,ME- PORTLAND,84.76,63,61,65,84.23,85.22,63 [61 - 65],84.76% [84.23% - 85.22%],125,111,137,03-31-2021,projected
223,MD- BALTIMORE,96.17,576,565,593,95.0,97.81,576 [565 - 593],96.17% [95.0% - 97.81%],1091,1012,1201,03-31-2021,projected
225,MD- SALISBURY,86.62,30,29,34,86.4,87.47,30 [29 - 34],86.62% [86.4% - 87.47%],62,60,70,03-31-2021,projected
226,MD- TAKOMA PARK,100.9,133,131,137,99.89,102.14,133 [131 - 137],100.9% [99.89% - 102.14%],269,256,285,03-31-2021,projected
227,MA- BOSTON,91.02,627,614,642,90.14,92.11,627 [614 - 642],91.02% [90.14% - 92.11%],1210,1114,1330,03-31-2021,projected
230,MA- SPRINGFIELD,90.81,90,88,93,89.93,91.87,90 [88 - 93],90.81% [89.93% - 91.87%],173,159,190,03-31-2021,projected
231,MA- WORCESTER,89.01,77,75,79,88.4,89.62,77 [75 - 79],89.01% [88.4% - 89.62%],148,138,158,03-31-2021,projected
232,MI- ANN ARBOR,102.92,421,407,432,100.04,105.09,421 [407 - 432],102.92% [100.04% - 105.09%],748,654,819,03-31-2021,projected
233,MI- DEARBORN,96.55,153,149,157,95.09,97.94,153 [149 - 157],96.55% [95.09% - 97.94%],272,248,295,03-31-2021,projected
234,MI- DETROIT,108.8,761,740,784,105.76,111.4,761 [740 - 784],108.8% [105.76% - 111.4%],1342,1200,1463,03-31-2021,projected
235,MI- FLINT,107.98,211,205,217,105.26,110.47,211 [205 - 217],107.98% [105.26% - 110.47%],371,335,404,03-31-2021,projected
236,MI- GRAND RAPIDS,102.74,294,284,303,99.53,105.08,294 [284 - 303],102.74% [99.53% - 105.08%],525,451,579,03-31-2021,projected
238,MI- KALAMAZOO,99.36,155,151,159,97.87,101.73,155 [151 - 159],99.36% [97.87% - 101.73%],286,264,321,03-31-2021,projected
239,MI- LANSING,105.28,216,210,222,102.54,107.49,216 [210 - 222],105.28% [102.54% - 107.49%],388,346,422,03-31-2021,projected
240,MI- MARQUETTE,87.99,21,21,21,86.76,87.99,21 [21 - 21],87.99% [86.76% - 87.99%],39,33,39,03-31-2021,projected
242,MI- MUSKEGON,94.93,44,43,46,93.25,96.42,44 [43 - 46],94.93% [93.25% - 96.42%],80,71,88,03-31-2021,projected
243,MI- PETOSKEY,108.61,53,51,55,104.57,112.37,53 [51 - 55],108.61% [104.57% - 112.37%],99,85,112,03-31-2021,projected
244,MI- PONTIAC,104.92,170,166,175,102.64,107.03,170 [166 - 175],104.92% [102.64% - 107.03%],295,268,320,03-31-2021,projected
245,MI- ROYAL OAK,99.38,295,287,303,97.56,101.04,295 [287 - 303],99.38% [97.56% - 101.04%],512,464,556,03-31-2021,projected
246,MI- SAGINAW,93.31,153,149,159,91.74,94.65,153 [149 - 159],93.31% [91.74% - 94.65%],279,246,307,03-31-2021,projected
248,MI- ST JOSEPH,98.87,29,28,31,96.89,101.19,29 [28 - 31],98.87% [96.89% - 101.19%],57,51,64,03-31-2021,projected
249,MI- TRAVERSE CITY,101.81,56,54,58,99.84,103.18,56 [54 - 58],101.81% [99.84% - 103.18%],111,101,118,03-31-2021,projected
250,MN- DULUTH,83.7,21,21,22,83.53,83.87,21 [21 - 22],83.7% [83.53% - 83.87%],43,41,45,03-31-2021,projected
251,MN- MINNEAPOLIS,87.23,327,318,337,86.48,87.99,327 [318 - 337],87.23% [86.48% - 87.99%],616,552,680,03-31-2021,projected
253,MN- ROCHESTER,81.96,28,27,28,81.73,82.0,28 [27 - 28],81.96% [81.73% - 82.0%],51,45,52,03-31-2021,projected
254,MN- ST CLOUD,88.77,32,30,34,86.51,90.33,32 [30 - 34],88.77% [86.51% - 90.33%],62,46,73,03-31-2021,projected
256,MN- ST PAUL,86.56,80,78,82,85.91,87.31,80 [78 - 82],86.56% [85.91% - 87.31%],150,135,167,03-31-2021,projected
257,MS- GULFPORT,82.85,7,7,7,82.59,82.98,7 [7 - 7],82.85% [82.59% - 82.98%],22,20,23,03-31-2021,projected
258,MS- HATTIESBURG,82.23,3,2,5,81.98,82.23,3 [2 - 5],82.23% [81.98% - 82.23%],27,24,27,03-31-2021,projected
259,MS- JACKSON,82.16,27,25,29,81.9,82.25,27 [25 - 29],82.16% [81.9% - 82.25%],97,85,101,03-31-2021,projected
260,MS- MERIDIAN,81.64,7,7,7,81.33,81.64,7 [7 - 7],81.64% [81.33% - 81.64%],16,13,16,03-31-2021,projected
261,MS- OXFORD,82.51,1,0,2,81.57,82.51,1 [0 - 2],82.51% [81.57% - 82.51%],16,10,16,03-31-2021,projected
262,MS- TUPELO,80.74,0,0,0,80.61,80.86,0 [0 - 0],80.74% [80.61% - 80.86%],12,10,14,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.39,1,0,2,80.29,80.68,1 [0 - 2],80.39% [80.29% - 80.68%],4,3,7,03-31-2021,projected
264,MO- COLUMBIA,98.49,252,239,282,94.48,106.84,252 [239 - 282],98.49% [94.48% - 106.84%],341,267,495,03-31-2021,projected
267,MO- JOPLIN,84.93,19,18,21,84.3,85.35,19 [18 - 21],84.93% [84.3% - 85.35%],47,41,51,03-31-2021,projected
268,MO- KANSAS CITY,83.9,123,119,127,83.68,84.2,123 [119 - 127],83.9% [83.68% - 84.2%],309,292,333,03-31-2021,projected
270,MO- SPRINGFIELD,83.11,28,26,30,83.06,83.73,28 [26 - 30],83.11% [83.06% - 83.73%],61,60,73,03-31-2021,projected
273,MO- ST LOUIS,85.71,321,313,330,85.38,86.04,321 [313 - 330],85.71% [85.38% - 86.04%],697,657,737,03-31-2021,projected
274,MT- BILLINGS,85.21,61,57,66,83.8,86.7,61 [57 - 66],85.21% [83.8% - 86.7%],115,84,148,03-31-2021,projected
275,MT- GREAT FALLS,87.33,25,24,28,87.08,88.07,25 [24 - 28],87.33% [87.08% - 88.07%],59,57,65,03-31-2021,projected
276,MT- MISSOULA,86.13,39,37,41,85.61,86.21,39 [37 - 41],86.13% [85.61% - 86.21%],71,65,72,03-31-2021,projected
277,NE- LINCOLN,82.72,26,25,27,82.5,82.94,26 [25 - 27],82.72% [82.5% - 82.94%],50,46,54,03-31-2021,projected
278,NE- OMAHA,82.78,69,67,72,82.51,82.96,69 [67 - 72],82.78% [82.51% - 82.96%],152,137,162,03-31-2021,projected
279,NV- LAS VEGAS,88.38,134,130,138,87.81,88.89,134 [130 - 138],88.38% [87.81% - 88.89%],342,319,363,03-31-2021,projected
280,NV- RENO,87.55,78,76,86,86.87,89.32,78 [76 - 86],87.55% [86.87% - 89.32%],145,132,179,03-31-2021,projected
281,NH- LEBANON,83.4,14,13,16,83.09,83.91,14 [13 - 16],83.4% [83.09% - 83.91%],33,30,38,03-31-2021,projected
282,NH- MANCHESTER,87.14,73,71,75,86.74,87.65,73 [71 - 75],87.14% [86.74% - 87.65%],141,133,151,03-31-2021,projected
283,NJ- CAMDEN,95.64,618,604,632,94.81,96.44,618 [604 - 632],95.64% [94.81% - 96.44%],1249,1183,1313,03-31-2021,projected
284,NJ- HACKENSACK,97.11,310,300,318,95.47,98.07,310 [300 - 318],97.11% [95.47% - 98.07%],638,577,674,03-31-2021,projected
285,NJ- MORRISTOWN,107.75,266,260,272,106.04,109.72,266 [260 - 272],107.75% [106.04% - 109.72%],535,502,573,03-31-2021,projected
288,NJ- NEW BRUNSWICK,96.99,235,230,241,96.02,98.04,235 [230 - 241],96.99% [96.02% - 98.04%],470,443,499,03-31-2021,projected
289,NJ- NEWARK,95.45,371,359,382,93.89,96.38,371 [359 - 382],95.45% [93.89% - 96.38%],751,675,796,03-31-2021,projected
291,NJ- PATERSON,94.69,80,74,83,91.38,95.87,80 [74 - 83],94.69% [91.38% - 95.87%],173,134,187,03-31-2021,projected
292,NJ- RIDGEWOOD,109.8,114,111,117,108.54,110.81,114 [111 - 117],109.8% [108.54% - 110.81%],236,226,244,03-31-2021,projected
293,NM- ALBUQUERQUE,85.72,89,85,92,85.42,85.81,89 [85 - 92],85.72% [85.42% - 85.81%],192,182,195,03-31-2021,projected
295,NY- ALBANY,91.79,302,295,309,90.98,92.7,302 [295 - 309],91.79% [90.98% - 92.7%],581,541,626,03-31-2021,projected
296,NY- BINGHAMTON,90.55,49,48,49,90.01,90.98,49 [48 - 49],90.55% [90.01% - 90.98%],98,93,102,03-31-2021,projected
297,NY- BRONX,98.12,304,298,310,97.57,98.65,304 [298 - 310],98.12% [97.57% - 98.65%],656,636,675,03-31-2021,projected
299,NY- BUFFALO,92.6,238,233,244,91.66,93.57,238 [233 - 244],92.6% [91.66% - 93.57%],453,419,488,03-31-2021,projected
300,NY- ELMIRA,85.66,30,29,31,85.48,85.94,30 [29 - 31],85.66% [85.48% - 85.94%],61,59,64,03-31-2021,projected
301,NY- EAST LONG ISLAND,101.52,1145,1121,1165,100.98,102.19,1145 [1121 - 1165],101.52% [100.98% - 102.19%],2354,2295,2427,03-31-2021,projected
304,NY- ROCHESTER,88.55,130,128,134,88.21,89.26,130 [128 - 134],88.55% [88.21% - 89.26%],253,243,274,03-31-2021,projected
