region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
43,CA- FRESNO,157.97,1063,1020,1131,144.78,175.84,1063 [1020 - 1131],157.97% [144.78% - 175.84%],1780,1479,2188,01-19-2021,projected
56,CA- LOS ANGELES,130.7,6472,6186,6779,120.75,141.71,6472 [6186 - 6779],130.7% [120.75% - 141.71%],12575,10107,15306,01-19-2021,projected
58,CA- MODESTO,125.55,394,381,410,119.15,132.24,394 [381 - 410],125.55% [119.15% - 132.24%],783,673,898,01-19-2021,projected
62,CA- NAPA,106.46,83,80,87,103.02,110.93,83 [80 - 87],106.46% [103.02% - 110.93%],154,134,180,01-19-2021,projected
65,CA- ALAMEDA CO.,111.43,590,567,617,106.13,117.05,590 [567 - 617],111.43% [106.13% - 117.05%],1062,883,1252,01-19-2021,projected
69,CA- PALM SPR/RANCHO MIR.,116.47,147,142,152,114.38,118.46,147 [142 - 152],116.47% [114.38% - 118.46%],384,362,405,01-19-2021,projected
73,CA- REDDING,91.83,66,63,68,89.89,93.4,66 [63 - 68],91.83% [89.89% - 93.4%],128,107,145,01-19-2021,projected
77,CA- SACRAMENTO,111.19,762,738,794,106.78,116.16,762 [738 - 794],111.19% [106.78% - 116.16%],1492,1281,1730,01-19-2021,projected
78,CA- SALINAS,142.8,282,272,294,132.59,154.02,282 [272 - 294],142.8% [132.59% - 154.02%],498,417,587,01-19-2021,projected
79,CA- SAN BERNARDINO,147.4,1588,1540,1636,143.59,151.19,1588 [1540 - 1636],147.4% [143.59% - 151.19%],3897,3677,4116,01-19-2021,projected
80,CA- SAN DIEGO,129.62,1804,1738,1871,121.36,137.7,1804 [1738 - 1871],129.62% [121.36% - 137.7%],3490,2909,4058,01-19-2021,projected
81,CA- SAN FRANCISCO,92.97,349,337,363,91.02,95.0,349 [337 - 363],92.97% [91.02% - 95.0%],658,559,761,01-19-2021,projected
82,CA- SAN JOSE,113.91,455,440,470,111.92,115.89,455 [440 - 470],113.91% [111.92% - 115.89%],1026,966,1086,01-19-2021,projected
83,CA- SAN LUIS OBISPO,134.17,131,126,137,123.86,143.38,131 [126 - 137],134.17% [123.86% - 143.38%],247,200,289,01-19-2021,projected
85,CA- SAN MATEO CO.,96.65,215,208,222,95.73,97.62,215 [208 - 222],96.65% [95.73% - 97.62%],449,424,475,01-19-2021,projected
86,CA- SANTA BARBARA,149.46,382,368,398,139.32,161.06,382 [368 - 398],149.46% [139.32% - 161.06%],671,573,783,01-19-2021,projected
87,CA- SANTA CRUZ,126.52,84,81,87,123.73,130.14,84 [81 - 87],126.52% [123.73% - 130.14%],167,157,180,01-19-2021,projected
89,CA- SANTA ROSA,96.6,171,165,180,94.29,99.56,171 [165 - 180],96.6% [94.29% - 99.56%],309,266,364,01-19-2021,projected
91,CA- STOCKTON,122.71,184,177,190,120.45,124.97,184 [177 - 190],122.71% [120.45% - 124.97%],454,430,478,01-19-2021,projected
96,CA- VENTURA,144.84,452,434,470,140.27,149.36,452 [434 - 470],144.84% [140.27% - 149.36%],1020,948,1091,01-19-2021,projected
101,CO- BOULDER,93.26,23,22,24,92.21,94.53,23 [22 - 24],93.26% [92.21% - 94.53%],63,58,69,01-19-2021,projected
102,CO- COLORADO SPRINGS,103.29,86,82,91,101.55,105.31,86 [82 - 91],103.29% [101.55% - 105.31%],241,223,262,01-19-2021,projected
103,CO- DENVER,101.21,483,464,500,99.41,102.94,483 [464 - 500],101.21% [99.41% - 102.94%],1013,927,1096,01-19-2021,projected
104,CO- FORT COLLINS,97.68,56,54,58,96.9,98.78,56 [54 - 58],97.68% [96.9% - 98.78%],113,108,120,01-19-2021,projected
105,CO- GRAND JUNCTION,108.16,116,111,120,103.99,112.2,116 [111 - 120],108.16% [103.99% - 112.2%],223,190,255,01-19-2021,projected
106,CO- GREELEY,95.32,53,50,55,94.41,96.34,53 [50 - 55],95.32% [94.41% - 96.34%],119,112,127,01-19-2021,projected
107,CO- PUEBLO,83.38,7,7,8,83.01,83.63,7 [7 - 8],83.38% [83.01% - 83.63%],27,24,29,01-19-2021,projected
109,CT- BRIDGEPORT,106.49,205,198,213,104.84,108.14,205 [198 - 213],106.49% [104.84% - 108.14%],449,421,477,01-19-2021,projected
110,CT- HARTFORD,117.56,661,636,696,111.73,124.75,661 [636 - 696],117.56% [111.73% - 124.75%],1223,1033,1457,01-19-2021,projected
111,CT- NEW HAVEN,107.52,525,506,543,105.78,109.26,525 [506 - 543],107.52% [105.78% - 109.26%],1060,993,1127,01-19-2021,projected
112,DE- WILMINGTON,110.88,280,271,291,108.89,112.98,280 [271 - 291],110.88% [108.89% - 112.98%],575,538,614,01-19-2021,projected
113,DC- WASHINGTON,121.45,1163,1122,1206,115.51,128.02,1163 [1122 - 1206],121.45% [115.51% - 128.02%],2275,1949,2636,01-19-2021,projected
115,FL- BRADENTON,107.5,83,79,86,105.11,109.76,83 [79 - 86],107.5% [105.11% - 109.76%],195,178,211,01-19-2021,projected
116,FL- CLEARWATER,100.95,177,170,184,97.23,104.56,177 [170 - 184],100.95% [97.23% - 104.56%],343,282,402,01-19-2021,projected
118,FL- FORT LAUDERDALE,107.57,1265,1217,1324,103.14,112.37,1265 [1217 - 1324],107.57% [103.14% - 112.37%],2398,2013,2816,01-19-2021,projected
119,FL- FORT MYERS,109.53,618,593,648,104.26,114.66,618 [593 - 648],109.53% [104.26% - 114.66%],1130,928,1326,01-19-2021,projected
120,FL- GAINESVILLE,113.41,335,323,353,107.65,119.82,335 [323 - 353],113.41% [107.65% - 119.82%],615,509,733,01-19-2021,projected
122,FL- HUDSON,100.53,133,128,138,99.01,102.2,133 [128 - 138],100.53% [99.01% - 102.2%],257,238,278,01-19-2021,projected
123,FL- JACKSONVILLE,112.86,800,768,831,109.99,115.48,800 [768 - 831],112.86% [109.99% - 115.48%],1614,1473,1743,01-19-2021,projected
124,FL- LAKELAND,124.1,263,253,275,116.24,132.06,263 [253 - 275],124.1% [116.24% - 132.06%],471,387,556,01-19-2021,projected
127,FL- MIAMI,110.81,1473,1417,1533,108.58,112.88,1473 [1417 - 1533],110.81% [108.58% - 112.88%],3322,3081,3545,01-19-2021,projected
129,FL- OCALA,113.7,241,231,251,107.92,119.62,241 [231 - 251],113.7% [107.92% - 119.62%],461,382,542,01-19-2021,projected
130,FL- ORLANDO,109.92,1573,1511,1645,104.71,115.11,1573 [1511 - 1645],109.92% [104.71% - 115.11%],3100,2560,3638,01-19-2021,projected
131,FL- ORMOND BEACH,95.48,115,111,120,94.45,96.69,115 [111 - 120],95.48% [94.45% - 96.69%],256,239,276,01-19-2021,projected
133,FL- PANAMA CITY,108.61,91,87,95,105.75,110.42,91 [87 - 95],108.61% [105.75% - 110.42%],190,171,202,01-19-2021,projected
134,FL- PENSACOLA,124.4,569,548,598,117.08,132.75,569 [548 - 598],124.4% [117.08% - 132.75%],1043,871,1239,01-19-2021,projected
137,FL- SARASOTA,106.78,217,208,229,101.59,111.83,217 [208 - 229],106.78% [101.59% - 111.83%],387,312,460,01-19-2021,projected
139,FL- ST PETERSBURG,97.46,144,138,150,94.33,100.46,144 [138 - 150],97.46% [94.33% - 100.46%],279,229,327,01-19-2021,projected
140,FL- TALLAHASSEE,113.11,460,444,477,108.4,118.64,460 [444 - 477],113.11% [108.4% - 118.64%],893,766,1042,01-19-2021,projected
141,FL- TAMPA,110.23,683,657,711,104.98,115.23,683 [657 - 711],110.23% [104.98% - 115.23%],1288,1064,1501,01-19-2021,projected
142,GA- ALBANY,107.0,149,143,154,102.67,110.57,149 [143 - 154],107.0% [102.67% - 110.57%],287,241,325,01-19-2021,projected
144,GA- ATLANTA,154.66,4459,4315,4616,150.11,159.46,4459 [4315 - 4616],154.66% [150.11% - 159.46%],8943,8399,9518,01-19-2021,projected
145,GA- AUGUSTA,122.73,534,520,557,116.9,129.57,534 [520 - 557],122.73% [116.9% - 129.57%],1049,906,1217,01-19-2021,projected
146,GA- COLUMBUS,110.26,200,193,209,105.18,115.98,200 [193 - 209],110.26% [105.18% - 115.98%],381,317,453,01-19-2021,projected
147,GA- MACON,120.25,426,408,440,116.54,122.35,426 [408 - 440],120.25% [116.54% - 122.35%],900,817,947,01-19-2021,projected
148,GA- ROME,129.86,182,175,187,122.62,133.42,182 [175 - 187],129.86% [122.62% - 133.42%],365,312,391,01-19-2021,projected
149,GA- SAVANNAH,123.39,462,444,482,116.69,130.0,462 [444 - 482],123.39% [116.69% - 130.0%],893,755,1029,01-19-2021,projected
151,ID- BOISE,96.08,170,164,178,93.72,99.16,170 [164 - 178],96.08% [93.72% - 99.16%],334,285,398,01-19-2021,projected
152,ID- IDAHO FALLS,94.97,35,34,37,93.23,96.49,35 [34 - 37],94.97% [93.23% - 96.49%],69,61,76,01-19-2021,projected
154,IL- AURORA,104.29,56,54,58,102.39,106.0,56 [54 - 58],104.29% [102.39% - 106.0%],128,118,137,01-19-2021,projected
155,IL- BLUE ISLAND,91.55,123,118,127,90.76,92.26,123 [118 - 127],91.55% [90.76% - 92.26%],293,273,311,01-19-2021,projected
156,IL- CHICAGO,91.27,390,376,403,90.51,91.96,390 [376 - 403],91.27% [90.51% - 91.96%],965,900,1024,01-19-2021,projected
158,IL- ELGIN,107.62,135,130,140,105.69,109.56,135 [130 - 140],107.62% [105.69% - 109.56%],300,279,321,01-19-2021,projected
161,IL- EVANSTON,96.14,168,162,174,95.02,97.14,168 [162 - 174],96.14% [95.02% - 97.14%],390,363,414,01-19-2021,projected
163,IL- HINSDALE,103.0,137,132,144,99.45,107.55,137 [132 - 144],103.0% [99.45% - 107.55%],253,214,303,01-19-2021,projected
164,IL- JOLIET,106.17,184,177,194,101.95,111.37,184 [177 - 194],106.17% [101.95% - 111.37%],347,291,416,01-19-2021,projected
166,IL- MELROSE PARK,97.58,265,256,277,96.39,98.81,265 [256 - 277],97.58% [96.39% - 98.81%],544,507,582,01-19-2021,projected
170,IL- PEORIA,94.69,110,106,114,93.56,95.38,110 [106 - 114],94.69% [93.56% - 95.38%],273,252,286,01-19-2021,projected
171,IL- ROCKFORD,97.64,113,109,117,95.94,98.75,113 [109 - 117],97.64% [95.94% - 98.75%],270,244,287,01-19-2021,projected
172,IL- SPRINGFIELD,96.03,178,170,185,95.17,96.7,178 [170 - 185],96.03% [95.17% - 96.7%],408,386,425,01-19-2021,projected
173,IL- URBANA,98.96,98,95,104,97.23,100.6,98 [95 - 104],98.96% [97.23% - 100.6%],197,179,214,01-19-2021,projected
175,IL- BLOOMINGTON,119.33,49,47,51,116.33,121.95,49 [47 - 51],119.33% [116.33% - 121.95%],105,97,112,01-19-2021,projected
179,IN- EVANSVILLE,113.84,356,344,373,108.75,120.34,356 [344 - 373],113.84% [108.75% - 120.34%],692,588,825,01-19-2021,projected
180,IN- FORT WAYNE,106.67,297,289,312,103.1,111.74,297 [289 - 312],106.67% [103.1% - 111.74%],590,511,702,01-19-2021,projected
181,IN- GARY,97.26,115,110,119,96.07,98.46,115 [110 - 119],97.26% [96.07% - 98.46%],260,242,278,01-19-2021,projected
183,IN- INDIANAPOLIS,111.37,967,931,1005,108.75,113.93,967 [931 - 1005],111.37% [108.75% - 113.93%],2013,1845,2177,01-19-2021,projected
184,IN- LAFAYETTE,99.97,54,52,57,98.22,102.67,54 [52 - 57],99.97% [98.22% - 102.67%],148,135,168,01-19-2021,projected
185,IN- MUNCIE,103.15,49,47,51,101.0,105.54,49 [47 - 51],103.15% [101.0% - 105.54%],97,88,107,01-19-2021,projected
186,IN- MUNSTER,92.65,73,70,76,91.7,93.52,73 [70 - 76],92.65% [91.7% - 93.52%],146,135,156,01-19-2021,projected
187,IN- SOUTH BEND,104.2,189,182,198,102.56,105.9,189 [182 - 198],104.2% [102.56% - 105.9%],370,345,396,01-19-2021,projected
188,IN- TERRE HAUTE,96.33,32,30,34,95.4,98.18,32 [30 - 34],96.33% [95.4% - 98.18%],88,83,98,01-19-2021,projected
190,IA- CEDAR RAPIDS,86.09,33,31,35,85.38,86.72,33 [31 - 35],86.09% [85.38% - 86.72%],68,60,75,01-19-2021,projected
191,IA- DAVENPORT,86.43,68,65,71,85.89,87.02,68 [65 - 71],86.43% [85.89% - 87.02%],143,131,156,01-19-2021,projected
192,IA- DES MOINES,92.6,203,194,212,91.39,93.48,203 [194 - 212],92.6% [91.39% - 93.48%],415,375,444,01-19-2021,projected
193,IA- DUBUQUE,89.36,25,23,26,88.44,89.91,25 [23 - 26],89.36% [88.44% - 89.91%],51,46,54,01-19-2021,projected
194,IA- IOWA CITY,86.02,56,54,58,84.63,86.74,56 [54 - 58],86.02% [84.63% - 86.74%],117,90,131,01-19-2021,projected
195,IA- MASON CITY,87.78,20,17,22,86.68,88.59,20 [17 - 22],87.78% [86.68% - 88.59%],57,49,63,01-19-2021,projected
196,IA- SIOUX CITY,85.92,24,22,26,85.57,86.18,24 [22 - 26],85.92% [85.57% - 86.18%],67,63,70,01-19-2021,projected
197,IA- WATERLOO,91.11,28,27,29,90.49,91.89,28 [27 - 29],91.11% [90.49% - 91.89%],71,67,76,01-19-2021,projected
200,KS- TOPEKA,103.53,180,172,186,101.85,105.08,180 [172 - 186],103.53% [101.85% - 105.08%],364,338,388,01-19-2021,projected
201,KS- WICHITA,97.74,408,393,427,96.53,99.33,408 [393 - 427],97.74% [96.53% - 99.33%],878,818,957,01-19-2021,projected
203,KY- COVINGTON,169.19,498,477,517,155.84,182.72,498 [477 - 517],169.19% [155.84% - 182.72%],982,835,1131,01-19-2021,projected
204,KY- LEXINGTON,131.96,1356,1300,1420,122.05,140.58,1356 [1300 - 1420],131.96% [122.05% - 140.58%],2705,2189,3154,01-19-2021,projected
205,KY- LOUISVILLE,140.84,1502,1440,1553,130.87,149.29,1502 [1440 - 1553],140.84% [130.87% - 149.29%],2930,2450,3337,01-19-2021,projected
207,KY- OWENSBORO,146.1,154,148,160,132.75,156.06,154 [148 - 160],146.1% [132.75% - 156.06%],312,249,359,01-19-2021,projected
208,KY- PADUCAH,107.99,228,217,238,101.89,114.22,228 [217 - 238],107.99% [101.89% - 114.22%],454,355,555,01-19-2021,projected
209,LA- ALEXANDRIA,98.87,75,72,79,97.46,100.18,75 [72 - 79],98.87% [97.46% - 100.18%],187,173,200,01-19-2021,projected
210,LA- BATON ROUGE,127.82,646,621,683,120.08,138.35,646 [621 - 683],127.82% [120.08% - 138.35%],1186,994,1447,01-19-2021,projected
212,LA- HOUMA,112.52,112,108,117,109.96,114.95,112 [108 - 117],112.52% [109.96% - 114.95%],228,210,245,01-19-2021,projected
213,LA- LAFAYETTE,98.32,155,149,162,96.79,99.7,155 [149 - 162],98.32% [96.79% - 99.7%],396,363,426,01-19-2021,projected
214,LA- LAKE CHARLES,102.54,83,80,87,100.58,104.51,83 [80 - 87],102.54% [100.58% - 104.51%],195,178,212,01-19-2021,projected
216,LA- METAIRIE,148.05,371,358,386,138.36,159.72,371 [358 - 386],148.05% [138.36% - 159.72%],688,590,806,01-19-2021,projected
217,LA- MONROE,101.62,74,71,77,99.78,104.43,74 [71 - 77],101.62% [99.78% - 104.43%],200,183,226,01-19-2021,projected
218,LA- NEW ORLEANS,106.39,332,320,345,102.06,110.27,332 [320 - 345],106.39% [102.06% - 110.27%],640,535,734,01-19-2021,projected
219,LA- SHREVEPORT,102.19,245,236,254,100.47,103.25,245 [236 - 254],102.19% [100.47% - 103.25%],607,560,636,01-19-2021,projected
220,LA- SLIDELL,133.37,142,137,147,124.84,141.71,142 [137 - 147],133.37% [124.84% - 141.71%],269,226,311,01-19-2021,projected
221,ME- BANGOR,84.86,28,27,29,83.94,85.69,28 [27 - 29],84.86% [83.94% - 85.69%],53,43,62,01-19-2021,projected
222,ME- PORTLAND,93.64,189,182,197,91.7,95.85,189 [182 - 197],93.64% [91.7% - 95.85%],358,307,416,01-19-2021,projected
223,MD- BALTIMORE,100.28,642,618,665,98.96,101.68,642 [618 - 665],100.28% [98.96% - 101.68%],1368,1279,1462,01-19-2021,projected
225,MD- SALISBURY,123.01,195,188,203,119.27,125.78,195 [188 - 203],123.01% [119.27% - 125.78%],403,368,429,01-19-2021,projected
226,MD- TAKOMA PARK,137.11,376,364,390,129.11,145.73,376 [364 - 390],137.11% [129.11% - 145.73%],735,632,846,01-19-2021,projected
227,MA- BOSTON,111.71,1760,1699,1828,106.92,116.63,1760 [1699 - 1828],111.71% [106.92% - 116.63%],3483,2957,4023,01-19-2021,projected
230,MA- SPRINGFIELD,112.35,276,266,287,107.42,117.73,276 [266 - 287],112.35% [107.42% - 117.73%],518,439,604,01-19-2021,projected
231,MA- WORCESTER,110.63,236,228,245,108.38,112.89,236 [228 - 245],110.63% [108.38% - 112.89%],503,466,540,01-19-2021,projected
232,MI- ANN ARBOR,122.49,743,716,778,113.24,135.21,743 [716 - 778],122.49% [113.24% - 135.21%],1387,1085,1802,01-19-2021,projected
233,MI- DEARBORN,91.98,106,102,113,90.16,94.78,106 [102 - 113],91.98% [90.16% - 94.78%],197,167,243,01-19-2021,projected
234,MI- DETROIT,94.23,354,341,375,92.02,97.32,354 [341 - 375],94.23% [92.02% - 97.32%],663,560,807,01-19-2021,projected
235,MI- FLINT,97.87,111,107,116,96.44,99.53,111 [107 - 116],97.87% [96.44% - 99.53%],237,218,259,01-19-2021,projected
236,MI- GRAND RAPIDS,140.72,524,499,554,128.07,152.72,524 [499 - 554],140.72% [128.07% - 152.72%],1402,1110,1679,01-19-2021,projected
238,MI- KALAMAZOO,99.23,131,126,136,97.67,100.11,131 [126 - 136],99.23% [97.67% - 100.11%],284,261,297,01-19-2021,projected
239,MI- LANSING,141.37,324,306,342,126.84,154.66,324 [306 - 342],141.37% [126.84% - 154.66%],942,719,1146,01-19-2021,projected
240,MI- MARQUETTE,118.93,96,91,104,105.41,136.56,96 [91 - 104],118.93% [105.41% - 136.56%],190,124,276,01-19-2021,projected
242,MI- MUSKEGON,111.72,83,80,87,107.24,116.94,83 [80 - 87],111.72% [107.24% - 116.94%],170,146,198,01-19-2021,projected
243,MI- PETOSKEY,232.6,133,124,140,200.23,257.75,133 [124 - 140],232.6% [200.23% - 257.75%],528,416,615,01-19-2021,projected
244,MI- PONTIAC,93.6,77,75,80,92.58,94.53,77 [75 - 80],93.6% [92.58% - 94.53%],161,149,172,01-19-2021,projected
245,MI- ROYAL OAK,90.26,136,131,142,88.86,91.73,136 [131 - 142],90.26% [88.86% - 91.73%],271,234,310,01-19-2021,projected
246,MI- SAGINAW,101.99,205,198,217,99.47,105.1,205 [198 - 217],101.99% [99.47% - 105.1%],461,408,526,01-19-2021,projected
248,MI- ST JOSEPH,100.2,28,27,29,99.21,101.52,28 [27 - 29],100.2% [99.21% - 101.52%],61,58,65,01-19-2021,projected
249,MI- TRAVERSE CITY,117.72,101,96,107,109.08,127.94,101 [96 - 107],117.72% [109.08% - 127.94%],192,148,244,01-19-2021,projected
250,MN- DULUTH,88.35,35,34,37,87.83,88.78,35 [34 - 37],88.35% [87.83% - 88.78%],97,91,102,01-19-2021,projected
251,MN- MINNEAPOLIS,88.64,329,316,347,87.96,89.3,329 [316 - 347],88.64% [87.96% - 89.3%],736,678,792,01-19-2021,projected
253,MN- ROCHESTER,86.04,65,63,69,85.5,86.5,65 [63 - 69],86.04% [85.5% - 86.5%],157,143,169,01-19-2021,projected
254,MN- ST CLOUD,85.94,15,14,16,85.52,86.08,15 [14 - 16],85.94% [85.52% - 86.08%],42,39,43,01-19-2021,projected
256,MN- ST PAUL,92.25,130,126,134,91.47,93.26,130 [126 - 134],92.25% [91.47% - 93.26%],280,262,303,01-19-2021,projected
257,MS- GULFPORT,108.33,116,112,120,104.06,112.73,116 [112 - 120],108.33% [104.06% - 112.73%],219,186,253,01-19-2021,projected
258,MS- HATTIESBURG,97.19,89,85,93,96.12,98.1,89 [85 - 93],97.19% [96.12% - 98.1%],208,195,219,01-19-2021,projected
259,MS- JACKSON,95.55,341,326,353,94.44,96.94,341 [326 - 353],95.55% [94.44% - 96.94%],697,647,759,01-19-2021,projected
260,MS- MERIDIAN,94.72,71,68,74,91.55,96.67,71 [68 - 74],94.72% [91.55% - 96.67%],144,113,163,01-19-2021,projected
261,MS- OXFORD,100.69,70,68,73,98.18,103.98,70 [68 - 73],100.69% [98.18% - 103.98%],132,116,153,01-19-2021,projected
262,MS- TUPELO,98.59,129,125,135,96.99,100.49,129 [125 - 135],98.59% [96.99% - 100.49%],303,277,334,01-19-2021,projected
263,MO- CAPE GIRARDEAU,88.08,30,28,33,87.69,89.54,30 [28 - 33],88.08% [87.69% - 89.54%],83,79,98,01-19-2021,projected
264,MO- COLUMBIA,99.25,139,133,147,97.73,100.23,139 [133 - 147],99.25% [97.73% - 100.23%],355,327,373,01-19-2021,projected
267,MO- JOPLIN,108.83,130,125,138,106.83,110.61,130 [125 - 138],108.83% [106.83% - 110.61%],275,256,292,01-19-2021,projected
268,MO- KANSAS CITY,97.44,558,536,576,96.1,98.46,558 [536 - 576],97.44% [96.1% - 98.46%],1382,1276,1463,01-19-2021,projected
270,MO- SPRINGFIELD,106.03,201,192,212,102.77,107.36,201 [192 - 212],106.03% [102.77% - 107.36%],510,446,536,01-19-2021,projected
273,MO- ST LOUIS,96.37,1015,980,1056,95.2,97.68,1015 [980 - 1056],96.37% [95.2% - 97.68%],1997,1854,2157,01-19-2021,projected
274,MT- BILLINGS,95.12,150,142,158,93.35,95.93,150 [142 - 158],95.12% [93.35% - 95.93%],334,295,352,01-19-2021,projected
275,MT- GREAT FALLS,86.96,28,26,30,86.71,87.58,28 [26 - 30],86.96% [86.71% - 87.58%],56,54,61,01-19-2021,projected
276,MT- MISSOULA,94.06,75,72,79,93.55,95.88,75 [72 - 79],94.06% [93.55% - 95.88%],163,157,184,01-19-2021,projected
277,NE- LINCOLN,87.57,36,35,38,87.08,88.11,36 [35 - 38],87.57% [87.08% - 88.11%],139,130,149,01-19-2021,projected
278,NE- OMAHA,87.7,196,188,204,87.17,88.41,196 [188 - 204],87.7% [87.17% - 88.41%],421,392,460,01-19-2021,projected
279,NV- LAS VEGAS,126.28,916,881,947,122.65,129.76,916 [881 - 947],126.28% [122.65% - 129.76%],1889,1741,2031,01-19-2021,projected
280,NV- RENO,98.06,167,160,175,96.5,99.94,167 [160 - 175],98.06% [96.5% - 99.94%],347,317,383,01-19-2021,projected
281,NH- LEBANON,95.35,81,78,85,93.59,97.92,81 [78 - 85],95.35% [93.59% - 97.92%],149,132,174,01-19-2021,projected
282,NH- MANCHESTER,98.39,165,160,170,97.27,99.55,165 [160 - 170],98.39% [97.27% - 99.55%],363,341,386,01-19-2021,projected
283,NJ- CAMDEN,103.21,708,680,736,100.95,105.33,708 [680 - 736],103.21% [100.95% - 105.33%],1854,1673,2023,01-19-2021,projected
284,NJ- HACKENSACK,98.18,225,216,235,96.52,99.74,225 [216 - 235],98.18% [96.52% - 99.74%],678,616,736,01-19-2021,projected
285,NJ- MORRISTOWN,110.24,224,214,233,107.13,113.2,224 [214 - 233],110.24% [107.13% - 113.2%],583,523,640,01-19-2021,projected
288,NJ- NEW BRUNSWICK,103.17,279,268,290,101.08,105.13,279 [268 - 290],103.17% [101.08% - 105.13%],641,583,695,01-19-2021,projected
289,NJ- NEWARK,99.11,351,337,365,97.32,100.74,351 [337 - 365],99.11% [97.32% - 100.74%],929,842,1008,01-19-2021,projected
291,NJ- PATERSON,96.38,73,70,76,94.69,97.83,73 [70 - 76],96.38% [94.69% - 97.83%],193,173,210,01-19-2021,projected
292,NJ- RIDGEWOOD,114.97,88,85,91,112.32,117.5,88 [85 - 91],114.97% [112.32% - 117.5%],277,256,297,01-19-2021,projected
293,NM- ALBUQUERQUE,111.65,475,459,494,109.09,114.09,475 [459 - 494],111.65% [109.09% - 114.09%],1063,977,1145,01-19-2021,projected
295,NY- ALBANY,114.65,760,734,785,112.44,116.8,760 [734 - 785],114.65% [112.44% - 116.8%],1708,1599,1814,01-19-2021,projected
296,NY- BINGHAMTON,111.22,137,132,142,108.74,113.37,137 [132 - 142],111.22% [108.74% - 113.37%],290,267,310,01-19-2021,projected
297,NY- BRONX,115.03,548,532,562,113.01,117.07,548 [532 - 562],115.03% [113.01% - 117.07%],1268,1195,1342,01-19-2021,projected
299,NY- BUFFALO,110.68,512,496,528,108.29,112.8,512 [496 - 528],110.68% [108.29% - 112.8%],1103,1017,1179,01-19-2021,projected
300,NY- ELMIRA,110.83,117,113,121,108.88,112.78,117 [113 - 121],110.83% [108.88% - 112.78%],332,311,353,01-19-2021,projected
