region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
19,AR- LITTLE ROCK,98.88,608,600,618,98.24,99.7,608 [600 - 618],98.88% [98.24% - 99.7%],1090,1053,1137,12-15-2020,projected
21,AR- SPRINGDALE,117.37,213,210,217,115.95,119.07,213 [210 - 217],117.37% [115.95% - 119.07%],395,380,413,12-15-2020,projected
22,AR- TEXARKANA,113.98,251,240,260,109.29,117.45,251 [240 - 260],113.98% [109.29% - 117.45%],333,287,367,12-15-2020,projected
23,CA- ORANGE CO.,114.41,1573,1547,1599,112.98,115.84,1573 [1547 - 1599],114.41% [112.98% - 115.84%],2633,2523,2742,12-15-2020,projected
25,CA- BAKERSFIELD,111.14,662,653,671,110.03,112.27,662 [653 - 671],111.14% [110.03% - 112.27%],1126,1086,1167,12-15-2020,projected
31,CA- CHICO,97.19,56,55,57,97.03,97.34,56 [55 - 57],97.19% [97.03% - 97.34%],110,109,111,12-15-2020,projected
33,CA- CONTRA COSTA CO.,98.12,173,171,176,97.62,98.62,173 [171 - 176],98.12% [97.62% - 98.62%],363,353,373,12-15-2020,projected
43,CA- FRESNO,112.37,417,411,424,111.1,113.77,417 [411 - 424],112.37% [111.1% - 113.77%],739,710,771,12-15-2020,projected
56,CA- LOS ANGELES,158.53,13636,13289,14115,152.98,166.09,13.64K [13.29K - 14.12K],158.53% [152.98% - 166.09%],19479,18102,21354,12-15-2020,projected
58,CA- MODESTO,129.56,502,495,511,127.53,131.6,502 [495 - 511],129.56% [127.53% - 131.6%],852,817,887,12-15-2020,projected
62,CA- NAPA,103.02,76,74,77,101.82,103.88,76 [74 - 77],103.02% [101.82% - 103.88%],134,127,139,12-15-2020,projected
65,CA- ALAMEDA CO.,99.8,394,387,401,98.85,100.66,394 [387 - 401],99.8% [98.85% - 100.66%],669,637,698,12-15-2020,projected
69,CA- PALM SPR/RANCHO MIR.,149.8,512,501,523,145.72,153.79,512 [501 - 523],149.8% [145.72% - 153.79%],735,692,777,12-15-2020,projected
73,CA- REDDING,99.5,114,113,116,98.67,100.52,114 [113 - 116],99.5% [98.67% - 100.52%],211,202,222,12-15-2020,projected
77,CA- SACRAMENTO,116.54,985,968,1001,114.97,118.09,985 [968 - 1001],116.54% [114.97% - 118.09%],1748,1673,1822,12-15-2020,projected
78,CA- SALINAS,105.85,103,101,105,105.22,106.36,103 [101 - 105],105.85% [105.22% - 106.36%],205,200,209,12-15-2020,projected
79,CA- SAN BERNARDINO,188.6,4208,4124,4300,182.59,194.79,4208 [4124 - 4300],188.6% [182.59% - 194.79%],6279,5932,6637,12-15-2020,projected
80,CA- SAN DIEGO,127.05,2042,2005,2080,124.72,129.31,2042 [2005 - 2080],127.05% [124.72% - 129.31%],3309,3145,3468,12-15-2020,projected
81,CA- SAN FRANCISCO,87.75,205,202,208,87.45,88.06,205 [202 - 208],87.75% [87.45% - 88.06%],393,378,409,12-15-2020,projected
82,CA- SAN JOSE,117.08,658,648,669,115.66,118.53,658 [648 - 669],117.08% [115.66% - 118.53%],1122,1079,1166,12-15-2020,projected
83,CA- SAN LUIS OBISPO,107.19,73,71,75,105.88,108.73,73 [71 - 75],107.19% [105.88% - 108.73%],124,118,131,12-15-2020,projected
85,CA- SAN MATEO CO.,94.09,217,214,221,93.54,94.61,217 [214 - 221],94.09% [93.54% - 94.61%],380,365,394,12-15-2020,projected
86,CA- SANTA BARBARA,94.08,73,72,74,93.56,94.7,73 [72 - 74],94.08% [93.56% - 94.7%],136,131,142,12-15-2020,projected
87,CA- SANTA CRUZ,130.14,117,114,121,127.91,134.87,117 [114 - 121],130.14% [127.91% - 134.87%],180,172,197,12-15-2020,projected
89,CA- SANTA ROSA,91.34,127,125,128,90.8,91.82,127 [125 - 128],91.34% [90.8% - 91.82%],211,201,220,12-15-2020,projected
91,CA- STOCKTON,135.69,365,360,370,133.53,137.48,365 [360 - 370],135.69% [133.53% - 137.48%],592,569,611,12-15-2020,projected
96,CA- VENTURA,107.4,245,240,250,106.0,108.73,245 [240 - 250],107.4% [106.0% - 108.73%],431,409,452,12-15-2020,projected
101,CO- BOULDER,108.21,53,52,55,107.37,109.05,53 [52 - 55],108.21% [107.37% - 109.05%],134,130,138,12-15-2020,projected
102,CO- COLORADO SPRINGS,148.31,338,330,346,146.28,150.43,338 [330 - 346],148.31% [146.28% - 150.43%],707,686,729,12-15-2020,projected
103,CO- DENVER,119.88,882,865,898,118.77,120.9,882 [865 - 898],119.88% [118.77% - 120.9%],1905,1852,1954,12-15-2020,projected
104,CO- FORT COLLINS,107.07,84,82,85,106.13,107.7,84 [82 - 85],107.07% [106.13% - 107.7%],173,167,177,12-15-2020,projected
105,CO- GRAND JUNCTION,110.18,119,117,122,108.54,111.69,119 [117 - 122],110.18% [108.54% - 111.69%],239,226,251,12-15-2020,projected
106,CO- GREELEY,114.49,117,114,120,113.2,115.14,117 [114 - 120],114.49% [113.2% - 115.14%],268,258,273,12-15-2020,projected
107,CO- PUEBLO,105.94,99,96,102,105.06,106.94,99 [96 - 102],105.94% [105.06% - 106.94%],207,200,215,12-15-2020,projected
109,CT- BRIDGEPORT,115.58,187,183,190,114.87,116.22,187 [183 - 190],115.58% [114.87% - 116.22%],603,591,614,12-15-2020,projected
110,CT- HARTFORD,117.41,583,573,591,116.24,118.57,583 [573 - 591],117.41% [116.24% - 118.57%],1218,1180,1256,12-15-2020,projected
111,CT- NEW HAVEN,116.06,676,665,686,115.41,116.66,676 [665 - 686],116.06% [115.41% - 116.66%],1389,1364,1412,12-15-2020,projected
112,DE- WILMINGTON,117.59,371,365,377,116.09,118.99,371 [365 - 377],117.59% [116.09% - 118.99%],700,672,726,12-15-2020,projected
113,DC- WASHINGTON,116.05,1053,1036,1067,114.65,117.53,1053 [1036 - 1067],116.05% [114.65% - 117.53%],1979,1902,2060,12-15-2020,projected
115,FL- BRADENTON,95.23,56,55,57,94.39,95.8,56 [55 - 57],95.23% [94.39% - 95.8%],108,102,112,12-15-2020,projected
116,FL- CLEARWATER,90.93,96,94,99,90.26,91.67,96 [94 - 99],90.93% [90.26% - 91.67%],179,168,191,12-15-2020,projected
118,FL- FORT LAUDERDALE,91.76,526,515,536,91.09,92.47,526 [515 - 536],91.76% [91.09% - 92.47%],1023,965,1085,12-15-2020,projected
119,FL- FORT MYERS,92.65,254,249,260,91.89,93.54,254 [249 - 260],92.65% [91.89% - 93.54%],484,455,518,12-15-2020,projected
120,FL- GAINESVILLE,90.43,106,104,108,89.67,91.03,106 [104 - 108],90.43% [89.67% - 91.03%],192,178,203,12-15-2020,projected
122,FL- HUDSON,92.62,86,84,88,91.9,93.42,86 [84 - 88],92.62% [91.9% - 93.42%],158,149,168,12-15-2020,projected
123,FL- JACKSONVILLE,94.07,358,350,366,93.27,94.88,358 [350 - 366],94.07% [93.27% - 94.88%],691,652,731,12-15-2020,projected
124,FL- LAKELAND,95.26,90,88,92,94.33,96.2,90 [88 - 92],95.26% [94.33% - 96.2%],163,153,173,12-15-2020,projected
127,FL- MIAMI,97.9,984,963,1005,96.8,99.07,984 [963 - 1005],97.9% [96.8% - 99.07%],1930,1811,2056,12-15-2020,projected
129,FL- OCALA,93.08,95,92,97,92.21,93.74,95 [92 - 97],93.08% [92.21% - 93.74%],179,167,188,12-15-2020,projected
130,FL- ORLANDO,93.51,749,735,766,92.7,94.44,749 [735 - 766],93.51% [92.7% - 94.44%],1400,1316,1496,12-15-2020,projected
131,FL- ORMOND BEACH,85.44,43,42,44,84.96,85.68,43 [42 - 44],85.44% [84.96% - 85.68%],90,82,94,12-15-2020,projected
133,FL- PANAMA CITY,93.1,46,45,47,92.5,93.4,46 [45 - 47],93.1% [92.5% - 93.4%],87,83,89,12-15-2020,projected
134,FL- PENSACOLA,98.52,237,233,242,97.58,99.54,237 [233 - 242],98.52% [97.58% - 99.54%],435,413,459,12-15-2020,projected
137,FL- SARASOTA,89.34,63,62,64,89.07,89.55,63 [62 - 64],89.34% [89.07% - 89.55%],135,131,138,12-15-2020,projected
139,FL- ST PETERSBURG,89.07,78,76,80,88.57,89.7,78 [76 - 80],89.07% [88.57% - 89.7%],145,137,155,12-15-2020,projected
140,FL- TALLAHASSEE,94.31,207,203,211,93.61,95.05,207 [203 - 211],94.31% [93.61% - 95.05%],386,367,406,12-15-2020,projected
141,FL- TAMPA,92.98,302,296,308,92.23,93.85,302 [296 - 308],92.98% [92.23% - 93.85%],553,521,590,12-15-2020,projected
142,GA- ALBANY,91.48,70,69,72,91.19,91.85,70 [69 - 72],91.48% [91.19% - 91.85%],122,119,126,12-15-2020,projected
144,GA- ATLANTA,118.29,2470,2435,2502,117.0,119.68,2470 [2435 - 2502],118.29% [117.0% - 119.68%],4587,4432,4753,12-15-2020,projected
145,GA- AUGUSTA,97.92,240,236,246,97.19,98.78,240 [236 - 246],97.92% [97.19% - 98.78%],440,422,461,12-15-2020,projected
146,GA- COLUMBUS,91.68,81,80,83,91.28,92.15,81 [80 - 83],91.68% [91.28% - 92.15%],147,142,153,12-15-2020,projected
147,GA- MACON,98.07,218,214,222,97.26,98.69,218 [214 - 222],98.07% [97.26% - 98.69%],404,386,418,12-15-2020,projected
148,GA- ROME,115.38,145,143,147,114.56,117.02,145 [143 - 147],115.38% [114.56% - 117.02%],259,253,271,12-15-2020,projected
149,GA- SAVANNAH,92.73,140,135,144,92.05,93.41,140 [135 - 144],92.73% [92.05% - 93.41%],262,248,276,12-15-2020,projected
151,ID- BOISE,106.43,285,281,289,105.23,107.59,285 [281 - 289],106.43% [105.23% - 107.59%],549,524,573,12-15-2020,projected
152,ID- IDAHO FALLS,114.49,80,78,81,112.54,115.79,80 [78 - 81],114.49% [112.54% - 115.79%],159,150,165,12-15-2020,projected
154,IL- AURORA,116.24,76,75,78,115.29,117.19,76 [75 - 78],116.24% [115.29% - 117.19%],191,186,196,12-15-2020,projected
155,IL- BLUE ISLAND,96.36,163,161,165,96.01,96.76,163 [161 - 165],96.36% [96.01% - 96.76%],415,406,425,12-15-2020,projected
156,IL- CHICAGO,95.98,520,515,526,95.61,96.34,520 [515 - 526],95.98% [95.61% - 96.34%],1368,1336,1399,12-15-2020,projected
158,IL- ELGIN,116.1,163,160,165,115.17,116.92,163 [160 - 165],116.1% [115.17% - 116.92%],392,382,401,12-15-2020,projected
161,IL- EVANSTON,102.48,215,212,217,101.98,103.01,215 [212 - 217],102.48% [101.98% - 103.01%],543,531,556,12-15-2020,projected
163,IL- HINSDALE,111.45,191,188,194,109.91,112.91,191 [188 - 194],111.45% [109.91% - 112.91%],346,329,362,12-15-2020,projected
164,IL- JOLIET,118.24,272,268,276,116.05,119.82,272 [268 - 276],118.24% [116.05% - 119.82%],507,478,528,12-15-2020,projected
166,IL- MELROSE PARK,105.24,356,351,361,104.66,105.82,356 [351 - 361],105.24% [104.66% - 105.82%],781,763,799,12-15-2020,projected
170,IL- PEORIA,105.17,244,240,247,104.05,106.25,244 [240 - 247],105.17% [104.05% - 106.25%],468,447,488,12-15-2020,projected
171,IL- ROCKFORD,108.48,218,215,221,107.69,109.26,218 [215 - 221],108.48% [107.69% - 109.26%],436,424,448,12-15-2020,projected
172,IL- SPRINGFIELD,104.36,325,320,336,103.3,105.82,325 [320 - 336],104.36% [103.3% - 105.82%],620,593,657,12-15-2020,projected
173,IL- URBANA,111.18,173,170,176,110.13,112.63,173 [170 - 176],111.18% [110.13% - 112.63%],324,313,339,12-15-2020,projected
175,IL- BLOOMINGTON,127.19,63,62,63,126.44,128.69,63 [62 - 63],127.19% [126.44% - 128.69%],126,124,130,12-15-2020,projected
179,IN- EVANSVILLE,113.11,360,353,366,111.34,114.43,360 [353 - 366],113.11% [111.34% - 114.43%],677,641,704,12-15-2020,projected
180,IN- FORT WAYNE,120.6,439,432,445,119.92,121.23,439 [432 - 445],120.6% [119.92% - 121.23%],898,883,912,12-15-2020,projected
181,IN- GARY,112.87,257,253,260,111.87,113.86,257 [253 - 260],112.87% [111.87% - 113.86%],495,480,510,12-15-2020,projected
183,IN- INDIANAPOLIS,131.89,1682,1657,1708,130.13,133.83,1682 [1657 - 1708],131.89% [130.13% - 133.83%],3330,3217,3454,12-15-2020,projected
184,IN- LAFAYETTE,130.2,202,198,205,127.64,132.36,202 [198 - 205],130.2% [127.64% - 132.36%],372,353,388,12-15-2020,projected
185,IN- MUNCIE,116.99,77,76,78,115.8,117.23,77 [76 - 78],116.99% [115.8% - 117.23%],155,150,156,12-15-2020,projected
186,IN- MUNSTER,104.78,153,150,156,103.66,105.91,153 [150 - 156],104.78% [103.66% - 105.91%],286,273,299,12-15-2020,projected
187,IN- SOUTH BEND,127.02,306,302,311,125.85,128.01,306 [302 - 311],127.02% [125.85% - 128.01%],719,701,734,12-15-2020,projected
188,IN- TERRE HAUTE,129.54,149,146,152,127.31,131.76,149 [146 - 152],129.54% [127.31% - 131.76%],267,255,279,12-15-2020,projected
190,IA- CEDAR RAPIDS,89.59,45,44,46,89.23,90.13,45 [44 - 46],89.59% [89.23% - 90.13%],107,103,113,12-15-2020,projected
191,IA- DAVENPORT,93.45,152,150,156,92.78,94.35,152 [150 - 156],93.45% [92.78% - 94.35%],299,284,319,12-15-2020,projected
192,IA- DES MOINES,97.4,269,264,274,97.01,97.92,269 [264 - 274],97.4% [97.01% - 97.92%],573,560,590,12-15-2020,projected
193,IA- DUBUQUE,93.58,37,36,38,93.03,94.13,37 [36 - 38],93.58% [93.03% - 94.13%],74,71,77,12-15-2020,projected
194,IA- IOWA CITY,89.52,78,77,80,89.32,89.83,78 [77 - 80],89.52% [89.32% - 89.83%],185,181,191,12-15-2020,projected
195,IA- MASON CITY,92.55,42,42,42,92.28,93.1,42 [42 - 42],92.55% [92.28% - 93.1%],92,90,96,12-15-2020,projected
196,IA- SIOUX CITY,96.25,84,82,86,95.81,96.78,84 [82 - 86],96.25% [95.81% - 96.78%],184,179,190,12-15-2020,projected
197,IA- WATERLOO,94.55,44,43,45,94.24,94.87,44 [43 - 45],94.55% [94.24% - 94.87%],93,91,95,12-15-2020,projected
200,KS- TOPEKA,91.51,90,89,92,91.05,92.09,90 [89 - 92],91.51% [91.05% - 92.09%],178,171,187,12-15-2020,projected
201,KS- WICHITA,92.28,313,308,319,91.64,92.85,313 [308 - 319],92.28% [91.64% - 92.85%],608,576,636,12-15-2020,projected
203,KY- COVINGTON,105.7,134,131,137,105.34,106.07,134 [131 - 137],105.7% [105.34% - 106.07%],283,279,287,12-15-2020,projected
204,KY- LEXINGTON,100.21,564,555,570,99.44,100.88,564 [555 - 570],100.21% [99.44% - 100.88%],1052,1012,1087,12-15-2020,projected
205,KY- LOUISVILLE,105.48,650,640,658,104.52,106.47,650 [640 - 658],105.48% [104.52% - 106.47%],1227,1181,1275,12-15-2020,projected
207,KY- OWENSBORO,101.61,53,52,55,101.4,102.67,53 [52 - 55],101.61% [101.4% - 102.67%],102,101,107,12-15-2020,projected
208,KY- PADUCAH,94.0,119,117,122,93.69,94.24,119 [117 - 122],94.0% [93.69% - 94.24%],227,222,231,12-15-2020,projected
209,LA- ALEXANDRIA,95.74,87,86,89,95.04,96.55,87 [86 - 89],95.74% [95.04% - 96.55%],156,149,164,12-15-2020,projected
210,LA- BATON ROUGE,100.65,275,272,280,99.72,101.53,275 [272 - 280],100.65% [99.72% - 101.53%],512,489,534,12-15-2020,projected
212,LA- HOUMA,92.98,42,41,43,92.84,93.27,42 [41 - 43],92.98% [92.84% - 93.27%],91,90,93,12-15-2020,projected
213,LA- LAFAYETTE,93.41,138,137,141,93.27,93.92,138 [137 - 141],93.41% [93.27% - 93.92%],290,287,301,12-15-2020,projected
214,LA- LAKE CHARLES,95.61,74,73,76,94.8,96.18,74 [73 - 76],95.61% [94.8% - 96.18%],135,128,140,12-15-2020,projected
216,LA- METAIRIE,102.35,102,100,104,101.96,102.65,102 [100 - 104],102.35% [101.96% - 102.65%],226,222,229,12-15-2020,projected
217,LA- MONROE,98.16,87,86,88,97.73,98.49,87 [86 - 88],98.16% [97.73% - 98.49%],168,164,171,12-15-2020,projected
218,LA- NEW ORLEANS,92.54,170,167,173,91.92,93.2,170 [167 - 173],92.54% [91.92% - 93.2%],304,289,320,12-15-2020,projected
219,LA- SHREVEPORT,95.9,257,253,263,94.84,96.59,257 [253 - 263],95.9% [94.84% - 96.59%],435,406,454,12-15-2020,projected
220,LA- SLIDELL,97.46,48,47,49,96.87,98.25,48 [47 - 49],97.46% [96.87% - 98.25%],88,85,92,12-15-2020,projected
221,ME- BANGOR,85.32,31,30,32,85.14,85.41,31 [30 - 32],85.32% [85.14% - 85.41%],58,56,59,12-15-2020,projected
222,ME- PORTLAND,92.19,178,176,180,91.66,92.53,178 [176 - 180],92.19% [91.66% - 92.53%],320,306,329,12-15-2020,projected
223,MD- BALTIMORE,105.54,913,901,926,104.58,106.54,913 [901 - 926],105.54% [104.58% - 106.54%],1723,1658,1790,12-15-2020,projected
225,MD- SALISBURY,116.29,187,183,189,114.69,117.35,187 [183 - 189],116.29% [114.69% - 117.35%],340,325,350,12-15-2020,projected
226,MD- TAKOMA PARK,138.12,390,385,395,136.18,140.22,390 [385 - 395],138.12% [136.18% - 140.22%],748,723,775,12-15-2020,projected
227,MA- BOSTON,108.65,1732,1706,1758,107.49,109.82,1732 [1706 - 1758],108.65% [107.49% - 109.82%],3147,3020,3275,12-15-2020,projected
230,MA- SPRINGFIELD,105.61,231,228,234,104.48,106.67,231 [228 - 234],105.61% [104.48% - 106.67%],410,392,427,12-15-2020,projected
231,MA- WORCESTER,117.39,366,360,373,115.81,118.92,366 [360 - 373],117.39% [115.81% - 118.92%],614,588,639,12-15-2020,projected
232,MI- ANN ARBOR,102.76,372,366,378,102.33,103.25,372 [366 - 378],102.76% [102.33% - 103.25%],743,729,759,12-15-2020,projected
233,MI- DEARBORN,96.79,159,156,162,96.0,97.58,159 [156 - 162],96.79% [96.0% - 97.58%],276,263,289,12-15-2020,projected
234,MI- DETROIT,99.47,444,437,451,99.1,99.88,444 [437 - 451],99.47% [99.1% - 99.88%],907,890,926,12-15-2020,projected
235,MI- FLINT,103.91,148,147,150,103.53,104.43,148 [147 - 150],103.91% [103.53% - 104.43%],317,312,324,12-15-2020,projected
236,MI- GRAND RAPIDS,114.34,297,292,302,113.52,115.34,297 [292 - 302],114.34% [113.52% - 115.34%],793,774,816,12-15-2020,projected
238,MI- KALAMAZOO,103.29,155,152,157,102.75,103.63,155 [152 - 157],103.29% [102.75% - 103.63%],344,336,349,12-15-2020,projected
239,MI- LANSING,111.47,186,184,191,111.14,112.25,186 [184 - 191],111.47% [111.14% - 112.25%],483,478,495,12-15-2020,projected
240,MI- MARQUETTE,103.77,35,34,36,103.36,104.18,35 [34 - 36],103.77% [103.36% - 104.18%],116,114,118,12-15-2020,projected
242,MI- MUSKEGON,113.96,61,60,62,112.84,114.33,61 [60 - 62],113.96% [112.84% - 114.33%],182,176,184,12-15-2020,projected
243,MI- PETOSKEY,131.73,61,59,63,130.87,132.89,61 [59 - 63],131.73% [130.87% - 132.89%],179,176,183,12-15-2020,projected
244,MI- PONTIAC,98.75,124,122,126,97.91,99.76,124 [122 - 126],98.75% [97.91% - 99.76%],222,212,234,12-15-2020,projected
245,MI- ROYAL OAK,93.93,199,196,202,93.32,94.65,199 [196 - 202],93.93% [93.32% - 94.65%],368,352,387,12-15-2020,projected
246,MI- SAGINAW,99.66,202,199,205,99.23,99.99,202 [199 - 205],99.66% [99.23% - 99.99%],412,403,419,12-15-2020,projected
248,MI- ST JOSEPH,112.12,49,48,50,110.46,112.78,49 [48 - 50],112.12% [110.46% - 112.78%],97,92,99,12-15-2020,projected
249,MI- TRAVERSE CITY,99.45,42,42,43,99.45,99.65,42 [42 - 43],99.45% [99.45% - 99.65%],99,99,100,12-15-2020,projected
250,MN- DULUTH,100.31,126,124,128,99.79,101.0,126 [124 - 128],100.31% [99.79% - 101.0%],236,230,244,12-15-2020,projected
251,MN- MINNEAPOLIS,107.45,1009,993,1024,106.76,108.03,1009 [993 - 1024],107.45% [106.76% - 108.03%],2337,2279,2387,12-15-2020,projected
253,MN- ROCHESTER,89.58,108,105,110,89.31,89.77,108 [105 - 110],89.58% [89.31% - 89.77%],249,242,254,12-15-2020,projected
254,MN- ST CLOUD,109.42,66,65,67,108.71,110.13,66 [65 - 67],109.42% [108.71% - 110.13%],208,203,213,12-15-2020,projected
256,MN- ST PAUL,116.02,449,441,457,114.35,118.07,449 [441 - 457],116.02% [114.35% - 118.07%],823,785,870,12-15-2020,projected
257,MS- GULFPORT,93.84,62,61,63,93.45,94.36,62 [61 - 63],93.84% [93.45% - 94.36%],107,104,111,12-15-2020,projected
258,MS- HATTIESBURG,95.04,102,101,104,94.46,95.45,102 [101 - 104],95.04% [94.46% - 95.45%],182,175,187,12-15-2020,projected
259,MS- JACKSON,91.83,295,291,300,91.34,92.32,295 [291 - 300],91.83% [91.34% - 92.32%],530,508,552,12-15-2020,projected
260,MS- MERIDIAN,91.15,59,58,60,90.84,91.66,59 [58 - 60],91.15% [90.84% - 91.66%],109,106,114,12-15-2020,projected
261,MS- OXFORD,91.13,38,37,39,90.66,91.91,38 [37 - 39],91.13% [90.66% - 91.91%],71,68,76,12-15-2020,projected
262,MS- TUPELO,97.61,156,154,159,97.12,98.22,156 [154 - 159],97.61% [97.12% - 98.22%],287,279,297,12-15-2020,projected
263,MO- CAPE GIRARDEAU,95.48,70,69,71,95.19,95.97,70 [69 - 71],95.48% [95.19% - 95.97%],159,156,164,12-15-2020,projected
264,MO- COLUMBIA,102.61,215,211,219,101.53,103.48,215 [211 - 219],102.61% [101.53% - 103.48%],417,397,433,12-15-2020,projected
267,MO- JOPLIN,97.61,91,88,93,96.67,98.13,91 [88 - 93],97.61% [96.67% - 98.13%],168,159,173,12-15-2020,projected
268,MO- KANSAS CITY,94.12,480,472,485,93.77,94.44,480 [472 - 485],94.12% [93.77% - 94.44%],1119,1091,1144,12-15-2020,projected
270,MO- SPRINGFIELD,105.63,289,280,305,103.63,109.2,289 [280 - 305],105.63% [103.63% - 109.2%],502,463,572,12-15-2020,projected
273,MO- ST LOUIS,97.72,1110,1096,1129,97.04,98.61,1110 [1096 - 1129],97.72% [97.04% - 98.61%],2162,2079,2271,12-15-2020,projected
274,MT- BILLINGS,93.99,147,145,149,93.63,94.49,147 [145 - 149],93.99% [93.63% - 94.49%],309,301,320,12-15-2020,projected
275,MT- GREAT FALLS,88.94,28,27,28,88.45,89.07,28 [27 - 28],88.94% [88.45% - 89.07%],72,68,73,12-15-2020,projected
276,MT- MISSOULA,95.88,84,83,86,95.36,96.13,84 [83 - 86],95.88% [95.36% - 96.13%],184,178,187,12-15-2020,projected
277,NE- LINCOLN,92.79,98,96,99,92.63,93.06,98 [96 - 99],92.79% [92.63% - 93.06%],235,232,240,12-15-2020,projected
278,NE- OMAHA,90.88,228,224,231,90.68,91.16,228 [224 - 231],90.88% [90.68% - 91.16%],595,584,610,12-15-2020,projected
279,NV- LAS VEGAS,120.23,813,802,823,119.1,121.25,813 [802 - 823],120.23% [119.1% - 121.25%],1642,1596,1684,12-15-2020,projected
280,NV- RENO,123.52,464,454,471,121.33,125.34,464 [454 - 471],123.52% [121.33% - 125.34%],836,794,871,12-15-2020,projected
281,NH- LEBANON,86.08,30,29,31,85.97,86.18,30 [29 - 31],86.08% [85.97% - 86.18%],59,58,60,12-15-2020,projected
282,NH- MANCHESTER,97.73,197,194,201,97.07,98.54,197 [194 - 201],97.73% [97.07% - 98.54%],350,337,366,12-15-2020,projected
283,NJ- CAMDEN,117.37,1631,1606,1655,115.91,118.83,1631 [1606 - 1655],117.37% [115.91% - 118.83%],2985,2868,3101,12-15-2020,projected
284,NJ- HACKENSACK,117.65,779,766,789,116.15,119.13,779 [766 - 789],117.65% [116.15% - 119.13%],1404,1348,1459,12-15-2020,projected
285,NJ- MORRISTOWN,123.0,424,418,429,121.34,124.35,424 [418 - 429],123.0% [121.34% - 124.35%],829,797,855,12-15-2020,projected
288,NJ- NEW BRUNSWICK,112.94,467,460,473,111.49,114.02,467 [460 - 473],112.94% [111.49% - 114.02%],911,871,941,12-15-2020,projected
289,NJ- NEWARK,110.94,771,760,782,109.79,112.07,771 [760 - 782],110.94% [109.79% - 112.07%],1504,1448,1559,12-15-2020,projected
291,NJ- PATERSON,132.8,354,349,358,130.93,134.75,354 [349 - 358],132.8% [130.93% - 134.75%],622,600,645,12-15-2020,projected
292,NJ- RIDGEWOOD,138.71,253,249,256,136.31,140.98,253 [249 - 256],138.71% [136.31% - 140.98%],465,446,483,12-15-2020,projected
293,NM- ALBUQUERQUE,132.1,974,957,993,129.57,135.02,974 [957 - 993],132.1% [129.57% - 135.02%],1750,1665,1848,12-15-2020,projected
295,NY- ALBANY,112.66,919,902,932,111.18,113.98,919 [902 - 932],112.66% [111.18% - 113.98%],1610,1537,1675,12-15-2020,projected
296,NY- BINGHAMTON,104.33,116,114,118,103.79,104.97,116 [114 - 118],104.33% [103.79% - 104.97%],226,221,232,12-15-2020,projected
297,NY- BRONX,107.71,495,486,503,106.99,108.43,495 [486 - 503],107.71% [106.99% - 108.43%],1003,977,1029,12-15-2020,projected
299,NY- BUFFALO,131.29,1025,1005,1047,128.57,134.24,1025 [1005 - 1047],131.29% [128.57% - 134.24%],1844,1746,1950,12-15-2020,projected
300,NY- ELMIRA,124.2,255,252,259,122.53,125.87,255 [252 - 259],124.2% [122.53% - 125.87%],476,458,494,12-15-2020,projected
