region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
103,CO- DENVER,86.8,133,122,149,84.25,90.8,133 [122 - 149],86.8% [84.25% - 90.8%],325,203,516,02-16-2021,projected
104,CO- FORT COLLINS,83.44,7,6,8,82.03,85.01,7 [6 - 8],83.44% [82.03% - 85.01%],22,13,32,02-16-2021,projected
105,CO- GRAND JUNCTION,84.67,21,19,24,81.64,89.85,21 [19 - 24],84.67% [81.64% - 89.85%],37,13,78,02-16-2021,projected
106,CO- GREELEY,83.86,9,8,11,82.32,85.53,9 [8 - 11],83.86% [82.32% - 85.53%],30,18,43,02-16-2021,projected
107,CO- PUEBLO,113.83,151,135,213,90.78,217.59,151 [135 - 213],113.83% [90.78% - 217.59%],270,86,1098,02-16-2021,projected
109,CT- BRIDGEPORT,83.83,20,18,22,82.3,85.49,20 [18 - 22],83.83% [82.3% - 85.49%],65,39,93,02-16-2021,projected
110,CT- HARTFORD,83.44,33,30,37,82.15,84.91,33 [30 - 37],83.44% [82.15% - 84.91%],112,70,160,02-16-2021,projected
111,CT- NEW HAVEN,83.76,47,43,51,82.28,85.48,47 [43 - 51],83.76% [82.28% - 85.48%],145,88,211,02-16-2021,projected
112,DE- WILMINGTON,86.87,45,41,50,84.35,90.58,45 [41 - 50],86.87% [84.35% - 90.58%],128,81,197,02-16-2021,projected
113,DC- WASHINGTON,85.23,101,94,110,83.26,87.54,101 [94 - 110],85.23% [83.26% - 87.54%],287,179,414,02-16-2021,projected
115,FL- BRADENTON,91.85,32,30,37,87.76,98.76,32 [30 - 37],91.85% [87.76% - 98.76%],84,55,133,02-16-2021,projected
116,FL- CLEARWATER,83.91,24,22,26,82.38,85.74,24 [22 - 26],83.91% [82.38% - 85.74%],64,39,94,02-16-2021,projected
118,FL- FORT LAUDERDALE,88.39,285,264,312,85.06,92.35,285 [264 - 312],88.39% [85.06% - 92.35%],730,440,1074,02-16-2021,projected
119,FL- FORT MYERS,83.76,48,44,55,82.25,85.85,48 [44 - 55],83.76% [82.25% - 85.85%],144,86,224,02-16-2021,projected
120,FL- GAINESVILLE,82.06,14,12,18,81.25,85.49,14 [12 - 18],82.06% [81.25% - 85.49%],38,23,101,02-16-2021,projected
122,FL- HUDSON,85.35,24,22,27,83.43,88.07,24 [22 - 27],85.35% [83.43% - 88.07%],67,43,101,02-16-2021,projected
123,FL- JACKSONVILLE,84.91,83,76,94,82.75,87.43,83 [76 - 94],84.91% [82.75% - 87.43%],241,135,365,02-16-2021,projected
124,FL- LAKELAND,90.49,44,40,49,86.55,95.73,44 [40 - 49],90.49% [86.55% - 95.73%],112,70,168,02-16-2021,projected
127,FL- MIAMI,89.99,414,384,451,86.13,94.67,414 [384 - 451],89.99% [86.13% - 94.67%],1077,661,1582,02-16-2021,projected
129,FL- OCALA,88.04,43,39,47,85.04,92.06,43 [39 - 47],88.04% [85.04% - 92.06%],110,69,165,02-16-2021,projected
130,FL- ORLANDO,86.23,241,223,264,83.93,89.33,241 [223 - 264],86.23% [83.93% - 89.33%],646,407,967,02-16-2021,projected
131,FL- ORMOND BEACH,83.2,17,15,19,81.81,85.02,17 [15 - 19],83.2% [81.81% - 85.02%],53,30,83,02-16-2021,projected
133,FL- PANAMA CITY,81.81,5,4,6,80.9,83.01,5 [4 - 6],81.81% [80.9% - 83.01%],12,6,20,02-16-2021,projected
134,FL- PENSACOLA,83.32,16,15,20,81.7,85.49,16 [15 - 20],83.32% [81.7% - 85.49%],78,40,129,02-16-2021,projected
137,FL- SARASOTA,83.32,20,18,21,82.01,84.57,20 [18 - 21],83.32% [82.01% - 84.57%],48,29,66,02-16-2021,projected
139,FL- ST PETERSBURG,83.25,21,19,23,82.0,84.76,21 [19 - 23],83.25% [82.0% - 84.76%],52,32,76,02-16-2021,projected
140,FL- TALLAHASSEE,81.93,14,13,19,80.93,84.23,14 [13 - 19],81.93% [80.93% - 84.23%],52,25,114,02-16-2021,projected
141,FL- TAMPA,85.52,90,83,99,83.47,88.36,90 [83 - 99],85.52% [83.47% - 88.36%],235,148,356,02-16-2021,projected
142,GA- ALBANY,80.56,0,0,2,80.0,82.26,0 [0 - 2],80.56% [80.0% - 82.26%],6,0,24,02-16-2021,projected
144,GA- ATLANTA,87.94,326,300,357,85.04,92.05,326 [300 - 357],87.94% [85.04% - 92.05%],951,604,1444,02-16-2021,projected
145,GA- AUGUSTA,84.97,43,40,49,83.05,88.23,43 [40 - 49],84.97% [83.05% - 88.23%],122,75,202,02-16-2021,projected
146,GA- COLUMBUS,83.18,14,13,16,82.07,85.56,14 [13 - 16],83.18% [82.07% - 85.56%],40,26,70,02-16-2021,projected
147,GA- MACON,81.21,9,8,10,80.72,82.28,9 [8 - 10],81.21% [80.72% - 82.28%],27,16,51,02-16-2021,projected
148,GA- ROME,86.97,21,20,23,84.64,93.39,21 [20 - 23],86.97% [84.64% - 93.39%],51,34,98,02-16-2021,projected
149,GA- SAVANNAH,87.63,64,60,71,85.3,93.36,64 [60 - 71],87.63% [85.3% - 93.36%],157,109,275,02-16-2021,projected
151,ID- BOISE,81.16,7,6,9,80.67,82.17,7 [6 - 9],81.16% [80.67% - 82.17%],24,14,45,02-16-2021,projected
152,ID- IDAHO FALLS,84.56,7,6,9,81.95,86.72,7 [6 - 9],84.56% [81.95% - 86.72%],21,9,31,02-16-2021,projected
154,IL- AURORA,83.61,3,2,4,81.71,84.36,3 [2 - 4],83.61% [81.71% - 84.36%],19,9,23,02-16-2021,projected
155,IL- BLUE ISLAND,81.18,8,7,9,80.71,81.7,8 [7 - 9],81.18% [80.71% - 81.7%],30,18,43,02-16-2021,projected
156,IL- CHICAGO,81.13,30,28,33,80.7,81.62,30 [28 - 33],81.13% [80.7% - 81.62%],97,60,139,02-16-2021,projected
158,IL- ELGIN,83.59,11,10,13,82.21,85.06,11 [10 - 13],83.59% [82.21% - 85.06%],39,24,55,02-16-2021,projected
161,IL- EVANSTON,81.78,14,13,15,81.08,82.52,14 [13 - 15],81.78% [81.08% - 82.52%],43,26,61,02-16-2021,projected
163,IL- HINSDALE,82.73,11,10,12,81.73,84.0,11 [10 - 12],82.73% [81.73% - 84.0%],30,19,44,02-16-2021,projected
164,IL- JOLIET,84.07,21,20,23,82.79,86.26,21 [20 - 23],84.07% [82.79% - 86.26%],54,37,83,02-16-2021,projected
166,IL- MELROSE PARK,82.07,22,20,24,81.33,83.01,22 [20 - 24],82.07% [81.33% - 83.01%],64,41,93,02-16-2021,projected
170,IL- PEORIA,82.42,15,13,17,81.18,83.55,15 [13 - 17],82.42% [81.18% - 83.55%],45,22,66,02-16-2021,projected
171,IL- ROCKFORD,83.4,21,20,24,82.09,85.42,21 [20 - 24],83.4% [82.09% - 85.42%],52,32,83,02-16-2021,projected
172,IL- SPRINGFIELD,82.0,21,20,25,80.94,83.89,21 [20 - 25],82.0% [80.94% - 83.89%],51,24,99,02-16-2021,projected
173,IL- URBANA,91.36,56,51,62,86.35,99.15,56 [51 - 62],91.36% [86.35% - 99.15%],118,66,199,02-16-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,1,02-16-2021,projected
179,IN- EVANSVILLE,81.32,10,8,12,80.54,81.71,10 [8 - 12],81.32% [80.54% - 81.71%],27,11,35,02-16-2021,projected
180,IN- FORT WAYNE,84.2,33,30,39,82.71,86.74,33 [30 - 39],84.2% [82.71% - 86.74%],93,60,149,02-16-2021,projected
181,IN- GARY,80.73,0,0,1,80.4,81.39,0 [0 - 1],80.73% [80.4% - 81.39%],11,6,21,02-16-2021,projected
183,IN- INDIANAPOLIS,81.7,34,29,39,80.75,82.77,34 [29 - 39],81.7% [80.75% - 82.77%],109,48,178,02-16-2021,projected
184,IN- LAFAYETTE,81.35,4,3,5,80.54,82.02,4 [3 - 5],81.35% [80.54% - 82.02%],10,4,15,02-16-2021,projected
185,IN- MUNCIE,80.48,0,0,0,80.0,81.67,0 [0 - 0],80.48% [80.0% - 81.67%],2,0,7,02-16-2021,projected
186,IN- MUNSTER,80.95,0,0,1,80.61,81.39,0 [0 - 1],80.95% [80.61% - 81.39%],11,7,16,02-16-2021,projected
187,IN- SOUTH BEND,83.34,18,16,21,81.77,85.62,18 [16 - 21],83.34% [81.77% - 85.62%],51,27,86,02-16-2021,projected
188,IN- TERRE HAUTE,81.11,0,0,1,80.0,82.04,0 [0 - 1],81.11% [80.0% - 82.04%],6,0,11,02-16-2021,projected
190,IA- CEDAR RAPIDS,81.61,7,6,8,80.81,82.24,7 [6 - 8],81.61% [80.81% - 82.24%],18,9,25,02-16-2021,projected
191,IA- DAVENPORT,81.98,16,14,17,81.03,82.74,16 [14 - 17],81.98% [81.03% - 82.74%],44,23,61,02-16-2021,projected
192,IA- DES MOINES,83.25,44,40,50,81.73,85.71,44 [40 - 50],83.25% [81.73% - 85.71%],107,57,188,02-16-2021,projected
193,IA- DUBUQUE,81.65,7,7,7,81.47,82.94,7 [7 - 7],81.65% [81.47% - 82.94%],9,8,16,02-16-2021,projected
194,IA- IOWA CITY,82.06,14,13,16,80.93,83.19,14 [13 - 16],82.06% [80.93% - 83.19%],40,18,62,02-16-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,81.77,0 [0 - 1],80.0% [80.0% - 81.77%],0,0,13,02-16-2021,projected
196,IA- SIOUX CITY,80.97,7,7,9,80.88,82.3,7 [7 - 9],80.97% [80.88% - 82.3%],11,10,26,02-16-2021,projected
197,IA- WATERLOO,81.25,3,2,5,80.47,83.44,3 [2 - 5],81.25% [80.47% - 83.44%],8,3,22,02-16-2021,projected
200,KS- TOPEKA,82.33,7,6,10,80.65,83.3,7 [6 - 10],82.33% [80.65% - 83.3%],36,10,51,02-16-2021,projected
201,KS- WICHITA,81.82,30,27,38,80.75,83.66,30 [27 - 38],81.82% [80.75% - 83.66%],90,37,181,02-16-2021,projected
203,KY- COVINGTON,96.8,71,65,78,89.99,104.43,71 [65 - 78],96.8% [89.99% - 104.43%],185,110,269,02-16-2021,projected
204,KY- LEXINGTON,85.69,104,96,124,82.98,90.99,104 [96 - 124],85.69% [82.98% - 90.99%],296,155,572,02-16-2021,projected
205,KY- LOUISVILLE,88.16,146,130,163,84.63,92.42,146 [130 - 163],88.16% [84.63% - 92.42%],393,223,598,02-16-2021,projected
207,KY- OWENSBORO,83.81,7,6,7,82.97,86.36,7 [6 - 7],83.81% [82.97% - 86.36%],18,14,30,02-16-2021,projected
208,KY- PADUCAH,84.38,23,19,30,81.29,88.82,23 [19 - 30],84.38% [81.29% - 88.82%],71,21,143,02-16-2021,projected
209,LA- ALEXANDRIA,82.02,6,5,7,80.4,82.72,6 [5 - 7],82.02% [80.4% - 82.72%],20,4,27,02-16-2021,projected
210,LA- BATON ROUGE,83.06,26,23,30,81.98,85.24,26 [23 - 30],83.06% [81.98% - 85.24%],76,49,130,02-16-2021,projected
212,LA- HOUMA,83.99,7,6,9,82.85,86.28,7 [6 - 9],83.99% [82.85% - 86.28%],28,20,44,02-16-2021,projected
213,LA- LAFAYETTE,81.48,7,6,9,80.51,82.41,7 [6 - 9],81.48% [80.51% - 82.41%],32,11,52,02-16-2021,projected
214,LA- LAKE CHARLES,83.35,13,12,14,81.97,85.2,13 [12 - 14],83.35% [81.97% - 85.2%],29,17,45,02-16-2021,projected
216,LA- METAIRIE,83.76,14,13,15,82.27,85.34,14 [13 - 15],83.76% [82.27% - 85.34%],38,23,54,02-16-2021,projected
217,LA- MONROE,81.41,0,0,1,80.11,82.49,0 [0 - 1],81.41% [80.11% - 82.49%],13,1,23,02-16-2021,projected
218,LA- NEW ORLEANS,82.31,18,17,21,81.48,83.84,18 [17 - 21],82.31% [81.48% - 83.84%],56,36,93,02-16-2021,projected
219,LA- SHREVEPORT,81.28,7,6,9,80.44,82.41,7 [6 - 9],81.28% [80.44% - 82.41%],35,12,66,02-16-2021,projected
220,LA- SLIDELL,83.97,7,6,9,82.78,87.34,7 [6 - 9],83.97% [82.78% - 87.34%],20,14,37,02-16-2021,projected
221,ME- BANGOR,80.64,0,0,1,80.09,80.73,0 [0 - 1],80.64% [80.09% - 80.73%],7,1,8,02-16-2021,projected
222,ME- PORTLAND,82.17,26,23,30,81.33,83.47,26 [23 - 30],82.17% [81.33% - 83.47%],57,35,91,02-16-2021,projected
223,MD- BALTIMORE,83.31,77,71,86,82.06,84.92,77 [71 - 86],83.31% [82.06% - 84.92%],223,139,332,02-16-2021,projected
225,MD- SALISBURY,84.91,14,13,16,82.99,88.11,14 [13 - 16],84.91% [82.99% - 88.11%],46,28,76,02-16-2021,projected
226,MD- TAKOMA PARK,86.45,27,25,29,83.96,89.09,27 [25 - 29],86.45% [83.96% - 89.09%],83,51,117,02-16-2021,projected
227,MA- BOSTON,82.91,104,95,113,81.82,84.18,104 [95 - 113],82.91% [81.82% - 84.18%],320,200,459,02-16-2021,projected
230,MA- SPRINGFIELD,85.18,31,28,34,82.69,87.43,31 [28 - 34],85.18% [82.69% - 87.43%],83,43,119,02-16-2021,projected
231,MA- WORCESTER,83.35,19,17,21,82.07,84.87,19 [17 - 21],83.35% [82.07% - 84.87%],55,34,80,02-16-2021,projected
232,MI- ANN ARBOR,82.14,21,19,24,81.1,83.28,21 [19 - 24],82.14% [81.1% - 83.28%],70,36,107,02-16-2021,projected
233,MI- DEARBORN,80.91,7,6,7,80.49,81.34,7 [6 - 7],80.91% [80.49% - 81.34%],15,8,22,02-16-2021,projected
234,MI- DETROIT,81.09,16,14,18,80.6,81.74,16 [14 - 18],81.09% [80.6% - 81.74%],51,28,81,02-16-2021,projected
235,MI- FLINT,81.96,7,7,8,81.06,82.94,7 [7 - 8],81.96% [81.06% - 82.94%],26,14,39,02-16-2021,projected
236,MI- GRAND RAPIDS,84.33,42,38,46,82.17,86.63,42 [38 - 46],84.33% [82.17% - 86.63%],100,50,153,02-16-2021,projected
238,MI- KALAMAZOO,81.42,7,6,8,80.68,82.64,7 [6 - 8],81.42% [80.68% - 82.64%],21,10,39,02-16-2021,projected
239,MI- LANSING,83.84,14,13,18,81.43,86.25,14 [13 - 18],83.84% [81.43% - 86.25%],59,22,96,02-16-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,84.3,0 [0 - 1],80.0% [80.0% - 84.3%],0,0,21,02-16-2021,projected
242,MI- MUSKEGON,81.68,0,0,1,80.37,82.61,0 [0 - 1],81.68% [80.37% - 82.61%],9,2,14,02-16-2021,projected
243,MI- PETOSKEY,83.18,7,6,8,80.29,90.12,7 [6 - 8],83.18% [80.29% - 90.12%],11,1,35,02-16-2021,projected
244,MI- PONTIAC,81.52,7,6,8,80.93,82.36,7 [6 - 8],81.52% [80.93% - 82.36%],18,11,28,02-16-2021,projected
245,MI- ROYAL OAK,81.14,9,8,11,80.64,81.7,9 [8 - 11],81.14% [80.64% - 81.7%],30,17,45,02-16-2021,projected
246,MI- SAGINAW,80.33,0,0,1,80.05,80.76,0 [0 - 1],80.33% [80.05% - 80.76%],7,1,16,02-16-2021,projected
248,MI- ST JOSEPH,80.99,0,0,1,80.0,82.65,0 [0 - 1],80.99% [80.0% - 82.65%],3,0,8,02-16-2021,projected
249,MI- TRAVERSE CITY,80.39,0,0,1,80.0,83.93,0 [0 - 1],80.39% [80.0% - 83.93%],2,0,20,02-16-2021,projected
250,MN- DULUTH,81.29,7,6,9,80.09,83.61,7 [6 - 9],81.29% [80.09% - 83.61%],15,1,42,02-16-2021,projected
251,MN- MINNEAPOLIS,82.62,93,86,104,81.54,84.37,93 [86 - 104],82.62% [81.54% - 84.37%],223,131,372,02-16-2021,projected
253,MN- ROCHESTER,80.31,1,0,3,80.08,81.0,1 [0 - 3],80.31% [80.08% - 81.0%],8,2,26,02-16-2021,projected
254,MN- ST CLOUD,80.71,0,0,1,80.14,81.27,0 [0 - 1],80.71% [80.14% - 81.27%],5,1,9,02-16-2021,projected
256,MN- ST PAUL,82.36,22,20,24,81.36,83.5,22 [20 - 24],82.36% [81.36% - 83.5%],54,31,80,02-16-2021,projected
257,MS- GULFPORT,81.42,7,6,7,81.03,82.2,7 [6 - 7],81.42% [81.03% - 82.2%],11,8,17,02-16-2021,projected
258,MS- HATTIESBURG,81.98,7,6,9,81.16,83.64,7 [6 - 9],81.98% [81.16% - 83.64%],24,14,44,02-16-2021,projected
259,MS- JACKSON,80.89,14,13,16,80.36,81.54,14 [13 - 16],80.89% [80.36% - 81.54%],40,16,69,02-16-2021,projected
260,MS- MERIDIAN,80.1,0,0,0,80.0,81.02,0 [0 - 0],80.1% [80.0% - 81.02%],1,0,10,02-16-2021,projected
261,MS- OXFORD,81.72,7,7,8,81.25,85.02,7 [7 - 8],81.72% [81.25% - 85.02%],11,8,32,02-16-2021,projected
262,MS- TUPELO,80.74,2,1,3,80.12,81.23,2 [1 - 3],80.74% [80.12% - 81.23%],12,2,20,02-16-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,81.46,0 [0 - 1],80.0% [80.0% - 81.46%],0,0,15,02-16-2021,projected
264,MO- COLUMBIA,80.05,0,0,1,80.0,80.33,0 [0 - 1],80.05% [80.0% - 80.33%],1,0,6,02-16-2021,projected
267,MO- JOPLIN,82.31,4,2,6,80.31,82.94,4 [2 - 6],82.31% [80.31% - 82.94%],22,3,28,02-16-2021,projected
268,MO- KANSAS CITY,81.2,31,27,36,80.68,82.18,31 [27 - 36],81.2% [80.68% - 82.18%],95,54,173,02-16-2021,projected
270,MO- SPRINGFIELD,81.48,7,6,9,80.66,82.6,7 [6 - 9],81.48% [80.66% - 82.6%],29,13,51,02-16-2021,projected
273,MO- ST LOUIS,81.61,67,61,76,81.0,82.52,67 [61 - 76],81.61% [81.0% - 82.52%],196,122,307,02-16-2021,projected
274,MT- BILLINGS,83.89,35,31,46,81.27,91.23,35 [31 - 46],83.89% [81.27% - 91.23%],86,28,248,02-16-2021,projected
275,MT- GREAT FALLS,82.86,14,13,17,81.99,85.96,14 [13 - 17],82.86% [81.99% - 85.96%],23,16,48,02-16-2021,projected
276,MT- MISSOULA,83.19,14,12,16,81.47,84.23,14 [12 - 16],83.19% [81.47% - 84.23%],37,17,49,02-16-2021,projected
277,NE- LINCOLN,82.12,14,13,17,80.87,84.08,14 [13 - 17],82.12% [80.87% - 84.08%],39,16,75,02-16-2021,projected
278,NE- OMAHA,83.11,69,62,76,81.66,85.01,69 [62 - 76],83.11% [81.66% - 85.01%],170,91,274,02-16-2021,projected
279,NV- LAS VEGAS,85.41,68,63,75,83.36,87.77,68 [63 - 75],85.41% [83.36% - 87.77%],221,137,317,02-16-2021,projected
280,NV- RENO,80.31,0,0,2,80.0,81.15,0 [0 - 2],80.31% [80.0% - 81.15%],6,0,22,02-16-2021,projected
281,NH- LEBANON,81.75,7,7,10,81.65,85.15,7 [7 - 10],81.75% [81.65% - 85.15%],17,16,50,02-16-2021,projected
282,NH- MANCHESTER,82.13,14,13,16,81.32,83.14,14 [13 - 16],82.13% [81.32% - 83.14%],42,26,62,02-16-2021,projected
283,NJ- CAMDEN,84.85,125,116,135,83.14,86.65,125 [116 - 135],84.85% [83.14% - 86.65%],387,251,531,02-16-2021,projected
284,NJ- HACKENSACK,85.15,66,61,71,83.33,87.16,66 [61 - 71],85.15% [83.33% - 87.16%],192,124,267,02-16-2021,projected
285,NJ- MORRISTOWN,88.51,58,54,63,85.65,92.4,58 [54 - 63],88.51% [85.65% - 92.4%],164,109,239,02-16-2021,projected
288,NJ- NEW BRUNSWICK,86.18,59,55,64,84.01,88.68,59 [55 - 64],86.18% [84.01% - 88.68%],171,111,240,02-16-2021,projected
289,NJ- NEWARK,85.43,89,83,96,83.64,87.59,89 [83 - 96],85.43% [83.64% - 87.59%],264,177,369,02-16-2021,projected
291,NJ- PATERSON,85.26,20,18,21,83.4,87.22,20 [18 - 21],85.26% [83.4% - 87.22%],62,40,85,02-16-2021,projected
292,NJ- RIDGEWOOD,85.3,14,13,15,83.28,87.45,14 [13 - 15],85.3% [83.28% - 87.45%],42,26,59,02-16-2021,projected
293,NM- ALBUQUERQUE,84.55,57,53,67,83.04,89.02,57 [53 - 67],84.55% [83.04% - 89.02%],153,102,303,02-16-2021,projected
295,NY- ALBANY,82.5,41,36,45,81.46,83.77,41 [36 - 45],82.5% [81.46% - 83.77%],123,72,186,02-16-2021,projected
296,NY- BINGHAMTON,81.94,2,1,4,81.18,84.52,2 [1 - 4],81.94% [81.18% - 84.52%],18,11,42,02-16-2021,projected
297,NY- BRONX,80.5,0,0,1,80.19,80.72,0 [0 - 1],80.5% [80.19% - 80.72%],18,7,26,02-16-2021,projected
299,NY- BUFFALO,83.12,34,30,37,81.84,84.39,34 [30 - 37],83.12% [81.84% - 84.39%],112,66,158,02-16-2021,projected
300,NY- ELMIRA,80.19,0,0,0,80.0,80.46,0 [0 - 0],80.19% [80.0% - 80.46%],2,0,5,02-16-2021,projected
301,NY- EAST LONG ISLAND,80.84,18,16,19,80.43,81.16,18 [16 - 19],80.84% [80.43% - 81.16%],92,47,127,02-16-2021,projected
304,NY- ROCHESTER,82.57,26,24,28,81.42,84.05,26 [24 - 28],82.57% [81.42% - 84.05%],76,42,120,02-16-2021,projected
307,NY- SYRACUSE,81.84,11,10,14,80.81,82.94,11 [10 - 14],81.84% [80.81% - 82.94%],52,23,83,02-16-2021,projected
