region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,121.79,649,604,703,103.76,143.72,649 [604 - 703],121.79% [103.76% - 143.72%],1511,859,2304,12-21-2020,projected
31,CA- CHICO,122.5,130,121,140,103.75,145.94,130 [121 - 140],122.5% [103.75% - 145.94%],272,152,422,12-21-2020,projected
33,CA- CONTRA COSTA CO.,103.07,208,190,237,91.13,120.39,208 [190 - 237],103.07% [91.13% - 120.39%],462,223,809,12-21-2020,projected
43,CA- FRESNO,206.37,775,726,831,167.82,240.1,775 [726 - 831],206.37% [167.82% - 240.1%],2885,2005,3655,12-21-2020,projected
56,CA- LOS ANGELES,179.38,7481,7198,7729,155.92,197.22,7481 [7198 - 7729],179.38% [155.92% - 197.22%],24648,18830,29074,12-21-2020,projected
58,CA- MODESTO,169.35,534,497,569,141.72,195.24,534 [497 - 569],169.35% [141.72% - 195.24%],1536,1061,1981,12-21-2020,projected
62,CA- NAPA,118.32,112,104,124,99.59,144.09,112 [104 - 124],118.32% [99.59% - 144.09%],223,114,373,12-21-2020,projected
65,CA- ALAMEDA CO.,137.24,991,915,1093,108.59,176.21,991 [915 - 1093],137.24% [108.59% - 176.21%],1934,966,3251,12-21-2020,projected
69,CA- PALM SPR/RANCHO MIR.,152.65,130,118,144,133.75,170.31,130 [118 - 144],152.65% [133.75% - 170.31%],765,566,951,12-21-2020,projected
73,CA- REDDING,82.87,14,12,16,81.57,85.18,14 [12 - 16],82.87% [81.57% - 85.18%],31,17,56,12-21-2020,projected
77,CA- SACRAMENTO,135.96,1220,1145,1311,113.53,162.96,1220 [1145 - 1311],135.96% [113.53% - 162.96%],2677,1604,3969,12-21-2020,projected
78,CA- SALINAS,219.72,339,320,354,182.4,249.74,339 [320 - 354],219.72% [182.4% - 249.74%],1108,812,1346,12-21-2020,projected
79,CA- SAN BERNARDINO,188.06,1066,968,1196,156.37,218.26,1066 [968 - 1196],188.06% [156.37% - 218.26%],6248,4416,7994,12-21-2020,projected
80,CA- SAN DIEGO,208.48,3696,3488,3877,164.19,252.57,3696 [3488 - 3877],208.48% [164.19% - 252.57%],9036,5921,12137,12-21-2020,projected
81,CA- SAN FRANCISCO,93.13,335,307,378,86.11,103.4,335 [307 - 378],93.13% [86.11% - 103.4%],666,310,1187,12-21-2020,projected
82,CA- SAN JOSE,120.88,577,532,644,101.38,148.01,577 [532 - 644],120.88% [101.38% - 148.01%],1237,647,2058,12-21-2020,projected
83,CA- SAN LUIS OBISPO,187.24,251,236,266,143.38,235.26,251 [236 - 266],187.24% [143.38% - 235.26%],489,289,708,12-21-2020,projected
85,CA- SAN MATEO CO.,102.4,301,276,340,90.87,119.58,301 [276 - 340],102.4% [90.87% - 119.58%],604,293,1067,12-21-2020,projected
86,CA- SANTA BARBARA,100.08,91,83,104,90.14,114.58,91 [83 - 104],100.08% [90.14% - 114.58%],194,98,334,12-21-2020,projected
87,CA- SANTA CRUZ,280.28,354,334,371,206.46,353.26,354 [334 - 371],280.28% [206.46% - 353.26%],719,454,981,12-21-2020,projected
89,CA- SANTA ROSA,131.05,480,451,510,109.93,153.35,480 [451 - 510],131.05% [109.93% - 153.35%],950,557,1365,12-21-2020,projected
91,CA- STOCKTON,148.02,293,269,325,118.66,184.99,293 [269 - 325],148.02% [118.66% - 184.99%],723,411,1116,12-21-2020,projected
96,CA- VENTURA,151.2,517,481,561,121.51,187.57,517 [481 - 561],151.2% [121.51% - 187.57%],1120,653,1692,12-21-2020,projected
101,CO- BOULDER,86.11,12,11,13,83.16,89.89,12 [11 - 13],86.11% [83.16% - 89.89%],29,15,47,12-21-2020,projected
102,CO- COLORADO SPRINGS,98.84,71,63,84,90.05,114.98,71 [63 - 84],98.84% [90.05% - 114.98%],195,104,362,12-21-2020,projected
103,CO- DENVER,88.96,158,143,180,84.23,95.22,158 [143 - 180],88.96% [84.23% - 95.22%],428,202,727,12-21-2020,projected
104,CO- FORT COLLINS,86.57,19,17,21,82.97,92.05,19 [17 - 21],86.57% [82.97% - 92.05%],42,19,77,12-21-2020,projected
105,CO- GRAND JUNCTION,106.77,100,92,112,94.27,124.44,100 [92 - 112],106.77% [94.27% - 124.44%],212,113,352,12-21-2020,projected
106,CO- GREELEY,90.68,28,26,33,85.15,97.89,28 [26 - 33],90.68% [85.15% - 97.89%],83,40,139,12-21-2020,projected
107,CO- PUEBLO,85.14,14,13,16,82.01,88.27,14 [13 - 16],85.14% [82.01% - 88.27%],41,16,66,12-21-2020,projected
109,CT- BRIDGEPORT,85.6,31,27,37,82.01,90.74,31 [27 - 37],85.6% [82.01% - 90.74%],95,34,182,12-21-2020,projected
110,CT- HARTFORD,101.5,317,291,355,90.87,116.0,317 [291 - 355],101.5% [90.87% - 116.0%],700,354,1172,12-21-2020,projected
111,CT- NEW HAVEN,92.25,186,170,210,86.05,100.22,186 [170 - 210],92.25% [86.05% - 100.22%],472,233,779,12-21-2020,projected
112,DE- WILMINGTON,98.15,137,125,154,89.02,109.16,137 [125 - 154],98.15% [89.02% - 109.16%],338,168,543,12-21-2020,projected
113,DC- WASHINGTON,102.44,582,538,655,92.44,116.89,582 [538 - 655],102.44% [92.44% - 116.89%],1232,683,2025,12-21-2020,projected
115,FL- BRADENTON,109.48,107,99,121,95.94,133.03,107 [99 - 121],109.48% [95.94% - 133.03%],209,113,376,12-21-2020,projected
116,FL- CLEARWATER,103.4,200,184,225,92.4,121.17,200 [184 - 225],103.4% [92.4% - 121.17%],383,203,674,12-21-2020,projected
118,FL- FORT LAUDERDALE,90.35,433,399,487,85.68,96.92,433 [399 - 487],90.35% [85.68% - 96.92%],900,494,1472,12-21-2020,projected
119,FL- FORT MYERS,93.46,259,240,289,86.9,103.26,259 [240 - 289],93.46% [86.9% - 103.26%],515,264,890,12-21-2020,projected
120,FL- GAINESVILLE,112.54,316,294,349,97.33,135.62,316 [294 - 349],112.54% [97.33% - 135.62%],599,319,1024,12-21-2020,projected
122,FL- HUDSON,103.64,154,141,174,91.98,121.85,154 [141 - 174],103.64% [91.98% - 121.85%],296,150,524,12-21-2020,projected
123,FL- JACKSONVILLE,100.7,511,471,570,90.36,115.24,511 [471 - 570],100.7% [90.36% - 115.24%],1017,509,1731,12-21-2020,projected
124,FL- LAKELAND,110.43,169,156,192,95.36,134.49,169 [156 - 192],110.43% [95.36% - 134.49%],325,164,582,12-21-2020,projected
127,FL- MIAMI,98.21,934,864,1039,90.22,109.17,934 [864 - 1039],98.21% [90.22% - 109.17%],1963,1102,3145,12-21-2020,projected
129,FL- OCALA,100.32,141,129,160,90.01,115.89,141 [129 - 160],100.32% [90.01% - 115.89%],278,137,491,12-21-2020,projected
130,FL- ORLANDO,108.28,1527,1410,1736,94.53,131.55,1527 [1410 - 1736],108.28% [94.53% - 131.55%],2930,1505,5341,12-21-2020,projected
131,FL- ORMOND BEACH,88.65,70,65,80,84.53,95.48,70 [65 - 80],88.65% [84.53% - 95.48%],143,75,256,12-21-2020,projected
133,FL- PANAMA CITY,115.99,124,115,139,99.13,144.46,124 [115 - 139],115.99% [99.13% - 144.46%],239,127,428,12-21-2020,projected
134,FL- PENSACOLA,109.2,350,323,393,94.86,131.13,350 [323 - 393],109.2% [94.86% - 131.13%],686,349,1201,12-21-2020,projected
137,FL- SARASOTA,86.44,42,39,47,83.46,90.59,42 [39 - 47],86.44% [83.46% - 90.59%],93,50,153,12-21-2020,projected
139,FL- ST PETERSBURG,99.46,162,150,183,90.33,114.29,162 [150 - 183],99.46% [90.33% - 114.29%],311,165,548,12-21-2020,projected
140,FL- TALLAHASSEE,97.72,233,214,257,89.2,107.14,233 [214 - 257],97.72% [89.2% - 107.14%],478,248,732,12-21-2020,projected
141,FL- TAMPA,112.44,726,671,820,97.02,137.51,726 [671 - 820],112.44% [97.02% - 137.51%],1382,725,2450,12-21-2020,projected
142,GA- ALBANY,85.46,28,25,33,81.98,91.01,28 [25 - 33],85.46% [81.98% - 91.01%],58,21,117,12-21-2020,projected
144,GA- ATLANTA,112.05,1683,1545,1853,96.07,130.09,1683 [1545 - 1853],112.05% [96.07% - 130.09%],3839,1925,6000,12-21-2020,projected
145,GA- AUGUSTA,99.63,229,210,250,89.74,110.79,229 [210 - 250],99.63% [89.74% - 110.79%],482,239,756,12-21-2020,projected
146,GA- COLUMBUS,92.71,77,70,84,86.67,99.54,77 [70 - 84],92.71% [86.67% - 99.54%],160,84,246,12-21-2020,projected
147,GA- MACON,102.72,227,205,253,90.69,115.64,227 [205 - 253],102.72% [90.69% - 115.64%],508,239,797,12-21-2020,projected
148,GA- ROME,100.22,69,62,77,91.48,112.79,69 [62 - 77],100.22% [91.48% - 112.79%],148,84,240,12-21-2020,projected
149,GA- SAVANNAH,99.53,186,170,207,89.91,109.59,186 [170 - 207],99.53% [89.91% - 109.59%],402,204,609,12-21-2020,projected
151,ID- BOISE,91.46,97,89,113,86.16,100.85,97 [89 - 113],91.46% [86.16% - 100.85%],238,128,433,12-21-2020,projected
152,ID- IDAHO FALLS,84.77,7,6,9,82.17,89.11,7 [6 - 9],84.77% [82.17% - 89.11%],22,10,42,12-21-2020,projected
154,IL- AURORA,94.04,29,26,33,87.78,102.01,29 [26 - 33],94.04% [87.78% - 102.01%],74,41,116,12-21-2020,projected
155,IL- BLUE ISLAND,83.47,31,28,35,81.77,85.48,31 [28 - 35],83.47% [81.77% - 85.48%],88,45,139,12-21-2020,projected
156,IL- CHICAGO,83.29,98,89,109,81.64,85.2,98 [89 - 109],83.29% [81.64% - 85.2%],282,140,445,12-21-2020,projected
158,IL- ELGIN,91.79,50,46,56,86.72,98.32,50 [46 - 56],91.79% [86.72% - 98.32%],128,73,199,12-21-2020,projected
161,IL- EVANSTON,85.26,46,42,51,82.73,88.28,46 [42 - 51],85.26% [82.73% - 88.28%],127,66,200,12-21-2020,projected
163,IL- HINSDALE,90.09,45,41,50,85.91,95.55,45 [41 - 50],90.09% [85.91% - 95.55%],111,65,171,12-21-2020,projected
164,IL- JOLIET,91.01,57,52,63,86.18,96.82,57 [52 - 63],91.01% [86.18% - 96.82%],146,82,223,12-21-2020,projected
166,IL- MELROSE PARK,86.66,79,72,87,83.65,90.34,79 [72 - 87],86.66% [83.65% - 90.34%],206,113,320,12-21-2020,projected
170,IL- PEORIA,94.2,113,105,126,88.28,102.32,113 [105 - 126],94.2% [88.28% - 102.32%],264,154,415,12-21-2020,projected
171,IL- ROCKFORD,90.45,65,60,73,86.27,96.72,65 [60 - 73],90.45% [86.27% - 96.72%],160,96,256,12-21-2020,projected
172,IL- SPRINGFIELD,89.59,102,93,115,85.11,94.93,102 [93 - 115],89.59% [85.11% - 94.93%],244,130,380,12-21-2020,projected
173,IL- URBANA,109.16,148,137,164,96.75,126.97,148 [137 - 164],109.16% [96.75% - 126.97%],303,174,488,12-21-2020,projected
175,IL- BLOOMINGTON,96.85,15,13,17,88.99,105.09,15 [13 - 17],96.85% [88.99% - 105.09%],45,24,67,12-21-2020,projected
179,IN- EVANSVILLE,121.96,360,338,412,104.79,155.01,360 [338 - 412],121.96% [104.79% - 155.01%],858,507,1534,12-21-2020,projected
180,IN- FORT WAYNE,101.56,209,193,236,91.89,114.18,209 [193 - 236],101.56% [91.89% - 114.18%],477,263,756,12-21-2020,projected
181,IN- GARY,100.92,146,135,164,91.29,114.4,146 [135 - 164],100.92% [91.29% - 114.4%],315,170,518,12-21-2020,projected
183,IN- INDIANAPOLIS,108.77,826,760,929,95.41,126.95,826 [760 - 929],108.77% [95.41% - 126.95%],1846,989,3013,12-21-2020,projected
184,IN- LAFAYETTE,116.03,130,119,148,100.11,141.67,130 [119 - 148],116.03% [100.11% - 141.67%],267,149,457,12-21-2020,projected
185,IN- MUNCIE,92.17,20,19,23,86.21,98.85,20 [19 - 23],92.17% [86.21% - 98.85%],51,26,79,12-21-2020,projected
186,IN- MUNSTER,96.38,91,83,102,88.58,107.04,91 [83 - 102],96.38% [88.58% - 107.04%],189,99,312,12-21-2020,projected
187,IN- SOUTH BEND,89.94,60,54,66,85.62,95.63,60 [54 - 66],89.94% [85.62% - 95.63%],152,86,239,12-21-2020,projected
188,IN- TERRE HAUTE,101.89,49,45,55,90.39,113.21,49 [45 - 55],101.89% [90.39% - 113.21%],118,56,179,12-21-2020,projected
190,IA- CEDAR RAPIDS,82.24,9,8,12,81.16,85.2,9 [8 - 12],82.24% [81.16% - 85.2%],25,13,58,12-21-2020,projected
191,IA- DAVENPORT,84.54,36,33,41,82.47,87.02,36 [33 - 41],84.54% [82.47% - 87.02%],101,55,156,12-21-2020,projected
192,IA- DES MOINES,89.6,132,122,147,86.1,95.85,132 [122 - 147],89.6% [86.1% - 95.85%],316,201,522,12-21-2020,projected
193,IA- DUBUQUE,83.12,7,6,8,82.39,85.69,7 [6 - 8],83.12% [82.39% - 85.69%],17,13,31,12-21-2020,projected
194,IA- IOWA CITY,82.88,22,19,24,81.49,84.22,22 [19 - 24],82.88% [81.49% - 84.22%],56,29,82,12-21-2020,projected
195,IA- MASON CITY,82.18,7,6,9,81.36,87.09,7 [6 - 9],82.18% [81.36% - 87.09%],16,10,52,12-21-2020,projected
196,IA- SIOUX CITY,84.59,17,15,19,82.39,87.07,17 [15 - 19],84.59% [82.39% - 87.07%],52,27,80,12-21-2020,projected
197,IA- WATERLOO,84.85,14,13,16,82.5,88.76,14 [13 - 16],84.85% [82.5% - 88.76%],31,16,56,12-21-2020,projected
200,KS- TOPEKA,93.7,105,98,121,87.05,105.99,105 [98 - 121],93.7% [87.05% - 105.99%],212,109,402,12-21-2020,projected
201,KS- WICHITA,91.7,291,269,333,86.18,102.08,291 [269 - 333],91.7% [86.18% - 102.08%],579,306,1093,12-21-2020,projected
203,KY- COVINGTON,95.17,71,66,80,88.63,104.25,71 [66 - 80],95.17% [88.63% - 104.25%],167,95,267,12-21-2020,projected
204,KY- LEXINGTON,92.6,288,265,316,86.55,99.78,288 [265 - 316],92.6% [86.55% - 99.78%],656,341,1030,12-21-2020,projected
205,KY- LOUISVILLE,92.87,274,254,307,86.83,100.64,274 [254 - 307],92.87% [86.83% - 100.64%],620,329,994,12-21-2020,projected
207,KY- OWENSBORO,95.04,35,32,38,87.63,104.15,35 [32 - 38],95.04% [87.63% - 104.15%],71,36,114,12-21-2020,projected
208,KY- PADUCAH,88.26,58,53,65,83.95,92.89,58 [53 - 65],88.26% [83.95% - 92.89%],134,64,209,12-21-2020,projected
209,LA- ALEXANDRIA,85.15,21,19,24,83.03,88.48,21 [19 - 24],85.15% [83.03% - 88.48%],51,30,84,12-21-2020,projected
210,LA- BATON ROUGE,88.63,94,86,104,84.64,93.59,94 [86 - 104],88.63% [84.64% - 93.59%],214,115,337,12-21-2020,projected
212,LA- HOUMA,85.28,14,13,16,82.57,89.56,14 [13 - 16],85.28% [82.57% - 89.56%],37,18,67,12-21-2020,projected
213,LA- LAFAYETTE,85.09,45,40,50,82.68,88.19,45 [40 - 50],85.09% [82.68% - 88.19%],110,58,177,12-21-2020,projected
214,LA- LAKE CHARLES,86.82,28,26,31,83.7,91.21,28 [26 - 31],86.82% [83.7% - 91.21%],59,32,97,12-21-2020,projected
216,LA- METAIRIE,90.19,38,35,44,85.24,96.82,38 [35 - 44],90.19% [85.24% - 96.82%],103,53,170,12-21-2020,projected
217,LA- MONROE,99.57,79,74,85,92.32,109.3,79 [74 - 85],99.57% [92.32% - 109.3%],181,114,271,12-21-2020,projected
218,LA- NEW ORLEANS,87.26,80,74,88,83.88,91.63,80 [74 - 88],87.26% [83.88% - 91.63%],176,94,282,12-21-2020,projected
219,LA- SHREVEPORT,84.61,48,44,55,82.38,87.42,48 [44 - 55],84.61% [82.38% - 87.42%],126,65,203,12-21-2020,projected
220,LA- SLIDELL,93.1,28,26,32,86.55,101.83,28 [26 - 32],93.1% [86.55% - 101.83%],66,33,110,12-21-2020,projected
221,ME- BANGOR,108.62,166,152,193,93.39,137.43,166 [152 - 193],108.62% [93.39% - 137.43%],312,146,626,12-21-2020,projected
222,ME- PORTLAND,107.73,377,345,437,93.03,135.81,377 [345 - 437],107.73% [93.03% - 135.81%],728,342,1465,12-21-2020,projected
223,MD- BALTIMORE,98.01,558,517,613,90.04,108.44,558 [517 - 613],98.01% [90.04% - 108.44%],1215,677,1918,12-21-2020,projected
225,MD- SALISBURY,111.8,135,124,150,98.04,131.55,135 [124 - 150],111.8% [98.04% - 131.55%],298,169,483,12-21-2020,projected
226,MD- TAKOMA PARK,102.77,115,105,128,91.97,116.29,115 [105 - 128],102.77% [91.97% - 116.29%],293,154,467,12-21-2020,projected
227,MA- BOSTON,102.38,1174,1079,1320,91.43,117.09,1174 [1079 - 1320],102.38% [91.43% - 117.09%],2458,1256,4074,12-21-2020,projected
230,MA- SPRINGFIELD,95.49,111,102,125,88.24,104.67,111 [102 - 125],95.49% [88.24% - 104.67%],248,132,395,12-21-2020,projected
231,MA- WORCESTER,113.19,273,251,304,96.81,135.72,273 [251 - 304],113.19% [96.81% - 135.72%],545,276,915,12-21-2020,projected
232,MI- ANN ARBOR,98.78,309,287,341,90.08,111.46,309 [287 - 341],98.78% [90.08% - 111.46%],613,329,1027,12-21-2020,projected
233,MI- DEARBORN,106.16,221,205,243,93.93,123.07,221 [205 - 243],106.16% [93.93% - 123.07%],430,229,708,12-21-2020,projected
234,MI- DETROIT,95.02,356,331,391,87.96,104.79,356 [331 - 391],95.02% [87.96% - 104.79%],700,371,1155,12-21-2020,projected
235,MI- FLINT,91.61,64,59,71,86.71,97.72,64 [59 - 71],91.61% [86.71% - 97.72%],154,89,235,12-21-2020,projected
236,MI- GRAND RAPIDS,87.75,69,64,77,84.46,92.17,69 [64 - 77],87.75% [84.46% - 92.17%],179,103,281,12-21-2020,projected
238,MI- KALAMAZOO,90.97,77,71,85,86.91,98.69,77 [71 - 85],90.97% [86.91% - 98.69%],162,102,276,12-21-2020,projected
239,MI- LANSING,100.98,161,148,178,90.49,115.11,161 [148 - 178],100.98% [90.49% - 115.11%],322,161,539,12-21-2020,projected
240,MI- MARQUETTE,81.02,0,0,2,80.2,85.12,0 [0 - 2],81.02% [80.2% - 85.12%],5,1,25,12-21-2020,projected
242,MI- MUSKEGON,88.4,16,15,18,84.66,93.99,16 [15 - 18],88.4% [84.66% - 93.99%],45,25,75,12-21-2020,projected
243,MI- PETOSKEY,82.02,7,6,7,81.16,85.49,7 [6 - 7],82.02% [81.16% - 85.49%],7,4,19,12-21-2020,projected
244,MI- PONTIAC,89.12,49,46,55,85.49,95.46,49 [46 - 55],89.12% [85.49% - 95.46%],108,65,183,12-21-2020,projected
245,MI- ROYAL OAK,86.32,74,69,84,83.82,90.67,74 [69 - 84],86.32% [83.82% - 90.67%],167,101,282,12-21-2020,projected
246,MI- SAGINAW,88.11,72,67,80,84.77,93.12,72 [67 - 80],88.11% [84.77% - 93.12%],170,100,275,12-21-2020,projected
248,MI- ST JOSEPH,93.25,21,19,23,88.28,101.19,21 [19 - 23],93.25% [88.28% - 101.19%],40,25,64,12-21-2020,projected
249,MI- TRAVERSE CITY,88.64,21,20,24,84.52,95.91,21 [20 - 24],88.64% [84.52% - 95.91%],44,23,81,12-21-2020,projected
250,MN- DULUTH,88.35,42,39,49,85.08,95.92,42 [39 - 49],88.35% [85.08% - 95.92%],97,59,185,12-21-2020,projected
251,MN- MINNEAPOLIS,85.41,171,159,194,82.95,89.1,171 [159 - 194],85.41% [82.95% - 89.1%],461,251,775,12-21-2020,projected
253,MN- ROCHESTER,83.16,35,32,40,81.89,85.96,35 [32 - 40],83.16% [81.89% - 85.96%],82,49,155,12-21-2020,projected
254,MN- ST CLOUD,81.56,2,1,3,80.71,82.55,2 [1 - 3],81.56% [80.71% - 82.55%],11,5,18,12-21-2020,projected
256,MN- ST PAUL,94.14,138,128,154,88.45,102.63,138 [128 - 154],94.14% [88.45% - 102.63%],323,193,517,12-21-2020,projected
257,MS- GULFPORT,85.95,21,19,24,82.85,90.22,21 [19 - 24],85.95% [82.85% - 90.22%],46,22,79,12-21-2020,projected
258,MS- HATTIESBURG,85.54,27,24,32,82.4,90.08,27 [24 - 32],85.54% [82.4% - 90.08%],67,29,122,12-21-2020,projected
259,MS- JACKSON,85.07,95,86,110,82.34,88.99,95 [86 - 110],85.07% [82.34% - 88.99%],227,105,403,12-21-2020,projected
260,MS- MERIDIAN,87.16,35,32,39,83.37,92.17,35 [32 - 39],87.16% [83.37% - 92.17%],70,33,119,12-21-2020,projected
261,MS- OXFORD,86.58,21,19,23,83.45,91.91,21 [19 - 23],86.58% [83.45% - 91.91%],42,22,76,12-21-2020,projected
262,MS- TUPELO,89.02,57,52,67,84.36,95.64,57 [52 - 67],89.02% [84.36% - 95.64%],147,71,255,12-21-2020,projected
263,MO- CAPE GIRARDEAU,86.91,28,26,33,83.6,91.98,28 [26 - 33],86.91% [83.6% - 91.98%],71,37,123,12-21-2020,projected
264,MO- COLUMBIA,96.7,144,134,166,88.89,110.26,144 [134 - 166],96.7% [88.89% - 110.26%],308,164,558,12-21-2020,projected
267,MO- JOPLIN,113.33,162,150,184,97.82,140.69,162 [150 - 184],113.33% [97.82% - 140.69%],318,170,579,12-21-2020,projected
268,MO- KANSAS CITY,86.9,245,224,275,83.29,91.14,245 [224 - 275],86.9% [83.29% - 91.14%],547,261,883,12-21-2020,projected
270,MO- SPRINGFIELD,101.39,192,175,211,90.67,112.82,192 [175 - 211],101.39% [90.67% - 112.82%],419,209,643,12-21-2020,projected
273,MO- ST LOUIS,92.35,681,629,759,86.8,99.88,681 [629 - 759],92.35% [86.8% - 99.88%],1507,830,2425,12-21-2020,projected
274,MT- BILLINGS,84.03,35,32,41,82.04,87.79,35 [32 - 41],84.03% [82.04% - 87.79%],89,45,172,12-21-2020,projected
275,MT- GREAT FALLS,84.35,20,18,23,81.86,88.82,20 [18 - 23],84.35% [81.86% - 88.82%],35,15,71,12-21-2020,projected
276,MT- MISSOULA,87.51,35,32,40,83.62,92.17,35 [32 - 40],87.51% [83.62% - 92.17%],87,42,141,12-21-2020,projected
277,NE- LINCOLN,82.18,14,13,16,81.14,84.03,14 [13 - 16],82.18% [81.14% - 84.03%],40,21,74,12-21-2020,projected
278,NE- OMAHA,82.18,45,40,50,81.19,83.51,45 [40 - 50],82.18% [81.19% - 83.51%],119,65,192,12-21-2020,projected
279,NV- LAS VEGAS,117.53,700,648,781,100.55,140.44,700 [648 - 781],117.53% [100.55% - 140.44%],1532,839,2467,12-21-2020,projected
280,NV- RENO,123.78,418,388,468,103.84,155.69,418 [388 - 468],123.78% [103.84% - 155.69%],841,458,1454,12-21-2020,projected
281,NH- LEBANON,81.54,7,6,8,81.03,82.68,7 [6 - 8],81.54% [81.03% - 82.68%],15,10,26,12-21-2020,projected
282,NH- MANCHESTER,92.36,119,109,136,86.38,101.38,119 [109 - 136],92.36% [86.38% - 101.38%],244,126,422,12-21-2020,projected
283,NJ- CAMDEN,103.05,750,699,801,93.53,113.15,750 [699 - 801],103.05% [93.53% - 113.15%],1841,1081,2648,12-21-2020,projected
284,NJ- HACKENSACK,102.42,364,337,392,92.52,113.36,364 [337 - 392],102.42% [92.52% - 113.36%],836,467,1244,12-21-2020,projected
285,NJ- MORRISTOWN,97.58,138,127,153,89.13,108.63,138 [127 - 153],97.58% [89.13% - 108.63%],339,176,552,12-21-2020,projected
288,NJ- NEW BRUNSWICK,95.18,164,150,181,88.06,103.97,164 [150 - 181],95.18% [88.06% - 103.97%],420,223,663,12-21-2020,projected
289,NJ- NEWARK,93.93,268,249,290,88.02,100.63,268 [249 - 290],93.93% [88.02% - 100.63%],677,390,1003,12-21-2020,projected
291,NJ- PATERSON,92.56,55,50,60,87.13,98.51,55 [50 - 60],92.56% [87.13% - 98.51%],148,84,218,12-21-2020,projected
292,NJ- RIDGEWOOD,113.59,110,102,119,99.19,128.86,110 [102 - 119],113.59% [99.19% - 128.86%],266,152,387,12-21-2020,projected
293,NM- ALBUQUERQUE,131.18,872,806,1020,106.32,184.17,872 [806 - 1020],131.18% [106.32% - 184.17%],1719,884,3499,12-21-2020,projected
295,NY- ALBANY,111.41,625,586,662,99.84,124.21,625 [586 - 662],111.41% [99.84% - 124.21%],1548,978,2179,12-21-2020,projected
296,NY- BINGHAMTON,93.46,56,51,60,87.86,99.59,56 [51 - 60],93.46% [87.86% - 99.59%],125,73,182,12-21-2020,projected
297,NY- BRONX,92.49,161,148,176,86.8,99.2,161 [148 - 176],92.49% [86.8% - 99.2%],452,246,695,12-21-2020,projected
299,NY- BUFFALO,107.57,352,326,374,95.35,119.0,352 [326 - 374],107.57% [95.35% - 119.0%],991,552,1402,12-21-2020,projected
300,NY- ELMIRA,97.46,63,57,68,90.68,104.88,63 [57 - 68],97.46% [90.68% - 104.88%],188,115,268,12-21-2020,projected
