region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
43,CA- FRESNO,83.46,25,23,29,81.84,85.69,25 [23 - 29],83.46% [81.84% - 85.69%],79,42,130,03-31-2021,projected
56,CA- LOS ANGELES,80.65,42,39,48,80.42,81.01,42 [39 - 48],80.65% [80.42% - 81.01%],162,104,251,03-31-2021,projected
58,CA- MODESTO,83.49,17,15,20,82.15,85.29,17 [15 - 20],83.49% [82.15% - 85.29%],60,37,91,03-31-2021,projected
62,CA- NAPA,84.47,11,10,13,82.23,86.53,11 [10 - 13],84.47% [82.23% - 86.53%],26,13,38,03-31-2021,projected
65,CA- ALAMEDA CO.,80.98,9,8,12,80.59,81.98,9 [8 - 12],80.98% [80.59% - 81.98%],33,20,67,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.85,0,0,1,80.57,81.33,0 [0 - 1],80.85% [80.57% - 81.33%],9,6,14,03-31-2021,projected
73,CA- REDDING,85.18,28,26,31,83.88,88.87,28 [26 - 31],85.18% [83.88% - 88.87%],56,42,96,03-31-2021,projected
77,CA- SACRAMENTO,84.91,85,79,98,82.95,87.73,85 [79 - 98],84.91% [82.95% - 87.73%],235,141,370,03-31-2021,projected
78,CA- SALINAS,81.89,7,6,8,81.64,83.28,7 [6 - 8],81.89% [81.64% - 83.28%],15,13,26,03-31-2021,projected
79,CA- SAN BERNARDINO,81.57,27,24,31,80.99,82.42,27 [24 - 31],81.57% [80.99% - 82.42%],91,57,140,03-31-2021,projected
80,CA- SAN DIEGO,83.04,73,67,81,81.95,84.39,73 [67 - 81],83.04% [81.95% - 84.39%],214,137,309,03-31-2021,projected
81,CA- SAN FRANCISCO,81.04,14,12,17,80.53,81.68,14 [12 - 17],81.04% [80.53% - 81.68%],53,27,85,03-31-2021,projected
82,CA- SAN JOSE,81.29,14,13,16,80.86,82.28,14 [13 - 16],81.29% [80.86% - 82.28%],39,26,69,03-31-2021,projected
83,CA- SAN LUIS OBISPO,85.48,7,7,8,83.07,87.24,7 [7 - 8],85.48% [83.07% - 87.24%],25,14,33,03-31-2021,projected
85,CA- SAN MATEO CO.,81.0,7,6,8,80.59,81.71,7 [6 - 8],81.0% [80.59% - 81.71%],27,16,46,03-31-2021,projected
86,CA- SANTA BARBARA,81.66,7,6,7,81.45,82.59,7 [6 - 7],81.66% [81.45% - 82.59%],16,14,25,03-31-2021,projected
87,CA- SANTA CRUZ,83.9,6,5,7,82.23,84.18,6 [5 - 7],83.9% [82.23% - 84.18%],14,8,15,03-31-2021,projected
89,CA- SANTA ROSA,80.75,7,6,7,80.54,81.18,7 [6 - 7],80.75% [80.54% - 81.18%],14,10,22,03-31-2021,projected
91,CA- STOCKTON,89.22,39,35,44,85.83,94.58,39 [35 - 44],89.22% [85.83% - 94.58%],98,62,155,03-31-2021,projected
96,CA- VENTURA,81.91,8,7,10,81.21,83.18,8 [7 - 10],81.91% [81.21% - 83.18%],30,19,50,03-31-2021,projected
101,CO- BOULDER,90.32,21,20,23,87.16,94.95,21 [20 - 23],90.32% [87.16% - 94.95%],49,34,71,03-31-2021,projected
102,CO- COLORADO SPRINGS,92.37,58,54,63,88.6,97.68,58 [54 - 63],92.37% [88.6% - 97.68%],128,89,183,03-31-2021,projected
103,CO- DENVER,89.11,195,182,215,86.11,93.5,195 [182 - 215],89.11% [86.11% - 93.5%],435,292,645,03-31-2021,projected
104,CO- FORT COLLINS,92.99,42,39,45,86.73,99.25,42 [39 - 45],92.99% [86.73% - 99.25%],83,43,123,03-31-2021,projected
105,CO- GRAND JUNCTION,83.91,14,13,17,82.53,87.07,14 [13 - 17],83.91% [82.53% - 87.07%],31,20,56,03-31-2021,projected
106,CO- GREELEY,86.31,21,20,24,84.38,90.42,21 [20 - 24],86.31% [84.38% - 90.42%],49,34,81,03-31-2021,projected
107,CO- PUEBLO,85.89,27,24,30,83.13,89.9,27 [24 - 30],85.89% [83.13% - 89.9%],47,25,79,03-31-2021,projected
109,CT- BRIDGEPORT,99.53,151,141,165,93.22,107.61,151 [141 - 165],99.53% [93.22% - 107.61%],331,224,468,03-31-2021,projected
110,CT- HARTFORD,93.3,205,191,223,89.24,99.26,205 [191 - 223],93.3% [89.24% - 99.26%],433,301,627,03-31-2021,projected
111,CT- NEW HAVEN,97.45,306,286,333,91.86,104.58,306 [286 - 333],97.45% [91.86% - 104.58%],672,457,947,03-31-2021,projected
112,DE- WILMINGTON,88.32,68,63,74,85.59,91.92,68 [63 - 74],88.32% [85.59% - 91.92%],155,104,222,03-31-2021,projected
113,DC- WASHINGTON,95.29,407,378,442,89.89,101.77,407 [378 - 442],95.29% [89.89% - 101.77%],839,543,1195,03-31-2021,projected
115,FL- BRADENTON,93.96,43,40,47,89.73,100.03,43 [40 - 47],93.96% [89.73% - 100.03%],99,69,142,03-31-2021,projected
116,FL- CLEARWATER,88.86,66,62,74,86.11,93.93,66 [62 - 74],88.86% [86.11% - 93.93%],145,100,228,03-31-2021,projected
118,FL- FORT LAUDERDALE,88.82,313,293,339,85.91,92.48,313 [293 - 339],88.82% [85.91% - 92.48%],767,514,1086,03-31-2021,projected
119,FL- FORT MYERS,90.22,174,163,192,86.69,94.51,174 [163 - 192],90.22% [86.69% - 94.51%],391,256,555,03-31-2021,projected
120,FL- GAINESVILLE,83.75,29,26,35,81.85,86.36,29 [26 - 35],83.75% [81.85% - 86.36%],69,34,117,03-31-2021,projected
122,FL- HUDSON,88.07,45,42,50,85.51,91.66,45 [42 - 50],88.07% [85.51% - 91.66%],101,69,146,03-31-2021,projected
123,FL- JACKSONVILLE,83.54,76,71,87,82.5,86.15,76 [71 - 87],83.54% [82.5% - 86.15%],174,123,302,03-31-2021,projected
124,FL- LAKELAND,89.83,47,44,53,86.84,95.17,47 [44 - 53],89.83% [86.84% - 95.17%],105,73,162,03-31-2021,projected
127,FL- MIAMI,90.34,426,397,470,86.61,95.4,426 [397 - 470],90.34% [86.61% - 95.4%],1115,713,1660,03-31-2021,projected
129,FL- OCALA,84.53,28,26,31,83.36,87.16,28 [26 - 31],84.53% [83.36% - 87.16%],62,46,98,03-31-2021,projected
130,FL- ORLANDO,91.86,568,533,625,88.16,97.33,568 [533 - 625],91.86% [88.16% - 97.33%],1229,845,1796,03-31-2021,projected
131,FL- ORMOND BEACH,90.82,89,82,97,87.32,95.6,89 [82 - 97],90.82% [87.32% - 95.6%],179,121,258,03-31-2021,projected
133,FL- PANAMA CITY,80.75,0,0,0,80.0,81.36,0 [0 - 0],80.75% [80.0% - 81.36%],5,0,9,03-31-2021,projected
134,FL- PENSACOLA,81.4,14,13,15,81.02,82.51,14 [13 - 15],81.4% [81.02% - 82.51%],33,24,59,03-31-2021,projected
137,FL- SARASOTA,89.9,58,55,66,85.95,94.39,58 [55 - 66],89.9% [85.95% - 94.39%],143,86,208,03-31-2021,projected
139,FL- ST PETERSBURG,87.38,56,52,62,85.07,91.58,56 [52 - 62],87.38% [85.07% - 91.58%],118,81,185,03-31-2021,projected
140,FL- TALLAHASSEE,82.56,30,26,40,81.04,85.52,30 [26 - 40],82.56% [81.04% - 85.52%],69,28,149,03-31-2021,projected
141,FL- TAMPA,92.16,239,223,261,88.26,97.44,239 [223 - 261],92.16% [88.26% - 97.44%],518,352,743,03-31-2021,projected
142,GA- ALBANY,82.07,7,6,9,80.0,83.1,7 [6 - 9],82.07% [80.0% - 83.1%],22,0,33,03-31-2021,projected
144,GA- ATLANTA,91.9,605,564,680,87.91,98.93,605 [564 - 680],91.9% [87.91% - 98.93%],1426,948,2268,03-31-2021,projected
145,GA- AUGUSTA,81.02,7,7,9,80.61,82.0,7 [7 - 9],81.02% [80.61% - 82.0%],25,15,49,03-31-2021,projected
146,GA- COLUMBUS,83.57,14,13,17,82.38,85.08,14 [13 - 17],83.57% [82.38% - 85.08%],45,30,64,03-31-2021,projected
147,GA- MACON,81.03,14,12,22,80.58,85.99,14 [12 - 22],81.03% [80.58% - 85.99%],23,13,134,03-31-2021,projected
148,GA- ROME,86.56,8,7,13,82.87,91.34,8 [7 - 13],86.56% [82.87% - 91.34%],48,21,83,03-31-2021,projected
149,GA- SAVANNAH,83.6,34,30,36,82.43,85.39,34 [30 - 36],83.6% [82.43% - 85.39%],74,50,111,03-31-2021,projected
151,ID- BOISE,86.26,67,61,75,83.61,90.3,67 [61 - 75],86.26% [83.61% - 90.3%],130,75,214,03-31-2021,projected
152,ID- IDAHO FALLS,91.93,26,23,28,88.03,97.79,26 [23 - 28],91.93% [88.03% - 97.79%],55,37,82,03-31-2021,projected
154,IL- AURORA,91.01,28,26,32,86.83,99.54,28 [26 - 32],91.01% [86.83% - 99.54%],58,36,103,03-31-2021,projected
155,IL- BLUE ISLAND,90.76,140,131,155,86.59,97.74,140 [131 - 155],90.76% [86.59% - 97.74%],273,167,450,03-31-2021,projected
156,IL- CHICAGO,90.91,479,449,530,86.65,97.93,479 [449 - 530],90.91% [86.65% - 97.93%],934,569,1535,03-31-2021,projected
158,IL- ELGIN,93.54,72,67,82,88.84,102.28,72 [67 - 82],93.54% [88.84% - 102.28%],147,96,242,03-31-2021,projected
161,IL- EVANSTON,93.66,168,158,186,88.32,102.48,168 [158 - 186],93.66% [88.32% - 102.48%],330,201,543,03-31-2021,projected
163,IL- HINSDALE,91.09,57,53,63,87.27,96.55,57 [53 - 63],91.09% [87.27% - 96.55%],122,80,182,03-31-2021,projected
164,IL- JOLIET,90.11,61,56,69,86.79,95.99,61 [56 - 69],90.11% [86.79% - 95.99%],134,90,212,03-31-2021,projected
166,IL- MELROSE PARK,93.25,209,195,231,88.02,101.91,209 [195 - 231],93.25% [88.02% - 101.91%],410,248,678,03-31-2021,projected
170,IL- PEORIA,101.25,197,184,220,92.37,114.91,197 [184 - 220],101.25% [92.37% - 114.91%],395,230,649,03-31-2021,projected
171,IL- ROCKFORD,94.83,113,105,126,89.93,102.08,113 [105 - 126],94.83% [89.93% - 102.08%],227,152,338,03-31-2021,projected
172,IL- SPRINGFIELD,87.07,84,78,99,84.05,94.15,84 [78 - 99],87.07% [84.05% - 94.15%],180,103,360,03-31-2021,projected
173,IL- URBANA,84.62,14,14,22,82.12,91.84,14 [14 - 22],84.62% [82.12% - 91.84%],48,22,123,03-31-2021,projected
175,IL- BLOOMINGTON,124.57,63,59,69,108.09,149.29,63 [59 - 69],124.57% [108.09% - 149.29%],119,75,185,03-31-2021,projected
179,IN- EVANSVILLE,84.01,42,39,47,82.0,86.45,42 [39 - 47],84.01% [82.0% - 86.45%],82,41,132,03-31-2021,projected
180,IN- FORT WAYNE,87.32,82,76,92,84.43,92.79,82 [76 - 92],87.32% [84.43% - 92.79%],162,98,283,03-31-2021,projected
181,IN- GARY,85.58,42,39,46,83.45,88.96,42 [39 - 46],85.58% [83.45% - 88.96%],84,52,135,03-31-2021,projected
183,IN- INDIANAPOLIS,86.08,180,168,200,83.76,89.29,180 [168 - 200],86.08% [83.76% - 89.29%],390,241,596,03-31-2021,projected
184,IN- LAFAYETTE,82.02,7,7,10,81.62,84.99,7 [7 - 10],82.02% [81.62% - 84.99%],15,12,37,03-31-2021,projected
185,IN- MUNCIE,82.86,7,6,8,82.86,85.73,7 [6 - 8],82.86% [82.86% - 85.73%],12,12,24,03-31-2021,projected
186,IN- MUNSTER,84.59,28,26,30,82.95,87.19,28 [26 - 30],84.59% [82.95% - 87.19%],53,34,83,03-31-2021,projected
187,IN- SOUTH BEND,91.45,79,73,87,87.19,97.46,79 [73 - 87],91.45% [87.19% - 97.46%],175,110,267,03-31-2021,projected
188,IN- TERRE HAUTE,82.23,7,6,7,82.23,82.41,7 [6 - 7],82.23% [82.23% - 82.41%],12,12,13,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.79,7,7,9,81.79,83.23,7 [7 - 9],81.79% [81.79% - 83.23%],20,20,36,03-31-2021,projected
191,IA- DAVENPORT,87.83,84,79,97,84.54,93.5,84 [79 - 97],87.83% [84.54% - 93.5%],174,101,300,03-31-2021,projected
192,IA- DES MOINES,84.43,62,58,71,82.76,87.53,62 [58 - 71],84.43% [82.76% - 87.53%],146,91,248,03-31-2021,projected
193,IA- DUBUQUE,84.4,14,13,16,83.12,87.89,14 [13 - 16],84.4% [83.12% - 87.89%],24,17,43,03-31-2021,projected
194,IA- IOWA CITY,86.59,69,64,81,84.32,93.59,69 [64 - 81],86.59% [84.32% - 93.59%],128,84,264,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,83.68,0 [0 - 3],80.0% [80.0% - 83.68%],0,0,27,03-31-2021,projected
196,IA- SIOUX CITY,81.94,7,6,10,80.53,84.59,7 [6 - 10],81.94% [80.53% - 84.59%],22,6,52,03-31-2021,projected
197,IA- WATERLOO,81.56,7,6,7,81.1,81.56,7 [6 - 7],81.56% [81.1% - 81.56%],10,7,10,03-31-2021,projected
200,KS- TOPEKA,83.23,21,19,23,81.1,84.27,21 [19 - 23],83.23% [81.1% - 84.27%],50,17,66,03-31-2021,projected
201,KS- WICHITA,80.42,8,6,23,80.16,83.17,8 [6 - 23],80.42% [80.16% - 83.17%],21,8,157,03-31-2021,projected
203,KY- COVINGTON,80.54,0,0,0,80.0,82.36,0 [0 - 0],80.54% [80.0% - 82.36%],6,0,26,03-31-2021,projected
204,KY- LEXINGTON,84.36,84,76,104,82.31,88.97,84 [76 - 104],84.36% [82.31% - 88.97%],227,120,467,03-31-2021,projected
205,KY- LOUISVILLE,84.82,78,70,90,82.82,87.89,78 [70 - 90],84.82% [82.82% - 87.89%],232,136,380,03-31-2021,projected
207,KY- OWENSBORO,85.93,14,12,14,83.81,85.93,14 [12 - 14],85.93% [83.81% - 85.93%],28,18,28,03-31-2021,projected
208,KY- PADUCAH,82.28,0,0,6,80.12,85.61,0 [0 - 6],82.28% [80.12% - 85.61%],37,2,91,03-31-2021,projected
209,LA- ALEXANDRIA,83.53,21,20,23,82.93,86.96,21 [20 - 23],83.53% [82.93% - 86.96%],35,29,69,03-31-2021,projected
210,LA- BATON ROUGE,83.63,29,26,34,81.98,85.56,29 [26 - 34],83.63% [81.98% - 85.56%],90,49,138,03-31-2021,projected
212,LA- HOUMA,81.71,7,7,7,81.28,82.57,7 [7 - 7],81.71% [81.28% - 82.57%],12,9,18,03-31-2021,projected
213,LA- LAFAYETTE,82.54,21,19,23,81.57,83.65,21 [19 - 23],82.54% [81.57% - 83.65%],55,34,79,03-31-2021,projected
214,LA- LAKE CHARLES,86.82,28,25,31,85.2,90.06,28 [25 - 31],86.82% [85.2% - 90.06%],59,45,87,03-31-2021,projected
216,LA- METAIRIE,84.45,20,18,23,82.57,87.12,20 [18 - 23],84.45% [82.57% - 87.12%],45,26,72,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,81.51,0 [0 - 1],80.0% [80.0% - 81.51%],0,0,14,03-31-2021,projected
218,LA- NEW ORLEANS,80.74,0,0,2,80.29,81.15,0 [0 - 2],80.74% [80.29% - 81.15%],18,7,28,03-31-2021,projected
219,LA- SHREVEPORT,81.24,14,13,16,80.48,82.05,14 [13 - 16],81.24% [80.48% - 82.05%],34,13,56,03-31-2021,projected
220,LA- SLIDELL,83.17,7,6,7,80.79,83.77,7 [6 - 7],83.17% [80.79% - 83.77%],16,4,19,03-31-2021,projected
221,ME- BANGOR,83.03,14,13,16,81.93,84.22,14 [13 - 16],83.03% [81.93% - 84.22%],33,21,46,03-31-2021,projected
222,ME- PORTLAND,84.61,54,50,60,82.78,86.74,54 [50 - 60],84.61% [82.78% - 86.74%],121,73,177,03-31-2021,projected
223,MD- BALTIMORE,101.33,715,668,786,92.54,112.91,715 [668 - 786],101.33% [92.54% - 112.91%],1439,846,2220,03-31-2021,projected
225,MD- SALISBURY,86.08,28,26,32,83.09,92.06,28 [26 - 32],86.08% [83.09% - 92.06%],57,29,113,03-31-2021,projected
226,MD- TAKOMA PARK,100.51,120,111,131,93.52,109.45,120 [111 - 131],100.51% [93.52% - 109.45%],264,174,379,03-31-2021,projected
227,MA- BOSTON,92.04,622,580,684,87.74,97.6,622 [580 - 684],92.04% [87.74% - 97.6%],1323,850,1933,03-31-2021,projected
230,MA- SPRINGFIELD,92.74,102,95,114,87.31,101.61,102 [95 - 114],92.74% [87.31% - 101.61%],204,117,346,03-31-2021,projected
231,MA- WORCESTER,88.34,62,58,68,85.42,92.42,62 [58 - 68],88.34% [85.42% - 92.42%],137,89,204,03-31-2021,projected
232,MI- ANN ARBOR,115.54,579,532,661,98.54,142.59,579 [532 - 661],115.54% [98.54% - 142.59%],1160,605,2043,03-31-2021,projected
233,MI- DEARBORN,105.67,210,194,239,94.11,123.55,210 [194 - 239],105.67% [94.11% - 123.55%],422,232,716,03-31-2021,projected
234,MI- DETROIT,120.95,906,828,1044,102.45,148.6,906 [828 - 1044],120.95% [102.45% - 148.6%],1908,1046,3196,03-31-2021,projected
235,MI- FLINT,125.1,296,271,341,103.76,160.24,296 [271 - 341],125.1% [103.76% - 160.24%],598,315,1064,03-31-2021,projected
236,MI- GRAND RAPIDS,119.37,461,422,535,99.1,153.75,461 [422 - 535],119.37% [99.1% - 153.75%],909,441,1703,03-31-2021,projected
238,MI- KALAMAZOO,105.93,184,170,210,95.71,120.22,184 [170 - 210],105.93% [95.71% - 120.22%],383,232,594,03-31-2021,projected
239,MI- LANSING,117.92,289,267,330,100.0,146.58,289 [267 - 330],117.92% [100.0% - 146.58%],582,307,1022,03-31-2021,projected
240,MI- MARQUETTE,88.4,21,19,22,84.1,91.07,21 [19 - 22],88.4% [84.1% - 91.07%],41,20,54,03-31-2021,projected
242,MI- MUSKEGON,108.36,77,71,89,95.3,132.24,77 [71 - 89],108.36% [95.3% - 132.24%],152,82,280,03-31-2021,projected
243,MI- PETOSKEY,111.79,44,39,53,94.74,131.16,44 [39 - 53],111.79% [94.74% - 131.16%],110,51,177,03-31-2021,projected
244,MI- PONTIAC,125.69,271,250,314,103.31,165.22,271 [250 - 314],125.69% [103.31% - 165.22%],541,276,1009,03-31-2021,projected
245,MI- ROYAL OAK,114.18,450,414,522,97.56,142.72,450 [414 - 522],114.18% [97.56% - 142.72%],903,464,1657,03-31-2021,projected
246,MI- SAGINAW,100.56,217,199,249,90.45,116.88,217 [199 - 249],100.56% [90.45% - 116.88%],431,219,773,03-31-2021,projected
248,MI- ST JOSEPH,101.19,28,26,32,91.92,113.11,28 [26 - 32],101.19% [91.92% - 113.11%],64,36,100,03-31-2021,projected
249,MI- TRAVERSE CITY,102.0,52,48,61,92.18,118.51,52 [48 - 61],102.0% [92.18% - 118.51%],112,62,196,03-31-2021,projected
250,MN- DULUTH,86.02,35,32,40,83.18,90.41,35 [32 - 40],86.02% [83.18% - 90.41%],70,37,121,03-31-2021,projected
251,MN- MINNEAPOLIS,88.96,375,347,423,85.11,94.13,375 [347 - 423],88.96% [85.11% - 94.13%],763,435,1203,03-31-2021,projected
253,MN- ROCHESTER,81.42,14,12,17,80.73,82.46,14 [12 - 17],81.42% [80.73% - 82.46%],37,19,64,03-31-2021,projected
254,MN- ST CLOUD,89.48,29,25,36,84.38,97.96,29 [25 - 36],89.48% [84.38% - 97.96%],67,31,127,03-31-2021,projected
256,MN- ST PAUL,87.4,84,78,93,84.64,91.29,84 [78 - 93],87.4% [84.64% - 91.29%],169,106,258,03-31-2021,projected
257,MS- GULFPORT,80.13,0,0,0,80.0,80.52,0 [0 - 0],80.13% [80.0% - 80.52%],1,0,4,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-31-2021,projected
259,MS- JACKSON,80.62,14,12,14,80.31,81.05,14 [12 - 14],80.62% [80.31% - 81.05%],28,14,47,03-31-2021,projected
260,MS- MERIDIAN,81.12,5,4,6,80.0,81.12,5 [4 - 6],81.12% [80.0% - 81.12%],11,0,11,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,3,03-31-2021,projected
263,MO- CAPE GIRARDEAU,82.24,14,12,15,80.29,83.31,14 [12 - 15],82.24% [80.29% - 83.31%],23,3,34,03-31-2021,projected
264,MO- COLUMBIA,106.14,173,152,229,89.49,146.81,173 [152 - 229],106.14% [89.49% - 146.81%],482,175,1232,03-31-2021,projected
267,MO- JOPLIN,82.2,7,6,9,81.68,82.83,7 [6 - 9],82.2% [81.68% - 82.83%],21,16,27,03-31-2021,projected
268,MO- KANSAS CITY,81.64,45,40,57,80.71,83.09,45 [40 - 57],81.64% [80.71% - 83.09%],130,56,245,03-31-2021,projected
270,MO- SPRINGFIELD,82.5,16,12,21,80.77,84.65,16 [12 - 21],82.5% [80.77% - 84.65%],49,15,91,03-31-2021,projected
273,MO- ST LOUIS,84.37,251,231,295,82.56,87.42,251 [231 - 295],84.37% [82.56% - 87.42%],533,312,905,03-31-2021,projected
274,MT- BILLINGS,84.03,44,39,49,81.99,86.56,44 [39 - 49],84.03% [81.99% - 86.56%],89,44,145,03-31-2021,projected
275,MT- GREAT FALLS,81.74,7,6,9,80.75,86.34,7 [6 - 9],81.74% [80.75% - 86.34%],14,6,51,03-31-2021,projected
276,MT- MISSOULA,84.66,29,26,35,82.76,90.09,29 [26 - 35],84.66% [82.76% - 90.09%],54,32,117,03-31-2021,projected
277,NE- LINCOLN,81.96,14,13,17,81.09,83.43,14 [13 - 17],81.96% [81.09% - 83.43%],36,20,63,03-31-2021,projected
278,NE- OMAHA,82.41,63,58,74,81.45,84.43,63 [58 - 74],82.41% [81.45% - 84.43%],132,79,242,03-31-2021,projected
279,NV- LAS VEGAS,85.14,87,81,96,83.41,87.62,87 [81 - 96],85.14% [83.41% - 87.62%],210,139,311,03-31-2021,projected
280,NV- RENO,90.41,98,91,114,85.78,99.1,98 [91 - 114],90.41% [85.78% - 99.1%],200,111,367,03-31-2021,projected
281,NH- LEBANON,82.37,14,13,16,81.85,85.66,14 [13 - 16],82.37% [81.85% - 85.66%],23,18,55,03-31-2021,projected
282,NH- MANCHESTER,88.66,84,78,93,85.72,92.72,84 [78 - 93],88.66% [85.72% - 92.72%],171,113,251,03-31-2021,projected
283,NJ- CAMDEN,92.01,383,353,430,87.25,98.66,383 [353 - 430],92.01% [87.25% - 98.66%],959,579,1490,03-31-2021,projected
284,NJ- HACKENSACK,92.31,171,155,194,86.38,99.39,171 [155 - 194],92.31% [86.38% - 99.39%],459,238,723,03-31-2021,projected
285,NJ- MORRISTOWN,101.11,161,149,179,93.17,111.64,161 [149 - 179],101.11% [93.17% - 111.64%],407,254,610,03-31-2021,projected
288,NJ- NEW BRUNSWICK,93.63,151,140,168,88.6,100.64,151 [140 - 168],93.63% [88.6% - 100.64%],377,238,571,03-31-2021,projected
289,NJ- NEWARK,91.11,206,185,237,85.33,98.64,206 [185 - 237],91.11% [85.33% - 98.64%],540,259,906,03-31-2021,projected
291,NJ- PATERSON,88.91,37,32,44,81.7,95.7,37 [32 - 44],88.91% [81.7% - 95.7%],105,20,185,03-31-2021,projected
292,NJ- RIDGEWOOD,102.1,66,61,73,93.38,112.2,66 [61 - 73],102.1% [93.38% - 112.2%],175,106,255,03-31-2021,projected
293,NM- ALBUQUERQUE,83.57,40,36,46,81.79,84.67,40 [36 - 46],83.57% [81.79% - 84.67%],120,60,157,03-31-2021,projected
295,NY- ALBANY,92.88,309,287,342,87.87,99.35,309 [287 - 342],92.88% [87.87% - 99.35%],635,388,954,03-31-2021,projected
296,NY- BINGHAMTON,89.58,42,39,46,86.46,93.67,42 [39 - 46],89.58% [86.46% - 93.67%],89,60,127,03-31-2021,projected
297,NY- BRONX,92.27,169,158,183,88.2,97.04,169 [158 - 183],92.27% [88.2% - 97.04%],444,297,617,03-31-2021,projected
299,NY- BUFFALO,95.05,264,246,290,90.13,102.14,264 [246 - 290],95.05% [90.13% - 102.14%],541,364,796,03-31-2021,projected
300,NY- ELMIRA,86.96,36,33,39,83.44,90.31,36 [33 - 39],86.96% [83.44% - 90.31%],75,37,111,03-31-2021,projected
301,NY- EAST LONG ISLAND,96.68,733,681,789,90.48,102.85,733 [681 - 789],96.68% [90.48% - 102.85%],1825,1146,2500,03-31-2021,projected
304,NY- ROCHESTER,89.59,135,127,152,86.25,94.76,135 [127 - 152],89.59% [86.25% - 94.76%],284,185,437,03-31-2021,projected
