region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
81,CA- SAN FRANCISCO,82.37,40,38,42,82.19,82.6,40 [38 - 42],82.37% [82.19% - 82.6%],120,111,132,03-03-2021,projected
82,CA- SAN JOSE,87.5,73,71,76,86.91,87.93,73 [71 - 76],87.5% [86.91% - 87.93%],227,209,240,03-03-2021,projected
83,CA- SAN LUIS OBISPO,88.11,9,8,10,87.68,88.55,9 [8 - 10],88.11% [87.68% - 88.55%],37,35,39,03-03-2021,projected
85,CA- SAN MATEO CO.,83.86,35,34,37,83.56,84.19,35 [34 - 37],83.86% [83.56% - 84.19%],104,96,113,03-03-2021,projected
86,CA- SANTA BARBARA,87.56,23,22,24,86.94,87.97,23 [22 - 24],87.56% [86.94% - 87.97%],73,67,77,03-03-2021,projected
87,CA- SANTA CRUZ,87.24,8,7,9,86.69,87.8,8 [7 - 9],87.24% [86.69% - 87.8%],26,24,28,03-03-2021,projected
89,CA- SANTA ROSA,83.55,26,25,27,83.33,83.87,26 [25 - 27],83.55% [83.33% - 83.87%],66,62,72,03-03-2021,projected
91,CA- STOCKTON,88.0,26,25,27,87.71,88.56,26 [25 - 27],88.0% [87.71% - 88.56%],85,82,91,03-03-2021,projected
96,CA- VENTURA,87.63,33,31,34,87.12,88.14,33 [31 - 34],87.63% [87.12% - 88.14%],120,112,128,03-03-2021,projected
101,CO- BOULDER,90.11,21,20,21,89.26,90.53,21 [20 - 21],90.11% [89.26% - 90.53%],48,44,50,03-03-2021,projected
102,CO- COLORADO SPRINGS,94.59,68,65,73,93.62,95.94,68 [65 - 73],94.59% [93.62% - 95.94%],151,141,165,03-03-2021,projected
103,CO- DENVER,92.29,276,266,291,91.28,93.42,276 [266 - 291],92.29% [91.28% - 93.42%],587,539,641,03-03-2021,projected
104,CO- FORT COLLINS,89.23,28,27,29,88.45,89.7,28 [27 - 29],89.23% [88.45% - 89.7%],59,54,62,03-03-2021,projected
105,CO- GRAND JUNCTION,86.94,24,22,25,85.81,87.07,24 [22 - 25],86.94% [85.81% - 87.07%],55,46,56,03-03-2021,projected
106,CO- GREELEY,88.24,28,27,29,87.72,88.75,28 [27 - 29],88.24% [87.72% - 88.75%],64,60,68,03-03-2021,projected
107,CO- PUEBLO,81.75,7,7,7,81.5,82.13,7 [7 - 7],81.75% [81.5% - 82.13%],14,12,17,03-03-2021,projected
109,CT- BRIDGEPORT,93.86,92,89,96,92.92,95.22,92 [89 - 96],93.86% [92.92% - 95.22%],235,219,258,03-03-2021,projected
110,CT- HARTFORD,89.89,102,99,106,89.24,90.75,102 [99 - 106],89.89% [89.24% - 90.75%],322,301,350,03-03-2021,projected
111,CT- NEW HAVEN,92.28,179,174,187,91.45,93.21,179 [174 - 187],92.28% [91.45% - 93.21%],473,441,509,03-03-2021,projected
112,DE- WILMINGTON,91.76,91,88,95,90.9,92.73,91 [88 - 95],91.76% [90.9% - 92.73%],219,203,237,03-03-2021,projected
113,DC- WASHINGTON,92.73,279,269,294,91.68,93.81,279 [269 - 294],92.73% [91.68% - 93.81%],699,641,758,03-03-2021,projected
115,FL- BRADENTON,98.62,59,57,61,97.35,100.45,59 [57 - 61],98.62% [97.35% - 100.45%],132,123,145,03-03-2021,projected
116,FL- CLEARWATER,90.2,71,68,73,89.59,90.87,71 [68 - 73],90.2% [89.59% - 90.87%],167,157,178,03-03-2021,projected
118,FL- FORT LAUDERDALE,94.94,562,545,583,93.98,96.02,562 [545 - 583],94.94% [93.98% - 96.02%],1300,1216,1394,03-03-2021,projected
119,FL- FORT MYERS,89.41,150,144,156,88.73,90.04,150 [144 - 156],89.41% [88.73% - 90.04%],360,334,384,03-03-2021,projected
120,FL- GAINESVILLE,85.49,32,31,34,85.0,85.76,32 [31 - 34],85.49% [85.0% - 85.76%],101,92,106,03-03-2021,projected
122,FL- HUDSON,90.22,53,51,55,89.66,90.94,53 [51 - 55],90.22% [89.66% - 90.94%],128,121,137,03-03-2021,projected
123,FL- JACKSONVILLE,86.84,108,105,111,86.41,87.39,108 [105 - 111],86.84% [86.41% - 87.39%],336,315,363,03-03-2021,projected
124,FL- LAKELAND,92.92,52,50,54,92.17,93.86,52 [50 - 54],92.92% [92.17% - 93.86%],138,130,148,03-03-2021,projected
127,FL- MIAMI,96.43,703,682,726,95.46,97.44,703 [682 - 726],96.43% [95.46% - 97.44%],1771,1667,1880,03-03-2021,projected
129,FL- OCALA,92.21,66,64,68,91.48,92.94,66 [64 - 68],92.21% [91.48% - 92.94%],167,157,177,03-03-2021,projected
130,FL- ORLANDO,92.37,521,503,541,91.5,93.24,521 [503 - 541],92.37% [91.5% - 93.24%],1282,1192,1372,03-03-2021,projected
131,FL- ORMOND BEACH,87.13,49,47,51,86.11,87.62,49 [47 - 51],87.13% [86.11% - 87.62%],118,101,126,03-03-2021,projected
133,FL- PANAMA CITY,91.6,30,29,32,90.54,93.1,30 [29 - 32],91.6% [90.54% - 93.1%],77,70,87,03-03-2021,projected
134,FL- PENSACOLA,91.28,104,101,110,90.43,92.26,104 [101 - 110],91.28% [90.43% - 92.26%],265,245,288,03-03-2021,projected
137,FL- SARASOTA,88.3,52,50,53,87.89,88.79,52 [50 - 53],88.3% [87.89% - 88.79%],120,114,127,03-03-2021,projected
139,FL- ST PETERSBURG,88.51,57,55,59,88.01,89.07,57 [55 - 59],88.51% [88.01% - 89.07%],136,128,145,03-03-2021,projected
140,FL- TALLAHASSEE,89.6,107,100,112,88.31,90.49,107 [100 - 112],89.6% [88.31% - 90.49%],259,224,283,03-03-2021,projected
141,FL- TAMPA,92.14,219,212,227,91.36,92.91,219 [212 - 227],92.14% [91.36% - 92.91%],517,484,550,03-03-2021,projected
142,GA- ALBANY,83.67,20,18,22,83.01,84.33,20 [18 - 22],83.67% [83.01% - 84.33%],39,32,46,03-03-2021,projected
144,GA- ATLANTA,102.79,1153,1117,1211,101.2,104.97,1153 [1117 - 1211],102.79% [101.2% - 104.97%],2730,2540,2991,03-03-2021,projected
145,GA- AUGUSTA,88.27,62,58,66,87.49,89.12,62 [58 - 66],88.27% [87.49% - 89.12%],203,184,224,03-03-2021,projected
146,GA- COLUMBUS,87.78,50,46,54,87.63,89.53,50 [46 - 54],87.78% [87.63% - 89.53%],98,96,120,03-03-2021,projected
147,GA- MACON,88.41,75,71,78,87.47,89.75,75 [71 - 78],88.41% [87.47% - 89.75%],188,167,218,03-03-2021,projected
148,GA- ROME,104.04,73,71,76,102.68,105.0,73 [71 - 76],104.04% [102.68% - 105.0%],176,166,183,03-03-2021,projected
149,GA- SAVANNAH,93.12,102,97,110,92.24,94.72,102 [97 - 110],93.12% [92.24% - 94.72%],270,252,303,03-03-2021,projected
151,ID- BOISE,84.72,41,38,43,84.29,85.15,41 [38 - 43],84.72% [84.29% - 85.15%],98,89,107,03-03-2021,projected
152,ID- IDAHO FALLS,98.22,42,41,44,95.62,102.34,42 [41 - 44],98.22% [95.62% - 102.34%],84,72,103,03-03-2021,projected
154,IL- AURORA,104.48,71,66,81,97.27,121.18,71 [66 - 81],104.48% [97.27% - 121.18%],129,91,217,03-03-2021,projected
155,IL- BLUE ISLAND,83.75,37,36,39,83.47,84.1,37 [36 - 39],83.75% [83.47% - 84.1%],95,88,104,03-03-2021,projected
156,IL- CHICAGO,83.62,121,117,127,83.35,84.0,121 [117 - 127],83.62% [83.35% - 84.0%],310,287,342,03-03-2021,projected
158,IL- ELGIN,90.77,49,47,51,89.94,91.88,49 [47 - 51],90.77% [89.94% - 91.88%],117,108,129,03-03-2021,projected
161,IL- EVANSTON,85.42,52,50,55,85.01,85.92,52 [50 - 55],85.42% [85.01% - 85.92%],131,121,143,03-03-2021,projected
163,IL- HINSDALE,87.0,31,30,32,86.45,87.55,31 [30 - 32],87.0% [86.45% - 87.55%],77,71,83,03-03-2021,projected
164,IL- JOLIET,90.26,59,57,63,89.5,91.84,59 [57 - 63],90.26% [89.5% - 91.84%],136,126,157,03-03-2021,projected
166,IL- MELROSE PARK,85.98,73,70,77,85.53,86.56,73 [70 - 77],85.98% [85.53% - 86.56%],185,171,203,03-03-2021,projected
170,IL- PEORIA,85.06,31,29,34,84.63,85.59,31 [29 - 34],85.06% [84.63% - 85.59%],94,86,104,03-03-2021,projected
171,IL- ROCKFORD,86.66,39,38,43,86.07,86.79,39 [38 - 43],86.66% [86.07% - 86.79%],102,93,104,03-03-2021,projected
172,IL- SPRINGFIELD,82.67,21,20,24,82.48,82.99,21 [20 - 24],82.67% [82.48% - 82.99%],68,63,76,03-03-2021,projected
173,IL- URBANA,88.08,28,27,30,87.41,89.14,28 [27 - 30],88.08% [87.41% - 89.14%],84,77,95,03-03-2021,projected
175,IL- BLOOMINGTON,91.61,14,14,15,91.24,95.73,14 [14 - 15],91.61% [91.24% - 95.73%],31,30,42,03-03-2021,projected
179,IN- EVANSVILLE,82.4,7,7,9,82.0,83.28,7 [7 - 9],82.4% [82.0% - 83.28%],49,41,67,03-03-2021,projected
180,IN- FORT WAYNE,85.97,38,35,40,85.33,86.6,38 [35 - 40],85.97% [85.33% - 86.6%],132,118,146,03-03-2021,projected
181,IN- GARY,84.12,27,25,28,83.92,84.78,27 [25 - 28],84.12% [83.92% - 84.78%],62,59,72,03-03-2021,projected
183,IN- INDIANAPOLIS,86.17,122,118,129,85.5,86.83,122 [118 - 129],86.17% [85.5% - 86.83%],396,353,438,03-03-2021,projected
184,IN- LAFAYETTE,87.83,21,20,22,87.02,88.77,21 [20 - 22],87.83% [87.02% - 88.77%],58,52,65,03-03-2021,projected
185,IN- MUNCIE,82.86,6,5,7,82.86,83.1,6 [5 - 7],82.86% [82.86% - 83.1%],12,12,13,03-03-2021,projected
186,IN- MUNSTER,83.12,14,13,14,82.86,83.29,14 [13 - 14],83.12% [82.86% - 83.29%],36,33,38,03-03-2021,projected
187,IN- SOUTH BEND,89.03,60,57,62,88.5,89.81,60 [57 - 62],89.03% [88.5% - 89.81%],138,130,150,03-03-2021,projected
188,IN- TERRE HAUTE,84.08,7,7,8,83.15,85.19,7 [7 - 8],84.08% [83.15% - 85.19%],22,17,28,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,81.21,14,13,15,80.85,81.53,14 [13 - 15],81.21% [80.85% - 81.53%],27,19,34,03-03-2021,projected
192,IA- DES MOINES,80.21,9,7,10,80.0,80.61,9 [7 - 10],80.21% [80.0% - 80.61%],7,0,20,03-03-2021,projected
193,IA- DUBUQUE,80.73,0,0,1,80.55,81.28,0 [0 - 1],80.73% [80.55% - 81.28%],4,3,7,03-03-2021,projected
194,IA- IOWA CITY,80.36,7,6,7,80.0,80.51,7 [6 - 7],80.36% [80.0% - 80.51%],7,0,10,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.71,7,6,7,80.0,80.71,7 [6 - 7],80.71% [80.0% - 80.71%],8,0,8,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,82.65,14,13,14,82.59,82.97,14 [13 - 14],82.65% [82.59% - 82.97%],41,40,46,03-03-2021,projected
201,KS- WICHITA,82.32,20,19,23,82.02,82.83,20 [19 - 23],82.32% [82.02% - 82.83%],115,100,140,03-03-2021,projected
203,KY- COVINGTON,99.53,70,67,73,98.44,100.8,70 [67 - 73],99.53% [98.44% - 100.8%],215,203,229,03-03-2021,projected
204,KY- LEXINGTON,94.52,303,291,320,92.91,96.21,303 [291 - 320],94.52% [92.91% - 96.21%],756,672,844,03-03-2021,projected
205,KY- LOUISVILLE,94.62,217,205,233,93.06,95.74,217 [205 - 233],94.62% [93.06% - 95.74%],704,629,758,03-03-2021,projected
207,KY- OWENSBORO,90.81,13,11,15,89.96,91.65,13 [11 - 15],90.81% [89.96% - 91.65%],51,47,55,03-03-2021,projected
208,KY- PADUCAH,94.06,117,113,123,91.16,98.19,117 [113 - 123],94.06% [91.16% - 98.19%],228,181,295,03-03-2021,projected
209,LA- ALEXANDRIA,84.54,7,7,10,83.43,85.45,7 [7 - 10],84.54% [83.43% - 85.45%],45,34,54,03-03-2021,projected
210,LA- BATON ROUGE,88.47,72,68,76,87.66,89.44,72 [68 - 76],88.47% [87.66% - 89.44%],210,190,234,03-03-2021,projected
212,LA- HOUMA,89.84,28,27,28,88.99,92.55,28 [27 - 28],89.84% [88.99% - 92.55%],69,63,88,03-03-2021,projected
213,LA- LAFAYETTE,84.58,40,36,41,84.26,85.09,40 [36 - 41],84.58% [84.26% - 85.09%],99,92,110,03-03-2021,projected
214,LA- LAKE CHARLES,91.56,33,31,36,90.29,93.64,33 [31 - 36],91.56% [90.29% - 93.64%],100,89,118,03-03-2021,projected
216,LA- METAIRIE,91.77,44,42,46,90.88,92.76,44 [42 - 46],91.77% [90.88% - 92.76%],119,110,129,03-03-2021,projected
217,LA- MONROE,81.19,7,6,7,81.19,81.19,7 [6 - 7],81.19% [81.19% - 81.19%],11,11,11,03-03-2021,projected
218,LA- NEW ORLEANS,85.77,48,45,51,85.44,86.19,48 [45 - 51],85.77% [85.44% - 86.19%],140,132,150,03-03-2021,projected
219,LA- SHREVEPORT,83.29,19,17,23,82.92,83.76,19 [17 - 23],83.29% [82.92% - 83.76%],90,80,103,03-03-2021,projected
220,LA- SLIDELL,93.29,28,27,29,91.9,94.29,28 [27 - 29],93.29% [91.9% - 94.29%],67,60,72,03-03-2021,projected
221,ME- BANGOR,81.65,8,7,11,81.47,83.39,8 [7 - 11],81.65% [81.47% - 83.39%],18,16,37,03-03-2021,projected
222,ME- PORTLAND,83.24,30,29,32,83.01,83.54,30 [29 - 32],83.24% [83.01% - 83.54%],85,79,93,03-03-2021,projected
223,MD- BALTIMORE,86.52,175,169,182,86.02,87.21,175 [169 - 182],86.52% [86.02% - 87.21%],440,406,486,03-03-2021,projected
225,MD- SALISBURY,90.35,36,34,38,89.93,91.42,36 [34 - 38],90.35% [89.93% - 91.42%],97,93,107,03-03-2021,projected
226,MD- TAKOMA PARK,96.94,84,81,87,95.93,98.34,84 [81 - 87],96.94% [95.93% - 98.34%],218,205,236,03-03-2021,projected
227,MA- BOSTON,88.08,338,328,351,87.58,88.72,338 [328 - 351],88.08% [87.58% - 88.72%],887,833,958,03-03-2021,projected
230,MA- SPRINGFIELD,89.74,61,59,64,89.12,90.37,61 [59 - 64],89.74% [89.12% - 90.37%],156,146,166,03-03-2021,projected
231,MA- WORCESTER,88.47,52,50,54,87.92,89.07,52 [50 - 54],88.47% [87.92% - 89.07%],139,130,149,03-03-2021,projected
232,MI- ANN ARBOR,86.95,101,97,107,86.43,87.9,101 [97 - 107],86.95% [86.43% - 87.9%],227,210,258,03-03-2021,projected
233,MI- DEARBORN,84.08,35,33,37,83.53,84.68,35 [33 - 37],84.08% [83.53% - 84.68%],67,58,77,03-03-2021,projected
234,MI- DETROIT,86.01,140,135,148,84.85,87.36,140 [135 - 148],86.01% [84.85% - 87.36%],280,226,343,03-03-2021,projected
235,MI- FLINT,88.9,61,58,65,86.94,90.86,61 [58 - 65],88.9% [86.94% - 90.86%],118,92,144,03-03-2021,projected
236,MI- GRAND RAPIDS,87.45,71,69,74,86.93,88.19,71 [69 - 74],87.45% [86.93% - 88.19%],172,160,189,03-03-2021,projected
238,MI- KALAMAZOO,89.07,63,60,68,87.11,90.7,63 [60 - 68],89.07% [87.11% - 90.7%],134,105,158,03-03-2021,projected
239,MI- LANSING,86.19,37,35,40,85.8,87.3,37 [35 - 40],86.19% [85.8% - 87.3%],95,89,112,03-03-2021,projected
240,MI- MARQUETTE,82.25,3,2,5,81.84,82.25,3 [2 - 5],82.25% [81.84% - 82.25%],11,9,11,03-03-2021,projected
242,MI- MUSKEGON,82.43,0,0,1,81.87,82.99,0 [0 - 1],82.43% [81.87% - 82.99%],13,10,16,03-03-2021,projected
243,MI- PETOSKEY,93.58,27,26,29,91.56,95.61,27 [26 - 29],93.58% [91.56% - 95.61%],47,40,54,03-03-2021,projected
244,MI- PONTIAC,84.81,28,27,29,84.39,85.32,28 [27 - 29],84.81% [84.39% - 85.32%],57,52,63,03-03-2021,projected
245,MI- ROYAL OAK,83.79,49,47,51,83.44,84.2,49 [47 - 51],83.79% [83.44% - 84.2%],100,91,111,03-03-2021,projected
246,MI- SAGINAW,84.58,49,47,54,83.44,86.2,49 [47 - 54],84.58% [83.44% - 86.2%],96,72,130,03-03-2021,projected
248,MI- ST JOSEPH,86.62,7,7,7,86.29,86.62,7 [7 - 7],86.62% [86.29% - 86.62%],20,19,20,03-03-2021,projected
249,MI- TRAVERSE CITY,89.04,28,25,28,84.91,91.98,28 [25 - 28],89.04% [84.91% - 91.98%],46,25,61,03-03-2021,projected
250,MN- DULUTH,82.32,14,12,14,81.81,82.32,14 [12 - 14],82.32% [81.81% - 82.32%],27,21,27,03-03-2021,projected
251,MN- MINNEAPOLIS,84.51,179,173,190,84.05,85.11,179 [173 - 190],84.51% [84.05% - 85.11%],384,345,435,03-03-2021,projected
253,MN- ROCHESTER,81.23,14,13,14,81.15,81.35,14 [13 - 14],81.23% [81.15% - 81.35%],32,30,35,03-03-2021,projected
254,MN- ST CLOUD,83.39,14,14,15,83.25,83.54,14 [14 - 15],83.39% [83.25% - 83.54%],24,23,25,03-03-2021,projected
256,MN- ST PAUL,86.0,63,60,64,85.65,86.3,63 [60 - 64],86.0% [85.65% - 86.3%],137,129,144,03-03-2021,projected
257,MS- GULFPORT,84.92,14,13,15,84.53,85.3,14 [13 - 15],84.92% [84.53% - 85.3%],38,35,41,03-03-2021,projected
258,MS- HATTIESBURG,85.87,23,22,25,85.29,86.28,23 [22 - 25],85.87% [85.29% - 86.28%],71,64,76,03-03-2021,projected
259,MS- JACKSON,82.32,41,39,46,81.92,82.97,41 [39 - 46],82.32% [81.92% - 82.97%],104,86,133,03-03-2021,projected
260,MS- MERIDIAN,82.76,13,12,15,82.66,82.86,13 [12 - 15],82.76% [82.66% - 82.86%],27,26,28,03-03-2021,projected
261,MS- OXFORD,82.04,7,6,7,81.88,82.35,7 [6 - 7],82.04% [81.88% - 82.35%],13,12,15,03-03-2021,projected
262,MS- TUPELO,82.21,11,10,13,81.78,82.7,11 [10 - 13],82.21% [81.78% - 82.7%],36,29,44,03-03-2021,projected
263,MO- CAPE GIRARDEAU,82.04,7,6,7,81.36,82.34,7 [6 - 7],82.04% [81.36% - 82.34%],21,14,24,03-03-2021,projected
264,MO- COLUMBIA,82.11,9,8,15,81.79,82.71,9 [8 - 15],82.11% [81.79% - 82.71%],39,33,50,03-03-2021,projected
267,MO- JOPLIN,82.73,7,7,8,82.31,83.04,7 [7 - 8],82.73% [82.31% - 83.04%],26,22,29,03-03-2021,projected
268,MO- KANSAS CITY,83.8,86,82,92,83.5,84.19,86 [82 - 92],83.8% [83.5% - 84.19%],301,277,332,03-03-2021,projected
270,MO- SPRINGFIELD,85.82,54,51,79,85.36,89.39,54 [51 - 79],85.82% [85.36% - 89.39%],114,105,184,03-03-2021,projected
273,MO- ST LOUIS,84.08,164,158,175,83.72,84.51,164 [158 - 175],84.08% [83.72% - 84.51%],498,454,550,03-03-2021,projected
274,MT- BILLINGS,83.94,37,36,40,83.71,84.12,37 [36 - 40],83.94% [83.71% - 84.12%],87,82,91,03-03-2021,projected
275,MT- GREAT FALLS,81.86,7,6,7,81.61,81.86,7 [6 - 7],81.86% [81.61% - 81.86%],15,13,15,03-03-2021,projected
276,MT- MISSOULA,87.94,42,40,44,87.51,88.2,42 [40 - 44],87.94% [87.51% - 88.2%],92,87,95,03-03-2021,projected
277,NE- LINCOLN,82.72,21,20,23,82.34,83.1,21 [20 - 23],82.72% [82.34% - 83.1%],50,43,57,03-03-2021,projected
278,NE- OMAHA,82.47,46,44,50,82.18,82.67,46 [44 - 50],82.47% [82.18% - 82.67%],135,119,146,03-03-2021,projected
279,NV- LAS VEGAS,91.64,161,156,167,90.88,92.4,161 [156 - 167],91.64% [90.88% - 92.4%],475,444,506,03-03-2021,projected
280,NV- RENO,86.04,45,43,50,85.26,87.08,45 [43 - 50],86.04% [85.26% - 87.08%],116,101,136,03-03-2021,projected
281,NH- LEBANON,83.6,14,14,15,83.19,84.02,14 [14 - 15],83.6% [83.19% - 84.02%],35,31,39,03-03-2021,projected
282,NH- MANCHESTER,84.51,35,34,36,84.2,84.76,35 [34 - 36],84.51% [84.2% - 84.76%],89,83,94,03-03-2021,projected
283,NJ- CAMDEN,92.21,395,384,410,91.51,93.08,395 [384 - 410],92.21% [91.51% - 93.08%],975,919,1045,03-03-2021,projected
284,NJ- HACKENSACK,94.62,236,229,245,93.65,95.71,236 [229 - 245],94.62% [93.65% - 95.71%],545,509,586,03-03-2021,projected
285,NJ- MORRISTOWN,97.69,147,143,153,96.55,99.04,147 [143 - 153],97.69% [96.55% - 99.04%],341,319,367,03-03-2021,projected
288,NJ- NEW BRUNSWICK,91.68,131,127,136,91.06,92.47,131 [127 - 136],91.68% [91.06% - 92.47%],323,306,345,03-03-2021,projected
289,NJ- NEWARK,92.03,252,245,262,91.38,92.9,252 [245 - 262],92.03% [91.38% - 92.9%],585,553,627,03-03-2021,projected
291,NJ- PATERSON,89.68,42,41,44,89.17,90.27,42 [41 - 44],89.68% [89.17% - 90.27%],114,108,121,03-03-2021,projected
292,NJ- RIDGEWOOD,104.87,82,79,85,103.11,106.64,82 [79 - 85],104.87% [103.11% - 106.64%],197,183,211,03-03-2021,projected
293,NM- ALBUQUERQUE,88.07,111,105,120,87.17,89.17,111 [105 - 120],88.07% [87.17% - 89.17%],271,241,308,03-03-2021,projected
295,NY- ALBANY,88.44,168,162,175,87.95,89.03,168 [162 - 175],88.44% [87.95% - 89.03%],416,392,445,03-03-2021,projected
296,NY- BINGHAMTON,93.56,63,61,65,92.81,95.18,63 [61 - 65],93.56% [92.81% - 95.18%],126,119,141,03-03-2021,projected
297,NY- BRONX,100.11,320,310,331,98.67,101.57,320 [310 - 331],100.11% [98.67% - 101.57%],728,676,781,03-03-2021,projected
299,NY- BUFFALO,89.79,139,135,145,89.21,90.49,139 [135 - 145],89.79% [89.21% - 90.49%],352,331,377,03-03-2021,projected
300,NY- ELMIRA,84.83,19,18,21,84.55,85.39,19 [18 - 21],84.83% [84.55% - 85.39%],52,49,58,03-03-2021,projected
301,NY- EAST LONG ISLAND,99.03,847,823,876,97.86,100.25,847 [823 - 876],99.03% [97.86% - 100.25%],2082,1954,2215,03-03-2021,projected
304,NY- ROCHESTER,87.77,95,92,99,87.33,88.31,95 [92 - 99],87.77% [87.33% - 88.31%],230,217,246,03-03-2021,projected
