region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.1,7,6,7,80.07,80.17,7 [6 - 7],80.1% [80.07% - 80.17%],3,2,5,02-09-2021,projected
309,NC- ASHEVILLE,82.24,67,63,74,81.65,83.73,67 [63 - 74],82.24% [81.65% - 83.73%],42,31,70,02-09-2021,projected
311,NC- CHARLOTTE,83.06,271,254,292,81.99,84.44,271 [254 - 292],83.06% [81.99% - 84.44%],177,115,257,02-09-2021,projected
312,NC- DURHAM,82.34,173,162,190,81.52,83.75,173 [162 - 190],82.34% [81.52% - 83.75%],108,70,173,02-09-2021,projected
313,NC- GREENSBORO,82.45,70,65,76,81.51,83.62,70 [65 - 76],82.45% [81.51% - 83.62%],44,27,65,02-09-2021,projected
314,NC- GREENVILLE,84.46,191,178,210,82.87,87.17,191 [178 - 210],84.46% [82.87% - 87.17%],112,72,180,02-09-2021,projected
315,NC- HICKORY,83.07,35,33,39,82.14,84.95,35 [33 - 39],83.07% [82.14% - 84.95%],23,16,37,02-09-2021,projected
318,NC- RALEIGH,86.68,457,430,495,84.25,90.04,457 [430 - 495],86.68% [84.25% - 90.04%],283,180,425,02-09-2021,projected
319,NC- WILMINGTON,82.71,51,48,56,81.81,84.11,51 [48 - 56],82.71% [81.81% - 84.11%],33,22,50,02-09-2021,projected
320,NC- WINSTON-SALEM,82.66,156,147,170,81.77,84.1,156 [147 - 170],82.66% [81.77% - 84.1%],98,65,151,02-09-2021,projected
321,ND- BISMARCK,80.24,0,0,3,80.0,81.31,0 [0 - 3],80.24% [80.0% - 81.31%],2,0,11,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,80.1,1,0,4,80.1,80.64,1 [0 - 4],80.1% [80.1% - 80.64%],2,2,13,02-09-2021,projected
323,ND- GRAND FORKS,80.0,0,0,2,80.0,81.53,0 [0 - 2],80.0% [80.0% - 81.53%],0,0,9,02-09-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,4,02-09-2021,projected
325,OH- AKRON,81.07,37,35,40,80.7,81.48,37 [35 - 40],81.07% [80.7% - 81.48%],26,17,36,02-09-2021,projected
326,OH- CANTON,80.61,21,19,23,80.33,80.99,21 [19 - 23],80.61% [80.33% - 80.99%],13,7,21,02-09-2021,projected
327,OH- CINCINNATI,81.88,138,129,149,81.13,82.75,138 [129 - 149],81.88% [81.13% - 82.75%],90,54,132,02-09-2021,projected
328,OH- CLEVELAND,80.57,78,71,84,80.35,80.84,78 [71 - 84],80.57% [80.35% - 80.84%],50,31,74,02-09-2021,projected
329,OH- COLUMBUS,80.71,89,82,99,80.39,81.16,89 [82 - 99],80.71% [80.39% - 81.16%],64,35,104,02-09-2021,projected
330,OH- DAYTON,80.58,26,24,29,80.34,81.04,26 [24 - 29],80.58% [80.34% - 81.04%],19,11,34,02-09-2021,projected
331,OH- ELYRIA,80.83,12,11,13,80.55,81.38,12 [11 - 13],80.83% [80.55% - 81.38%],6,4,10,02-09-2021,projected
332,OH- KETTERING,81.21,20,19,22,80.78,81.73,20 [19 - 22],81.21% [80.78% - 81.73%],14,9,20,02-09-2021,projected
334,OH- TOLEDO,80.21,10,9,12,80.07,80.36,10 [9 - 12],80.21% [80.07% - 80.36%],9,3,15,02-09-2021,projected
335,OH- YOUNGSTOWN,80.65,22,20,24,80.38,80.92,22 [20 - 24],80.65% [80.38% - 80.92%],17,10,24,02-09-2021,projected
336,OK- LAWTON,85.61,63,59,69,83.65,88.56,63 [59 - 69],85.61% [83.65% - 88.56%],40,26,61,02-09-2021,projected
339,OK- OKLAHOMA CITY,83.18,309,290,344,82.05,85.17,309 [290 - 344],83.18% [82.05% - 85.17%],209,135,340,02-09-2021,projected
340,OK- TULSA,84.22,336,316,364,82.83,86.33,336 [316 - 364],84.22% [82.83% - 86.33%],212,142,318,02-09-2021,projected
341,OR- BEND,80.49,0,0,1,80.0,81.48,0 [0 - 1],80.49% [80.0% - 81.48%],2,0,6,02-09-2021,projected
342,OR- EUGENE,81.7,35,32,38,81.11,82.72,35 [32 - 38],81.7% [81.11% - 82.72%],20,13,32,02-09-2021,projected
343,OR- MEDFORD,81.14,16,14,19,80.52,82.07,16 [14 - 19],81.14% [80.52% - 82.07%],11,5,20,02-09-2021,projected
344,OR- PORTLAND,80.71,56,52,61,80.42,81.07,56 [52 - 61],80.71% [80.42% - 81.07%],37,22,56,02-09-2021,projected
345,OR- SALEM,81.83,14,13,15,81.38,82.75,14 [13 - 15],81.83% [81.38% - 82.75%],8,6,12,02-09-2021,projected
346,PA- ALLENTOWN,80.98,41,36,46,80.44,81.55,41 [36 - 46],80.98% [80.44% - 81.55%],31,14,49,02-09-2021,projected
347,PA- ALTOONA,80.86,7,6,9,80.0,81.58,7 [6 - 9],80.86% [80.0% - 81.58%],6,0,11,02-09-2021,projected
350,PA- DANVILLE,82.57,51,43,65,80.26,86.58,51 [43 - 65],82.57% [80.26% - 86.58%],39,4,100,02-09-2021,projected
351,PA- ERIE,80.85,23,21,27,80.36,81.39,23 [21 - 27],80.85% [80.36% - 81.39%],19,8,31,02-09-2021,projected
352,PA- HARRISBURG,80.74,26,23,29,80.22,81.44,26 [23 - 29],80.74% [80.22% - 81.44%],17,5,33,02-09-2021,projected
354,PA- JOHNSTOWN,80.41,7,6,7,80.0,80.54,7 [6 - 7],80.41% [80.0% - 80.54%],3,0,4,02-09-2021,projected
355,PA- LANCASTER,82.27,38,34,43,80.84,83.86,38 [34 - 43],82.27% [80.84% - 83.86%],27,10,46,02-09-2021,projected
356,PA- PHILADELPHIA,80.71,126,115,138,80.39,81.11,126 [115 - 138],80.71% [80.39% - 81.11%],89,48,138,02-09-2021,projected
357,PA- PITTSBURGH,80.52,76,69,87,80.26,80.76,76 [69 - 87],80.52% [80.26% - 80.76%],61,30,89,02-09-2021,projected
358,PA- READING,80.63,13,11,15,80.28,81.26,13 [11 - 15],80.63% [80.28% - 81.26%],9,4,18,02-09-2021,projected
359,PA- SAYRE,81.49,4,3,6,80.21,81.7,4 [3 - 6],81.49% [80.21% - 81.7%],7,1,8,02-09-2021,projected
360,PA- SCRANTON,80.79,9,7,10,80.23,81.02,9 [7 - 10],80.79% [80.23% - 81.02%],7,2,9,02-09-2021,projected
362,PA- WILKES-BARRE,80.76,7,7,8,80.31,81.37,7 [7 - 8],80.76% [80.31% - 81.37%],5,2,9,02-09-2021,projected
363,PA- YORK,80.84,12,10,13,80.36,81.56,12 [10 - 13],80.84% [80.36% - 81.56%],7,3,13,02-09-2021,projected
364,RI- PROVIDENCE,81.25,59,55,64,80.77,81.88,59 [55 - 64],81.25% [80.77% - 81.88%],39,24,59,02-09-2021,projected
365,SC- CHARLESTON,82.86,128,120,138,81.81,84.06,128 [120 - 138],82.86% [81.81% - 84.06%],85,54,121,02-09-2021,projected
366,SC- COLUMBIA,82.13,113,104,123,81.25,82.99,113 [104 - 123],82.13% [81.25% - 82.99%],80,47,112,02-09-2021,projected
367,SC- FLORENCE,81.34,25,23,27,80.89,82.01,25 [23 - 27],81.34% [80.89% - 82.01%],18,12,27,02-09-2021,projected
368,SC- GREENVILLE,82.42,83,77,90,81.51,83.55,83 [77 - 90],82.42% [81.51% - 83.55%],58,36,85,02-09-2021,projected
369,SC- SPARTANBURG,85.75,90,84,98,83.68,88.48,90 [84 - 98],85.75% [83.68% - 88.48%],61,39,90,02-09-2021,projected
370,SD- RAPID CITY,80.44,1,0,3,80.0,81.16,1 [0 - 3],80.44% [80.0% - 81.16%],3,0,8,02-09-2021,projected
371,SD- SIOUX FALLS,80.58,24,21,32,80.25,81.51,24 [21 - 32],80.58% [80.25% - 81.51%],16,7,42,02-09-2021,projected
373,TN- CHATTANOOGA,82.5,87,82,97,81.43,84.11,87 [82 - 97],82.5% [81.43% - 84.11%],56,32,92,02-09-2021,projected
374,TN- JACKSON,80.37,7,6,9,80.07,80.81,7 [6 - 9],80.37% [80.07% - 80.81%],5,1,11,02-09-2021,projected
375,TN- JOHNSON CITY,81.6,26,24,29,80.74,82.66,26 [24 - 29],81.6% [80.74% - 82.66%],15,7,25,02-09-2021,projected
376,TN- KINGSPORT,80.45,10,9,12,80.2,80.76,10 [9 - 12],80.45% [80.2% - 80.76%],9,4,15,02-09-2021,projected
377,TN- KNOXVILLE,81.2,64,58,72,80.65,81.8,64 [58 - 72],81.2% [80.65% - 81.8%],50,27,75,02-09-2021,projected
379,TN- MEMPHIS,80.92,80,75,89,80.57,81.44,80 [75 - 89],80.92% [80.57% - 81.44%],58,36,91,02-09-2021,projected
380,TN- NASHVILLE,81.84,224,210,245,81.11,82.71,224 [210 - 245],81.84% [81.11% - 82.71%],157,95,232,02-09-2021,projected
382,TX- ABILENE,82.11,45,41,50,81.28,83.61,45 [41 - 50],82.11% [81.28% - 83.61%],28,17,48,02-09-2021,projected
383,TX- AMARILLO,80.73,16,13,19,80.33,80.93,16 [13 - 19],80.73% [80.33% - 80.93%],11,5,14,02-09-2021,projected
385,TX- AUSTIN,85.35,262,240,283,82.8,87.83,262 [240 - 283],85.35% [82.8% - 87.83%],187,98,274,02-09-2021,projected
386,TX- BEAUMONT,82.04,44,41,49,81.31,83.28,44 [41 - 49],82.04% [81.31% - 83.28%],28,18,45,02-09-2021,projected
388,TX- BRYAN,85.39,38,34,43,81.96,87.84,38 [34 - 43],85.39% [81.96% - 87.84%],33,12,48,02-09-2021,projected
390,TX- CORPUS CHRISTI,82.24,74,69,79,81.56,83.12,74 [69 - 79],82.24% [81.56% - 83.12%],46,32,64,02-09-2021,projected
391,TX- DALLAS,83.73,702,660,747,82.36,85.2,702 [660 - 747],83.73% [82.36% - 85.2%],457,289,637,02-09-2021,projected
393,TX- EL PASO,82.95,116,108,125,81.79,84.19,116 [108 - 125],82.95% [81.79% - 84.19%],81,49,115,02-09-2021,projected
394,TX- FORT WORTH,84.85,365,344,389,83.2,86.79,365 [344 - 389],84.85% [83.2% - 86.79%],243,160,340,02-09-2021,projected
396,TX- HARLINGEN,83.03,70,66,75,81.83,84.44,70 [66 - 75],83.03% [81.83% - 84.44%],43,26,63,02-09-2021,projected
397,TX- HOUSTON,82.82,728,679,777,81.69,83.96,728 [679 - 777],82.82% [81.69% - 83.96%],481,289,675,02-09-2021,projected
399,TX- LONGVIEW,82.04,20,18,22,81.17,83.06,20 [18 - 22],82.04% [81.17% - 83.06%],14,8,21,02-09-2021,projected
400,TX- LUBBOCK,80.59,19,17,21,80.13,80.84,19 [17 - 21],80.59% [80.13% - 80.84%],14,3,20,02-09-2021,projected
402,TX- MCALLEN,89.02,230,216,246,85.55,92.74,230 [216 - 246],89.02% [85.55% - 92.74%],143,88,202,02-09-2021,projected
406,TX- ODESSA,83.48,71,65,76,81.78,84.57,71 [65 - 76],83.48% [81.78% - 84.57%],45,23,59,02-09-2021,projected
411,TX- SAN ANGELO,80.44,7,6,7,80.44,80.87,7 [6 - 7],80.44% [80.44% - 80.87%],3,3,6,02-09-2021,projected
412,TX- SAN ANTONIO,84.41,463,431,497,82.63,86.21,463 [431 - 497],84.41% [82.63% - 86.21%],319,190,449,02-09-2021,projected
413,TX- TEMPLE,87.77,97,88,106,83.94,91.61,97 [88 - 106],87.77% [83.94% - 91.61%],73,37,109,02-09-2021,projected
416,TX- TYLER,82.56,56,52,62,81.37,83.68,56 [52 - 62],82.56% [81.37% - 83.68%],41,22,59,02-09-2021,projected
417,TX- VICTORIA,82.09,20,18,22,81.17,82.35,20 [18 - 22],82.09% [81.17% - 82.35%],16,9,18,02-09-2021,projected
418,TX- WACO,86.03,41,36,46,82.51,88.88,41 [36 - 46],86.03% [82.51% - 88.88%],36,15,53,02-09-2021,projected
420,TX- WICHITA FALLS,81.3,9,8,11,80.43,81.74,9 [8 - 11],81.3% [80.43% - 81.74%],9,3,12,02-09-2021,projected
421,UT- OGDEN,81.1,11,10,13,80.68,81.51,11 [10 - 13],81.1% [80.68% - 81.51%],8,5,11,02-09-2021,projected
422,UT- PROVO,81.22,14,13,16,80.78,81.77,14 [13 - 16],81.22% [80.78% - 81.77%],11,7,16,02-09-2021,projected
423,UT- SALT LAKE CITY,81.04,62,58,69,80.68,81.65,62 [58 - 69],81.04% [80.68% - 81.65%],41,27,65,02-09-2021,projected
424,VT- BURLINGTON,82.46,60,55,68,81.26,83.6,60 [55 - 68],82.46% [81.26% - 83.6%],39,20,57,02-09-2021,projected
426,VA- ARLINGTON,82.73,119,111,128,81.66,83.98,119 [111 - 128],82.73% [81.66% - 83.98%],79,48,115,02-09-2021,projected
427,VA- CHARLOTTESVILLE,81.35,30,27,33,80.86,82.14,30 [27 - 33],81.35% [80.86% - 82.14%],19,12,30,02-09-2021,projected
428,VA- LYNCHBURG,81.46,16,14,17,80.8,81.99,16 [14 - 17],81.46% [80.8% - 81.99%],11,6,15,02-09-2021,projected
429,VA- NEWPORT NEWS,82.02,32,29,35,80.97,82.9,32 [29 - 35],82.02% [80.97% - 82.9%],23,11,33,02-09-2021,projected
430,VA- NORFOLK,82.55,103,95,113,81.63,83.77,103 [95 - 113],82.55% [81.63% - 83.77%],69,44,102,02-09-2021,projected
431,VA- RICHMOND,82.21,154,144,169,81.32,83.34,154 [144 - 169],82.21% [81.32% - 83.34%],104,62,157,02-09-2021,projected
432,VA- ROANOKE,80.86,37,33,41,80.43,81.43,37 [33 - 41],80.86% [80.43% - 81.43%],24,12,40,02-09-2021,projected
435,VA- WINCHESTER,80.86,14,12,15,80.32,81.39,14 [12 - 15],80.86% [80.32% - 81.39%],8,3,13,02-09-2021,projected
437,WA- EVERETT,80.85,10,9,11,80.49,81.22,10 [9 - 11],80.85% [80.49% - 81.22%],7,4,10,02-09-2021,projected
438,WA- OLYMPIA,80.44,7,6,7,80.44,80.59,7 [6 - 7],80.44% [80.44% - 80.59%],3,3,4,02-09-2021,projected
439,WA- SEATTLE,80.4,34,32,37,80.26,80.64,34 [32 - 37],80.4% [80.26% - 80.64%],22,14,35,02-09-2021,projected
440,WA- SPOKANE,80.98,58,53,66,80.53,81.78,58 [53 - 66],80.98% [80.53% - 81.78%],37,20,67,02-09-2021,projected
441,WA- TACOMA,80.65,13,12,14,80.41,80.9,13 [12 - 14],80.65% [80.41% - 80.9%],8,5,11,02-09-2021,projected
442,WA- YAKIMA,82.59,24,22,27,81.73,84.49,24 [22 - 27],82.59% [81.73% - 84.49%],15,10,26,02-09-2021,projected
443,WV- CHARLESTON,81.2,41,35,45,80.45,81.36,41 [35 - 45],81.2% [80.45% - 81.36%],29,11,33,02-09-2021,projected
444,WV- HUNTINGTON,81.27,35,31,38,80.97,81.88,35 [31 - 38],81.27% [80.97% - 81.88%],21,16,31,02-09-2021,projected
445,WV- MORGANTOWN,80.45,14,12,15,80.34,80.57,14 [12 - 15],80.45% [80.34% - 80.57%],8,6,10,02-09-2021,projected
446,WI- APPLETON,82.11,20,19,23,81.46,83.73,20 [19 - 23],82.11% [81.46% - 83.73%],13,9,23,02-09-2021,projected
447,WI- GREEN BAY,80.81,16,15,19,80.56,81.37,16 [15 - 19],80.81% [80.56% - 81.37%],13,9,22,02-09-2021,projected
448,WI- LA CROSSE,80.52,7,6,10,80.42,81.57,7 [6 - 10],80.52% [80.42% - 81.57%],5,4,15,02-09-2021,projected
449,WI- MADISON,81.33,63,59,71,80.9,82.33,63 [59 - 71],81.33% [80.9% - 82.33%],40,27,70,02-09-2021,projected
450,WI- MARSHFIELD,80.68,14,12,15,80.25,81.02,14 [12 - 15],80.68% [80.25% - 81.02%],8,3,12,02-09-2021,projected
451,WI- MILWAUKEE,80.75,86,79,93,80.42,81.02,86 [79 - 93],80.75% [80.42% - 81.02%],62,35,84,02-09-2021,projected
452,WI- NEENAH,80.72,7,6,8,80.72,81.43,7 [6 - 8],80.72% [80.72% - 81.43%],4,4,8,02-09-2021,projected
456,WI- WAUSAU,80.53,7,6,7,80.0,80.71,7 [6 - 7],80.53% [80.0% - 80.71%],3,0,4,02-09-2021,projected
457,WY- CASPER,80.57,7,6,9,80.57,81.57,7 [6 - 9],80.57% [80.57% - 81.57%],4,4,11,02-09-2021,projected
303,NY- NEW YORK,80.71,143,129,157,80.32,81.07,143 [129 - 157],80.71% [80.32% - 81.07%],110,50,167,02-09-2021,projected
