region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
23,CA- ORANGE CO.,80.09,12,11,13,80.04,80.14,12 [11 - 13],80.09% [80.04% - 80.14%],7,3,11,03-03-2021,projected
25,CA- BAKERSFIELD,80.11,7,6,7,80.08,80.17,7 [6 - 7],80.11% [80.08% - 80.17%],4,3,6,03-03-2021,projected
31,CA- CHICO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
33,CA- CONTRA COSTA CO.,80.3,7,7,8,80.2,80.5,7 [7 - 8],80.3% [80.2% - 80.5%],6,4,10,03-03-2021,projected
43,CA- FRESNO,80.26,7,6,8,80.13,80.48,7 [6 - 8],80.26% [80.13% - 80.48%],6,3,11,03-03-2021,projected
56,CA- LOS ANGELES,80.13,40,36,45,80.06,80.21,40 [36 - 45],80.13% [80.06% - 80.21%],33,16,51,03-03-2021,projected
58,CA- MODESTO,80.29,7,6,8,80.17,80.7,7 [6 - 8],80.29% [80.17% - 80.7%],5,3,12,03-03-2021,projected
62,CA- NAPA,80.0,0,0,1,80.0,80.69,0 [0 - 1],80.0% [80.0% - 80.69%],0,0,4,03-03-2021,projected
65,CA- ALAMEDA CO.,80.09,1,0,2,80.0,80.09,1 [0 - 2],80.09% [80.0% - 80.09%],3,0,3,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,03-03-2021,projected
73,CA- REDDING,80.46,7,6,8,80.0,80.83,7 [6 - 8],80.46% [80.0% - 80.83%],5,0,9,03-03-2021,projected
77,CA- SACRAMENTO,80.19,14,13,17,80.06,80.4,14 [13 - 17],80.19% [80.06% - 80.4%],9,3,19,03-03-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,2,03-03-2021,projected
79,CA- SAN BERNARDINO,80.1,7,6,8,80.05,80.16,7 [6 - 8],80.1% [80.05% - 80.16%],6,3,9,03-03-2021,projected
80,CA- SAN DIEGO,80.23,22,19,24,80.1,80.36,22 [19 - 24],80.23% [80.1% - 80.36%],16,7,25,03-03-2021,projected
81,CA- SAN FRANCISCO,80.08,7,6,7,80.02,80.16,7 [6 - 7],80.08% [80.02% - 80.16%],4,1,8,03-03-2021,projected
82,CA- SAN JOSE,80.33,13,12,15,80.2,80.53,13 [12 - 15],80.33% [80.2% - 80.53%],10,6,16,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,1,80.0,80.66,0 [0 - 1],80.0% [80.0% - 80.66%],0,0,3,03-03-2021,projected
85,CA- SAN MATEO CO.,80.26,8,7,9,80.11,80.37,8 [7 - 9],80.26% [80.11% - 80.37%],7,3,10,03-03-2021,projected
86,CA- SANTA BARBARA,80.31,6,5,7,80.0,80.31,6 [5 - 7],80.31% [80.0% - 80.31%],3,0,3,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
89,CA- SANTA ROSA,80.27,7,7,7,80.16,80.43,7 [7 - 7],80.27% [80.16% - 80.43%],5,3,8,03-03-2021,projected
91,CA- STOCKTON,80.19,7,6,7,80.09,80.38,7 [6 - 7],80.19% [80.09% - 80.38%],2,1,4,03-03-2021,projected
96,CA- VENTURA,80.19,2,1,3,80.0,80.19,2 [1 - 3],80.19% [80.0% - 80.19%],3,0,3,03-03-2021,projected
101,CO- BOULDER,81.05,7,7,8,80.63,81.68,7 [7 - 8],81.05% [80.63% - 81.68%],5,3,8,03-03-2021,projected
102,CO- COLORADO SPRINGS,82.13,33,30,37,80.97,83.77,33 [30 - 37],82.13% [80.97% - 83.77%],22,10,39,03-03-2021,projected
103,CO- DENVER,82.05,148,136,172,81.11,84.08,148 [136 - 172],82.05% [81.11% - 84.08%],98,53,195,03-03-2021,projected
104,CO- FORT COLLINS,81.56,15,13,18,80.78,83.13,15 [13 - 18],81.56% [80.78% - 83.13%],10,5,20,03-03-2021,projected
105,CO- GRAND JUNCTION,80.88,12,10,14,80.51,81.77,12 [10 - 14],80.88% [80.51% - 81.77%],7,4,14,03-03-2021,projected
106,CO- GREELEY,81.29,15,13,17,80.64,82.19,15 [13 - 17],81.29% [80.64% - 82.19%],10,5,17,03-03-2021,projected
107,CO- PUEBLO,80.25,7,6,7,80.0,80.63,7 [6 - 7],80.25% [80.0% - 80.63%],2,0,5,03-03-2021,projected
109,CT- BRIDGEPORT,81.12,28,25,31,80.59,81.89,28 [25 - 31],81.12% [80.59% - 81.89%],19,10,32,03-03-2021,projected
110,CT- HARTFORD,80.46,22,19,24,80.12,80.61,22 [19 - 24],80.46% [80.12% - 80.61%],15,4,20,03-03-2021,projected
111,CT- NEW HAVEN,81.01,56,51,61,80.49,81.61,56 [51 - 61],81.01% [80.49% - 81.61%],39,19,62,03-03-2021,projected
112,DE- WILMINGTON,81.07,30,27,34,80.54,81.93,30 [27 - 34],81.07% [80.54% - 81.93%],20,10,36,03-03-2021,projected
113,DC- WASHINGTON,81.33,105,95,120,80.66,82.4,105 [95 - 120],81.33% [80.66% - 82.4%],73,36,132,03-03-2021,projected
115,FL- BRADENTON,82.4,25,23,28,81.41,84.23,25 [23 - 28],82.4% [81.41% - 84.23%],17,10,30,03-03-2021,projected
116,FL- CLEARWATER,81.22,29,26,33,80.61,81.95,29 [26 - 33],81.22% [80.61% - 81.95%],20,10,32,03-03-2021,projected
118,FL- FORT LAUDERDALE,81.85,245,226,272,81.03,83.09,245 [226 - 272],81.85% [81.03% - 83.09%],161,90,269,03-03-2021,projected
119,FL- FORT MYERS,80.97,52,48,60,80.52,81.73,52 [48 - 60],80.97% [80.52% - 81.73%],37,20,66,03-03-2021,projected
120,FL- GAINESVILLE,80.22,7,6,9,80.0,80.6,7 [6 - 9],80.22% [80.0% - 80.6%],4,0,11,03-03-2021,projected
122,FL- HUDSON,80.96,17,16,19,80.56,81.52,17 [16 - 19],80.96% [80.56% - 81.52%],12,7,19,03-03-2021,projected
123,FL- JACKSONVILLE,80.14,10,9,12,80.08,80.47,10 [9 - 12],80.14% [80.08% - 80.47%],7,4,23,03-03-2021,projected
124,FL- LAKELAND,81.03,15,13,17,80.47,81.59,15 [13 - 17],81.03% [80.47% - 81.59%],11,5,17,03-03-2021,projected
127,FL- MIAMI,81.43,223,205,248,80.73,82.38,223 [205 - 248],81.43% [80.73% - 82.38%],154,79,257,03-03-2021,projected
129,FL- OCALA,81.02,21,19,23,80.37,81.75,21 [19 - 23],81.02% [80.37% - 81.75%],14,5,24,03-03-2021,projected
130,FL- ORLANDO,81.19,184,171,207,80.69,82.1,184 [171 - 207],81.19% [80.69% - 82.1%],123,71,218,03-03-2021,projected
131,FL- ORMOND BEACH,80.91,22,20,26,80.48,81.75,22 [20 - 26],80.91% [80.48% - 81.75%],15,8,29,03-03-2021,projected
133,FL- PANAMA CITY,81.2,14,13,16,80.6,82.71,14 [13 - 16],81.2% [80.6% - 82.71%],8,4,18,03-03-2021,projected
134,FL- PENSACOLA,81.15,36,33,43,80.55,82.17,36 [33 - 43],81.15% [80.55% - 82.17%],27,13,51,03-03-2021,projected
137,FL- SARASOTA,80.97,22,19,25,80.48,81.73,22 [19 - 25],80.97% [80.48% - 81.73%],14,7,25,03-03-2021,projected
139,FL- ST PETERSBURG,81.0,25,23,28,80.5,81.63,25 [23 - 28],81.0% [80.5% - 81.63%],16,8,26,03-03-2021,projected
140,FL- TALLAHASSEE,80.96,36,32,44,80.26,82.04,36 [32 - 44],80.96% [80.26% - 82.04%],26,7,55,03-03-2021,projected
141,FL- TAMPA,81.48,93,86,104,80.77,82.44,93 [86 - 104],81.48% [80.77% - 82.44%],63,33,104,03-03-2021,projected
142,GA- ALBANY,80.38,7,6,10,80.0,81.69,7 [6 - 10],80.38% [80.0% - 81.69%],4,0,18,03-03-2021,projected
144,GA- ATLANTA,82.38,440,409,499,81.47,84.6,440 [409 - 499],82.38% [81.47% - 84.6%],285,176,551,03-03-2021,projected
145,GA- AUGUSTA,80.24,6,5,9,80.04,80.61,6 [5 - 9],80.24% [80.04% - 80.61%],6,1,15,03-03-2021,projected
146,GA- COLUMBUS,81.19,22,20,27,80.56,82.62,22 [20 - 27],81.19% [80.56% - 82.62%],15,7,33,03-03-2021,projected
147,GA- MACON,80.72,22,19,27,80.31,81.48,22 [19 - 27],80.72% [80.31% - 81.48%],16,7,33,03-03-2021,projected
148,GA- ROME,82.32,18,17,23,81.09,84.37,18 [17 - 23],82.32% [81.09% - 84.37%],17,8,32,03-03-2021,projected
149,GA- SAVANNAH,81.21,38,33,45,80.53,82.53,38 [33 - 45],81.21% [80.53% - 82.53%],25,11,52,03-03-2021,projected
151,ID- BOISE,80.34,10,9,11,80.1,80.58,10 [9 - 11],80.34% [80.1% - 80.58%],7,2,12,03-03-2021,projected
152,ID- IDAHO FALLS,83.69,28,25,34,81.95,89.11,28 [25 - 34],83.69% [81.95% - 89.11%],17,9,42,03-03-2021,projected
154,IL- AURORA,89.68,80,73,97,84.17,102.58,80 [73 - 97],89.68% [84.17% - 102.58%],51,22,119,03-03-2021,projected
155,IL- BLUE ISLAND,80.32,12,11,14,80.2,80.55,12 [11 - 14],80.32% [80.2% - 80.55%],8,5,14,03-03-2021,projected
156,IL- CHICAGO,80.29,37,34,43,80.18,80.55,37 [34 - 43],80.29% [80.18% - 80.55%],25,15,47,03-03-2021,projected
158,IL- ELGIN,81.2,15,14,19,80.64,82.21,15 [14 - 19],81.2% [80.64% - 82.21%],13,7,24,03-03-2021,projected
161,IL- EVANSTON,80.46,16,14,19,80.29,80.87,16 [14 - 19],80.46% [80.29% - 80.87%],11,7,21,03-03-2021,projected
163,IL- HINSDALE,80.64,10,9,11,80.27,81.0,10 [9 - 11],80.64% [80.27% - 81.0%],7,3,11,03-03-2021,projected
164,IL- JOLIET,81.36,28,25,32,80.68,82.71,28 [25 - 32],81.36% [80.68% - 82.71%],18,9,36,03-03-2021,projected
166,IL- MELROSE PARK,80.55,24,22,28,80.29,80.97,24 [22 - 28],80.55% [80.29% - 80.97%],17,9,30,03-03-2021,projected
170,IL- PEORIA,80.16,7,6,9,80.11,80.65,7 [6 - 9],80.16% [80.11% - 80.65%],3,2,12,03-03-2021,projected
171,IL- ROCKFORD,80.65,15,12,18,80.07,81.37,15 [12 - 18],80.65% [80.07% - 81.37%],10,1,21,03-03-2021,projected
172,IL- SPRINGFIELD,80.16,6,5,8,80.0,80.47,6 [5 - 8],80.16% [80.0% - 80.47%],4,0,12,03-03-2021,projected
173,IL- URBANA,80.29,6,5,8,80.0,81.15,6 [5 - 8],80.29% [80.0% - 81.15%],3,0,12,03-03-2021,projected
175,IL- BLOOMINGTON,81.87,7,6,9,80.37,84.12,7 [6 - 9],81.87% [80.37% - 84.12%],5,1,11,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
180,IN- FORT WAYNE,80.14,7,6,7,80.0,80.27,7 [6 - 7],80.14% [80.0% - 80.27%],3,0,6,03-03-2021,projected
181,IN- GARY,80.46,1,0,3,80.07,80.6,1 [0 - 3],80.46% [80.07% - 80.6%],7,1,9,03-03-2021,projected
183,IN- INDIANAPOLIS,80.2,15,14,20,80.11,80.5,15 [14 - 20],80.2% [80.11% - 80.5%],13,7,32,03-03-2021,projected
184,IN- LAFAYETTE,80.81,7,7,9,80.4,81.35,7 [7 - 9],80.81% [80.4% - 81.35%],6,3,10,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.17,7,6,7,80.17,80.35,7 [6 - 7],80.17% [80.17% - 80.35%],2,2,4,03-03-2021,projected
187,IN- SOUTH BEND,81.18,26,23,29,80.52,81.83,26 [23 - 29],81.18% [80.52% - 81.83%],18,8,28,03-03-2021,projected
188,IN- TERRE HAUTE,80.56,4,3,6,80.0,81.11,4 [3 - 6],80.56% [80.0% - 81.11%],3,0,6,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,5,03-03-2021,projected
192,IA- DES MOINES,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,3,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,3,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,2,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,3,03-03-2021,projected
201,KS- WICHITA,80.02,0,0,3,80.0,80.28,0 [0 - 3],80.02% [80.0% - 80.28%],1,0,14,03-03-2021,projected
203,KY- COVINGTON,81.18,6,3,10,80.0,81.54,6 [3 - 10],81.18% [80.0% - 81.54%],13,0,17,03-03-2021,projected
204,KY- LEXINGTON,81.67,127,112,153,80.69,83.75,127 [112 - 153],81.67% [80.69% - 83.75%],87,36,195,03-03-2021,projected
205,KY- LOUISVILLE,80.5,28,23,38,80.12,81.31,28 [23 - 38],80.5% [80.12% - 81.31%],24,6,63,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.21,0 [0 - 0],80.0% [80.0% - 80.21%],0,0,1,03-03-2021,projected
208,KY- PADUCAH,81.05,25,21,29,80.37,82.1,25 [21 - 29],81.05% [80.37% - 82.1%],17,6,34,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
210,LA- BATON ROUGE,80.48,16,14,19,80.12,80.77,16 [14 - 19],80.48% [80.12% - 80.77%],12,3,19,03-03-2021,projected
212,LA- HOUMA,80.86,10,8,11,80.43,81.28,10 [8 - 11],80.86% [80.43% - 81.28%],6,3,9,03-03-2021,projected
213,LA- LAFAYETTE,80.09,0,0,1,80.0,80.14,0 [0 - 1],80.09% [80.0% - 80.14%],2,0,3,03-03-2021,projected
214,LA- LAKE CHARLES,80.35,7,6,8,80.35,81.04,7 [6 - 8],80.35% [80.35% - 81.04%],3,3,9,03-03-2021,projected
216,LA- METAIRIE,80.69,11,9,12,80.4,81.19,11 [9 - 12],80.69% [80.4% - 81.19%],7,4,12,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.37,10,9,12,80.12,80.49,10 [9 - 12],80.37% [80.12% - 80.49%],9,3,12,03-03-2021,projected
219,LA- SHREVEPORT,80.11,2,1,3,80.0,80.22,2 [1 - 3],80.11% [80.0% - 80.22%],3,0,6,03-03-2021,projected
220,LA- SLIDELL,81.19,7,6,9,80.6,82.78,7 [6 - 9],81.19% [80.6% - 82.78%],6,3,14,03-03-2021,projected
221,ME- BANGOR,80.83,14,12,19,80.18,82.94,14 [12 - 19],80.83% [80.18% - 82.94%],9,2,32,03-03-2021,projected
222,ME- PORTLAND,80.23,7,6,9,80.08,80.5,7 [6 - 9],80.23% [80.08% - 80.5%],6,2,13,03-03-2021,projected
223,MD- BALTIMORE,80.58,53,50,62,80.31,81.02,53 [50 - 62],80.58% [80.31% - 81.02%],39,21,69,03-03-2021,projected
225,MD- SALISBURY,80.32,7,6,8,80.32,80.64,7 [6 - 8],80.32% [80.32% - 80.64%],3,3,6,03-03-2021,projected
226,MD- TAKOMA PARK,81.32,25,23,28,80.78,82.1,25 [23 - 28],81.32% [80.78% - 82.1%],17,10,27,03-03-2021,projected
227,MA- BOSTON,80.55,83,76,93,80.31,80.94,83 [76 - 93],80.55% [80.31% - 80.94%],60,34,103,03-03-2021,projected
230,MA- SPRINGFIELD,80.75,15,13,17,80.31,81.25,15 [13 - 17],80.75% [80.31% - 81.25%],12,5,20,03-03-2021,projected
231,MA- WORCESTER,80.55,13,12,15,80.3,80.85,13 [12 - 15],80.55% [80.3% - 80.85%],9,5,14,03-03-2021,projected
232,MI- ANN ARBOR,80.98,43,40,51,80.55,81.84,43 [40 - 51],80.98% [80.55% - 81.84%],32,18,60,03-03-2021,projected
233,MI- DEARBORN,80.79,20,18,24,80.43,81.64,20 [18 - 24],80.79% [80.43% - 81.64%],13,7,27,03-03-2021,projected
234,MI- DETROIT,81.33,95,88,112,80.73,82.77,95 [88 - 112],81.33% [80.73% - 82.77%],62,34,129,03-03-2021,projected
235,MI- FLINT,82.71,57,52,68,81.28,86.03,57 [52 - 68],82.71% [81.28% - 86.03%],36,17,80,03-03-2021,projected
236,MI- GRAND RAPIDS,80.61,20,18,26,80.39,81.47,20 [18 - 26],80.61% [80.39% - 81.47%],14,9,34,03-03-2021,projected
238,MI- KALAMAZOO,81.83,47,43,55,80.88,84.13,47 [43 - 55],81.83% [80.88% - 84.13%],27,13,61,03-03-2021,projected
239,MI- LANSING,80.46,14,12,16,80.39,81.11,14 [12 - 16],80.46% [80.39% - 81.11%],7,6,17,03-03-2021,projected
240,MI- MARQUETTE,80.0,0,0,3,80.0,82.66,0 [0 - 3],80.0% [80.0% - 82.66%],0,0,13,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,0,80.19,80.19,0 [0 - 0],80.19% [80.19% - 80.19%],1,1,1,03-03-2021,projected
243,MI- PETOSKEY,84.62,24,22,26,82.31,88.09,24 [22 - 26],84.62% [82.31% - 88.09%],16,8,28,03-03-2021,projected
244,MI- PONTIAC,80.59,11,10,13,80.34,81.18,11 [10 - 13],80.59% [80.34% - 81.18%],7,4,14,03-03-2021,projected
245,MI- ROYAL OAK,80.57,21,20,25,80.34,81.1,21 [20 - 25],80.57% [80.34% - 81.1%],15,9,29,03-03-2021,projected
246,MI- SAGINAW,81.0,35,32,45,80.57,82.86,35 [32 - 45],81.0% [80.57% - 82.86%],21,12,60,03-03-2021,projected
248,MI- ST JOSEPH,80.66,7,6,7,80.0,80.66,7 [6 - 7],80.66% [80.0% - 80.66%],2,0,2,03-03-2021,projected
249,MI- TRAVERSE CITY,81.77,14,12,16,80.39,83.93,14 [12 - 16],81.77% [80.39% - 83.93%],9,2,20,03-03-2021,projected
250,MN- DULUTH,80.43,4,3,6,80.0,80.86,4 [3 - 6],80.43% [80.0% - 80.86%],5,0,10,03-03-2021,projected
251,MN- MINNEAPOLIS,80.62,82,73,98,80.21,81.37,82 [73 - 98],80.62% [80.21% - 81.37%],53,18,117,03-03-2021,projected
253,MN- ROCHESTER,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,6,03-03-2021,projected
254,MN- ST CLOUD,80.85,8,6,10,80.0,81.7,8 [6 - 10],80.85% [80.0% - 81.7%],6,0,12,03-03-2021,projected
256,MN- ST PAUL,80.57,20,18,24,80.31,81.23,20 [18 - 24],80.57% [80.31% - 81.23%],13,7,28,03-03-2021,projected
257,MS- GULFPORT,80.39,7,6,7,80.39,80.78,7 [6 - 7],80.39% [80.39% - 80.78%],3,3,6,03-03-2021,projected
258,MS- HATTIESBURG,80.25,7,6,8,80.25,80.83,7 [6 - 8],80.25% [80.25% - 80.83%],3,3,10,03-03-2021,projected
259,MS- JACKSON,80.22,19,16,26,80.07,80.85,19 [16 - 26],80.22% [80.07% - 80.85%],10,3,38,03-03-2021,projected
260,MS- MERIDIAN,80.31,7,6,8,80.0,80.82,7 [6 - 8],80.31% [80.0% - 80.82%],3,0,8,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.18,7,6,8,80.12,80.49,7 [6 - 8],80.18% [80.12% - 80.49%],3,2,8,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,4,03-03-2021,projected
264,MO- COLUMBIA,80.65,16,13,24,80.0,82.39,16 [13 - 24],80.65% [80.0% - 82.39%],12,0,44,03-03-2021,projected
267,MO- JOPLIN,80.1,0,0,1,80.0,80.63,0 [0 - 1],80.1% [80.0% - 80.63%],1,0,6,03-03-2021,projected
268,MO- KANSAS CITY,80.13,21,18,26,80.0,80.38,21 [18 - 26],80.13% [80.0% - 80.38%],10,0,30,03-03-2021,projected
270,MO- SPRINGFIELD,81.63,39,32,50,80.0,83.98,39 [32 - 50],81.63% [80.0% - 83.98%],32,0,78,03-03-2021,projected
273,MO- ST LOUIS,80.23,45,40,50,80.13,80.4,45 [40 - 50],80.23% [80.13% - 80.4%],28,16,49,03-03-2021,projected
274,MT- BILLINGS,80.18,7,6,10,80.18,80.81,7 [6 - 10],80.18% [80.18% - 80.81%],4,4,18,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,81.12,16,14,20,80.35,82.33,16 [14 - 20],81.12% [80.35% - 82.33%],13,4,27,03-03-2021,projected
277,NE- LINCOLN,80.27,7,6,7,80.0,80.27,7 [6 - 7],80.27% [80.0% - 80.27%],5,0,5,03-03-2021,projected
278,NE- OMAHA,80.22,18,15,19,80.02,80.26,18 [15 - 19],80.22% [80.02% - 80.26%],12,1,14,03-03-2021,projected
279,NV- LAS VEGAS,80.56,34,31,38,80.34,80.88,34 [31 - 38],80.56% [80.34% - 80.88%],23,14,36,03-03-2021,projected
280,NV- RENO,80.31,7,7,13,80.26,81.41,7 [7 - 13],80.31% [80.26% - 81.41%],6,5,27,03-03-2021,projected
281,NH- LEBANON,80.93,14,12,19,80.41,82.78,14 [12 - 19],80.93% [80.41% - 82.78%],9,4,27,03-03-2021,projected
282,NH- MANCHESTER,80.35,10,9,11,80.15,80.56,10 [9 - 11],80.35% [80.15% - 80.56%],7,3,11,03-03-2021,projected
283,NJ- CAMDEN,80.78,82,74,90,80.43,81.21,82 [74 - 90],80.78% [80.43% - 81.21%],62,34,97,03-03-2021,projected
284,NJ- HACKENSACK,81.07,51,47,56,80.59,81.64,51 [47 - 56],81.07% [80.59% - 81.64%],40,22,61,03-03-2021,projected
285,NJ- MORRISTOWN,81.56,40,36,45,80.83,82.49,40 [36 - 45],81.56% [80.83% - 82.49%],30,16,48,03-03-2021,projected
288,NJ- NEW BRUNSWICK,80.87,33,30,37,80.47,81.41,33 [30 - 37],80.87% [80.47% - 81.41%],24,13,39,03-03-2021,projected
289,NJ- NEWARK,80.8,48,44,54,80.43,81.21,48 [44 - 54],80.8% [80.43% - 81.21%],39,21,59,03-03-2021,projected
291,NJ- PATERSON,80.42,7,6,8,80.25,80.68,7 [6 - 8],80.42% [80.25% - 80.68%],5,3,8,03-03-2021,projected
292,NJ- RIDGEWOOD,81.89,20,18,22,81.01,83.03,20 [18 - 22],81.89% [81.01% - 83.03%],15,8,24,03-03-2021,projected
293,NM- ALBUQUERQUE,80.77,39,35,53,80.21,82.41,39 [35 - 53],80.77% [80.21% - 82.41%],26,7,81,03-03-2021,projected
295,NY- ALBANY,80.55,40,37,48,80.34,81.24,40 [37 - 48],80.55% [80.34% - 81.24%],27,17,61,03-03-2021,projected
296,NY- BINGHAMTON,81.94,28,26,33,80.97,83.88,28 [26 - 33],81.94% [80.97% - 83.88%],18,9,36,03-03-2021,projected
297,NY- BRONX,81.77,87,80,96,80.94,82.87,87 [80 - 96],81.77% [80.94% - 82.87%],64,34,104,03-03-2021,projected
299,NY- BUFFALO,80.95,41,37,48,80.47,81.56,41 [37 - 48],80.95% [80.47% - 81.56%],34,17,56,03-03-2021,projected
300,NY- ELMIRA,80.19,7,7,8,80.19,80.84,7 [7 - 8],80.19% [80.19% - 80.84%],2,2,9,03-03-2021,projected
301,NY- EAST LONG ISLAND,81.42,211,195,234,80.79,82.28,211 [195 - 234],81.42% [80.79% - 82.28%],155,86,249,03-03-2021,projected
304,NY- ROCHESTER,80.64,30,27,36,80.37,81.39,30 [27 - 36],80.64% [80.37% - 81.39%],19,11,41,03-03-2021,projected
307,NY- SYRACUSE,80.6,20,17,25,80.21,81.2,20 [17 - 25],80.6% [80.21% - 81.2%],17,6,34,03-03-2021,projected
