region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
81,CA- SAN FRANCISCO,81.16,83,82,85,81.1,81.22,83 [82 - 85],81.16% [81.1% - 81.22%],59,56,62,02-09-2021,projected
82,CA- SAN JOSE,83.07,127,125,129,82.94,83.21,127 [125 - 129],83.07% [82.94% - 83.21%],93,89,97,02-09-2021,projected
83,CA- SAN LUIS OBISPO,85.7,38,37,39,85.48,85.7,38 [37 - 39],85.7% [85.48% - 85.7%],26,25,26,02-09-2021,projected
85,CA- SAN MATEO CO.,81.67,65,63,67,81.59,81.74,65 [63 - 67],81.67% [81.59% - 81.74%],45,43,47,02-09-2021,projected
86,CA- SANTA BARBARA,84.87,68,66,69,84.66,85.07,68 [66 - 69],84.87% [84.66% - 85.07%],47,45,49,02-09-2021,projected
87,CA- SANTA CRUZ,85.57,30,29,31,85.29,85.85,30 [29 - 31],85.57% [85.29% - 85.85%],20,19,21,02-09-2021,projected
89,CA- SANTA ROSA,81.18,31,30,32,81.13,81.24,31 [30 - 32],81.18% [81.13% - 81.24%],22,21,23,02-09-2021,projected
91,CA- STOCKTON,84.33,69,67,70,84.14,84.52,69 [67 - 70],84.33% [84.14% - 84.52%],46,44,48,02-09-2021,projected
96,CA- VENTURA,87.12,161,158,164,86.8,87.44,161 [158 - 164],87.12% [86.8% - 87.44%],112,107,117,02-09-2021,projected
101,CO- BOULDER,83.16,25,24,26,83.16,83.16,25 [24 - 26],83.16% [83.16% - 83.16%],15,15,15,02-09-2021,projected
102,CO- COLORADO SPRINGS,84.44,77,75,79,84.25,84.93,77 [75 - 79],84.44% [84.25% - 84.93%],46,44,51,02-09-2021,projected
103,CO- DENVER,84.23,324,318,331,84.04,84.38,324 [318 - 331],84.23% [84.04% - 84.38%],202,193,209,02-09-2021,projected
104,CO- FORT COLLINS,82.82,31,30,32,82.82,82.82,31 [30 - 32],82.82% [82.82% - 82.82%],18,18,18,02-09-2021,projected
105,CO- GRAND JUNCTION,85.05,59,58,61,84.67,85.18,59 [58 - 61],85.05% [84.67% - 85.18%],40,37,41,02-09-2021,projected
106,CO- GREELEY,82.83,32,31,33,82.83,83.09,32 [31 - 33],82.83% [82.83% - 83.09%],22,22,24,02-09-2021,projected
107,CO- PUEBLO,80.75,7,7,8,80.75,80.75,7 [7 - 8],80.75% [80.75% - 80.75%],6,6,6,02-09-2021,projected
109,CT- BRIDGEPORT,83.83,97,95,99,83.66,83.95,97 [95 - 99],83.83% [83.66% - 83.95%],65,62,67,02-09-2021,projected
110,CT- HARTFORD,84.18,196,192,200,84.02,84.36,196 [192 - 200],84.18% [84.02% - 84.36%],136,131,142,02-09-2021,projected
111,CT- NEW HAVEN,83.79,211,207,215,83.63,83.95,211 [207 - 215],83.79% [83.63% - 83.95%],146,140,152,02-09-2021,projected
112,DE- WILMINGTON,83.71,98,96,101,83.6,83.87,98 [96 - 101],83.71% [83.6% - 83.87%],69,67,72,02-09-2021,projected
113,DC- WASHINGTON,84.88,412,405,421,84.68,85.1,412 [405 - 421],84.88% [84.68% - 85.1%],268,257,280,02-09-2021,projected
115,FL- BRADENTON,85.08,54,52,55,84.8,85.22,54 [52 - 55],85.08% [84.8% - 85.22%],36,34,37,02-09-2021,projected
116,FL- CLEARWATER,83.36,87,85,89,83.24,83.48,87 [85 - 89],83.36% [83.24% - 83.48%],55,53,57,02-09-2021,projected
118,FL- FORT LAUDERDALE,84.64,643,632,655,84.48,84.82,643 [632 - 655],84.64% [84.48% - 84.82%],404,390,419,02-09-2021,projected
119,FL- FORT MYERS,83.29,193,189,197,83.16,83.42,193 [189 - 197],83.29% [83.16% - 83.42%],126,121,131,02-09-2021,projected
120,FL- GAINESVILLE,83.42,100,99,101,83.31,83.64,100 [99 - 101],83.42% [83.31% - 83.64%],63,61,67,02-09-2021,projected
122,FL- HUDSON,83.27,66,64,68,83.12,83.51,66 [64 - 68],83.27% [83.12% - 83.51%],41,39,44,02-09-2021,projected
123,FL- JACKSONVILLE,84.3,329,321,335,84.15,84.46,329 [321 - 335],84.3% [84.15% - 84.46%],211,204,219,02-09-2021,projected
124,FL- LAKELAND,85.62,95,93,97,85.43,85.81,95 [93 - 97],85.62% [85.43% - 85.81%],60,58,62,02-09-2021,projected
127,FL- MIAMI,85.94,1013,995,1029,85.72,86.14,1013 [995 - 1029],85.94% [85.72% - 86.14%],640,617,662,02-09-2021,projected
129,FL- OCALA,85.12,111,109,113,84.82,85.41,111 [109 - 113],85.12% [84.82% - 85.41%],70,66,74,02-09-2021,projected
130,FL- ORLANDO,84.48,718,706,732,84.3,84.69,718 [706 - 732],84.48% [84.3% - 84.69%],464,446,486,02-09-2021,projected
131,FL- ORMOND BEACH,82.72,73,71,74,82.66,82.96,73 [71 - 74],82.72% [82.66% - 82.96%],45,44,49,02-09-2021,projected
133,FL- PANAMA CITY,87.53,80,78,82,87.23,88.13,80 [78 - 82],87.53% [87.23% - 88.13%],50,48,54,02-09-2021,projected
134,FL- PENSACOLA,86.56,246,240,251,86.26,86.81,246 [240 - 251],86.56% [86.26% - 86.81%],154,147,160,02-09-2021,projected
137,FL- SARASOTA,82.77,63,61,64,82.63,82.91,63 [61 - 64],82.77% [82.63% - 82.91%],40,38,42,02-09-2021,projected
139,FL- ST PETERSBURG,82.82,71,70,73,82.69,82.94,71 [70 - 73],82.82% [82.69% - 82.94%],45,43,47,02-09-2021,projected
140,FL- TALLAHASSEE,83.45,145,142,148,83.34,83.67,145 [142 - 148],83.45% [83.34% - 83.67%],93,90,99,02-09-2021,projected
141,FL- TAMPA,83.64,238,234,242,83.5,83.78,238 [234 - 242],83.64% [83.5% - 83.78%],155,149,161,02-09-2021,projected
142,GA- ALBANY,82.16,37,36,38,81.98,82.45,37 [36 - 38],82.16% [81.98% - 82.45%],23,21,26,02-09-2021,projected
144,GA- ATLANTA,88.87,1638,1607,1667,88.51,89.25,1638 [1607 - 1667],88.87% [88.51% - 89.25%],1063,1020,1108,02-09-2021,projected
145,GA- AUGUSTA,84.89,182,178,185,84.73,84.97,182 [178 - 185],84.89% [84.73% - 84.97%],120,116,122,02-09-2021,projected
146,GA- COLUMBUS,83.65,70,68,72,83.49,83.81,70 [68 - 72],83.65% [83.49% - 83.81%],46,44,48,02-09-2021,projected
147,GA- MACON,84.43,157,153,160,84.29,84.61,157 [153 - 160],84.43% [84.29% - 84.61%],99,96,103,02-09-2021,projected
148,GA- ROME,86.83,83,78,87,86.69,86.97,83 [78 - 87],86.83% [86.69% - 86.97%],50,49,51,02-09-2021,projected
149,GA- SAVANNAH,86.17,201,198,205,85.98,86.32,201 [198 - 205],86.17% [85.98% - 86.32%],127,123,130,02-09-2021,projected
151,ID- BOISE,81.49,44,42,45,81.4,81.54,44 [42 - 45],81.49% [81.4% - 81.54%],31,29,32,02-09-2021,projected
152,ID- IDAHO FALLS,82.39,17,16,18,82.39,82.39,17 [16 - 18],82.39% [82.39% - 82.39%],11,11,11,02-09-2021,projected
154,IL- AURORA,83.61,29,28,30,83.42,83.98,29 [28 - 30],83.61% [83.42% - 83.98%],19,18,21,02-09-2021,projected
155,IL- BLUE ISLAND,81.46,58,57,59,81.38,81.54,58 [57 - 59],81.46% [81.38% - 81.54%],37,35,39,02-09-2021,projected
156,IL- CHICAGO,81.41,188,185,191,81.36,81.48,188 [185 - 191],81.41% [81.36% - 81.48%],121,116,127,02-09-2021,projected
158,IL- ELGIN,83.78,64,63,65,83.59,84.05,64 [63 - 65],83.78% [83.59% - 84.05%],41,39,44,02-09-2021,projected
161,IL- EVANSTON,82.07,78,76,80,81.99,82.19,78 [76 - 80],82.07% [81.99% - 82.19%],50,48,53,02-09-2021,projected
163,IL- HINSDALE,82.36,39,38,40,82.27,82.45,39 [38 - 40],82.36% [82.27% - 82.45%],26,25,27,02-09-2021,projected
164,IL- JOLIET,83.32,67,65,68,83.17,83.39,67 [65 - 68],83.32% [83.17% - 83.39%],44,42,45,02-09-2021,projected
166,IL- MELROSE PARK,82.13,101,99,103,82.04,82.26,101 [99 - 103],82.13% [82.04% - 82.26%],66,63,70,02-09-2021,projected
170,IL- PEORIA,82.15,61,59,63,82.1,82.21,61 [59 - 63],82.15% [82.1% - 82.21%],40,39,41,02-09-2021,projected
171,IL- ROCKFORD,82.48,57,55,59,82.29,82.55,57 [55 - 59],82.48% [82.29% - 82.55%],38,35,39,02-09-2021,projected
172,IL- SPRINGFIELD,81.57,63,60,64,81.45,81.65,63 [60 - 64],81.57% [81.45% - 81.65%],40,37,42,02-09-2021,projected
173,IL- URBANA,83.75,61,59,63,83.46,83.75,61 [59 - 63],83.75% [83.46% - 83.75%],39,36,39,02-09-2021,projected
175,IL- BLOOMINGTON,84.49,20,19,21,84.49,84.87,20 [19 - 21],84.49% [84.49% - 84.87%],12,12,13,02-09-2021,projected
179,IN- EVANSVILLE,83.62,111,108,116,83.37,83.81,111 [108 - 116],83.62% [83.37% - 83.81%],74,69,78,02-09-2021,projected
180,IN- FORT WAYNE,82.98,95,93,97,82.8,83.07,95 [93 - 97],82.98% [82.8% - 83.07%],66,62,68,02-09-2021,projected
181,IN- GARY,81.93,40,39,41,81.79,81.99,40 [39 - 41],81.93% [81.79% - 81.99%],29,27,30,02-09-2021,projected
183,IN- INDIANAPOLIS,83.52,335,325,340,83.37,83.79,335 [325 - 340],83.52% [83.37% - 83.79%],226,216,243,02-09-2021,projected
184,IN- LAFAYETTE,83.37,40,39,41,83.24,83.64,40 [39 - 41],83.37% [83.24% - 83.64%],25,24,27,02-09-2021,projected
185,IN- MUNCIE,82.86,21,20,21,82.86,82.86,21 [20 - 21],82.86% [82.86% - 82.86%],12,12,12,02-09-2021,projected
186,IN- MUNSTER,81.39,22,21,23,81.3,81.39,22 [21 - 23],81.39% [81.3% - 81.39%],16,15,16,02-09-2021,projected
187,IN- SOUTH BEND,82.75,56,54,58,82.49,82.81,56 [54 - 58],82.75% [82.49% - 82.81%],42,38,43,02-09-2021,projected
188,IN- TERRE HAUTE,82.04,14,14,15,81.86,82.23,14 [14 - 15],82.04% [81.86% - 82.23%],11,10,12,02-09-2021,projected
190,IA- CEDAR RAPIDS,81.25,21,21,22,81.16,81.34,21 [21 - 22],81.25% [81.16% - 81.34%],14,13,15,02-09-2021,projected
191,IA- DAVENPORT,81.08,36,34,37,81.03,81.08,36 [34 - 37],81.08% [81.03% - 81.08%],24,23,24,02-09-2021,projected
192,IA- DES MOINES,82.0,99,97,102,81.94,82.16,99 [97 - 102],82.0% [81.94% - 82.16%],66,64,71,02-09-2021,projected
193,IA- DUBUQUE,81.28,12,11,13,81.28,81.28,12 [11 - 13],81.28% [81.28% - 81.28%],7,7,7,02-09-2021,projected
194,IA- IOWA CITY,80.67,21,20,21,80.67,80.67,21 [20 - 21],80.67% [80.67% - 80.67%],13,13,13,02-09-2021,projected
195,IA- MASON CITY,80.55,7,7,7,80.55,80.55,7 [7 - 7],80.55% [80.55% - 80.55%],4,4,4,02-09-2021,projected
196,IA- SIOUX CITY,80.71,9,8,10,80.62,80.71,9 [8 - 10],80.71% [80.62% - 80.71%],8,7,8,02-09-2021,projected
197,IA- WATERLOO,81.56,10,9,11,81.25,81.72,10 [9 - 11],81.56% [81.25% - 81.72%],10,8,11,02-09-2021,projected
200,KS- TOPEKA,82.07,49,49,50,81.94,82.2,49 [49 - 50],82.07% [81.94% - 82.2%],32,30,34,02-09-2021,projected
201,KS- WICHITA,82.4,195,189,201,82.28,82.53,195 [189 - 201],82.4% [82.28% - 82.53%],119,113,125,02-09-2021,projected
203,KY- COVINGTON,92.44,224,220,230,92.08,93.08,224 [220 - 230],92.44% [92.08% - 93.08%],137,133,144,02-09-2021,projected
204,KY- LEXINGTON,86.72,567,557,578,86.51,87.18,567 [557 - 578],86.72% [86.51% - 87.18%],350,339,374,02-09-2021,projected
205,KY- LOUISVILLE,87.77,598,589,610,87.54,88.06,598 [589 - 610],87.77% [87.54% - 88.06%],374,363,388,02-09-2021,projected
207,KY- OWENSBORO,89.32,68,66,70,88.9,90.81,68 [66 - 70],89.32% [88.9% - 90.81%],44,42,51,02-09-2021,projected
208,KY- PADUCAH,84.5,119,114,121,84.44,84.62,119 [114 - 121],84.5% [84.44% - 84.62%],73,72,75,02-09-2021,projected
209,LA- ALEXANDRIA,82.02,33,32,34,82.02,82.22,33 [32 - 34],82.02% [82.02% - 82.22%],20,20,22,02-09-2021,projected
210,LA- BATON ROUGE,84.6,178,175,182,84.48,84.76,178 [175 - 182],84.6% [84.48% - 84.76%],114,111,118,02-09-2021,projected
212,LA- HOUMA,84.56,47,46,49,84.28,84.56,47 [46 - 49],84.56% [84.28% - 84.56%],32,30,32,02-09-2021,projected
213,LA- LAFAYETTE,82.17,61,60,63,81.94,82.36,61 [60 - 63],82.17% [81.94% - 82.36%],47,42,51,02-09-2021,projected
214,LA- LAKE CHARLES,83.24,41,40,42,83.01,83.35,41 [40 - 42],83.24% [83.01% - 83.35%],28,26,29,02-09-2021,projected
216,LA- METAIRIE,84.75,68,67,69,84.55,85.14,68 [67 - 69],84.75% [84.55% - 85.14%],48,46,52,02-09-2021,projected
217,LA- MONROE,81.73,21,20,22,81.62,81.95,21 [20 - 22],81.73% [81.62% - 81.95%],16,15,18,02-09-2021,projected
218,LA- NEW ORLEANS,82.72,99,95,101,82.64,82.89,99 [95 - 101],82.72% [82.64% - 82.89%],66,64,70,02-09-2021,projected
219,LA- SHREVEPORT,84.09,183,180,188,83.95,84.35,183 [180 - 188],84.09% [83.95% - 84.35%],112,108,119,02-09-2021,projected
220,LA- SLIDELL,83.37,23,22,24,83.17,83.57,23 [22 - 24],83.37% [83.17% - 83.57%],17,16,18,02-09-2021,projected
221,ME- BANGOR,80.73,13,12,14,80.64,80.73,13 [12 - 14],80.73% [80.64% - 80.73%],8,7,8,02-09-2021,projected
222,ME- PORTLAND,81.3,54,52,55,81.22,81.33,54 [52 - 55],81.3% [81.22% - 81.33%],34,32,35,02-09-2021,projected
223,MD- BALTIMORE,82.65,273,269,278,82.55,82.76,273 [269 - 278],82.65% [82.55% - 82.76%],179,172,186,02-09-2021,projected
225,MD- SALISBURY,85.12,70,68,72,84.8,85.12,70 [68 - 72],85.12% [84.8% - 85.12%],48,45,48,02-09-2021,projected
226,MD- TAKOMA PARK,86.76,130,127,132,86.45,87.07,130 [127 - 132],86.76% [86.45% - 87.07%],87,83,91,02-09-2021,projected
227,MA- BOSTON,83.63,607,595,617,83.49,83.81,607 [595 - 617],83.63% [83.49% - 83.81%],399,383,418,02-09-2021,projected
230,MA- SPRINGFIELD,84.18,110,108,113,84.0,84.43,110 [108 - 113],84.18% [84.0% - 84.43%],67,64,71,02-09-2021,projected
231,MA- WORCESTER,83.71,90,88,92,83.53,83.9,90 [88 - 92],83.71% [83.53% - 83.9%],61,58,64,02-09-2021,projected
232,MI- ANN ARBOR,82.51,125,122,128,82.42,82.63,125 [122 - 128],82.51% [82.42% - 82.63%],82,79,86,02-09-2021,projected
233,MI- DEARBORN,81.03,24,23,25,80.91,81.03,24 [23 - 25],81.03% [80.91% - 81.03%],17,15,17,02-09-2021,projected
234,MI- DETROIT,81.31,88,86,90,81.22,81.37,88 [86 - 90],81.31% [81.22% - 81.37%],61,57,64,02-09-2021,projected
235,MI- FLINT,81.43,31,30,33,81.36,81.73,31 [30 - 33],81.43% [81.36% - 81.73%],19,18,23,02-09-2021,projected
236,MI- GRAND RAPIDS,82.6,91,89,95,82.47,82.9,91 [89 - 95],82.6% [82.47% - 82.9%],60,57,67,02-09-2021,projected
238,MI- KALAMAZOO,81.96,48,47,49,81.96,81.96,48 [47 - 49],81.96% [81.96% - 81.96%],29,29,29,02-09-2021,projected
239,MI- LANSING,82.61,59,57,61,82.41,82.87,59 [57 - 61],82.61% [82.41% - 82.87%],40,37,44,02-09-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021,projected
242,MI- MUSKEGON,81.49,9,8,10,81.31,81.49,9 [8 - 10],81.49% [81.31% - 81.49%],8,7,8,02-09-2021,projected
243,MI- PETOSKEY,82.31,14,12,14,81.45,82.31,14 [12 - 14],82.31% [81.45% - 82.31%],8,5,8,02-09-2021,projected
244,MI- PONTIAC,81.6,30,29,31,81.52,81.69,30 [29 - 31],81.6% [81.52% - 81.69%],19,18,20,02-09-2021,projected
245,MI- ROYAL OAK,81.21,48,47,49,81.14,81.25,48 [47 - 49],81.21% [81.14% - 81.25%],32,30,33,02-09-2021,projected
246,MI- SAGINAW,81.05,29,28,31,80.95,81.24,29 [28 - 31],81.05% [80.95% - 81.24%],22,20,26,02-09-2021,projected
248,MI- ST JOSEPH,82.32,14,13,14,82.32,82.65,14 [13 - 14],82.32% [82.32% - 82.65%],7,7,8,02-09-2021,projected
249,MI- TRAVERSE CITY,89.63,78,72,89,85.89,98.27,78 [72 - 89],89.63% [85.89% - 98.27%],49,30,93,02-09-2021,projected
250,MN- DULUTH,80.77,14,14,15,80.77,80.95,14 [14 - 15],80.77% [80.77% - 80.95%],9,9,11,02-09-2021,projected
251,MN- MINNEAPOLIS,81.37,188,185,192,81.34,81.42,188 [185 - 192],81.37% [81.34% - 81.42%],117,114,121,02-09-2021,projected
253,MN- ROCHESTER,80.69,28,28,29,80.65,80.73,28 [28 - 29],80.69% [80.65% - 80.73%],18,17,19,02-09-2021,projected
254,MN- ST CLOUD,80.99,14,14,14,80.99,80.99,14 [14 - 14],80.99% [80.99% - 80.99%],7,7,7,02-09-2021,projected
256,MN- ST PAUL,82.01,69,67,71,81.88,82.1,69 [67 - 71],82.01% [81.88% - 82.1%],46,43,48,02-09-2021,projected
257,MS- GULFPORT,81.81,20,19,21,81.68,81.94,20 [19 - 21],81.81% [81.68% - 81.94%],14,13,15,02-09-2021,projected
258,MS- HATTIESBURG,82.48,48,46,49,82.4,82.73,48 [46 - 49],82.48% [82.4% - 82.73%],30,29,33,02-09-2021,projected
259,MS- JACKSON,81.5,102,99,105,81.43,81.58,102 [99 - 105],81.5% [81.43% - 81.58%],67,64,71,02-09-2021,projected
260,MS- MERIDIAN,81.23,18,17,19,81.12,81.33,18 [17 - 19],81.23% [81.12% - 81.33%],12,11,13,02-09-2021,projected
261,MS- OXFORD,81.72,18,17,19,81.72,81.72,18 [17 - 19],81.72% [81.72% - 81.72%],11,11,11,02-09-2021,projected
262,MS- TUPELO,81.35,33,32,34,81.29,81.41,33 [32 - 34],81.35% [81.29% - 81.41%],22,21,23,02-09-2021,projected
263,MO- CAPE GIRARDEAU,81.75,26,25,27,81.66,81.95,26 [25 - 27],81.75% [81.66% - 81.95%],18,17,20,02-09-2021,projected
264,MO- COLUMBIA,82.39,72,69,73,82.33,82.44,72 [69 - 73],82.39% [82.33% - 82.44%],44,43,45,02-09-2021,projected
267,MO- JOPLIN,83.14,53,52,54,83.14,83.14,53 [52 - 54],83.14% [83.14% - 83.14%],30,30,30,02-09-2021,projected
268,MO- KANSAS CITY,82.16,254,248,262,82.08,82.35,254 [248 - 262],82.16% [82.08% - 82.35%],171,165,186,02-09-2021,projected
270,MO- SPRINGFIELD,83.57,103,100,107,83.37,83.78,103 [100 - 107],83.57% [83.37% - 83.78%],70,66,74,02-09-2021,projected
273,MO- ST LOUIS,82.11,385,377,392,82.01,82.25,385 [377 - 392],82.11% [82.01% - 82.25%],257,245,274,02-09-2021,projected
274,MT- BILLINGS,82.22,72,70,75,81.95,82.35,72 [70 - 75],82.22% [81.95% - 82.35%],49,43,52,02-09-2021,projected
275,MT- GREAT FALLS,81.74,28,26,28,81.37,81.74,28 [26 - 28],81.74% [81.37% - 81.74%],14,11,14,02-09-2021,projected
276,MT- MISSOULA,82.67,56,54,57,82.42,83.19,56 [54 - 57],82.67% [82.42% - 83.19%],31,28,37,02-09-2021,projected
277,NE- LINCOLN,81.14,31,30,32,81.09,81.25,31 [30 - 32],81.14% [81.09% - 81.25%],21,20,23,02-09-2021,projected
278,NE- OMAHA,81.1,88,86,91,81.04,81.13,88 [86 - 91],81.1% [81.04% - 81.13%],60,57,62,02-09-2021,projected
279,NV- LAS VEGAS,85.95,361,355,367,85.73,86.2,361 [355 - 367],85.95% [85.73% - 86.2%],243,234,253,02-09-2021,projected
280,NV- RENO,82.5,68,66,70,82.39,82.6,68 [66 - 70],82.5% [82.39% - 82.6%],48,46,50,02-09-2021,projected
281,NH- LEBANON,81.34,15,14,17,81.13,81.34,15 [14 - 17],81.34% [81.13% - 81.34%],13,11,13,02-09-2021,projected
282,NH- MANCHESTER,82.08,60,59,62,81.93,82.13,60 [59 - 62],82.08% [81.93% - 82.13%],41,38,42,02-09-2021,projected
283,NJ- CAMDEN,84.03,478,468,485,83.91,84.19,478 [468 - 485],84.03% [83.91% - 84.19%],322,312,335,02-09-2021,projected
284,NJ- HACKENSACK,83.35,190,186,193,83.24,83.46,190 [186 - 193],83.35% [83.24% - 83.46%],125,121,129,02-09-2021,projected
285,NJ- MORRISTOWN,85.71,164,161,167,85.45,85.91,164 [161 - 167],85.71% [85.45% - 85.91%],110,105,114,02-09-2021,projected
288,NJ- NEW BRUNSWICK,84.19,178,175,181,84.01,84.3,178 [175 - 181],84.19% [84.01% - 84.3%],116,111,119,02-09-2021,projected
289,NJ- NEWARK,83.25,234,229,238,83.11,83.37,234 [229 - 238],83.25% [83.11% - 83.37%],158,151,164,02-09-2021,projected
291,NJ- PATERSON,84.07,75,73,76,83.99,84.16,75 [73 - 76],84.07% [83.99% - 84.16%],48,47,49,02-09-2021,projected
292,NJ- RIDGEWOOD,84.8,55,54,56,84.55,84.92,55 [54 - 56],84.8% [84.55% - 84.92%],38,36,39,02-09-2021,projected
293,NM- ALBUQUERQUE,84.82,245,240,252,84.7,84.97,245 [240 - 252],84.82% [84.7% - 84.97%],162,158,167,02-09-2021,projected
295,NY- ALBANY,83.67,258,252,262,83.51,83.85,258 [252 - 262],83.67% [83.51% - 83.85%],181,173,190,02-09-2021,projected
296,NY- BINGHAMTON,83.77,51,49,52,83.66,83.98,51 [49 - 52],83.77% [83.66% - 83.98%],35,34,37,02-09-2021,projected
297,NY- BRONX,84.34,210,204,214,84.06,84.53,210 [204 - 214],84.34% [84.06% - 84.53%],157,147,164,02-09-2021,projected
299,NY- BUFFALO,84.01,214,211,218,83.87,84.14,214 [211 - 218],84.01% [83.87% - 84.14%],144,139,149,02-09-2021,projected
300,NY- ELMIRA,82.32,33,31,34,82.23,82.32,33 [31 - 34],82.32% [82.23% - 82.32%],25,24,25,02-09-2021,projected
301,NY- EAST LONG ISLAND,82.35,292,284,299,82.07,82.6,292 [284 - 299],82.35% [82.07% - 82.6%],257,226,284,02-09-2021,projected
304,NY- ROCHESTER,83.48,147,144,150,83.34,83.58,147 [144 - 150],83.48% [83.34% - 83.58%],103,99,106,02-09-2021,projected
