region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
31,CA- CHICO,80.47,1,0,2,80.0,80.47,1 [0 - 2],80.47% [80.0% - 80.47%],3,0,3,03-03-2021,projected
33,CA- CONTRA COSTA CO.,80.85,25,23,27,80.6,81.15,25 [23 - 27],80.85% [80.6% - 81.15%],17,12,23,03-03-2021,projected
43,CA- FRESNO,81.01,31,29,33,80.66,81.31,31 [29 - 33],81.01% [80.66% - 81.31%],23,15,30,03-03-2021,projected
56,CA- LOS ANGELES,80.54,178,168,187,80.38,80.69,178 [168 - 187],80.54% [80.38% - 80.69%],134,95,172,03-03-2021,projected
58,CA- MODESTO,81.51,32,29,35,80.87,81.86,32 [29 - 35],81.51% [80.87% - 81.86%],26,15,32,03-03-2021,projected
62,CA- NAPA,81.03,7,6,7,80.52,81.03,7 [6 - 7],81.03% [80.52% - 81.03%],6,3,6,03-03-2021,projected
65,CA- ALAMEDA CO.,80.27,14,13,14,80.18,80.33,14 [13 - 14],80.27% [80.18% - 80.33%],9,6,11,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,1,80.09,80.19,0 [0 - 1],80.19% [80.09% - 80.19%],2,1,2,03-03-2021,projected
73,CA- REDDING,80.92,15,13,16,80.46,81.2,15 [13 - 16],80.92% [80.46% - 81.2%],10,5,13,03-03-2021,projected
77,CA- SACRAMENTO,80.75,50,47,54,80.54,81.02,50 [47 - 54],80.75% [80.54% - 81.02%],36,26,49,03-03-2021,projected
78,CA- SALINAS,80.5,7,6,7,80.38,80.76,7 [6 - 7],80.5% [80.38% - 80.76%],4,3,6,03-03-2021,projected
79,CA- SAN BERNARDINO,80.47,33,31,35,80.33,80.61,33 [31 - 35],80.47% [80.33% - 80.61%],27,19,35,03-03-2021,projected
80,CA- SAN DIEGO,80.77,73,69,77,80.53,80.98,73 [69 - 77],80.77% [80.53% - 80.98%],54,37,69,03-03-2021,projected
81,CA- SAN FRANCISCO,80.28,21,19,23,80.22,80.35,21 [19 - 23],80.28% [80.22% - 80.35%],14,11,18,03-03-2021,projected
82,CA- SAN JOSE,80.93,40,38,43,80.69,81.26,40 [38 - 43],80.93% [80.69% - 81.26%],28,21,38,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.66,7,7,7,80.66,81.32,7 [7 - 7],80.66% [80.66% - 81.32%],3,3,6,03-03-2021,projected
85,CA- SAN MATEO CO.,80.52,21,20,23,80.37,80.78,21 [20 - 23],80.52% [80.37% - 80.78%],14,10,21,03-03-2021,projected
86,CA- SANTA BARBARA,80.83,14,13,14,80.62,81.04,14 [13 - 14],80.83% [80.62% - 81.04%],8,6,10,03-03-2021,projected
87,CA- SANTA CRUZ,80.84,6,5,7,80.56,80.84,6 [5 - 7],80.84% [80.56% - 80.84%],3,2,3,03-03-2021,projected
89,CA- SANTA ROSA,80.54,14,13,16,80.43,80.81,14 [13 - 16],80.54% [80.43% - 80.81%],10,8,15,03-03-2021,projected
91,CA- STOCKTON,80.85,13,12,14,80.56,81.13,13 [12 - 14],80.85% [80.56% - 81.13%],9,6,12,03-03-2021,projected
96,CA- VENTURA,80.57,14,13,14,80.38,80.76,14 [13 - 14],80.57% [80.38% - 80.76%],9,6,12,03-03-2021,projected
101,CO- BOULDER,81.89,14,13,15,81.26,82.74,14 [13 - 15],81.89% [81.26% - 82.74%],9,6,13,03-03-2021,projected
102,CO- COLORADO SPRINGS,83.57,62,57,68,82.22,85.51,62 [57 - 68],83.57% [82.22% - 85.51%],37,23,57,03-03-2021,projected
103,CO- DENVER,83.08,244,231,267,82.2,84.63,244 [231 - 267],83.08% [82.2% - 84.63%],147,105,221,03-03-2021,projected
104,CO- FORT COLLINS,82.66,28,26,29,81.72,83.29,28 [26 - 29],82.66% [81.72% - 83.29%],17,11,21,03-03-2021,projected
105,CO- GRAND JUNCTION,81.26,14,13,17,80.88,82.4,14 [13 - 17],81.26% [80.88% - 82.4%],10,7,19,03-03-2021,projected
106,CO- GREELEY,81.93,25,23,27,81.42,82.7,25 [23 - 27],81.93% [81.42% - 82.7%],15,11,21,03-03-2021,projected
107,CO- PUEBLO,80.63,7,6,7,80.25,80.63,7 [6 - 7],80.63% [80.25% - 80.63%],5,2,5,03-03-2021,projected
109,CT- BRIDGEPORT,82.42,64,60,68,81.71,83.3,64 [60 - 68],82.42% [81.71% - 83.3%],41,29,56,03-03-2021,projected
110,CT- HARTFORD,81.17,52,48,56,80.74,81.63,52 [48 - 56],81.17% [80.74% - 81.63%],38,24,53,03-03-2021,projected
111,CT- NEW HAVEN,82.1,123,117,131,81.45,82.86,123 [117 - 131],82.1% [81.45% - 82.86%],81,56,110,03-03-2021,projected
112,DE- WILMINGTON,82.26,65,61,70,81.66,83.11,65 [61 - 70],82.26% [81.66% - 83.11%],42,31,58,03-03-2021,projected
113,DC- WASHINGTON,82.33,201,191,219,81.71,83.43,201 [191 - 219],82.33% [81.71% - 83.43%],128,94,188,03-03-2021,projected
115,FL- BRADENTON,84.09,44,42,48,82.96,85.92,44 [42 - 48],84.09% [82.96% - 85.92%],29,21,42,03-03-2021,projected
116,FL- CLEARWATER,82.08,53,50,57,81.47,82.81,53 [50 - 57],82.08% [81.47% - 82.81%],34,24,46,03-03-2021,projected
118,FL- FORT LAUDERDALE,83.16,441,420,471,82.28,84.36,441 [420 - 471],83.16% [82.28% - 84.36%],275,198,379,03-03-2021,projected
119,FL- FORT MYERS,81.75,108,102,117,81.31,82.59,108 [102 - 117],81.75% [81.31% - 82.59%],67,50,99,03-03-2021,projected
120,FL- GAINESVILLE,80.6,15,14,18,80.38,81.14,15 [14 - 18],80.6% [80.38% - 81.14%],11,7,21,03-03-2021,projected
122,FL- HUDSON,81.92,37,35,40,81.36,82.56,37 [35 - 40],81.92% [81.36% - 82.56%],24,17,32,03-03-2021,projected
123,FL- JACKSONVILLE,80.94,72,65,75,80.59,81.08,72 [65 - 75],80.94% [80.59% - 81.08%],46,29,53,03-03-2021,projected
124,FL- LAKELAND,82.06,33,31,35,81.5,82.72,33 [31 - 35],82.06% [81.5% - 82.72%],22,16,29,03-03-2021,projected
127,FL- MIAMI,82.93,488,464,518,82.07,83.93,488 [464 - 518],82.93% [82.07% - 83.93%],316,223,424,03-03-2021,projected
129,FL- OCALA,81.97,43,40,47,81.46,82.85,43 [40 - 47],81.97% [81.46% - 82.85%],27,20,39,03-03-2021,projected
130,FL- ORLANDO,82.31,369,350,396,81.66,83.24,369 [350 - 396],82.31% [81.66% - 83.24%],239,172,336,03-03-2021,projected
131,FL- ORMOND BEACH,81.39,35,33,39,81.09,82.24,35 [33 - 39],81.39% [81.09% - 82.24%],23,18,37,03-03-2021,projected
133,FL- PANAMA CITY,82.56,28,27,30,81.66,83.77,28 [27 - 30],82.56% [81.66% - 83.77%],17,11,25,03-03-2021,projected
134,FL- PENSACOLA,82.13,77,73,83,81.53,83.02,77 [73 - 83],82.13% [81.53% - 83.02%],50,36,71,03-03-2021,projected
137,FL- SARASOTA,81.8,42,40,44,81.25,82.28,42 [40 - 44],81.8% [81.25% - 82.28%],26,18,33,03-03-2021,projected
139,FL- ST PETERSBURG,81.75,43,41,46,81.19,82.32,43 [41 - 46],81.75% [81.19% - 82.32%],28,19,37,03-03-2021,projected
140,FL- TALLAHASSEE,81.89,77,69,84,80.85,82.71,77 [69 - 84],81.89% [80.85% - 82.71%],51,23,73,03-03-2021,projected
141,FL- TAMPA,82.49,170,161,181,81.76,83.38,170 [161 - 181],82.49% [81.76% - 83.38%],106,75,144,03-03-2021,projected
142,GA- ALBANY,80.94,14,12,18,80.0,82.07,14 [12 - 18],80.94% [80.0% - 82.07%],10,0,22,03-03-2021,projected
144,GA- ATLANTA,84.57,865,820,937,83.24,86.69,865 [820 - 937],84.57% [83.24% - 86.69%],548,388,801,03-03-2021,projected
145,GA- AUGUSTA,80.81,35,32,38,80.65,81.38,35 [32 - 38],80.81% [80.65% - 81.38%],20,16,34,03-03-2021,projected
146,GA- COLUMBUS,81.83,42,39,47,81.11,83.42,42 [39 - 47],81.83% [81.11% - 83.42%],23,14,43,03-03-2021,projected
147,GA- MACON,81.52,49,46,56,80.76,82.42,49 [46 - 56],81.52% [80.76% - 82.42%],34,17,54,03-03-2021,projected
148,GA- ROME,84.92,61,57,64,83.14,86.56,61 [57 - 64],84.92% [83.14% - 86.56%],36,23,48,03-03-2021,projected
149,GA- SAVANNAH,82.24,75,71,83,81.6,83.64,75 [71 - 83],82.24% [81.6% - 83.64%],46,33,75,03-03-2021,projected
151,ID- BOISE,80.77,26,24,29,80.58,81.2,26 [24 - 29],80.77% [80.58% - 81.2%],16,12,25,03-03-2021,projected
152,ID- IDAHO FALLS,85.42,42,40,48,84.34,89.54,42 [40 - 48],85.42% [84.34% - 89.54%],25,20,44,03-03-2021,projected
154,IL- AURORA,90.44,91,83,110,84.93,103.91,91 [83 - 110],90.44% [84.93% - 103.91%],55,26,126,03-03-2021,projected
155,IL- BLUE ISLAND,80.63,25,23,28,80.47,80.95,25 [23 - 28],80.63% [80.47% - 80.95%],16,12,24,03-03-2021,projected
156,IL- CHICAGO,80.62,82,78,89,80.46,80.93,82 [78 - 89],80.62% [80.46% - 80.93%],53,39,80,03-03-2021,projected
158,IL- ELGIN,82.03,35,33,38,81.47,83.13,35 [33 - 38],82.03% [81.47% - 83.13%],22,16,34,03-03-2021,projected
161,IL- EVANSTON,80.95,35,33,38,80.7,81.41,35 [33 - 38],80.95% [80.7% - 81.41%],23,17,34,03-03-2021,projected
163,IL- HINSDALE,81.18,21,20,23,80.91,81.64,21 [20 - 23],81.18% [80.91% - 81.64%],13,10,18,03-03-2021,projected
164,IL- JOLIET,82.34,52,48,57,81.36,83.54,52 [48 - 57],82.34% [81.36% - 83.54%],31,18,47,03-03-2021,projected
166,IL- MELROSE PARK,81.07,50,47,55,80.78,81.58,50 [47 - 55],81.07% [80.78% - 81.58%],33,24,49,03-03-2021,projected
170,IL- PEORIA,80.81,28,25,28,80.59,80.91,28 [25 - 28],80.81% [80.59% - 80.91%],15,11,17,03-03-2021,projected
171,IL- ROCKFORD,81.18,29,27,33,80.85,81.83,29 [27 - 33],81.18% [80.85% - 81.83%],18,13,28,03-03-2021,projected
172,IL- SPRINGFIELD,80.35,14,13,18,80.12,80.83,14 [13 - 18],80.35% [80.12% - 80.83%],9,3,21,03-03-2021,projected
173,IL- URBANA,81.15,18,16,20,80.67,82.12,18 [16 - 20],81.15% [80.67% - 82.12%],12,7,22,03-03-2021,projected
175,IL- BLOOMINGTON,83.0,12,11,14,82.25,85.24,12 [11 - 14],83.0% [82.25% - 85.24%],8,6,14,03-03-2021,projected
179,IN- EVANSVILLE,80.15,2,1,4,80.0,80.29,2 [1 - 4],80.15% [80.0% - 80.29%],3,0,6,03-03-2021,projected
180,IN- FORT WAYNE,80.54,14,13,18,80.27,80.99,14 [13 - 18],80.54% [80.27% - 80.99%],12,6,22,03-03-2021,projected
181,IN- GARY,80.66,14,13,16,80.46,81.0,14 [13 - 16],80.66% [80.46% - 81.0%],10,7,15,03-03-2021,projected
183,IN- INDIANAPOLIS,80.78,67,62,76,80.5,81.14,67 [62 - 76],80.78% [80.5% - 81.14%],50,32,73,03-03-2021,projected
184,IN- LAFAYETTE,81.35,18,17,20,80.94,81.89,18 [17 - 20],81.35% [80.94% - 81.89%],10,7,14,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,3,03-03-2021,projected
186,IN- MUNSTER,80.43,7,7,8,80.35,80.61,7 [7 - 8],80.43% [80.35% - 80.61%],5,4,7,03-03-2021,projected
187,IN- SOUTH BEND,81.7,42,40,46,81.24,82.75,42 [40 - 46],81.7% [81.24% - 82.75%],26,19,42,03-03-2021,projected
188,IN- TERRE HAUTE,80.56,7,7,8,80.56,81.86,7 [7 - 8],80.56% [80.56% - 81.86%],3,3,10,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.31,14,12,14,80.13,80.31,14 [12 - 14],80.31% [80.13% - 80.31%],7,3,7,03-03-2021,projected
192,IA- DES MOINES,80.09,7,6,8,80.0,80.18,7 [6 - 8],80.09% [80.0% - 80.18%],3,0,6,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.15,7,6,7,80.0,80.15,7 [6 - 7],80.15% [80.0% - 80.15%],3,0,3,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.18,7,6,7,80.09,80.18,7 [6 - 7],80.18% [80.09% - 80.18%],2,1,2,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.26,7,6,7,80.19,80.45,7 [6 - 7],80.26% [80.19% - 80.45%],4,3,7,03-03-2021,projected
201,KS- WICHITA,80.18,12,10,16,80.04,80.3,12 [10 - 16],80.18% [80.04% - 80.3%],9,2,15,03-03-2021,projected
203,KY- COVINGTON,83.09,45,42,47,82.0,83.09,45 [42 - 47],83.09% [82.0% - 83.09%],34,22,34,03-03-2021,projected
204,KY- LEXINGTON,82.96,262,240,288,81.84,84.73,262 [240 - 288],82.96% [81.84% - 84.73%],154,96,246,03-03-2021,projected
205,KY- LOUISVILLE,81.7,122,114,134,81.18,82.74,122 [114 - 134],81.7% [81.18% - 82.74%],82,57,132,03-03-2021,projected
207,KY- OWENSBORO,81.27,7,6,7,81.27,81.27,7 [6 - 7],81.27% [81.27% - 81.27%],6,6,6,03-03-2021,projected
208,KY- PADUCAH,83.45,74,69,85,82.28,85.67,74 [69 - 85],83.45% [82.28% - 85.67%],56,37,92,03-03-2021,projected
209,LA- ALEXANDRIA,80.2,0,0,2,80.0,80.71,0 [0 - 2],80.2% [80.0% - 80.71%],2,0,7,03-03-2021,projected
210,LA- BATON ROUGE,81.13,38,36,43,80.81,81.81,38 [36 - 43],81.13% [80.81% - 81.81%],28,20,45,03-03-2021,projected
212,LA- HOUMA,81.57,21,20,22,81.14,82.57,21 [20 - 22],81.57% [81.14% - 82.57%],11,8,18,03-03-2021,projected
213,LA- LAFAYETTE,80.28,7,7,11,80.19,81.06,7 [7 - 11],80.28% [80.19% - 81.06%],6,4,23,03-03-2021,projected
214,LA- LAKE CHARLES,81.5,21,20,23,80.92,82.31,21 [20 - 23],81.5% [80.92% - 82.31%],13,8,20,03-03-2021,projected
216,LA- METAIRIE,81.48,21,20,24,81.19,82.47,21 [20 - 24],81.48% [81.19% - 82.47%],15,12,25,03-03-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,3,03-03-2021,projected
218,LA- NEW ORLEANS,80.7,28,27,31,80.58,81.07,28 [27 - 31],80.7% [80.58% - 81.07%],17,14,26,03-03-2021,projected
219,LA- SHREVEPORT,80.22,8,7,10,80.11,80.51,8 [7 - 10],80.22% [80.11% - 80.51%],6,3,14,03-03-2021,projected
220,LA- SLIDELL,82.58,21,20,23,82.18,84.17,21 [20 - 23],82.58% [82.18% - 84.17%],13,11,21,03-03-2021,projected
221,ME- BANGOR,80.73,14,13,21,80.28,82.48,14 [13 - 21],80.73% [80.28% - 82.48%],8,3,27,03-03-2021,projected
222,ME- PORTLAND,80.5,21,20,23,80.34,80.8,21 [20 - 23],80.5% [80.34% - 80.8%],13,9,21,03-03-2021,projected
223,MD- BALTIMORE,81.1,121,114,132,80.87,81.65,121 [114 - 132],81.1% [80.87% - 81.65%],74,59,111,03-03-2021,projected
225,MD- SALISBURY,81.07,14,13,16,80.64,82.24,14 [13 - 16],81.07% [80.64% - 82.24%],10,6,21,03-03-2021,projected
226,MD- TAKOMA PARK,82.87,54,51,58,82.1,83.89,54 [51 - 58],82.87% [82.1% - 83.89%],37,27,50,03-03-2021,projected
227,MA- BOSTON,81.29,217,207,232,80.94,81.84,217 [207 - 232],81.29% [80.94% - 81.84%],142,103,202,03-03-2021,projected
230,MA- SPRINGFIELD,81.56,38,36,41,81.19,82.19,38 [36 - 41],81.56% [81.19% - 82.19%],25,19,35,03-03-2021,projected
231,MA- WORCESTER,81.28,31,29,34,80.97,81.77,31 [29 - 34],81.28% [80.97% - 81.77%],21,16,29,03-03-2021,projected
232,MI- ANN ARBOR,81.59,84,80,93,81.07,82.39,84 [80 - 93],81.59% [81.07% - 82.39%],52,35,78,03-03-2021,projected
233,MI- DEARBORN,81.09,28,27,32,80.79,81.76,28 [27 - 32],81.09% [80.79% - 81.76%],18,13,29,03-03-2021,projected
234,MI- DETROIT,81.8,145,137,160,81.18,82.9,145 [137 - 160],81.8% [81.18% - 82.9%],84,55,135,03-03-2021,projected
235,MI- FLINT,83.24,77,73,85,81.96,85.2,77 [73 - 85],83.24% [81.96% - 85.2%],43,26,69,03-03-2021,projected
236,MI- GRAND RAPIDS,81.52,61,56,64,81.21,82.12,61 [56 - 64],81.52% [81.21% - 82.12%],35,28,49,03-03-2021,projected
238,MI- KALAMAZOO,82.3,63,59,71,81.69,84.06,63 [59 - 71],82.3% [81.69% - 84.06%],34,25,60,03-03-2021,projected
239,MI- LANSING,81.24,29,26,32,80.65,81.89,29 [26 - 32],81.24% [80.65% - 81.89%],19,10,29,03-03-2021,projected
240,MI- MARQUETTE,80.0,0,0,4,80.0,82.46,0 [0 - 4],80.0% [80.0% - 82.46%],0,0,12,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,0,80.19,80.37,0 [0 - 0],80.19% [80.19% - 80.37%],1,1,2,03-03-2021,projected
243,MI- PETOSKEY,87.23,40,37,43,83.47,89.83,40 [37 - 43],87.23% [83.47% - 89.83%],25,12,34,03-03-2021,projected
244,MI- PONTIAC,81.1,21,20,23,80.76,81.6,21 [20 - 23],81.1% [80.76% - 81.6%],13,9,19,03-03-2021,projected
245,MI- ROYAL OAK,80.95,40,38,44,80.68,81.36,40 [38 - 44],80.95% [80.68% - 81.36%],25,18,36,03-03-2021,projected
246,MI- SAGINAW,81.67,61,57,70,80.86,82.91,61 [57 - 70],81.67% [80.86% - 82.91%],35,18,61,03-03-2021,projected
248,MI- ST JOSEPH,80.66,7,7,7,80.66,81.66,7 [7 - 7],80.66% [80.66% - 81.66%],2,2,5,03-03-2021,projected
249,MI- TRAVERSE CITY,82.95,22,20,25,81.57,84.32,22 [20 - 25],82.95% [81.57% - 84.32%],15,8,22,03-03-2021,projected
250,MN- DULUTH,80.43,7,6,9,80.17,80.95,7 [6 - 9],80.43% [80.17% - 80.95%],5,2,11,03-03-2021,projected
251,MN- MINNEAPOLIS,81.1,154,143,169,80.69,81.67,154 [143 - 169],81.1% [80.69% - 81.67%],94,59,142,03-03-2021,projected
253,MN- ROCHESTER,80.27,14,12,14,80.08,80.27,14 [12 - 14],80.27% [80.08% - 80.27%],7,2,7,03-03-2021,projected
254,MN- ST CLOUD,81.27,14,12,15,80.28,81.84,14 [12 - 15],81.27% [80.28% - 81.84%],9,2,13,03-03-2021,projected
256,MN- ST PAUL,81.18,46,42,50,80.83,81.84,46 [42 - 50],81.18% [80.83% - 81.84%],27,19,42,03-03-2021,projected
257,MS- GULFPORT,80.78,7,7,9,80.65,81.42,7 [7 - 9],80.78% [80.65% - 81.42%],6,5,11,03-03-2021,projected
258,MS- HATTIESBURG,80.91,21,19,22,80.74,81.4,21 [19 - 22],80.91% [80.74% - 81.4%],11,9,17,03-03-2021,projected
259,MS- JACKSON,80.4,28,27,37,80.22,81.05,28 [27 - 37],80.4% [80.22% - 81.05%],18,10,47,03-03-2021,projected
260,MS- MERIDIAN,80.51,7,7,9,80.51,81.02,7 [7 - 9],80.51% [80.51% - 81.02%],5,5,10,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,03-03-2021,projected
262,MS- TUPELO,80.25,7,7,8,80.12,80.55,7 [7 - 8],80.25% [80.12% - 80.55%],4,2,9,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.39,7,6,7,80.0,80.39,7 [6 - 7],80.39% [80.0% - 80.39%],4,0,4,03-03-2021,projected
264,MO- COLUMBIA,80.49,12,9,24,80.0,82.82,12 [9 - 24],80.49% [80.0% - 82.82%],9,0,52,03-03-2021,projected
267,MO- JOPLIN,80.63,7,6,8,80.0,80.73,7 [6 - 8],80.63% [80.0% - 80.73%],6,0,7,03-03-2021,projected
268,MO- KANSAS CITY,80.34,32,30,40,80.2,80.62,32 [30 - 40],80.34% [80.2% - 80.62%],27,16,49,03-03-2021,projected
270,MO- SPRINGFIELD,82.76,95,85,121,80.82,87.96,95 [85 - 121],82.76% [80.82% - 87.96%],54,16,156,03-03-2021,projected
273,MO- ST LOUIS,80.57,98,92,106,80.39,80.75,98 [92 - 106],80.57% [80.39% - 80.75%],70,47,92,03-03-2021,projected
274,MT- BILLINGS,80.77,23,21,31,80.5,81.95,23 [21 - 31],80.77% [80.5% - 81.95%],17,11,43,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.5,0 [0 - 1],80.0% [80.0% - 80.5%],0,0,4,03-03-2021,projected
276,MT- MISSOULA,82.24,41,38,45,81.04,82.85,41 [38 - 45],82.24% [81.04% - 82.85%],26,12,33,03-03-2021,projected
277,NE- LINCOLN,80.71,19,17,22,80.27,80.98,19 [17 - 22],80.71% [80.27% - 80.98%],13,5,18,03-03-2021,projected
278,NE- OMAHA,80.35,28,27,32,80.31,80.59,28 [27 - 32],80.35% [80.31% - 80.59%],19,17,32,03-03-2021,projected
279,NV- LAS VEGAS,81.52,90,85,96,81.1,82.03,90 [85 - 96],81.52% [81.1% - 82.03%],62,45,83,03-03-2021,projected
280,NV- RENO,80.99,29,26,34,80.47,81.87,29 [26 - 34],80.99% [80.47% - 81.87%],19,9,36,03-03-2021,projected
281,NH- LEBANON,81.13,21,19,23,80.51,81.75,21 [19 - 23],81.13% [80.51% - 81.75%],11,5,17,03-03-2021,projected
282,NH- MANCHESTER,80.76,23,21,25,80.51,81.06,23 [21 - 25],80.76% [80.51% - 81.06%],15,10,21,03-03-2021,projected
283,NJ- CAMDEN,82.18,254,242,269,81.57,82.88,254 [242 - 269],82.18% [81.57% - 82.88%],174,125,230,03-03-2021,projected
284,NJ- HACKENSACK,82.87,162,154,171,82.12,83.83,162 [154 - 171],82.87% [82.12% - 83.83%],107,79,143,03-03-2021,projected
285,NJ- MORRISTOWN,83.58,105,100,113,82.65,84.88,105 [100 - 113],83.58% [82.65% - 84.88%],69,51,94,03-03-2021,projected
288,NJ- NEW BRUNSWICK,82.13,90,85,96,81.55,82.86,90 [85 - 96],82.13% [81.55% - 82.86%],59,43,79,03-03-2021,projected
289,NJ- NEWARK,82.3,169,161,178,81.71,83.07,169 [161 - 178],82.3% [81.71% - 83.07%],112,83,149,03-03-2021,projected
291,NJ- PATERSON,81.44,24,23,26,81.02,81.87,24 [23 - 26],81.44% [81.02% - 81.87%],17,12,22,03-03-2021,projected
292,NJ- RIDGEWOOD,84.8,56,53,60,83.54,86.44,56 [53 - 60],84.8% [83.54% - 86.44%],38,28,51,03-03-2021,projected
293,NM- ALBUQUERQUE,81.37,72,67,86,80.95,82.68,72 [67 - 86],81.37% [80.95% - 82.68%],46,32,90,03-03-2021,projected
295,NY- ALBANY,81.4,104,99,114,80.97,82.13,104 [99 - 114],81.4% [80.97% - 82.13%],69,48,105,03-03-2021,projected
296,NY- BINGHAMTON,83.34,56,52,60,82.48,85.17,56 [52 - 60],83.34% [82.48% - 85.17%],31,23,48,03-03-2021,projected
297,NY- BRONX,84.14,230,219,244,82.96,85.5,230 [219 - 244],84.14% [82.96% - 85.5%],150,107,199,03-03-2021,projected
299,NY- BUFFALO,81.78,98,93,105,81.28,82.45,98 [93 - 105],81.78% [81.28% - 82.45%],64,46,88,03-03-2021,projected
300,NY- ELMIRA,80.74,11,10,14,80.37,81.49,11 [10 - 14],80.74% [80.37% - 81.49%],8,4,16,03-03-2021,projected
301,NY- EAST LONG ISLAND,83.44,573,546,608,82.52,84.65,573 [546 - 608],83.44% [82.52% - 84.65%],376,276,509,03-03-2021,projected
304,NY- ROCHESTER,81.45,65,61,72,81.01,82.2,65 [61 - 72],81.45% [81.01% - 82.2%],43,30,65,03-03-2021,projected
307,NY- SYRACUSE,81.27,54,51,61,80.85,81.95,54 [51 - 61],81.27% [80.85% - 81.95%],36,24,55,03-03-2021,projected
