region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
104,CO- FORT COLLINS,82.35,27,25,29,81.25,83.44,27 [25 - 29],82.35% [81.25% - 83.44%],15,8,22,03-03-2021,projected
105,CO- GRAND JUNCTION,81.26,14,13,16,80.51,82.27,14 [13 - 16],81.26% [80.51% - 82.27%],10,4,18,03-03-2021,projected
106,CO- GREELEY,81.67,21,20,23,81.16,82.45,21 [20 - 23],81.67% [81.16% - 82.45%],13,9,19,03-03-2021,projected
107,CO- PUEBLO,80.63,7,6,7,80.0,80.63,7 [6 - 7],80.63% [80.0% - 80.63%],5,0,5,03-03-2021,projected
109,CT- BRIDGEPORT,82.01,50,47,54,81.24,82.89,50 [47 - 54],82.01% [81.24% - 82.89%],34,21,49,03-03-2021,projected
110,CT- HARTFORD,80.8,35,33,38,80.52,81.17,35 [33 - 38],80.8% [80.52% - 81.17%],26,17,38,03-03-2021,projected
111,CT- NEW HAVEN,81.69,96,90,105,81.09,82.49,96 [90 - 105],81.69% [81.09% - 82.49%],65,42,96,03-03-2021,projected
112,DE- WILMINGTON,81.88,55,51,60,81.18,82.9,55 [51 - 60],81.88% [81.18% - 82.9%],35,22,54,03-03-2021,projected
113,DC- WASHINGTON,81.97,173,163,190,81.37,83.26,173 [163 - 190],81.97% [81.37% - 83.26%],108,75,179,03-03-2021,projected
115,FL- BRADENTON,83.67,41,38,45,82.4,85.36,41 [38 - 45],83.67% [82.4% - 85.36%],26,17,38,03-03-2021,projected
116,FL- CLEARWATER,81.77,45,42,49,81.16,82.57,45 [42 - 49],81.77% [81.16% - 82.57%],29,19,42,03-03-2021,projected
118,FL- FORT LAUDERDALE,82.75,373,351,403,81.79,84.07,373 [351 - 403],82.75% [81.79% - 84.07%],239,156,354,03-03-2021,projected
119,FL- FORT MYERS,81.52,90,84,99,80.97,82.4,90 [84 - 99],81.52% [80.97% - 82.4%],58,37,92,03-03-2021,projected
120,FL- GAINESVILLE,80.38,10,9,13,80.22,80.87,10 [9 - 13],80.38% [80.22% - 80.87%],7,4,16,03-03-2021,projected
122,FL- HUDSON,81.44,28,26,31,80.96,82.16,28 [26 - 31],81.44% [80.96% - 82.16%],18,12,27,03-03-2021,projected
123,FL- JACKSONVILLE,80.75,40,33,46,80.22,80.92,40 [33 - 46],80.75% [80.22% - 80.92%],37,11,45,03-03-2021,projected
124,FL- LAKELAND,81.59,25,23,27,81.03,82.34,25 [23 - 27],81.59% [81.03% - 82.34%],17,11,25,03-03-2021,projected
127,FL- MIAMI,82.38,389,366,419,81.55,83.5,389 [366 - 419],82.38% [81.55% - 83.5%],257,167,377,03-03-2021,projected
129,FL- OCALA,81.68,36,34,39,81.17,82.41,36 [34 - 39],81.68% [81.17% - 82.41%],23,16,33,03-03-2021,projected
130,FL- ORLANDO,81.92,307,290,334,81.24,82.92,307 [290 - 334],81.92% [81.24% - 82.92%],199,128,303,03-03-2021,projected
131,FL- ORMOND BEACH,81.21,32,30,36,80.79,82.12,32 [30 - 36],81.21% [80.79% - 82.12%],20,13,35,03-03-2021,projected
133,FL- PANAMA CITY,82.11,23,21,25,81.51,83.77,23 [21 - 25],82.11% [81.51% - 83.77%],14,10,25,03-03-2021,projected
134,FL- PENSACOLA,81.7,64,59,72,81.06,82.81,64 [59 - 72],81.7% [81.06% - 82.81%],40,25,66,03-03-2021,projected
137,FL- SARASOTA,81.52,35,32,38,80.97,82.08,35 [32 - 38],81.52% [80.97% - 82.08%],22,14,30,03-03-2021,projected
139,FL- ST PETERSBURG,81.44,38,35,41,80.94,82.13,38 [35 - 41],81.44% [80.94% - 82.13%],23,15,34,03-03-2021,projected
140,FL- TALLAHASSEE,81.52,57,52,66,80.67,82.52,57 [52 - 66],81.52% [80.67% - 82.52%],41,18,68,03-03-2021,projected
141,FL- TAMPA,82.16,142,133,154,81.38,83.15,142 [133 - 154],82.16% [81.38% - 83.15%],92,59,134,03-03-2021,projected
142,GA- ALBANY,80.66,14,12,18,80.0,82.07,14 [12 - 18],80.66% [80.0% - 82.07%],7,0,22,03-03-2021,projected
144,GA- ATLANTA,83.92,718,673,789,82.49,86.24,718 [673 - 789],83.92% [82.49% - 86.24%],469,298,748,03-03-2021,projected
145,GA- AUGUSTA,80.69,22,20,25,80.41,80.98,22 [20 - 25],80.69% [80.41% - 80.98%],17,10,24,03-03-2021,projected
146,GA- COLUMBUS,81.83,33,30,38,80.95,83.34,33 [30 - 38],81.83% [80.95% - 83.34%],23,12,42,03-03-2021,projected
147,GA- MACON,81.12,37,34,44,80.63,82.24,37 [34 - 44],81.12% [80.63% - 82.24%],25,14,50,03-03-2021,projected
148,GA- ROME,84.51,50,45,53,82.6,85.87,50 [45 - 53],84.51% [82.6% - 85.87%],33,19,43,03-03-2021,projected
149,GA- SAVANNAH,81.9,56,52,64,81.46,83.11,56 [52 - 64],81.9% [81.46% - 83.11%],39,30,64,03-03-2021,projected
151,ID- BOISE,80.63,20,18,23,80.34,81.06,20 [18 - 23],80.63% [80.34% - 81.06%],13,7,22,03-03-2021,projected
152,ID- IDAHO FALLS,85.42,42,39,48,83.25,90.41,42 [39 - 48],85.42% [83.25% - 90.41%],25,15,48,03-03-2021,projected
154,IL- AURORA,90.63,98,90,118,84.74,104.86,98 [90 - 118],90.63% [84.74% - 104.86%],56,25,131,03-03-2021,projected
155,IL- BLUE ISLAND,80.51,21,20,23,80.35,80.87,21 [20 - 23],80.51% [80.35% - 80.87%],13,9,22,03-03-2021,projected
156,IL- CHICAGO,80.5,63,60,70,80.34,80.83,63 [60 - 70],80.5% [80.34% - 80.83%],43,29,71,03-03-2021,projected
158,IL- ELGIN,81.84,28,26,32,81.2,83.04,28 [26 - 32],81.84% [81.2% - 83.04%],20,13,33,03-03-2021,projected
161,IL- EVANSTON,80.79,28,26,31,80.5,81.28,28 [26 - 31],80.79% [80.5% - 81.28%],19,12,31,03-03-2021,projected
163,IL- HINSDALE,81.0,16,15,18,80.64,81.45,16 [15 - 18],81.0% [80.64% - 81.45%],11,7,16,03-03-2021,projected
164,IL- JOLIET,82.19,42,38,48,81.13,83.62,42 [38 - 48],82.19% [81.13% - 83.62%],29,15,48,03-03-2021,projected
166,IL- MELROSE PARK,80.87,40,37,45,80.55,81.42,40 [37 - 45],80.87% [80.55% - 81.42%],27,17,44,03-03-2021,projected
170,IL- PEORIA,80.75,18,16,20,80.22,80.91,18 [16 - 20],80.75% [80.22% - 80.91%],14,4,17,03-03-2021,projected
171,IL- ROCKFORD,80.98,21,20,26,80.65,81.96,21 [20 - 26],80.98% [80.65% - 81.96%],15,10,30,03-03-2021,projected
172,IL- SPRINGFIELD,80.28,11,10,15,80.12,80.79,11 [10 - 15],80.28% [80.12% - 80.79%],7,3,20,03-03-2021,projected
173,IL- URBANA,80.87,10,9,13,80.29,81.44,10 [9 - 13],80.87% [80.29% - 81.44%],9,3,15,03-03-2021,projected
175,IL- BLOOMINGTON,82.25,7,7,9,81.87,84.12,7 [7 - 9],82.25% [81.87% - 84.12%],6,5,11,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,5,03-03-2021,projected
180,IN- FORT WAYNE,80.32,8,7,11,80.14,80.72,8 [7 - 11],80.32% [80.14% - 80.72%],7,3,16,03-03-2021,projected
181,IN- GARY,80.6,14,12,15,80.33,80.73,14 [12 - 15],80.6% [80.33% - 80.73%],9,5,11,03-03-2021,projected
183,IN- INDIANAPOLIS,80.51,44,40,52,80.25,81.03,44 [40 - 52],80.51% [80.25% - 81.03%],33,16,66,03-03-2021,projected
184,IN- LAFAYETTE,81.08,14,13,16,80.94,81.89,14 [13 - 16],81.08% [80.94% - 81.89%],8,7,14,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.35,7,7,8,80.17,80.61,7 [7 - 8],80.35% [80.17% - 80.61%],4,2,7,03-03-2021,projected
187,IN- SOUTH BEND,81.5,40,37,44,81.05,82.75,40 [37 - 44],81.5% [81.05% - 82.75%],23,16,42,03-03-2021,projected
188,IN- TERRE HAUTE,80.56,7,6,8,80.56,81.86,7 [6 - 8],80.56% [80.56% - 81.86%],3,3,10,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.27,11,9,12,80.0,80.31,11 [9 - 12],80.27% [80.0% - 80.31%],6,0,7,03-03-2021,projected
192,IA- DES MOINES,80.09,5,4,6,80.0,80.15,5 [4 - 6],80.09% [80.0% - 80.15%],3,0,5,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.15,1,0,2,80.0,80.15,1 [0 - 2],80.15% [80.0% - 80.15%],3,0,3,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.18,7,6,7,80.0,80.18,7 [6 - 7],80.18% [80.0% - 80.18%],2,0,2,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.19,7,6,7,80.0,80.39,7 [6 - 7],80.19% [80.0% - 80.39%],3,0,6,03-03-2021,projected
201,KS- WICHITA,80.18,9,7,12,80.02,80.3,9 [7 - 12],80.18% [80.02% - 80.3%],9,1,15,03-03-2021,projected
203,KY- COVINGTON,82.0,30,26,33,81.18,83.09,30 [26 - 33],82.0% [81.18% - 83.09%],22,13,34,03-03-2021,projected
204,KY- LEXINGTON,82.77,213,192,245,81.15,84.82,213 [192 - 245],82.77% [81.15% - 84.82%],144,60,251,03-03-2021,projected
205,KY- LOUISVILLE,81.33,96,86,106,80.73,82.12,96 [86 - 106],81.33% [80.73% - 82.12%],64,35,102,03-03-2021,projected
207,KY- OWENSBORO,81.27,4,3,5,80.0,81.27,4 [3 - 5],81.27% [80.0% - 81.27%],6,0,6,03-03-2021,projected
208,KY- PADUCAH,82.28,49,46,60,81.48,84.81,49 [46 - 60],82.28% [81.48% - 84.81%],37,24,78,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,2,80.0,80.71,0 [0 - 2],80.0% [80.0% - 80.71%],0,0,7,03-03-2021,projected
210,LA- BATON ROUGE,80.89,29,27,33,80.6,81.49,29 [27 - 33],80.89% [80.6% - 81.49%],22,15,37,03-03-2021,projected
212,LA- HOUMA,81.57,15,14,17,80.86,82.57,15 [14 - 17],81.57% [80.86% - 82.57%],11,6,18,03-03-2021,projected
213,LA- LAFAYETTE,80.19,7,6,9,80.14,80.65,7 [6 - 9],80.19% [80.14% - 80.65%],4,3,14,03-03-2021,projected
214,LA- LAKE CHARLES,81.39,14,13,16,80.69,81.97,14 [13 - 16],81.39% [80.69% - 81.97%],12,6,17,03-03-2021,projected
216,LA- METAIRIE,81.29,19,18,21,80.89,81.78,19 [18 - 21],81.29% [80.89% - 81.78%],13,9,18,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.58,21,19,23,80.45,80.82,21 [19 - 23],80.58% [80.45% - 80.82%],14,11,20,03-03-2021,projected
219,LA- SHREVEPORT,80.11,7,7,9,80.11,80.48,7 [7 - 9],80.11% [80.11% - 80.48%],3,3,13,03-03-2021,projected
220,LA- SLIDELL,82.38,19,17,21,81.39,83.97,19 [17 - 21],82.38% [81.39% - 83.97%],12,7,20,03-03-2021,projected
221,ME- BANGOR,80.83,14,13,21,80.28,83.49,14 [13 - 21],80.83% [80.28% - 83.49%],9,3,38,03-03-2021,projected
222,ME- PORTLAND,80.42,14,13,17,80.27,80.72,14 [13 - 17],80.42% [80.27% - 80.72%],11,7,19,03-03-2021,projected
223,MD- BALTIMORE,80.98,105,98,113,80.64,81.45,105 [98 - 113],80.98% [80.64% - 81.45%],66,43,98,03-03-2021,projected
225,MD- SALISBURY,80.85,11,10,13,80.64,81.81,11 [10 - 13],80.85% [80.64% - 81.81%],8,6,17,03-03-2021,projected
226,MD- TAKOMA PARK,82.25,42,40,46,81.55,83.34,42 [40 - 46],82.25% [81.55% - 83.34%],29,20,43,03-03-2021,projected
227,MA- BOSTON,81.03,163,153,178,80.69,81.57,163 [153 - 178],81.03% [80.69% - 81.57%],113,76,172,03-03-2021,projected
230,MA- SPRINGFIELD,81.31,32,30,34,80.81,81.94,32 [30 - 34],81.31% [80.81% - 81.94%],21,13,31,03-03-2021,projected
231,MA- WORCESTER,80.97,25,23,27,80.67,81.46,25 [23 - 27],80.97% [80.67% - 81.46%],16,11,24,03-03-2021,projected
232,MI- ANN ARBOR,81.44,73,68,83,80.95,82.48,73 [68 - 83],81.44% [80.95% - 82.48%],47,31,81,03-03-2021,projected
233,MI- DEARBORN,81.03,28,26,32,80.67,81.89,28 [26 - 32],81.03% [80.67% - 81.89%],17,11,31,03-03-2021,projected
234,MI- DETROIT,81.72,133,125,150,81.09,83.05,133 [125 - 150],81.72% [81.09% - 83.05%],80,51,142,03-03-2021,projected
235,MI- FLINT,83.17,70,66,81,81.96,85.73,70 [66 - 81],83.17% [81.96% - 85.73%],42,26,76,03-03-2021,projected
236,MI- GRAND RAPIDS,81.39,54,49,57,80.56,81.86,54 [49 - 57],81.39% [80.56% - 81.86%],32,13,43,03-03-2021,projected
238,MI- KALAMAZOO,82.3,61,57,71,81.35,84.6,61 [57 - 71],82.3% [81.35% - 84.6%],34,20,68,03-03-2021,projected
239,MI- LANSING,81.04,25,23,29,80.46,81.5,25 [23 - 29],81.04% [80.46% - 81.5%],16,7,23,03-03-2021,projected
240,MI- MARQUETTE,80.0,0,0,5,80.0,83.28,0 [0 - 5],80.0% [80.0% - 83.28%],0,0,16,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,0,80.19,80.37,0 [0 - 0],80.19% [80.19% - 80.37%],1,1,2,03-03-2021,projected
243,MI- PETOSKEY,87.23,36,33,40,83.47,90.12,36 [33 - 40],87.23% [83.47% - 90.12%],25,12,35,03-03-2021,projected
244,MI- PONTIAC,80.93,19,18,21,80.68,81.6,19 [18 - 21],80.93% [80.68% - 81.6%],11,8,19,03-03-2021,projected
245,MI- ROYAL OAK,80.83,33,31,37,80.53,81.4,33 [31 - 37],80.83% [80.53% - 81.4%],22,14,37,03-03-2021,projected
246,MI- SAGINAW,81.53,55,51,65,80.81,83.2,55 [51 - 65],81.53% [80.81% - 83.2%],32,17,67,03-03-2021,projected
248,MI- ST JOSEPH,80.66,7,7,7,80.66,81.66,7 [7 - 7],80.66% [80.66% - 81.66%],2,2,5,03-03-2021,projected
249,MI- TRAVERSE CITY,82.36,21,19,24,81.38,84.52,21 [19 - 24],82.36% [81.38% - 84.52%],12,7,23,03-03-2021,projected
250,MN- DULUTH,80.43,7,6,9,80.17,80.95,7 [6 - 9],80.43% [80.17% - 80.95%],5,2,11,03-03-2021,projected
251,MN- MINNEAPOLIS,81.0,128,118,145,80.52,81.68,128 [118 - 145],81.0% [80.52% - 81.68%],85,44,143,03-03-2021,projected
253,MN- ROCHESTER,80.23,5,4,7,80.0,80.27,5 [4 - 7],80.23% [80.0% - 80.27%],6,0,7,03-03-2021,projected
254,MN- ST CLOUD,80.99,14,12,16,80.0,81.98,14 [12 - 16],80.99% [80.0% - 81.98%],7,0,14,03-03-2021,projected
256,MN- ST PAUL,81.05,32,29,37,80.57,81.66,32 [29 - 37],81.05% [80.57% - 81.66%],24,13,38,03-03-2021,projected
257,MS- GULFPORT,80.65,7,7,8,80.39,81.03,7 [7 - 8],80.65% [80.39% - 81.03%],5,3,8,03-03-2021,projected
258,MS- HATTIESBURG,80.91,17,15,19,80.5,81.24,17 [15 - 19],80.91% [80.5% - 81.24%],11,6,15,03-03-2021,projected
259,MS- JACKSON,80.33,28,27,36,80.22,81.12,28 [27 - 36],80.33% [80.22% - 81.12%],15,10,50,03-03-2021,projected
260,MS- MERIDIAN,80.51,7,7,8,80.31,81.02,7 [7 - 8],80.51% [80.31% - 81.02%],5,3,10,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,03-03-2021,projected
262,MS- TUPELO,80.25,7,7,8,80.12,80.49,7 [7 - 8],80.25% [80.12% - 80.49%],4,2,8,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.39,1,0,2,80.0,80.39,1 [0 - 2],80.39% [80.0% - 80.39%],4,0,4,03-03-2021,projected
264,MO- COLUMBIA,80.65,21,18,32,80.0,82.82,21 [18 - 32],80.65% [80.0% - 82.82%],12,0,52,03-03-2021,projected
267,MO- JOPLIN,80.63,7,6,8,80.0,80.73,7 [6 - 8],80.63% [80.0% - 80.73%],6,0,7,03-03-2021,projected
268,MO- KANSAS CITY,80.21,24,21,31,80.13,80.56,24 [21 - 31],80.21% [80.13% - 80.56%],17,10,44,03-03-2021,projected
270,MO- SPRINGFIELD,82.76,83,74,104,80.82,87.25,83 [74 - 104],82.76% [80.82% - 87.25%],54,16,142,03-03-2021,projected
273,MO- ST LOUIS,80.4,69,64,78,80.25,80.66,69 [64 - 78],80.4% [80.25% - 80.66%],49,31,81,03-03-2021,projected
274,MT- BILLINGS,80.5,17,15,22,80.23,81.54,17 [15 - 22],80.5% [80.23% - 81.54%],11,5,34,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,81.64,28,25,33,80.86,83.02,28 [25 - 33],81.64% [80.86% - 83.02%],19,10,35,03-03-2021,projected
277,NE- LINCOLN,80.44,7,7,10,80.27,80.87,7 [7 - 10],80.44% [80.27% - 80.87%],8,5,16,03-03-2021,projected
278,NE- OMAHA,80.33,24,23,29,80.22,80.6,24 [23 - 29],80.33% [80.22% - 80.6%],18,12,33,03-03-2021,projected
279,NV- LAS VEGAS,81.1,63,60,68,80.76,81.59,63 [60 - 68],81.1% [80.76% - 81.59%],45,31,65,03-03-2021,projected
280,NV- RENO,80.73,21,19,26,80.42,81.67,21 [19 - 26],80.73% [80.42% - 81.67%],14,8,32,03-03-2021,projected
281,NH- LEBANON,81.13,21,19,24,80.51,82.16,21 [19 - 24],81.13% [80.51% - 82.16%],11,5,21,03-03-2021,projected
282,NH- MANCHESTER,80.56,17,15,19,80.41,80.96,17 [15 - 19],80.56% [80.41% - 80.96%],11,8,19,03-03-2021,projected
283,NJ- CAMDEN,81.64,187,175,201,81.08,82.37,187 [175 - 201],81.64% [81.08% - 82.37%],131,86,189,03-03-2021,projected
284,NJ- HACKENSACK,82.25,120,112,128,81.5,83.19,120 [112 - 128],82.25% [81.5% - 83.19%],84,56,119,03-03-2021,projected
285,NJ- MORRISTOWN,82.9,82,77,89,81.97,84.36,82 [77 - 89],82.9% [81.97% - 84.36%],56,38,84,03-03-2021,projected
288,NJ- NEW BRUNSWICK,81.7,68,63,74,81.12,82.46,68 [63 - 74],81.7% [81.12% - 82.46%],47,31,68,03-03-2021,projected
289,NJ- NEWARK,81.77,119,112,127,81.19,82.49,119 [112 - 127],81.77% [81.19% - 82.49%],86,58,121,03-03-2021,projected
291,NJ- PATERSON,81.02,18,16,19,80.59,81.44,18 [16 - 19],81.02% [80.59% - 81.44%],12,7,17,03-03-2021,projected
292,NJ- RIDGEWOOD,83.79,44,41,47,82.53,85.43,44 [41 - 47],83.79% [82.53% - 85.43%],30,20,43,03-03-2021,projected
293,NM- ALBUQUERQUE,81.22,66,60,80,80.68,82.8,66 [60 - 80],81.22% [80.68% - 82.8%],41,23,94,03-03-2021,projected
295,NY- ALBANY,81.16,89,82,97,80.79,81.87,89 [82 - 97],81.16% [80.79% - 81.87%],57,39,92,03-03-2021,projected
296,NY- BINGHAMTON,83.23,48,45,53,81.94,85.17,48 [45 - 53],83.23% [81.94% - 85.17%],30,18,48,03-03-2021,projected
297,NY- BRONX,83.31,177,166,190,82.18,84.78,177 [166 - 190],83.31% [82.18% - 84.78%],120,79,173,03-03-2021,projected
299,NY- BUFFALO,81.47,82,76,89,81.0,82.23,82 [76 - 89],81.47% [81.0% - 82.23%],53,36,80,03-03-2021,projected
300,NY- ELMIRA,80.37,7,7,9,80.28,81.39,7 [7 - 9],80.37% [80.28% - 81.39%],4,3,15,03-03-2021,projected
301,NY- EAST LONG ISLAND,82.72,436,412,470,81.81,83.98,436 [412 - 470],82.72% [81.81% - 83.98%],298,198,435,03-03-2021,projected
304,NY- ROCHESTER,81.22,55,51,61,80.74,81.99,55 [51 - 61],81.22% [80.74% - 81.99%],36,22,59,03-03-2021,projected
307,NY- SYRACUSE,80.99,42,38,48,80.71,81.84,42 [38 - 48],80.99% [80.71% - 81.84%],28,20,52,03-03-2021,projected
