region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.07,1,0,2,80.0,80.1,1 [0 - 2],80.07% [80.0% - 80.1%],2,0,3,02-09-2021,projected
309,NC- ASHEVILLE,81.97,61,56,67,81.22,83.25,61 [56 - 67],81.97% [81.22% - 83.25%],37,23,61,02-09-2021,projected
311,NC- CHARLOTTE,82.49,222,206,241,81.42,83.82,222 [206 - 241],82.49% [81.42% - 83.82%],144,82,221,02-09-2021,projected
312,NC- DURHAM,82.01,149,138,164,81.17,83.36,149 [138 - 164],82.01% [81.17% - 83.36%],93,54,155,02-09-2021,projected
313,NC- GREENSBORO,82.12,58,54,63,81.17,83.29,58 [54 - 63],82.12% [81.17% - 83.29%],38,21,59,02-09-2021,projected
314,NC- GREENVILLE,84.18,164,152,183,82.27,87.13,164 [152 - 183],84.18% [82.27% - 87.13%],105,57,179,02-09-2021,projected
315,NC- HICKORY,82.67,31,29,34,81.74,84.14,31 [29 - 34],82.67% [81.74% - 84.14%],20,13,31,02-09-2021,projected
318,NC- RALEIGH,85.9,396,368,434,83.38,89.4,396 [368 - 434],85.9% [83.38% - 89.4%],250,143,398,02-09-2021,projected
319,NC- WILMINGTON,82.22,42,39,46,81.23,83.45,42 [39 - 46],82.22% [81.23% - 83.45%],27,15,42,02-09-2021,projected
320,NC- WINSTON-SALEM,82.31,133,124,146,81.33,83.72,133 [124 - 146],82.31% [81.33% - 83.72%],85,49,137,02-09-2021,projected
321,ND- BISMARCK,80.0,0,0,2,80.0,80.95,0 [0 - 2],80.0% [80.0% - 80.95%],0,0,8,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,80.1,0,0,3,80.05,80.64,0 [0 - 3],80.1% [80.05% - 80.64%],2,1,13,02-09-2021,projected
323,ND- GRAND FORKS,80.0,0,0,2,80.0,81.53,0 [0 - 2],80.0% [80.0% - 81.53%],0,0,9,02-09-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,4,02-09-2021,projected
325,OH- AKRON,80.78,31,28,34,80.41,81.15,31 [28 - 34],80.78% [80.41% - 81.15%],19,10,28,02-09-2021,projected
326,OH- CANTON,80.52,11,9,13,80.19,80.66,11 [9 - 13],80.52% [80.19% - 80.66%],11,4,14,02-09-2021,projected
327,OH- CINCINNATI,81.48,101,94,111,80.81,82.27,101 [94 - 111],81.48% [80.81% - 82.27%],71,39,109,02-09-2021,projected
328,OH- CLEVELAND,80.44,56,52,62,80.23,80.67,56 [52 - 62],80.44% [80.23% - 80.67%],39,20,59,02-09-2021,projected
329,OH- COLUMBUS,80.52,65,57,72,80.22,80.92,65 [57 - 72],80.52% [80.22% - 80.92%],47,20,82,02-09-2021,projected
330,OH- DAYTON,80.4,19,17,21,80.15,80.64,19 [17 - 21],80.4% [80.15% - 80.64%],13,5,21,02-09-2021,projected
331,OH- ELYRIA,80.69,7,7,8,80.28,80.97,7 [7 - 8],80.69% [80.28% - 80.97%],5,2,7,02-09-2021,projected
332,OH- KETTERING,80.87,14,13,16,80.52,81.38,14 [13 - 16],80.87% [80.52% - 81.38%],10,6,16,02-09-2021,projected
334,OH- TOLEDO,80.07,7,6,8,80.07,80.21,7 [6 - 8],80.07% [80.07% - 80.21%],3,3,9,02-09-2021,projected
335,OH- YOUNGSTOWN,80.5,18,16,20,80.19,80.73,18 [16 - 20],80.5% [80.19% - 80.73%],13,5,19,02-09-2021,projected
336,OK- LAWTON,84.91,52,48,58,82.52,87.99,52 [48 - 58],84.91% [82.52% - 87.99%],35,18,57,02-09-2021,projected
339,OK- OKLAHOMA CITY,82.43,252,232,286,81.35,84.47,252 [232 - 286],82.43% [81.35% - 84.47%],160,89,294,02-09-2021,projected
340,OK- TULSA,83.58,289,270,316,82.15,85.69,289 [270 - 316],83.58% [82.15% - 85.69%],180,108,286,02-09-2021,projected
341,OR- BEND,80.25,0,0,1,80.0,81.23,0 [0 - 1],80.25% [80.0% - 81.23%],1,0,5,02-09-2021,projected
342,OR- EUGENE,81.53,30,27,34,80.77,82.55,30 [27 - 34],81.53% [80.77% - 82.55%],18,9,30,02-09-2021,projected
343,OR- MEDFORD,80.93,14,12,17,80.52,81.97,14 [12 - 17],80.93% [80.52% - 81.97%],9,5,19,02-09-2021,projected
344,OR- PORTLAND,80.53,42,38,48,80.29,80.9,42 [38 - 48],80.53% [80.29% - 80.9%],28,15,47,02-09-2021,projected
345,OR- SALEM,81.61,14,13,15,80.69,82.52,14 [13 - 15],81.61% [80.69% - 82.52%],7,3,11,02-09-2021,projected
346,PA- ALLENTOWN,80.6,24,20,29,80.1,81.2,24 [20 - 29],80.6% [80.1% - 81.2%],19,3,38,02-09-2021,projected
347,PA- ALTOONA,80.72,2,1,3,80.0,80.86,2 [1 - 3],80.72% [80.0% - 80.86%],5,0,6,02-09-2021,projected
350,PA- DANVILLE,81.45,23,19,36,80.0,84.87,23 [19 - 36],81.45% [80.0% - 84.87%],22,0,74,02-09-2021,projected
351,PA- ERIE,80.54,16,14,19,80.27,81.08,16 [14 - 19],80.54% [80.27% - 81.08%],12,6,24,02-09-2021,projected
352,PA- HARRISBURG,80.52,14,11,17,80.09,81.0,14 [11 - 17],80.52% [80.09% - 81.0%],12,2,23,02-09-2021,projected
354,PA- JOHNSTOWN,80.27,0,0,1,80.0,80.41,0 [0 - 1],80.27% [80.0% - 80.41%],2,0,3,02-09-2021,projected
355,PA- LANCASTER,81.6,24,21,29,80.42,83.02,24 [21 - 29],81.6% [80.42% - 83.02%],19,5,36,02-09-2021,projected
356,PA- PHILADELPHIA,80.5,80,72,91,80.23,80.84,80 [72 - 91],80.5% [80.23% - 80.84%],62,29,105,02-09-2021,projected
357,PA- PITTSBURGH,80.3,47,41,56,80.15,80.61,47 [41 - 56],80.3% [80.15% - 80.61%],35,17,71,02-09-2021,projected
358,PA- READING,80.35,7,6,9,80.07,80.77,7 [6 - 9],80.35% [80.07% - 80.77%],5,1,11,02-09-2021,projected
359,PA- SAYRE,80.21,0,0,2,80.0,81.7,0 [0 - 2],80.21% [80.0% - 81.7%],1,0,8,02-09-2021,projected
360,PA- SCRANTON,80.34,3,2,5,80.0,80.91,3 [2 - 5],80.34% [80.0% - 80.91%],3,0,8,02-09-2021,projected
362,PA- WILKES-BARRE,80.61,7,6,8,80.31,81.07,7 [6 - 8],80.61% [80.31% - 81.07%],4,2,7,02-09-2021,projected
363,PA- YORK,80.6,7,6,8,80.0,81.08,7 [6 - 8],80.6% [80.0% - 81.08%],5,0,9,02-09-2021,projected
364,RI- PROVIDENCE,80.99,45,41,50,80.57,81.5,45 [41 - 50],80.99% [80.57% - 81.5%],31,18,47,02-09-2021,projected
365,SC- CHARLESTON,82.22,97,90,106,81.24,83.39,97 [90 - 106],82.22% [81.24% - 83.39%],66,37,101,02-09-2021,projected
366,SC- COLUMBIA,81.49,82,75,92,80.91,82.45,82 [75 - 92],81.49% [80.91% - 82.45%],56,34,92,02-09-2021,projected
367,SC- FLORENCE,80.89,19,17,21,80.37,81.42,19 [17 - 21],80.89% [80.37% - 81.42%],12,5,19,02-09-2021,projected
368,SC- GREENVILLE,81.76,60,55,66,80.96,82.72,60 [55 - 66],81.76% [80.96% - 82.72%],42,23,65,02-09-2021,projected
369,SC- SPARTANBURG,84.43,65,60,72,82.54,87.07,65 [60 - 72],84.43% [82.54% - 87.07%],47,27,75,02-09-2021,projected
370,SD- RAPID CITY,80.0,0,0,2,80.0,81.16,0 [0 - 2],80.0% [80.0% - 81.16%],0,0,8,02-09-2021,projected
371,SD- SIOUX FALLS,80.4,19,17,25,80.11,81.37,19 [17 - 25],80.4% [80.11% - 81.37%],11,3,38,02-09-2021,projected
373,TN- CHATTANOOGA,82.05,66,60,75,81.2,83.7,66 [60 - 75],82.05% [81.2% - 83.7%],46,27,83,02-09-2021,projected
374,TN- JACKSON,80.3,1,0,3,80.0,80.67,1 [0 - 3],80.3% [80.0% - 80.67%],4,0,9,02-09-2021,projected
375,TN- JOHNSON CITY,81.38,21,19,24,80.74,82.66,21 [19 - 24],81.38% [80.74% - 82.66%],13,7,25,02-09-2021,projected
376,TN- KINGSPORT,80.2,7,6,9,80.15,80.65,7 [6 - 9],80.2% [80.15% - 80.65%],4,3,13,02-09-2021,projected
377,TN- KNOXVILLE,80.74,47,43,54,80.38,81.41,47 [43 - 54],80.74% [80.38% - 81.41%],31,16,59,02-09-2021,projected
379,TN- MEMPHIS,80.66,64,59,72,80.4,81.19,64 [59 - 72],80.66% [80.4% - 81.19%],42,25,75,02-09-2021,projected
380,TN- NASHVILLE,81.32,166,154,188,80.77,82.27,166 [154 - 188],81.32% [80.77% - 82.27%],113,66,194,02-09-2021,projected
382,TX- ABILENE,81.81,33,29,36,80.68,82.71,33 [29 - 36],81.81% [80.68% - 82.71%],24,9,36,02-09-2021,projected
383,TX- AMARILLO,80.47,5,4,8,80.0,80.93,5 [4 - 8],80.47% [80.0% - 80.93%],7,0,14,02-09-2021,projected
385,TX- AUSTIN,83.69,179,163,195,81.72,85.69,179 [163 - 195],83.69% [81.72% - 85.69%],129,60,199,02-09-2021,projected
386,TX- BEAUMONT,81.9,41,38,46,81.17,83.28,41 [38 - 46],81.9% [81.17% - 83.28%],26,16,45,02-09-2021,projected
388,TX- BRYAN,83.43,23,19,27,80.98,85.23,23 [19 - 27],83.43% [80.98% - 85.23%],21,6,32,02-09-2021,projected
390,TX- CORPUS CHRISTI,81.9,58,53,63,80.97,82.83,58 [53 - 63],81.9% [80.97% - 82.83%],39,20,58,02-09-2021,projected
391,TX- DALLAS,83.01,553,516,596,81.74,84.45,553 [516 - 596],83.01% [81.74% - 84.45%],369,213,545,02-09-2021,projected
393,TX- EL PASO,82.22,91,84,98,81.28,83.46,91 [84 - 98],82.22% [81.28% - 83.46%],61,35,95,02-09-2021,projected
394,TX- FORT WORTH,83.81,281,262,302,82.24,85.53,281 [262 - 302],83.81% [82.24% - 85.53%],191,112,277,02-09-2021,projected
396,TX- HARLINGEN,82.68,58,53,63,81.55,83.95,58 [53 - 63],82.68% [81.55% - 83.95%],38,22,56,02-09-2021,projected
397,TX- HOUSTON,82.21,558,516,604,81.18,83.31,558 [516 - 604],82.21% [81.18% - 83.31%],378,201,565,02-09-2021,projected
399,TX- LONGVIEW,81.31,14,13,16,81.02,82.33,14 [13 - 16],81.31% [81.02% - 82.33%],9,7,16,02-09-2021,projected
400,TX- LUBBOCK,80.29,7,7,9,80.13,80.59,7 [7 - 9],80.29% [80.13% - 80.59%],7,3,14,02-09-2021,projected
402,TX- MCALLEN,87.94,201,187,217,84.41,91.98,201 [187 - 217],87.94% [84.41% - 91.98%],126,70,190,02-09-2021,projected
406,TX- ODESSA,82.79,51,46,57,81.39,84.18,51 [46 - 57],82.79% [81.39% - 84.18%],36,18,54,02-09-2021,projected
411,TX- SAN ANGELO,80.44,6,5,7,80.0,80.44,6 [5 - 7],80.44% [80.0% - 80.44%],3,0,3,02-09-2021,projected
412,TX- SAN ANTONIO,83.32,345,319,374,81.82,84.99,345 [319 - 374],83.32% [81.82% - 84.99%],240,132,361,02-09-2021,projected
413,TX- TEMPLE,85.01,64,58,71,82.34,87.99,64 [58 - 71],85.01% [82.34% - 87.99%],47,22,75,02-09-2021,projected
416,TX- TYLER,81.81,42,38,47,81.06,83.12,42 [38 - 47],81.81% [81.06% - 83.12%],29,17,50,02-09-2021,projected
417,TX- VICTORIA,81.3,14,13,16,80.78,82.09,14 [13 - 16],81.3% [80.78% - 82.09%],10,6,16,02-09-2021,projected
418,TX- WACO,83.02,28,24,32,80.84,85.7,28 [24 - 32],83.02% [80.84% - 85.7%],18,5,34,02-09-2021,projected
420,TX- WICHITA FALLS,80.43,7,7,8,80.43,81.3,7 [7 - 8],80.43% [80.43% - 81.3%],3,3,9,02-09-2021,projected
421,UT- OGDEN,80.68,7,7,8,80.55,81.37,7 [7 - 8],80.68% [80.55% - 81.37%],5,4,10,02-09-2021,projected
422,UT- PROVO,80.89,11,10,12,80.44,81.33,11 [10 - 12],80.89% [80.44% - 81.33%],8,4,12,02-09-2021,projected
423,UT- SALT LAKE CITY,80.81,46,42,52,80.51,81.37,46 [42 - 52],80.81% [80.51% - 81.37%],32,20,54,02-09-2021,projected
424,VT- BURLINGTON,81.96,48,43,56,80.82,83.91,48 [43 - 56],81.96% [80.82% - 83.91%],31,13,62,02-09-2021,projected
426,VA- ARLINGTON,82.14,90,83,99,81.14,83.39,90 [83 - 99],82.14% [81.14% - 83.39%],62,33,98,02-09-2021,projected
427,VA- CHARLOTTESVILLE,81.21,20,17,24,80.36,82.0,20 [17 - 24],81.21% [80.36% - 82.0%],17,5,28,02-09-2021,projected
428,VA- LYNCHBURG,80.8,9,8,11,80.53,81.6,9 [8 - 11],80.8% [80.53% - 81.6%],6,4,12,02-09-2021,projected
429,VA- NEWPORT NEWS,81.4,22,20,26,80.79,82.55,22 [20 - 26],81.4% [80.79% - 82.55%],16,9,29,02-09-2021,projected
430,VA- NORFOLK,82.03,81,74,90,81.11,83.25,81 [74 - 90],82.03% [81.11% - 83.25%],55,30,88,02-09-2021,projected
431,VA- RICHMOND,81.7,120,109,136,80.91,82.91,120 [109 - 136],81.7% [80.91% - 82.91%],80,43,137,02-09-2021,projected
432,VA- ROANOKE,80.64,28,25,32,80.29,81.18,28 [25 - 32],80.64% [80.29% - 81.18%],18,8,33,02-09-2021,projected
435,VA- WINCHESTER,80.64,7,6,8,80.0,80.96,7 [6 - 8],80.64% [80.0% - 80.96%],6,0,9,02-09-2021,projected
437,WA- EVERETT,80.73,7,7,8,80.37,80.97,7 [7 - 8],80.73% [80.37% - 80.97%],6,3,8,02-09-2021,projected
438,WA- OLYMPIA,80.44,7,6,7,80.0,80.44,7 [6 - 7],80.44% [80.0% - 80.44%],3,0,3,02-09-2021,projected
439,WA- SEATTLE,80.33,24,22,27,80.15,80.5,24 [22 - 27],80.33% [80.15% - 80.5%],18,8,27,02-09-2021,projected
440,WA- SPOKANE,80.82,47,42,54,80.35,81.62,47 [42 - 54],80.82% [80.35% - 81.62%],31,13,61,02-09-2021,projected
441,WA- TACOMA,80.49,7,6,8,80.24,80.73,7 [6 - 8],80.49% [80.24% - 80.73%],6,3,9,02-09-2021,projected
442,WA- YAKIMA,82.25,19,18,22,81.38,83.8,19 [18 - 22],82.25% [81.38% - 83.8%],13,8,22,02-09-2021,projected
443,WV- CHARLESTON,80.82,19,16,25,80.12,81.36,19 [16 - 25],80.82% [80.12% - 81.36%],20,3,33,02-09-2021,projected
444,WV- HUNTINGTON,81.09,27,23,30,80.36,81.64,27 [23 - 30],81.09% [80.36% - 81.64%],18,6,27,02-09-2021,projected
445,WV- MORGANTOWN,80.4,7,6,8,80.0,80.45,7 [6 - 8],80.4% [80.0% - 80.45%],7,0,8,02-09-2021,projected
446,WI- APPLETON,81.62,14,13,17,80.97,82.92,14 [13 - 17],81.62% [80.97% - 82.92%],10,6,18,02-09-2021,projected
447,WI- GREEN BAY,80.56,14,14,17,80.37,81.12,14 [14 - 17],80.56% [80.37% - 81.12%],9,6,18,02-09-2021,projected
448,WI- LA CROSSE,80.52,7,6,9,80.21,81.26,7 [6 - 9],80.52% [80.21% - 81.26%],5,2,12,02-09-2021,projected
449,WI- MADISON,81.16,57,52,64,80.73,82.03,57 [52 - 64],81.16% [80.73% - 82.03%],35,22,61,02-09-2021,projected
450,WI- MARSHFIELD,80.51,7,6,8,80.17,80.93,7 [6 - 8],80.51% [80.17% - 80.93%],6,2,11,02-09-2021,projected
451,WI- MILWAUKEE,80.52,58,53,66,80.29,80.87,58 [53 - 66],80.52% [80.29% - 80.87%],43,24,72,02-09-2021,projected
452,WI- NEENAH,80.72,7,6,7,80.36,80.9,7 [6 - 7],80.72% [80.36% - 80.9%],4,2,5,02-09-2021,projected
456,WI- WAUSAU,80.35,0,0,1,80.0,80.71,0 [0 - 1],80.35% [80.0% - 80.71%],2,0,4,02-09-2021,projected
457,WY- CASPER,80.57,7,6,8,80.29,81.28,7 [6 - 8],80.57% [80.29% - 81.28%],4,2,9,02-09-2021,projected
303,NY- NEW YORK,80.43,86,77,97,80.17,80.73,86 [77 - 97],80.43% [80.17% - 80.73%],67,26,113,02-09-2021,projected
