region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
79,CA- SAN BERNARDINO,88.77,736,722,748,88.41,89.17,736 [722 - 748],88.77% [88.41% - 89.17%],507,486,530,02-02-2021,projected
80,CA- SAN DIEGO,85.97,605,593,616,85.72,86.23,605 [593 - 616],85.97% [85.72% - 86.23%],420,402,438,02-02-2021,projected
81,CA- SAN FRANCISCO,81.5,112,110,115,81.44,81.56,112 [110 - 115],81.5% [81.44% - 81.56%],76,73,79,02-02-2021,projected
82,CA- SAN JOSE,84.66,203,200,206,84.49,84.82,203 [200 - 206],84.66% [84.49% - 84.82%],141,136,146,02-02-2021,projected
83,CA- SAN LUIS OBISPO,87.02,47,46,48,86.8,87.02,47 [46 - 48],87.02% [86.8% - 87.02%],32,31,32,02-02-2021,projected
85,CA- SAN MATEO CO.,82.26,94,92,96,82.23,82.37,94 [92 - 96],82.26% [82.23% - 82.37%],61,60,64,02-02-2021,projected
86,CA- SANTA BARBARA,86.0,89,87,91,85.8,86.21,89 [87 - 91],86.0% [85.8% - 86.21%],58,56,60,02-02-2021,projected
87,CA- SANTA CRUZ,85.85,31,30,32,85.57,86.13,31 [30 - 32],85.85% [85.57% - 86.13%],21,20,22,02-02-2021,projected
89,CA- SANTA ROSA,81.99,59,58,60,81.88,82.1,59 [58 - 60],81.99% [81.88% - 82.1%],37,35,39,02-02-2021,projected
91,CA- STOCKTON,85.74,89,87,91,85.55,85.93,89 [87 - 91],85.74% [85.55% - 85.93%],61,59,63,02-02-2021,projected
96,CA- VENTURA,89.79,230,226,234,89.47,90.17,230 [226 - 234],89.79% [89.47% - 90.17%],154,149,160,02-02-2021,projected
101,CO- BOULDER,83.37,25,24,26,83.37,83.58,25 [24 - 26],83.37% [83.37% - 83.58%],16,16,17,02-02-2021,projected
102,CO- COLORADO SPRINGS,83.86,58,56,60,83.67,84.06,58 [56 - 60],83.86% [83.67% - 84.06%],40,38,42,02-02-2021,projected
103,CO- DENVER,84.08,295,289,303,83.87,84.33,295 [289 - 303],84.08% [83.87% - 84.33%],195,185,207,02-02-2021,projected
104,CO- FORT COLLINS,82.19,21,21,22,82.19,82.35,21 [21 - 22],82.19% [82.19% - 82.35%],14,14,15,02-02-2021,projected
105,CO- GRAND JUNCTION,84.17,52,51,54,84.04,84.17,52 [51 - 54],84.17% [84.04% - 84.17%],33,32,33,02-02-2021,projected
106,CO- GREELEY,82.19,25,24,26,82.06,82.19,25 [24 - 26],82.19% [82.06% - 82.19%],17,16,17,02-02-2021,projected
107,CO- PUEBLO,80.63,7,7,7,80.63,80.63,7 [7 - 7],80.63% [80.63% - 80.63%],5,5,5,02-02-2021,projected
109,CT- BRIDGEPORT,84.54,120,118,123,84.37,84.72,120 [118 - 123],84.54% [84.37% - 84.72%],77,74,80,02-02-2021,projected
110,CT- HARTFORD,85.5,277,273,282,85.31,85.77,277 [273 - 282],85.5% [85.31% - 85.77%],179,173,188,02-02-2021,projected
111,CT- NEW HAVEN,84.7,274,269,279,84.54,84.91,274 [269 - 279],84.7% [84.54% - 84.91%],181,175,189,02-02-2021,projected
112,DE- WILMINGTON,85.96,178,174,181,85.8,86.18,178 [174 - 181],85.96% [85.8% - 86.18%],111,108,115,02-02-2021,projected
113,DC- WASHINGTON,86.36,565,556,574,86.14,86.7,565 [556 - 574],86.36% [86.14% - 86.7%],349,337,368,02-02-2021,projected
115,FL- BRADENTON,87.19,87,85,89,86.91,87.62,87 [85 - 89],87.19% [86.91% - 87.62%],51,49,54,02-02-2021,projected
116,FL- CLEARWATER,83.97,107,105,109,83.85,84.15,107 [105 - 109],83.97% [83.85% - 84.15%],65,63,68,02-02-2021,projected
118,FL- FORT LAUDERDALE,85.36,773,761,789,85.16,85.53,773 [761 - 789],85.36% [85.16% - 85.53%],466,449,481,02-02-2021,projected
119,FL- FORT MYERS,84.34,263,258,268,84.16,84.57,263 [258 - 268],84.34% [84.16% - 84.57%],166,159,175,02-02-2021,projected
120,FL- GAINESVILLE,84.51,134,131,136,84.4,84.73,134 [131 - 136],84.51% [84.4% - 84.73%],83,81,87,02-02-2021,projected
122,FL- HUDSON,83.99,81,79,82,83.83,84.07,81 [79 - 82],83.99% [83.83% - 84.07%],50,48,51,02-02-2021,projected
123,FL- JACKSONVILLE,85.96,485,476,494,85.76,86.23,485 [476 - 494],85.96% [85.76% - 86.23%],293,283,306,02-02-2021,projected
124,FL- LAKELAND,86.37,109,107,111,86.09,86.55,109 [107 - 111],86.37% [86.09% - 86.55%],68,65,70,02-02-2021,projected
127,FL- MIAMI,86.75,1190,1170,1211,86.53,86.99,1190 [1170 - 1211],86.75% [86.53% - 86.99%],728,704,754,02-02-2021,projected
129,FL- OCALA,85.7,127,124,129,85.56,85.92,127 [124 - 129],85.7% [85.56% - 85.92%],78,76,81,02-02-2021,projected
130,FL- ORLANDO,85.95,1000,983,1018,85.73,86.18,1000 [983 - 1018],85.95% [85.73% - 86.18%],616,594,640,02-02-2021,projected
131,FL- ORMOND BEACH,83.63,101,99,103,83.51,83.75,101 [99 - 103],83.63% [83.51% - 83.75%],60,58,62,02-02-2021,projected
133,FL- PANAMA CITY,91.45,128,127,131,90.69,91.75,128 [127 - 131],91.45% [90.69% - 91.75%],76,71,78,02-02-2021,projected
134,FL- PENSACOLA,87.58,293,289,297,87.36,87.75,293 [289 - 297],87.58% [87.36% - 87.75%],178,173,182,02-02-2021,projected
137,FL- SARASOTA,83.25,77,75,79,83.04,83.39,77 [75 - 79],83.25% [83.04% - 83.39%],47,44,49,02-02-2021,projected
139,FL- ST PETERSBURG,83.32,87,85,88,83.19,83.44,87 [85 - 88],83.32% [83.19% - 83.44%],53,51,55,02-02-2021,projected
140,FL- TALLAHASSEE,86.15,272,265,278,85.97,86.27,272 [265 - 278],86.15% [85.97% - 86.27%],166,161,169,02-02-2021,projected
141,FL- TAMPA,84.69,326,320,332,84.51,84.93,326 [320 - 332],84.69% [84.51% - 84.93%],200,192,210,02-02-2021,projected
142,GA- ALBANY,84.14,76,74,78,84.14,84.7,76 [74 - 78],84.14% [84.14% - 84.7%],44,44,50,02-02-2021,projected
144,GA- ATLANTA,93.11,2501,2457,2547,92.66,93.62,2501 [2457 - 2547],93.11% [92.66% - 93.62%],1571,1517,1631,02-02-2021,projected
145,GA- AUGUSTA,87.05,277,271,283,86.8,87.29,277 [271 - 283],87.05% [86.8% - 87.29%],173,167,179,02-02-2021,projected
146,GA- COLUMBUS,85.8,113,110,116,85.48,86.27,113 [110 - 116],85.8% [85.48% - 86.27%],73,69,79,02-02-2021,projected
147,GA- MACON,85.86,205,202,207,85.64,86.08,205 [202 - 207],85.86% [85.64% - 86.08%],131,126,136,02-02-2021,projected
148,GA- ROME,89.29,110,107,113,88.88,89.29,110 [107 - 113],89.29% [88.88% - 89.29%],68,65,68,02-02-2021,projected
149,GA- SAVANNAH,88.31,285,280,291,88.11,88.55,285 [280 - 291],88.31% [88.11% - 88.55%],171,167,176,02-02-2021,projected
151,ID- BOISE,82.12,68,66,70,82.02,82.26,68 [66 - 70],82.12% [82.02% - 82.26%],44,42,47,02-02-2021,projected
152,ID- IDAHO FALLS,82.17,14,14,25,81.95,82.6,14 [14 - 25],82.17% [81.95% - 82.6%],10,9,12,02-02-2021,projected
154,IL- AURORA,84.93,39,38,40,84.74,85.12,39 [38 - 40],84.93% [84.74% - 85.12%],26,25,27,02-02-2021,projected
155,IL- BLUE ISLAND,81.85,70,68,71,81.77,81.93,70 [68 - 71],81.85% [81.77% - 81.93%],47,45,49,02-02-2021,projected
156,IL- CHICAGO,81.79,227,222,231,81.72,81.87,227 [222 - 231],81.79% [81.72% - 81.87%],153,147,160,02-02-2021,projected
158,IL- ELGIN,84.6,75,73,77,84.33,84.79,75 [73 - 77],84.6% [84.33% - 84.79%],50,47,52,02-02-2021,projected
161,IL- EVANSTON,82.57,93,91,95,82.48,82.69,93 [91 - 95],82.57% [82.48% - 82.69%],62,60,65,02-02-2021,projected
163,IL- HINSDALE,82.82,47,46,48,82.73,83.0,47 [46 - 48],82.82% [82.73% - 83.0%],31,30,33,02-02-2021,projected
164,IL- JOLIET,84.22,88,86,90,84.07,84.37,88 [86 - 90],84.22% [84.07% - 84.37%],56,54,58,02-02-2021,projected
166,IL- MELROSE PARK,82.62,120,118,122,82.52,82.75,120 [118 - 122],82.62% [82.52% - 82.75%],81,78,85,02-02-2021,projected
170,IL- PEORIA,82.42,66,65,68,82.37,82.58,66 [65 - 68],82.42% [82.37% - 82.58%],45,44,48,02-02-2021,projected
171,IL- ROCKFORD,83.07,73,72,75,82.94,83.2,73 [72 - 75],83.07% [82.94% - 83.2%],47,45,49,02-02-2021,projected
172,IL- SPRINGFIELD,82.12,79,75,82,81.96,82.2,79 [75 - 82],82.12% [81.96% - 82.2%],54,50,56,02-02-2021,projected
173,IL- URBANA,83.46,56,54,58,83.18,83.95,56 [54 - 58],83.46% [83.18% - 83.95%],36,33,41,02-02-2021,projected
175,IL- BLOOMINGTON,85.24,21,20,21,85.24,85.62,21 [20 - 21],85.24% [85.24% - 85.62%],14,14,15,02-02-2021,projected
179,IN- EVANSVILLE,84.16,135,132,138,84.06,84.25,135 [132 - 138],84.16% [84.06% - 84.25%],85,83,87,02-02-2021,projected
180,IN- FORT WAYNE,83.62,118,116,120,83.53,83.8,118 [116 - 120],83.62% [83.53% - 83.8%],80,78,84,02-02-2021,projected
181,IN- GARY,82.99,69,67,71,82.86,83.12,69 [67 - 71],82.99% [82.86% - 83.12%],45,43,47,02-02-2021,projected
183,IN- INDIANAPOLIS,84.61,427,420,435,84.46,84.83,427 [420 - 435],84.61% [84.46% - 84.83%],296,286,310,02-02-2021,projected
184,IN- LAFAYETTE,83.37,39,38,40,83.24,83.51,39 [38 - 40],83.37% [83.24% - 83.51%],25,24,26,02-02-2021,projected
185,IN- MUNCIE,82.63,11,10,12,82.63,83.1,11 [10 - 12],82.63% [82.63% - 83.1%],11,11,13,02-02-2021,projected
186,IN- MUNSTER,81.99,34,33,35,81.91,82.08,34 [33 - 35],81.99% [81.91% - 82.08%],23,22,24,02-02-2021,projected
187,IN- SOUTH BEND,83.47,73,71,75,83.2,83.53,73 [71 - 75],83.47% [83.2% - 83.53%],53,49,54,02-02-2021,projected
188,IN- TERRE HAUTE,82.78,19,18,20,82.6,82.97,19 [18 - 20],82.78% [82.6% - 82.97%],15,14,16,02-02-2021,projected
190,IA- CEDAR RAPIDS,81.61,35,34,35,81.52,81.7,35 [34 - 35],81.61% [81.52% - 81.7%],18,17,19,02-02-2021,projected
191,IA- DAVENPORT,81.39,50,48,51,81.3,81.53,50 [48 - 51],81.39% [81.3% - 81.53%],31,29,34,02-02-2021,projected
192,IA- DES MOINES,82.34,124,120,126,82.25,82.43,124 [120 - 126],82.34% [82.25% - 82.43%],77,74,80,02-02-2021,projected
193,IA- DUBUQUE,82.02,21,20,21,82.02,82.02,21 [20 - 21],82.02% [82.02% - 82.02%],11,11,11,02-02-2021,projected
194,IA- IOWA CITY,80.87,26,25,27,80.82,80.98,26 [25 - 27],80.87% [80.82% - 80.98%],17,16,19,02-02-2021,projected
195,IA- MASON CITY,80.55,7,7,7,80.55,80.55,7 [7 - 7],80.55% [80.55% - 80.55%],4,4,4,02-02-2021,projected
196,IA- SIOUX CITY,80.44,7,7,7,80.44,80.53,7 [7 - 7],80.44% [80.44% - 80.53%],5,5,6,02-02-2021,projected
197,IA- WATERLOO,82.03,21,20,21,81.88,82.19,21 [20 - 21],82.03% [81.88% - 82.19%],13,12,14,02-02-2021,projected
200,KS- TOPEKA,82.46,55,53,57,82.39,82.52,55 [53 - 57],82.46% [82.39% - 82.52%],38,37,39,02-02-2021,projected
201,KS- WICHITA,82.46,171,168,177,82.3,82.65,171 [168 - 177],82.46% [82.3% - 82.65%],122,114,131,02-02-2021,projected
203,KY- COVINGTON,93.08,226,220,231,92.53,94.08,226 [220 - 231],93.08% [92.53% - 94.08%],144,138,155,02-02-2021,projected
204,KY- LEXINGTON,88.66,747,734,763,88.36,88.93,747 [734 - 763],88.66% [88.36% - 88.93%],451,435,465,02-02-2021,projected
205,KY- LOUISVILLE,89.66,733,718,755,89.12,90.13,733 [718 - 755],89.66% [89.12% - 90.13%],465,439,488,02-02-2021,projected
207,KY- OWENSBORO,92.71,102,99,103,92.5,93.77,102 [99 - 103],92.71% [92.5% - 93.77%],60,59,65,02-02-2021,projected
208,KY- PADUCAH,85.06,120,114,124,84.62,85.24,120 [114 - 124],85.06% [84.62% - 85.24%],82,75,85,02-02-2021,projected
209,LA- ALEXANDRIA,83.63,59,56,60,83.53,83.83,59 [56 - 60],83.63% [83.53% - 83.83%],36,35,38,02-02-2021,projected
210,LA- BATON ROUGE,86.01,232,227,237,85.56,86.17,232 [227 - 237],86.01% [85.56% - 86.17%],149,138,153,02-02-2021,projected
212,LA- HOUMA,89.13,108,106,109,88.84,89.27,108 [106 - 109],89.13% [88.84% - 89.27%],64,62,65,02-02-2021,projected
213,LA- LAFAYETTE,83.38,113,110,115,83.28,83.47,113 [110 - 115],83.38% [83.28% - 83.47%],73,71,75,02-02-2021,projected
214,LA- LAKE CHARLES,85.55,77,76,79,85.32,85.78,77 [76 - 79],85.55% [85.32% - 85.78%],48,46,50,02-02-2021,projected
216,LA- METAIRIE,89.0,145,142,147,88.7,89.3,145 [142 - 147],89.0% [88.7% - 89.3%],91,88,94,02-02-2021,projected
217,LA- MONROE,83.89,54,53,55,83.57,84.0,54 [53 - 55],83.89% [83.57% - 84.0%],36,33,37,02-02-2021,projected
218,LA- NEW ORLEANS,84.12,153,151,155,83.96,84.25,153 [151 - 155],84.12% [83.96% - 84.25%],100,96,103,02-02-2021,projected
219,LA- SHREVEPORT,84.75,206,203,210,84.68,84.9,206 [203 - 210],84.75% [84.68% - 84.9%],130,128,134,02-02-2021,projected
220,LA- SLIDELL,87.74,64,62,65,87.54,87.94,64 [62 - 65],87.74% [87.54% - 87.94%],39,38,40,02-02-2021,projected
221,ME- BANGOR,80.92,14,14,14,80.92,80.92,14 [14 - 14],80.92% [80.92% - 80.92%],10,10,10,02-02-2021,projected
222,ME- PORTLAND,81.79,77,75,79,81.71,81.98,77 [75 - 79],81.79% [81.71% - 81.98%],47,45,52,02-02-2021,projected
223,MD- BALTIMORE,83.56,387,380,394,83.45,83.72,387 [380 - 394],83.56% [83.45% - 83.72%],240,233,251,02-02-2021,projected
225,MD- SALISBURY,88.11,114,111,116,87.68,88.43,114 [111 - 116],88.11% [87.68% - 88.43%],76,72,79,02-02-2021,projected
226,MD- TAKOMA PARK,89.09,188,185,192,88.78,89.4,188 [185 - 192],89.09% [88.78% - 89.4%],117,113,121,02-02-2021,projected
227,MA- BOSTON,84.75,809,795,824,84.57,84.96,809 [795 - 824],84.75% [84.57% - 84.96%],522,502,545,02-02-2021,projected
230,MA- SPRINGFIELD,84.62,120,117,122,84.43,84.87,120 [117 - 122],84.62% [84.43% - 84.87%],74,71,78,02-02-2021,projected
231,MA- WORCESTER,84.87,125,122,127,84.69,85.05,125 [122 - 127],84.87% [84.69% - 85.05%],80,77,83,02-02-2021,projected
232,MI- ANN ARBOR,83.0,153,150,157,82.82,83.19,153 [150 - 157],83.0% [82.82% - 83.19%],98,92,104,02-02-2021,projected
233,MI- DEARBORN,81.46,37,36,38,81.4,81.52,37 [36 - 38],81.46% [81.4% - 81.52%],24,23,25,02-02-2021,projected
234,MI- DETROIT,81.85,133,130,135,81.76,81.93,133 [130 - 135],81.85% [81.76% - 81.93%],86,82,90,02-02-2021,projected
235,MI- FLINT,81.43,27,26,28,81.43,81.58,27 [26 - 28],81.43% [81.43% - 81.58%],19,19,21,02-02-2021,projected
236,MI- GRAND RAPIDS,83.29,114,112,117,83.16,83.55,114 [112 - 117],83.29% [83.16% - 83.55%],76,73,82,02-02-2021,projected
238,MI- KALAMAZOO,83.32,74,72,76,83.11,83.32,74 [72 - 76],83.32% [83.11% - 83.32%],49,46,49,02-02-2021,projected
239,MI- LANSING,83.19,70,68,73,83.0,83.39,70 [68 - 73],83.19% [83.0% - 83.39%],49,46,52,02-02-2021,projected
240,MI- MARQUETTE,81.64,12,11,13,81.43,81.64,12 [11 - 13],81.64% [81.43% - 81.64%],8,7,8,02-02-2021,projected
242,MI- MUSKEGON,82.43,16,15,18,82.05,82.8,16 [15 - 18],82.43% [82.05% - 82.8%],13,11,15,02-02-2021,projected
243,MI- PETOSKEY,81.73,14,13,14,81.73,82.02,14 [13 - 14],81.73% [81.73% - 82.02%],6,6,7,02-02-2021,projected
244,MI- PONTIAC,81.86,34,33,35,81.77,82.03,34 [33 - 35],81.86% [81.77% - 82.03%],22,21,24,02-02-2021,projected
245,MI- ROYAL OAK,81.44,59,58,60,81.36,81.51,59 [58 - 60],81.44% [81.36% - 81.51%],38,36,40,02-02-2021,projected
246,MI- SAGINAW,81.62,46,44,49,81.48,81.67,46 [44 - 49],81.62% [81.48% - 81.67%],34,31,35,02-02-2021,projected
248,MI- ST JOSEPH,83.97,14,14,15,83.64,84.3,14 [14 - 15],83.97% [83.64% - 84.3%],12,11,13,02-02-2021,projected
249,MI- TRAVERSE CITY,82.36,9,7,11,81.77,82.36,9 [7 - 11],82.36% [81.77% - 82.36%],12,9,12,02-02-2021,projected
250,MN- DULUTH,81.29,24,23,25,81.29,81.29,24 [23 - 25],81.29% [81.29% - 81.29%],15,15,15,02-02-2021,projected
251,MN- MINNEAPOLIS,81.55,193,189,197,81.43,81.67,193 [189 - 197],81.55% [81.43% - 81.67%],132,122,142,02-02-2021,projected
253,MN- ROCHESTER,81.04,37,35,39,80.96,81.12,37 [35 - 39],81.04% [80.96% - 81.12%],27,25,29,02-02-2021,projected
254,MN- ST CLOUD,81.27,13,12,14,81.13,81.27,13 [12 - 14],81.27% [81.13% - 81.27%],9,8,9,02-02-2021,projected
256,MN- ST PAUL,82.45,79,78,81,82.28,82.49,79 [78 - 81],82.45% [82.28% - 82.49%],56,52,57,02-02-2021,projected
257,MS- GULFPORT,85.05,67,65,68,84.92,85.05,67 [65 - 68],85.05% [84.92% - 85.05%],39,38,39,02-02-2021,projected
258,MS- HATTIESBURG,85.04,104,103,107,84.96,85.45,104 [103 - 107],85.04% [84.96% - 85.45%],61,60,66,02-02-2021,projected
259,MS- JACKSON,82.88,213,208,216,82.81,82.97,213 [208 - 216],82.88% [82.81% - 82.97%],129,126,133,02-02-2021,projected
260,MS- MERIDIAN,82.25,36,34,38,82.15,82.35,36 [34 - 38],82.25% [82.15% - 82.35%],22,21,23,02-02-2021,projected
261,MS- OXFORD,83.76,35,35,37,83.61,84.23,35 [35 - 37],83.76% [83.61% - 84.23%],24,23,27,02-02-2021,projected
262,MS- TUPELO,82.94,83,81,84,82.88,83.01,83 [81 - 84],82.94% [82.88% - 83.01%],48,47,49,02-02-2021,projected
263,MO- CAPE GIRARDEAU,81.46,22,21,23,81.46,81.46,22 [21 - 23],81.46% [81.46% - 81.46%],15,15,15,02-02-2021,projected
264,MO- COLUMBIA,82.71,73,71,76,82.6,82.87,73 [71 - 76],82.71% [82.6% - 82.87%],50,48,53,02-02-2021,projected
267,MO- JOPLIN,83.98,63,62,64,83.77,84.3,63 [62 - 64],83.98% [83.77% - 84.3%],38,36,41,02-02-2021,projected
268,MO- KANSAS CITY,83.28,399,390,410,83.14,83.48,399 [390 - 410],83.28% [83.14% - 83.48%],260,249,276,02-02-2021,projected
270,MO- SPRINGFIELD,83.93,106,103,110,83.62,84.19,106 [103 - 110],83.93% [83.62% - 84.19%],77,71,82,02-02-2021,projected
273,MO- ST LOUIS,82.71,498,488,507,82.62,82.83,498 [488 - 507],82.71% [82.62% - 82.83%],331,320,345,02-02-2021,projected
274,MT- BILLINGS,82.81,107,104,119,82.67,83.21,107 [104 - 119],82.81% [82.67% - 83.21%],62,59,71,02-02-2021,projected
275,MT- GREAT FALLS,81.61,21,21,21,81.24,81.61,21 [21 - 21],81.61% [81.24% - 81.61%],13,10,13,02-02-2021,projected
276,MT- MISSOULA,83.45,63,60,64,83.28,83.54,63 [60 - 64],83.45% [83.28% - 83.54%],40,38,41,02-02-2021,projected
277,NE- LINCOLN,81.47,45,44,49,81.42,81.8,45 [44 - 49],81.47% [81.42% - 81.8%],27,26,33,02-02-2021,projected
278,NE- OMAHA,81.57,130,127,134,81.55,81.63,130 [127 - 134],81.57% [81.55% - 81.63%],86,85,89,02-02-2021,projected
279,NV- LAS VEGAS,86.81,413,406,421,86.57,87.13,413 [406 - 421],86.81% [86.57% - 87.13%],278,268,291,02-02-2021,projected
280,NV- RENO,83.23,98,96,102,83.12,83.38,98 [96 - 102],83.23% [83.12% - 83.38%],62,60,65,02-02-2021,projected
281,NH- LEBANON,81.75,28,27,28,81.65,81.75,28 [27 - 28],81.75% [81.65% - 81.75%],17,16,17,02-02-2021,projected
282,NH- MANCHESTER,83.44,112,109,114,83.29,83.6,112 [109 - 114],83.44% [83.29% - 83.6%],68,65,71,02-02-2021,projected
283,NJ- CAMDEN,84.75,576,568,585,84.62,84.9,576 [568 - 585],84.75% [84.62% - 84.9%],379,369,391,02-02-2021,projected
284,NJ- HACKENSACK,83.51,200,197,203,83.41,83.59,200 [197 - 203],83.51% [83.41% - 83.59%],131,127,134,02-02-2021,projected
285,NJ- MORRISTOWN,86.64,197,194,201,86.38,86.85,197 [194 - 201],86.64% [86.38% - 86.85%],128,123,132,02-02-2021,projected
288,NJ- NEW BRUNSWICK,84.66,202,199,206,84.52,84.81,202 [199 - 206],84.66% [84.52% - 84.81%],129,125,133,02-02-2021,projected
289,NJ- NEWARK,84.03,302,298,307,83.91,84.18,302 [298 - 307],84.03% [83.91% - 84.18%],196,190,203,02-02-2021,projected
291,NJ- PATERSON,83.65,65,64,66,83.57,83.74,65 [64 - 66],83.65% [83.57% - 83.74%],43,42,44,02-02-2021,projected
292,NJ- RIDGEWOOD,85.93,69,67,70,85.81,86.19,69 [67 - 70],85.93% [85.81% - 86.19%],47,46,49,02-02-2021,projected
293,NM- ALBUQUERQUE,86.43,341,330,347,86.19,86.76,341 [330 - 347],86.43% [86.19% - 86.76%],216,208,227,02-02-2021,projected
295,NY- ALBANY,85.23,378,371,385,85.05,85.38,378 [371 - 385],85.23% [85.05% - 85.38%],258,249,265,02-02-2021,projected
296,NY- BINGHAMTON,85.6,80,78,81,85.49,85.81,80 [78 - 81],85.6% [85.49% - 85.81%],52,51,54,02-02-2021,projected
297,NY- BRONX,87.96,397,390,403,87.71,88.2,397 [390 - 403],87.96% [87.71% - 88.2%],288,279,297,02-02-2021,projected
299,NY- BUFFALO,84.84,255,251,259,84.67,85.03,255 [251 - 259],84.84% [84.67% - 85.03%],174,168,181,02-02-2021,projected
300,NY- ELMIRA,83.81,55,54,57,83.71,83.9,55 [54 - 57],83.81% [83.71% - 83.9%],41,40,42,02-02-2021,projected
301,NY- EAST LONG ISLAND,87.11,816,803,829,86.78,87.41,816 [803 - 829],87.11% [86.78% - 87.41%],778,742,811,02-02-2021,projected
304,NY- ROCHESTER,84.16,178,173,181,83.99,84.29,178 [173 - 181],84.16% [83.99% - 84.29%],123,118,127,02-02-2021,projected
