region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
77,CA- SACRAMENTO,89.09,259,249,265,87.3,90.62,259 [249 - 265],89.09% [87.3% - 90.62%],435,349,508,09-08-2020
78,CA- SALINAS,95.64,70,69,72,93.87,97.78,70 [69 - 72],95.64% [93.87% - 97.78%],124,110,141,09-08-2020
79,CA- SAN BERNARDINO,87.83,217,211,221,87.3,88.65,217 [211 - 221],87.83% [87.3% - 88.65%],453,422,500,09-08-2020
80,CA- SAN DIEGO,86.92,290,281,301,86.17,87.82,290 [281 - 301],86.92% [86.17% - 87.82%],487,434,550,09-08-2020
81,CA- SAN FRANCISCO,83.11,91,89,93,82.76,83.51,91 [89 - 93],83.11% [82.76% - 83.51%],158,140,178,09-08-2020
82,CA- SAN JOSE,88.99,163,160,166,88.2,90.21,163 [160 - 166],88.99% [88.2% - 90.21%],272,248,309,09-08-2020
83,CA- SAN LUIS OBISPO,86.8,14,14,14,86.8,87.02,14 [14 - 14],86.8% [86.8% - 87.02%],31,31,32,09-08-2020
85,CA- SAN MATEO CO.,83.86,63,61,64,83.56,84.27,63 [61 - 64],83.86% [83.56% - 84.27%],104,96,115,09-08-2020
86,CA- SANTA BARBARA,85.9,28,28,28,85.49,86.21,28 [28 - 28],85.9% [85.49% - 86.21%],57,53,60,09-08-2020
87,CA- SANTA CRUZ,90.86,21,21,22,88.91,92.26,21 [21 - 22],90.86% [88.91% - 92.26%],39,32,44,09-08-2020
89,CA- SANTA ROSA,85.8,63,62,64,85.1,86.61,63 [62 - 64],85.8% [85.1% - 86.61%],108,95,123,09-08-2020
91,CA- STOCKTON,97.5,112,109,114,95.52,99.94,112 [109 - 114],97.5% [95.52% - 99.94%],186,165,212,09-08-2020
96,CA- VENTURA,86.61,56,55,57,85.91,87.25,56 [55 - 57],86.61% [85.91% - 87.25%],104,93,114,09-08-2020
101,CO- BOULDER,88.63,21,21,22,87.37,89.47,21 [21 - 22],88.63% [87.37% - 89.47%],41,35,45,09-08-2020
102,CO- COLORADO SPRINGS,84.35,21,21,23,83.67,85.7,21 [21 - 23],84.35% [83.67% - 85.7%],45,38,59,09-08-2020
103,CO- DENVER,85.28,148,142,152,84.06,86.45,148 [142 - 152],85.28% [84.06% - 86.45%],252,194,308,09-08-2020
104,CO- FORT COLLINS,85.95,19,19,21,85.32,88.14,19 [19 - 21],85.95% [85.32% - 88.14%],38,34,52,09-08-2020
105,CO- GRAND JUNCTION,81.77,7,7,9,81.77,81.77,7 [7 - 9],81.77% [81.77% - 81.77%],14,14,14,09-08-2020
106,CO- GREELEY,85.41,26,24,27,84.38,86.18,26 [24 - 27],85.41% [84.38% - 86.18%],42,34,48,09-08-2020
107,CO- PUEBLO,81.75,7,7,7,81.75,81.75,7 [7 - 7],81.75% [81.75% - 81.75%],14,14,14,09-08-2020
109,CT- BRIDGEPORT,85.96,56,54,59,84.72,87.26,56 [54 - 59],85.96% [84.72% - 87.26%],101,80,123,09-08-2020
110,CT- HARTFORD,87.59,160,154,173,86.14,90.93,160 [154 - 173],87.59% [86.14% - 90.93%],247,200,356,09-08-2020
111,CT- NEW HAVEN,85.58,135,126,145,83.58,87.74,135 [126 - 145],85.58% [83.58% - 87.74%],215,138,298,09-08-2020
112,DE- WILMINGTON,86.66,74,72,78,85.32,88.43,74 [72 - 78],86.66% [85.32% - 88.43%],124,99,157,09-08-2020
113,DC- WASHINGTON,86.16,202,196,214,85.39,88.02,202 [196 - 214],86.16% [85.39% - 88.02%],338,296,440,09-08-2020
115,FL- BRADENTON,82.82,7,7,7,82.4,82.96,7 [7 - 7],82.82% [82.4% - 82.96%],20,17,21,09-08-2020
116,FL- CLEARWATER,81.53,7,7,8,81.41,81.71,7 [7 - 8],81.53% [81.41% - 81.71%],25,23,28,09-08-2020
118,FL- FORT LAUDERDALE,83.52,173,167,178,83.2,83.95,173 [167 - 178],83.52% [83.2% - 83.95%],306,278,344,09-08-2020
119,FL- FORT MYERS,82.82,57,56,59,82.67,83.19,57 [56 - 59],82.82% [82.67% - 83.19%],108,102,122,09-08-2020
120,FL- GAINESVILLE,84.94,47,47,50,84.67,85.49,47 [47 - 50],84.94% [84.67% - 85.49%],91,86,101,09-08-2020
122,FL- HUDSON,83.04,21,21,22,82.64,83.43,21 [21 - 22],83.04% [82.64% - 83.43%],38,33,43,09-08-2020
123,FL- JACKSONVILLE,85.42,155,150,162,84.97,86.41,155 [150 - 162],85.42% [84.97% - 86.41%],266,244,315,09-08-2020
124,FL- LAKELAND,85.15,28,28,29,84.78,85.81,28 [28 - 29],85.15% [84.78% - 85.81%],55,51,62,09-08-2020
127,FL- MIAMI,84.76,242,228,251,83.93,85.39,242 [228 - 251],84.76% [83.93% - 85.39%],513,424,581,09-08-2020
129,FL- OCALA,85.04,35,35,36,84.75,85.85,35 [35 - 36],85.04% [84.75% - 85.85%],69,65,80,09-08-2020
130,FL- ORLANDO,83.78,217,211,224,83.46,84.24,217 [211 - 224],83.78% [83.46% - 84.24%],392,358,439,09-08-2020
131,FL- ORMOND BEACH,82.18,14,14,15,82.12,82.48,14 [14 - 15],82.18% [82.12% - 82.48%],36,35,41,09-08-2020
133,FL- PANAMA CITY,82.11,3,3,4,81.81,82.11,3 [3 - 4],82.11% [81.81% - 82.11%],14,12,14,09-08-2020
134,FL- PENSACOLA,85.02,68,66,70,84.68,85.83,68 [66 - 70],85.02% [84.68% - 85.83%],118,110,137,09-08-2020
137,FL- SARASOTA,81.8,7,7,7,81.59,82.01,7 [7 - 7],81.8% [81.59% - 82.01%],26,23,29,09-08-2020
139,FL- ST PETERSBURG,81.25,7,7,7,81.19,81.44,7 [7 - 7],81.25% [81.19% - 81.44%],20,19,23,09-08-2020
140,FL- TALLAHASSEE,88.49,129,124,139,87.3,90.75,129 [124 - 139],88.49% [87.3% - 90.75%],229,197,290,09-08-2020
141,FL- TAMPA,83.5,84,82,86,83.19,83.97,84 [82 - 86],83.5% [83.19% - 83.97%],149,136,169,09-08-2020
142,GA- ALBANY,81.32,1,1,2,81.13,81.88,1 [1 - 2],81.32% [81.13% - 81.88%],14,12,20,09-08-2020
144,GA- ATLANTA,91.93,856,826,887,89.88,94.7,856 [826 - 887],91.93% [89.88% - 94.7%],1429,1184,1761,09-08-2020
145,GA- AUGUSTA,85.13,63,62,67,84.93,86.27,63 [62 - 67],85.13% [84.93% - 86.27%],126,121,154,09-08-2020
146,GA- COLUMBUS,87.47,55,54,62,86.04,93.98,55 [54 - 62],87.47% [86.04% - 93.98%],94,76,176,09-08-2020
147,GA- MACON,85.68,77,71,82,83.53,88.01,77 [71 - 82],85.68% [83.53% - 88.01%],127,79,179,09-08-2020
148,GA- ROME,95.57,63,62,63,92.43,96.26,63 [62 - 63],95.57% [92.43% - 96.26%],114,91,119,09-08-2020
149,GA- SAVANNAH,98.08,228,218,252,93.75,106.29,228 [218 - 252],98.08% [93.75% - 106.29%],372,283,541,09-08-2020
151,ID- BOISE,84.81,49,48,52,84.43,85.3,49 [48 - 52],84.81% [84.43% - 85.3%],100,92,110,09-08-2020
152,ID- IDAHO FALLS,89.98,25,25,27,88.03,92.15,25 [25 - 27],89.98% [88.03% - 92.15%],46,37,56,09-08-2020
154,IL- AURORA,89.3,28,28,29,88.16,90.82,28 [28 - 29],89.3% [88.16% - 90.82%],49,43,57,09-08-2020
155,IL- BLUE ISLAND,85.72,86,85,88,85.13,86.47,86 [85 - 88],85.72% [85.13% - 86.47%],145,130,164,09-08-2020
156,IL- CHICAGO,85.62,294,286,299,85.04,86.36,294 [286 - 299],85.62% [85.04% - 86.36%],481,431,544,09-08-2020
158,IL- ELGIN,92.25,78,77,80,90.96,94.27,78 [77 - 80],92.25% [90.96% - 94.27%],133,119,155,09-08-2020
161,IL- EVANSTON,87.91,114,112,116,87.12,88.94,114 [112 - 116],87.91% [87.12% - 88.94%],191,172,216,09-08-2020
163,IL- HINSDALE,88.09,51,51,52,87.09,89.09,51 [51 - 52],88.09% [87.09% - 89.09%],89,78,100,09-08-2020
164,IL- JOLIET,94.33,115,112,120,92.67,96.97,115 [112 - 120],94.33% [92.67% - 96.97%],190,168,225,09-08-2020
166,IL- MELROSE PARK,87.76,145,141,148,86.85,88.82,145 [141 - 148],87.76% [86.85% - 88.82%],240,212,273,09-08-2020
170,IL- PEORIA,88.02,93,90,96,86.4,89.36,93 [90 - 96],88.02% [86.4% - 89.36%],149,119,174,09-08-2020
171,IL- ROCKFORD,91.37,107,105,112,90.12,93.72,107 [105 - 112],91.37% [90.12% - 93.72%],174,155,210,09-08-2020
172,IL- SPRINGFIELD,93.95,238,228,261,90.92,100.16,238 [228 - 261],93.95% [90.92% - 100.16%],355,278,513,09-08-2020
173,IL- URBANA,123.79,312,300,337,113.69,140.15,312 [300 - 337],123.79% [113.69% - 140.15%],455,350,625,09-08-2020
175,IL- BLOOMINGTON,252.66,316,300,340,213.71,307.34,316 [300 - 340],252.66% [213.71% - 307.34%],461,357,607,09-08-2020
179,IN- EVANSVILLE,93.3,182,173,196,90.37,97.8,182 [173 - 196],93.3% [90.37% - 97.8%],272,212,364,09-08-2020
180,IN- FORT WAYNE,87.1,105,98,107,85.15,88.36,105 [98 - 107],87.1% [85.15% - 88.36%],157,114,185,09-08-2020
181,IN- GARY,85.78,50,48,51,85.05,86.51,50 [48 - 51],85.78% [85.05% - 86.51%],87,76,98,09-08-2020
183,IN- INDIANAPOLIS,92.05,492,478,509,90.11,94.79,492 [478 - 509],92.05% [90.11% - 94.79%],773,649,949,09-08-2020
184,IN- LAFAYETTE,85.67,21,21,22,84.45,86.75,21 [21 - 22],85.67% [84.45% - 86.75%],42,33,50,09-08-2020
185,IN- MUNCIE,155.42,221,212,239,139.43,178.33,221 [212 - 239],155.42% [139.43% - 178.33%],316,249,412,09-08-2020
186,IN- MUNSTER,84.59,29,28,30,84.16,85.03,29 [28 - 30],84.59% [84.16% - 85.03%],53,48,58,09-08-2020
187,IN- SOUTH BEND,90.07,92,89,95,88.11,92.03,92 [89 - 95],90.07% [88.11% - 92.03%],154,124,184,09-08-2020
188,IN- TERRE HAUTE,95.4,50,49,52,93.73,97.63,50 [49 - 52],95.4% [93.73% - 97.63%],83,74,95,09-08-2020
190,IA- CEDAR RAPIDS,87.26,52,50,54,85.73,88.87,52 [50 - 54],87.26% [85.73% - 88.87%],81,64,99,09-08-2020
191,IA- DAVENPORT,87.24,100,98,105,86.34,88.77,100 [98 - 105],87.24% [86.34% - 88.77%],161,141,195,09-08-2020
192,IA- DES MOINES,99.16,404,384,426,93.82,104.72,404 [384 - 426],99.16% [93.82% - 104.72%],631,455,814,09-08-2020
193,IA- DUBUQUE,86.97,21,21,22,85.69,88.62,21 [21 - 22],86.97% [85.69% - 88.62%],38,31,47,09-08-2020
194,IA- IOWA CITY,102.59,285,266,304,95.39,110.21,285 [266 - 304],102.59% [95.39% - 110.21%],439,299,587,09-08-2020
195,IA- MASON CITY,85.73,25,24,27,84.23,87.09,25 [24 - 27],85.73% [84.23% - 87.09%],42,31,52,09-08-2020
196,IA- SIOUX CITY,91.13,78,74,84,88.57,95.02,78 [74 - 84],91.13% [88.57% - 95.02%],126,97,170,09-08-2020
197,IA- WATERLOO,95.49,61,59,64,92.68,98.78,61 [59 - 64],95.49% [92.68% - 98.78%],99,81,120,09-08-2020
200,KS- TOPEKA,90.41,109,104,116,88.27,93.32,109 [104 - 116],90.41% [88.27% - 93.32%],161,128,206,09-08-2020
201,KS- WICHITA,84.53,146,136,161,82.77,86.53,146 [136 - 161],84.53% [82.77% - 86.53%],224,137,323,09-08-2020
203,KY- COVINGTON,83.91,21,21,22,83.18,84.81,21 [21 - 22],83.91% [83.18% - 84.81%],43,35,53,09-08-2020
204,KY- LEXINGTON,89.41,318,309,334,87.88,91.89,318 [309 - 334],89.41% [87.88% - 91.89%],490,410,619,09-08-2020
205,KY- LOUISVILLE,94.7,446,434,467,92.35,98.38,446 [434 - 467],94.7% [92.35% - 98.38%],708,595,885,09-08-2020
207,KY- OWENSBORO,84.24,14,14,16,83.39,85.93,14 [14 - 16],84.24% [83.39% - 85.93%],20,16,28,09-08-2020
208,KY- PADUCAH,85.92,66,63,71,84.75,88.26,66 [63 - 71],85.92% [84.75% - 88.26%],96,77,134,09-08-2020
209,LA- ALEXANDRIA,84.24,25,23,26,82.52,85.25,25 [23 - 26],84.24% [82.52% - 85.25%],42,25,52,09-08-2020
210,LA- BATON ROUGE,88.59,100,96,108,86.25,90.4,100 [96 - 108],88.59% [86.25% - 90.4%],213,155,258,09-08-2020
212,LA- HOUMA,83.28,7,7,7,83.28,83.28,7 [7 - 7],83.28% [83.28% - 83.28%],23,23,23,09-08-2020
213,LA- LAFAYETTE,83.98,39,38,42,83.7,84.67,39 [38 - 42],83.98% [83.7% - 84.67%],86,80,101,09-08-2020
214,LA- LAKE CHARLES,81.5,1,1,2,81.27,81.85,1 [1 - 2],81.5% [81.27% - 81.85%],13,11,16,09-08-2020
216,LA- METAIRIE,87.42,42,41,43,86.92,88.21,42 [41 - 43],87.42% [86.92% - 88.21%],75,70,83,09-08-2020
217,LA- MONROE,85.08,28,26,28,83.78,86.27,28 [26 - 28],85.08% [83.78% - 86.27%],47,35,58,09-08-2020
218,LA- NEW ORLEANS,86.02,90,87,97,85.03,88.45,90 [87 - 97],86.02% [85.03% - 88.45%],146,122,205,09-08-2020
219,LA- SHREVEPORT,84.79,82,79,87,83.87,86.36,82 [79 - 87],84.79% [83.87% - 86.36%],131,106,174,09-08-2020
220,LA- SLIDELL,86.35,21,20,21,83.97,87.74,21 [20 - 21],86.35% [83.97% - 87.74%],32,20,39,09-08-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
222,ME- PORTLAND,82.25,39,37,50,81.45,84.69,39 [37 - 50],82.25% [81.45% - 84.69%],59,38,123,09-08-2020
223,MD- BALTIMORE,86.86,279,270,289,85.8,88.23,279 [270 - 289],86.86% [85.8% - 88.23%],463,391,555,09-08-2020
225,MD- SALISBURY,90.99,65,63,67,89.28,93.23,65 [63 - 67],90.99% [89.28% - 93.23%],103,87,124,09-08-2020
226,MD- TAKOMA PARK,93.05,98,96,102,91.42,95.7,98 [96 - 102],93.05% [91.42% - 95.7%],168,147,202,09-08-2020
227,MA- BOSTON,82.96,199,191,205,82.33,83.51,199 [191 - 205],82.96% [82.33% - 83.51%],325,256,386,09-08-2020
230,MA- SPRINGFIELD,81.94,20,19,21,81.19,82.37,20 [19 - 21],81.94% [81.19% - 82.37%],31,19,38,09-08-2020
231,MA- WORCESTER,82.01,14,14,15,81.89,82.38,14 [14 - 15],82.01% [81.89% - 82.38%],33,31,39,09-08-2020
232,MI- ANN ARBOR,85.06,101,98,106,84.04,86.28,101 [98 - 106],85.06% [84.04% - 86.28%],165,132,205,09-08-2020
233,MI- DEARBORN,82.92,28,28,28,82.43,83.28,28 [28 - 28],82.92% [82.43% - 83.28%],48,40,54,09-08-2020
234,MI- DETROIT,83.37,91,88,93,82.64,83.84,91 [88 - 93],83.37% [82.64% - 83.84%],157,123,179,09-08-2020
235,MI- FLINT,81.43,12,12,14,81.06,82.79,12 [12 - 14],81.43% [81.06% - 82.79%],19,14,37,09-08-2020
236,MI- GRAND RAPIDS,87.93,121,114,139,85.33,92.6,121 [114 - 139],87.93% [85.33% - 92.6%],183,123,291,09-08-2020
238,MI- KALAMAZOO,86.16,58,56,60,85.35,87.38,58 [56 - 60],86.16% [85.35% - 87.38%],91,79,109,09-08-2020
239,MI- LANSING,88.73,85,81,90,86.06,91.4,85 [81 - 90],88.73% [86.06% - 91.4%],134,93,175,09-08-2020
240,MI- MARQUETTE,89.84,31,29,38,86.35,97.21,31 [29 - 38],89.84% [86.35% - 97.21%],48,31,84,09-08-2020
242,MI- MUSKEGON,86.16,16,15,18,83.92,87.65,16 [15 - 18],86.16% [83.92% - 87.65%],33,21,41,09-08-2020
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
244,MI- PONTIAC,83.21,21,21,21,82.62,83.63,21 [21 - 21],83.21% [82.62% - 83.63%],38,31,43,09-08-2020
245,MI- ROYAL OAK,82.46,35,35,36,82.01,82.8,35 [35 - 36],82.46% [82.01% - 82.8%],65,53,74,09-08-2020
246,MI- SAGINAW,82.48,30,29,32,82.24,82.91,30 [29 - 32],82.48% [82.24% - 82.91%],52,47,61,09-08-2020
248,MI- ST JOSEPH,83.97,7,7,7,83.97,83.97,7 [7 - 7],83.97% [83.97% - 83.97%],12,12,12,09-08-2020
249,MI- TRAVERSE CITY,82.16,0,0,1,82.16,82.16,0 [0 - 1],82.16% [82.16% - 82.16%],11,11,11,09-08-2020
250,MN- DULUTH,83.27,21,20,23,81.89,84.3,21 [20 - 23],83.27% [81.89% - 84.3%],38,22,50,09-08-2020
251,MN- MINNEAPOLIS,89.18,503,487,523,87.73,90.97,503 [487 - 523],89.18% [87.73% - 90.97%],782,658,934,09-08-2020
253,MN- ROCHESTER,82.85,51,48,55,82.04,84.19,51 [48 - 55],82.85% [82.04% - 84.19%],74,53,109,09-08-2020
254,MN- ST CLOUD,89.34,40,38,43,87.92,91.03,40 [38 - 43],89.34% [87.92% - 91.03%],66,56,78,09-08-2020
256,MN- ST PAUL,90.5,149,145,152,89.19,92.17,149 [145 - 152],90.5% [89.19% - 92.17%],240,210,278,09-08-2020
257,MS- GULFPORT,82.98,14,14,14,82.98,83.49,14 [14 - 14],82.98% [82.98% - 83.49%],23,23,27,09-08-2020
258,MS- HATTIESBURG,82.98,21,20,21,81.98,83.31,21 [20 - 21],82.98% [81.98% - 83.31%],36,24,40,09-08-2020
259,MS- JACKSON,82.16,49,47,52,81.54,82.59,49 [47 - 52],82.16% [81.54% - 82.59%],97,69,116,09-08-2020
260,MS- MERIDIAN,83.07,14,14,14,83.07,83.27,14 [14 - 14],83.07% [83.07% - 83.27%],30,30,32,09-08-2020
261,MS- OXFORD,93.64,52,50,56,89.56,97.71,52 [50 - 56],93.64% [89.56% - 97.71%],87,61,113,09-08-2020
262,MS- TUPELO,85.46,49,48,51,84.54,86.93,49 [48 - 51],85.46% [84.54% - 86.93%],89,74,113,09-08-2020
263,MO- CAPE GIRARDEAU,89.83,62,60,65,88.37,91.78,62 [60 - 65],89.83% [88.37% - 91.78%],101,86,121,09-08-2020
264,MO- COLUMBIA,109.45,354,341,373,103.81,116.33,354 [341 - 373],109.45% [103.81% - 116.33%],543,439,670,09-08-2020
267,MO- JOPLIN,102.01,141,135,156,95.93,111.34,141 [135 - 156],102.01% [95.93% - 111.34%],210,152,299,09-08-2020
268,MO- KANSAS CITY,88.73,437,421,467,87.09,91.22,437 [421 - 467],88.73% [87.09% - 91.22%],692,562,889,09-08-2020
270,MO- SPRINGFIELD,102.66,292,282,308,98.79,108.23,292 [282 - 308],102.66% [98.79% - 108.23%],444,368,553,09-08-2020
273,MO- ST LOUIS,88.14,616,595,631,86.87,89.43,616 [595 - 631],88.14% [86.87% - 89.43%],993,838,1151,09-08-2020
274,MT- BILLINGS,86.02,92,85,101,83.8,89.05,92 [85 - 101],86.02% [83.8% - 89.05%],133,84,200,09-08-2020
275,MT- GREAT FALLS,85.71,34,32,37,83.98,88.32,34 [32 - 37],85.71% [83.98% - 88.32%],46,32,67,09-08-2020
276,MT- MISSOULA,82.33,14,14,16,81.81,83.19,14 [14 - 16],82.33% [81.81% - 83.19%],27,21,37,09-08-2020
277,NE- LINCOLN,88.71,107,103,117,86.75,91.92,107 [103 - 117],88.71% [86.75% - 91.92%],160,124,219,09-08-2020
278,NE- OMAHA,83.66,123,119,131,83.11,84.34,123 [119 - 131],83.66% [83.11% - 84.34%],200,170,237,09-08-2020
279,NV- LAS VEGAS,88.06,165,160,168,87.45,88.82,165 [160 - 168],88.06% [87.45% - 88.82%],329,304,360,09-08-2020
280,NV- RENO,85.83,71,69,79,84.69,88.49,71 [69 - 79],85.83% [84.69% - 88.49%],112,90,163,09-08-2020
281,NH- LEBANON,80.0,0,0,11,80.0,80.62,0 [0 - 11],80.0% [80.0% - 80.62%],0,0,6,09-08-2020
282,NH- MANCHESTER,81.11,7,7,9,80.61,81.37,7 [7 - 9],81.11% [80.61% - 81.37%],22,12,27,09-08-2020
283,NJ- CAMDEN,83.22,158,153,163,82.65,83.78,158 [153 - 163],83.22% [82.65% - 83.78%],257,212,302,09-08-2020
284,NJ- HACKENSACK,83.51,82,79,86,82.92,84.48,82 [79 - 86],83.51% [82.92% - 84.48%],131,109,167,09-08-2020
285,NJ- MORRISTOWN,82.13,23,22,25,81.56,83.32,23 [22 - 25],82.13% [81.56% - 83.32%],41,30,64,09-08-2020
288,NJ- NEW BRUNSWICK,81.84,31,30,33,81.23,82.53,31 [30 - 33],81.84% [81.23% - 82.53%],51,34,70,09-08-2020
289,NJ- NEWARK,81.42,35,35,39,81.07,81.65,35 [35 - 39],81.42% [81.07% - 81.65%],69,52,80,09-08-2020
291,NJ- PATERSON,82.38,14,14,14,81.78,82.46,14 [14 - 14],82.38% [81.78% - 82.46%],28,21,29,09-08-2020
292,NJ- RIDGEWOOD,89.47,47,46,49,87.7,91.87,47 [46 - 49],89.47% [87.7% - 91.87%],75,61,94,09-08-2020
293,NM- ALBUQUERQUE,83.63,68,65,77,82.59,85.75,68 [65 - 77],83.63% [82.59% - 85.75%],122,87,193,09-08-2020
295,NY- ALBANY,85.58,190,177,218,83.39,88.85,190 [177 - 218],85.58% [83.39% - 88.85%],275,167,436,09-08-2020
296,NY- BINGHAMTON,109.82,210,186,256,94.96,135.11,210 [186 - 256],109.82% [94.96% - 135.11%],277,139,512,09-08-2020
297,NY- BRONX,84.94,106,102,113,83.45,86.91,106 [102 - 113],84.94% [83.45% - 86.91%],179,125,250,09-08-2020
299,NY- BUFFALO,91.52,270,263,281,89.76,93.91,270 [263 - 281],91.52% [89.76% - 93.91%],414,351,500,09-08-2020
300,NY- ELMIRA,80.09,0,0,2,80.0,81.95,0 [0 - 2],80.09% [80.0% - 81.95%],1,0,21,09-08-2020
301,NY- EAST LONG ISLAND,85.78,388,371,421,84.31,88.57,388 [371 - 421],85.78% [84.31% - 88.57%],632,471,937,09-08-2020
304,NY- ROCHESTER,86.66,139,122,208,82.74,97.36,139 [122 - 208],86.66% [82.74% - 97.36%],197,81,514,09-08-2020
307,NY- SYRACUSE,84.6,83,79,106,83.36,89.13,83 [79 - 106],84.6% [83.36% - 89.13%],130,95,258,09-08-2020
308,NY- WHITE PLAINS,86.13,112,107,121,84.38,88.02,112 [107 - 121],86.13% [84.38% - 88.02%],182,130,238,09-08-2020
309,NC- ASHEVILLE,85.64,65,62,68,84.42,86.92,65 [62 - 68],85.64% [84.42% - 86.92%],106,83,130,09-08-2020
311,NC- CHARLOTTE,88.98,312,305,319,87.92,90.38,312 [305 - 319],88.98% [87.92% - 90.38%],520,459,601,09-08-2020
312,NC- DURHAM,88.92,251,244,260,87.62,90.44,251 [244 - 260],88.92% [87.62% - 90.44%],412,352,482,09-08-2020
313,NC- GREENSBORO,89.48,109,106,113,88.36,91.09,109 [106 - 113],89.48% [88.36% - 91.09%],170,150,199,09-08-2020
314,NC- GREENVILLE,95.7,252,244,265,92.95,99.37,252 [244 - 265],95.7% [92.95% - 99.37%],394,325,486,09-08-2020
315,NC- HICKORY,86.15,21,21,21,86.15,86.15,21 [21 - 21],86.15% [86.15% - 86.15%],46,46,46,09-08-2020
318,NC- RALEIGH,91.29,293,283,301,89.35,93.27,293 [283 - 301],91.29% [89.35% - 93.27%],478,396,562,09-08-2020
