region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
87,CA- SANTA CRUZ,83.06,7,7,8,82.79,85.85,7 [7 - 8],83.06% [82.79% - 85.85%],11,10,21,10-06-2020
89,CA- SANTA ROSA,82.63,28,26,32,81.56,84.73,28 [26 - 32],82.63% [81.56% - 84.73%],49,29,88,10-06-2020
91,CA- STOCKTON,80.75,7,6,7,80.28,81.32,7 [6 - 7],80.75% [80.28% - 81.32%],8,3,14,10-06-2020
96,CA- VENTURA,82.1,20,18,22,81.08,83.05,20 [18 - 22],82.1% [81.08% - 83.05%],33,17,48,10-06-2020
101,CO- BOULDER,86.53,19,16,23,81.47,93.47,19 [16 - 23],86.53% [81.47% - 93.47%],31,7,64,10-06-2020
102,CO- COLORADO SPRINGS,92.27,76,65,99,82.61,112.95,76 [65 - 99],92.27% [82.61% - 112.95%],127,27,341,10-06-2020
103,CO- DENVER,109.1,865,792,1037,93.67,143.18,865 [792 - 1037],109.1% [93.67% - 143.18%],1390,653,3018,10-06-2020
104,CO- FORT COLLINS,103.0,93,85,112,90.33,131.64,93 [85 - 112],103.0% [90.33% - 131.64%],147,66,330,10-06-2020
105,CO- GRAND JUNCTION,94.39,75,68,90,87.45,110.43,75 [68 - 90],94.39% [87.45% - 110.43%],114,59,241,10-06-2020
106,CO- GREELEY,93.26,62,56,75,85.02,108.96,62 [56 - 75],93.26% [85.02% - 108.96%],103,39,225,10-06-2020
107,CO- PUEBLO,85.26,24,22,31,82.63,92.28,24 [22 - 31],85.26% [82.63% - 92.28%],42,21,98,10-06-2020
109,CT- BRIDGEPORT,85.49,55,51,62,83.01,89.26,55 [51 - 62],85.49% [83.01% - 89.26%],93,51,157,10-06-2020
110,CT- HARTFORD,106.66,535,491,659,93.24,145.85,535 [491 - 659],106.66% [93.24% - 145.85%],868,431,2144,10-06-2020
111,CT- NEW HAVEN,107.73,651,597,807,93.6,151.52,651 [597 - 807],107.73% [93.6% - 151.52%],1068,524,2755,10-06-2020
112,DE- WILMINGTON,96.0,185,171,221,88.0,114.37,185 [171 - 221],96.0% [88.0% - 114.37%],298,149,640,10-06-2020
113,DC- WASHINGTON,84.94,161,148,183,82.22,88.76,161 [148 - 183],84.94% [82.22% - 88.76%],271,122,481,10-06-2020
115,FL- BRADENTON,82.68,14,13,15,81.83,84.51,14 [13 - 15],82.68% [81.83% - 84.51%],19,13,32,10-06-2020
116,FL- CLEARWATER,81.41,14,13,16,80.73,82.63,14 [13 - 16],81.41% [80.73% - 82.63%],23,12,43,10-06-2020
118,FL- FORT LAUDERDALE,80.98,47,43,53,80.47,81.61,47 [43 - 53],80.98% [80.47% - 81.61%],85,41,140,10-06-2020
119,FL- FORT MYERS,81.36,30,27,35,80.73,82.2,30 [27 - 35],81.36% [80.73% - 82.2%],52,28,84,10-06-2020
120,FL- GAINESVILLE,81.58,14,13,18,80.6,83.48,14 [13 - 18],81.58% [80.6% - 83.48%],29,11,64,10-06-2020
122,FL- HUDSON,82.16,14,13,16,80.8,83.35,14 [13 - 16],82.16% [80.8% - 83.35%],27,10,42,10-06-2020
123,FL- JACKSONVILLE,82.1,63,57,71,80.88,83.99,63 [57 - 71],82.1% [80.88% - 83.99%],103,43,196,10-06-2020
124,FL- LAKELAND,81.87,14,13,15,81.03,83.09,14 [13 - 15],81.87% [81.03% - 83.09%],20,11,33,10-06-2020
127,FL- MIAMI,81.32,81,71,96,80.31,82.62,81 [71 - 96],81.32% [80.31% - 82.62%],142,33,283,10-06-2020
129,FL- OCALA,82.19,16,14,20,81.1,84.75,16 [14 - 20],82.19% [81.1% - 84.75%],30,15,65,10-06-2020
130,FL- ORLANDO,82.54,157,145,180,81.31,84.77,157 [145 - 180],82.54% [81.31% - 84.77%],263,136,494,10-06-2020
131,FL- ORMOND BEACH,80.48,7,6,7,80.24,80.85,7 [6 - 7],80.48% [80.24% - 80.85%],8,4,14,10-06-2020
133,FL- PANAMA CITY,82.11,7,7,8,81.05,83.31,7 [7 - 8],82.11% [81.05% - 83.31%],14,7,22,10-06-2020
134,FL- PENSACOLA,83.79,50,45,64,81.66,89.45,50 [45 - 64],83.79% [81.66% - 89.45%],89,39,222,10-06-2020
137,FL- SARASOTA,81.52,14,13,16,80.55,82.84,14 [13 - 16],81.52% [80.55% - 82.84%],22,8,41,10-06-2020
139,FL- ST PETERSBURG,81.19,14,13,15,80.56,82.25,14 [13 - 15],81.19% [80.56% - 82.25%],19,9,36,10-06-2020
140,FL- TALLAHASSEE,81.63,21,18,28,80.11,83.52,21 [18 - 28],81.63% [80.11% - 83.52%],44,3,95,10-06-2020
141,FL- TAMPA,82.04,49,46,56,81.03,83.64,49 [46 - 56],82.04% [81.03% - 83.64%],87,44,155,10-06-2020
142,GA- ALBANY,80.56,6,5,9,80.0,83.1,6 [5 - 9],80.56% [80.0% - 83.1%],6,0,33,10-06-2020
144,GA- ATLANTA,84.83,337,308,394,82.02,89.6,337 [308 - 394],84.83% [82.02% - 89.6%],579,242,1150,10-06-2020
145,GA- AUGUSTA,81.63,21,18,27,80.45,84.03,21 [18 - 27],81.63% [80.45% - 84.03%],40,11,99,10-06-2020
146,GA- COLUMBUS,82.07,14,14,18,82.07,84.21,14 [14 - 18],82.07% [82.07% - 84.21%],26,26,53,10-06-2020
147,GA- MACON,80.94,14,12,20,80.0,83.44,14 [12 - 20],80.94% [80.0% - 83.44%],21,0,77,10-06-2020
148,GA- ROME,83.28,14,12,16,80.14,86.28,14 [12 - 16],83.28% [80.14% - 86.28%],24,1,46,10-06-2020
149,GA- SAVANNAH,80.97,14,13,16,80.58,81.75,14 [13 - 16],80.97% [80.58% - 81.75%],20,12,36,10-06-2020
151,ID- BOISE,88.67,110,101,138,83.95,101.62,110 [101 - 138],88.67% [83.95% - 101.62%],180,82,449,10-06-2020
152,ID- IDAHO FALLS,97.79,46,42,58,88.24,124.69,46 [42 - 58],97.79% [88.24% - 124.69%],82,38,206,10-06-2020
154,IL- AURORA,87.78,21,20,25,84.17,92.71,21 [20 - 25],87.78% [84.17% - 92.71%],41,22,67,10-06-2020
155,IL- BLUE ISLAND,84.5,69,64,81,82.37,88.99,69 [64 - 81],84.5% [82.37% - 88.99%],114,60,228,10-06-2020
156,IL- CHICAGO,84.46,233,216,273,82.35,88.97,233 [216 - 273],84.46% [82.35% - 88.97%],382,201,768,10-06-2020
158,IL- ELGIN,88.01,50,46,58,84.51,95.01,50 [46 - 58],88.01% [84.51% - 95.01%],87,49,163,10-06-2020
161,IL- EVANSTON,86.21,90,84,106,83.27,92.29,90 [84 - 106],86.21% [83.27% - 92.29%],150,79,297,10-06-2020
163,IL- HINSDALE,86.0,42,39,48,83.27,91.18,42 [39 - 48],86.0% [83.27% - 91.18%],66,36,123,10-06-2020
164,IL- JOLIET,86.64,56,52,63,83.7,91.76,56 [52 - 63],86.64% [83.7% - 91.76%],88,49,156,10-06-2020
166,IL- MELROSE PARK,86.11,116,107,134,83.23,91.83,116 [107 - 134],86.11% [83.23% - 91.83%],189,100,366,10-06-2020
170,IL- PEORIA,85.33,57,53,67,82.96,90.27,57 [53 - 67],85.33% [82.96% - 90.27%],99,55,191,10-06-2020
171,IL- ROCKFORD,108.28,258,238,321,93.46,146.04,258 [238 - 321],108.28% [93.46% - 146.04%],433,206,1011,10-06-2020
172,IL- SPRINGFIELD,90.57,165,150,197,84.83,103.42,165 [150 - 197],90.57% [84.83% - 103.42%],269,123,596,10-06-2020
173,IL- URBANA,91.84,76,69,90,85.1,104.93,76 [69 - 90],91.84% [85.1% - 104.93%],123,53,259,10-06-2020
175,IL- BLOOMINGTON,83.0,7,6,7,80.0,83.37,7 [6 - 7],83.0% [80.0% - 83.37%],8,0,9,10-06-2020
179,IN- EVANSVILLE,99.41,233,214,293,88.46,127.78,233 [214 - 293],99.41% [88.46% - 127.78%],397,173,977,10-06-2020
180,IN- FORT WAYNE,96.86,234,214,287,88.09,117.93,234 [214 - 287],96.86% [88.09% - 117.93%],373,179,839,10-06-2020
181,IN- GARY,89.76,90,83,110,84.98,102.24,90 [83 - 110],89.76% [84.98% - 102.24%],147,75,335,10-06-2020
183,IN- INDIANAPOLIS,88.99,351,322,428,84.19,100.26,351 [322 - 428],88.99% [84.19% - 100.26%],577,269,1300,10-06-2020
184,IN- LAFAYETTE,95.52,73,66,87,87.83,113.87,73 [66 - 87],95.52% [87.83% - 113.87%],115,58,251,10-06-2020
185,IN- MUNCIE,91.93,28,26,34,86.92,103.63,28 [26 - 34],91.93% [86.92% - 103.63%],50,29,99,10-06-2020
186,IN- MUNSTER,84.94,34,32,40,82.6,89.97,34 [32 - 40],84.94% [82.6% - 89.97%],57,30,115,10-06-2020
187,IN- SOUTH BEND,103.28,220,202,269,90.99,133.76,220 [202 - 269],103.28% [90.99% - 133.76%],356,168,822,10-06-2020
188,IN- TERRE HAUTE,90.58,36,33,46,85.75,109.87,36 [33 - 46],90.58% [85.75% - 109.87%],57,31,161,10-06-2020
190,IA- CEDAR RAPIDS,89.77,66,60,79,84.84,98.73,66 [60 - 79],89.77% [84.84% - 98.73%],109,54,209,10-06-2020
191,IA- DAVENPORT,85.31,69,64,82,82.88,90.75,69 [64 - 82],85.31% [82.88% - 90.75%],118,64,239,10-06-2020
192,IA- DES MOINES,87.29,140,125,177,81.97,98.89,140 [125 - 177],87.29% [81.97% - 98.89%],240,65,622,10-06-2020
193,IA- DUBUQUE,95.05,42,37,54,84.95,114.31,42 [37 - 54],95.05% [84.95% - 114.31%],82,27,187,10-06-2020
194,IA- IOWA CITY,83.91,42,38,53,80.98,88.65,42 [38 - 53],83.91% [80.98% - 88.65%],76,19,168,10-06-2020
195,IA- MASON CITY,86.0,28,24,34,81.36,93.78,28 [24 - 34],86.0% [81.36% - 93.78%],44,10,101,10-06-2020
196,IA- SIOUX CITY,88.75,56,48,78,81.15,106.77,56 [48 - 78],88.75% [81.15% - 106.77%],99,13,303,10-06-2020
197,IA- WATERLOO,84.38,14,13,18,81.56,87.82,14 [13 - 18],84.38% [81.56% - 87.82%],28,10,50,10-06-2020
200,KS- TOPEKA,84.59,42,39,53,82.07,91.38,42 [39 - 53],84.59% [82.07% - 91.38%],71,32,176,10-06-2020
201,KS- WICHITA,84.4,129,117,168,81.62,92.42,129 [117 - 168],84.4% [81.62% - 92.42%],218,80,615,10-06-2020
203,KY- COVINGTON,86.18,46,41,54,82.72,93.53,46 [41 - 54],86.18% [82.72% - 93.53%],68,30,149,10-06-2020
204,KY- LEXINGTON,92.29,391,356,489,85.55,111.02,391 [356 - 489],92.29% [85.55% - 111.02%],640,289,1615,10-06-2020
205,KY- LOUISVILLE,89.09,270,247,328,84.01,100.37,270 [247 - 328],89.09% [84.01% - 100.37%],438,193,981,10-06-2020
207,KY- OWENSBORO,91.02,34,31,40,85.3,102.46,34 [31 - 40],91.02% [85.3% - 102.46%],52,25,106,10-06-2020
208,KY- PADUCAH,85.24,49,45,57,81.85,89.8,49 [45 - 57],85.24% [81.85% - 89.8%],85,30,159,10-06-2020
209,LA- ALEXANDRIA,82.52,14,13,20,81.01,87.67,14 [13 - 20],82.52% [81.01% - 87.67%],25,10,76,10-06-2020
210,LA- BATON ROUGE,81.17,14,12,17,80.6,82.3,14 [12 - 17],81.17% [80.6% - 82.3%],29,15,57,10-06-2020
212,LA- HOUMA,80.29,0,0,1,80.0,81.43,0 [0 - 1],80.29% [80.0% - 81.43%],2,0,10,10-06-2020
213,LA- LAFAYETTE,80.83,7,6,12,80.05,82.68,7 [6 - 12],80.83% [80.05% - 82.68%],18,1,58,10-06-2020
214,LA- LAKE CHARLES,81.85,9,7,13,80.0,86.13,9 [7 - 13],81.85% [80.0% - 86.13%],16,0,53,10-06-2020
216,LA- METAIRIE,82.57,14,13,17,80.99,84.25,14 [13 - 17],82.57% [80.99% - 84.25%],26,10,43,10-06-2020
217,LA- MONROE,82.05,14,13,18,82.05,86.7,14 [13 - 18],82.05% [82.05% - 86.7%],19,19,62,10-06-2020
218,LA- NEW ORLEANS,82.19,28,26,40,81.03,86.31,28 [26 - 40],82.19% [81.03% - 86.31%],53,25,153,10-06-2020
219,LA- SHREVEPORT,83.65,62,58,74,82.12,88.33,62 [58 - 74],83.65% [82.12% - 88.33%],100,58,228,10-06-2020
220,LA- SLIDELL,84.17,12,10,14,80.79,86.35,12 [10 - 14],84.17% [80.79% - 86.35%],21,4,32,10-06-2020
221,ME- BANGOR,80.0,0,0,1,80.0,80.46,0 [0 - 1],80.0% [80.0% - 80.46%],0,0,5,10-06-2020
222,ME- PORTLAND,88.38,151,133,249,82.44,122.93,151 [133 - 249],88.38% [82.44% - 122.93%],220,64,1127,10-06-2020
223,MD- BALTIMORE,83.04,119,111,149,81.63,87.31,119 [111 - 149],83.04% [81.63% - 87.31%],205,110,493,10-06-2020
225,MD- SALISBURY,87.58,44,39,53,82.35,97.29,44 [39 - 53],87.58% [82.35% - 97.29%],71,22,162,10-06-2020
226,MD- TAKOMA PARK,89.17,70,65,80,85.05,96.86,70 [65 - 80],89.17% [85.05% - 96.86%],118,65,217,10-06-2020
227,MA- BOSTON,91.26,785,721,949,85.61,104.21,785 [721 - 949],91.26% [85.61% - 104.21%],1237,616,2659,10-06-2020
230,MA- SPRINGFIELD,95.24,158,143,219,86.81,127.91,158 [143 - 219],95.24% [86.81% - 127.91%],244,109,767,10-06-2020
231,MA- WORCESTER,86.76,71,65,86,83.47,94.92,71 [65 - 86],86.76% [83.47% - 94.92%],111,57,245,10-06-2020
232,MI- ANN ARBOR,89.5,197,182,236,85.09,100.19,197 [182 - 236],89.5% [85.09% - 100.19%],310,166,659,10-06-2020
233,MI- DEARBORN,81.34,14,13,16,80.73,82.62,14 [13 - 16],81.34% [80.73% - 82.62%],22,12,43,10-06-2020
234,MI- DETROIT,83.97,114,104,151,81.87,91.16,114 [104 - 151],83.97% [81.87% - 91.16%],185,87,520,10-06-2020
235,MI- FLINT,105.49,221,202,263,92.75,132.11,221 [202 - 263],105.49% [92.75% - 132.11%],338,169,691,10-06-2020
236,MI- GRAND RAPIDS,99.53,292,268,353,89.57,122.23,292 [268 - 353],99.53% [89.57% - 122.23%],451,221,975,10-06-2020
238,MI- KALAMAZOO,106.61,244,226,300,94.01,140.87,244 [226 - 300],106.61% [94.01% - 140.87%],393,207,899,10-06-2020
239,MI- LANSING,85.34,51,46,59,82.21,90.03,51 [46 - 59],85.34% [82.21% - 90.03%],82,34,154,10-06-2020
240,MI- MARQUETTE,118.11,105,94,136,97.21,181.64,105 [94 - 136],118.11% [97.21% - 181.64%],186,84,496,10-06-2020
242,MI- MUSKEGON,83.73,14,13,18,82.05,90.26,14 [13 - 18],83.73% [82.05% - 90.26%],20,11,55,10-06-2020
243,MI- PETOSKEY,91.85,28,26,36,85.2,112.08,28 [26 - 36],91.85% [85.2% - 112.08%],41,18,111,10-06-2020
244,MI- PONTIAC,81.77,14,13,15,80.84,82.87,14 [13 - 15],81.77% [80.84% - 82.87%],21,10,34,10-06-2020
245,MI- ROYAL OAK,81.63,28,26,32,80.79,83.18,28 [26 - 32],81.63% [80.79% - 83.18%],43,21,84,10-06-2020
246,MI- SAGINAW,83.67,51,45,68,81.34,90.88,51 [45 - 68],83.67% [81.34% - 90.88%],77,28,228,10-06-2020
248,MI- ST JOSEPH,82.32,7,7,8,82.32,85.96,7 [7 - 8],82.32% [82.32% - 85.96%],7,7,18,10-06-2020
249,MI- TRAVERSE CITY,85.7,20,18,26,81.96,96.11,20 [18 - 26],85.7% [81.96% - 96.11%],29,10,82,10-06-2020
250,MN- DULUTH,95.66,114,105,137,87.83,115.71,114 [105 - 137],95.66% [87.83% - 115.71%],182,91,415,10-06-2020
251,MN- MINNEAPOLIS,94.16,742,682,880,86.82,109.32,742 [682 - 880],94.16% [86.82% - 109.32%],1206,581,2497,10-06-2020
253,MN- ROCHESTER,87.81,128,117,155,83.54,97.08,128 [117 - 155],87.81% [83.54% - 97.08%],203,92,444,10-06-2020
254,MN- ST CLOUD,93.86,58,53,69,86.51,108.29,58 [53 - 69],93.86% [86.51% - 108.29%],98,46,200,10-06-2020
256,MN- ST PAUL,91.55,162,150,191,86.17,103.33,162 [150 - 191],91.55% [86.17% - 103.33%],264,141,533,10-06-2020
257,MS- GULFPORT,82.98,14,13,17,81.81,85.3,14 [13 - 17],82.98% [81.81% - 85.3%],23,14,41,10-06-2020
258,MS- HATTIESBURG,84.88,36,32,44,81.82,90.91,36 [32 - 44],84.88% [81.82% - 90.91%],59,22,132,10-06-2020
259,MS- JACKSON,81.36,35,32,48,80.65,84.31,35 [32 - 48],81.36% [80.65% - 84.31%],61,29,193,10-06-2020
260,MS- MERIDIAN,81.43,13,11,18,80.0,86.24,13 [11 - 18],81.43% [80.0% - 86.24%],14,0,61,10-06-2020
261,MS- OXFORD,81.25,7,6,10,80.0,85.02,7 [6 - 10],81.25% [80.0% - 85.02%],8,0,32,10-06-2020
262,MS- TUPELO,83.19,29,25,38,80.92,88.16,29 [25 - 38],83.19% [80.92% - 88.16%],52,15,133,10-06-2020
263,MO- CAPE GIRARDEAU,87.3,42,38,55,83.12,96.16,42 [38 - 55],87.3% [83.12% - 96.16%],75,32,166,10-06-2020
264,MO- COLUMBIA,89.54,94,83,118,82.71,102.67,94 [83 - 118],89.54% [82.71% - 102.67%],176,50,418,10-06-2020
267,MO- JOPLIN,86.81,42,38,53,84.09,95.83,42 [38 - 53],86.81% [84.09% - 95.83%],65,39,151,10-06-2020
268,MO- KANSAS CITY,85.5,256,234,326,82.28,94.99,256 [234 - 326],85.5% [82.28% - 94.99%],436,181,1188,10-06-2020
270,MO- SPRINGFIELD,96.69,189,173,234,87.81,113.84,189 [173 - 234],96.69% [87.81% - 113.84%],327,153,663,10-06-2020
273,MO- ST LOUIS,84.62,340,314,397,82.26,89.35,340 [314 - 397],84.62% [82.26% - 89.35%],564,276,1141,10-06-2020
274,MT- BILLINGS,103.09,282,257,366,90.96,140.16,282 [257 - 366],103.09% [90.96% - 140.16%],510,242,1329,10-06-2020
275,MT- GREAT FALLS,90.06,40,37,54,84.22,110.43,40 [37 - 54],90.06% [84.22% - 110.43%],81,34,245,10-06-2020
276,MT- MISSOULA,113.05,227,207,289,94.41,166.54,227 [207 - 289],113.05% [94.41% - 166.54%],383,167,1003,10-06-2020
277,NE- LINCOLN,91.59,125,113,152,84.68,108.09,125 [113 - 152],91.59% [84.68% - 108.09%],213,86,516,10-06-2020
278,NE- OMAHA,90.01,325,296,400,84.43,103.74,325 [296 - 400],90.01% [84.43% - 103.74%],547,242,1298,10-06-2020
279,NV- LAS VEGAS,94.55,364,334,463,87.08,116.8,364 [334 - 463],94.55% [87.08% - 116.8%],594,289,1502,10-06-2020
280,NV- RENO,87.6,90,82,112,83.18,98.79,90 [82 - 112],87.6% [83.18% - 98.79%],146,61,361,10-06-2020
281,NH- LEBANON,87.72,56,49,83,82.68,109.35,56 [49 - 83],87.72% [82.68% - 109.35%],75,26,285,10-06-2020
282,NH- MANCHESTER,88.31,107,96,140,83.5,102.7,107 [96 - 140],88.31% [83.5% - 102.7%],164,69,448,10-06-2020
283,NJ- CAMDEN,97.73,864,793,1082,88.5,123.36,864 [793 - 1082],97.73% [88.5% - 123.36%],1416,679,3463,10-06-2020
284,NJ- HACKENSACK,96.06,357,318,487,84.1,130.25,357 [318 - 487],96.06% [84.1% - 130.25%],599,153,1874,10-06-2020
285,NJ- MORRISTOWN,90.68,134,121,170,84.36,106.71,134 [121 - 170],90.68% [84.36% - 106.71%],206,84,515,10-06-2020
288,NJ- NEW BRUNSWICK,90.52,190,174,224,85.28,101.62,190 [174 - 224],90.52% [85.28% - 101.62%],291,146,598,10-06-2020
289,NJ- NEWARK,85.37,167,150,219,82.0,94.69,167 [150 - 219],85.37% [82.0% - 94.69%],261,97,714,10-06-2020
291,NJ- PATERSON,84.33,32,29,39,81.95,90.27,32 [29 - 39],84.33% [81.95% - 90.27%],51,23,121,10-06-2020
292,NJ- RIDGEWOOD,155.88,367,330,487,105.51,298.18,367 [330 - 487],155.88% [105.51% - 298.18%],601,202,1728,10-06-2020
293,NM- ALBUQUERQUE,105.22,545,493,720,90.27,150.65,545 [493 - 720],105.22% [90.27% - 150.65%],847,345,2373,10-06-2020
295,NY- ALBANY,87.34,240,212,350,82.13,106.76,240 [212 - 350],87.34% [82.13% - 106.76%],362,105,1319,10-06-2020
296,NY- BINGHAMTON,146.52,386,355,506,111.75,273.86,386 [355 - 506],146.52% [111.75% - 273.86%],618,295,1801,10-06-2020
297,NY- BRONX,81.13,19,16,25,80.22,82.18,19 [16 - 25],81.13% [80.22% - 82.18%],41,8,79,10-06-2020
299,NY- BUFFALO,91.85,272,248,364,85.45,113.6,272 [248 - 364],91.85% [85.45% - 113.6%],426,196,1208,10-06-2020
300,NY- ELMIRA,131.25,325,295,411,101.73,214.45,325 [295 - 411],131.25% [101.73% - 214.45%],552,234,1448,10-06-2020
301,NY- EAST LONG ISLAND,82.89,184,169,216,81.45,85.92,184 [169 - 216],82.89% [81.45% - 85.92%],316,159,648,10-06-2020
304,NY- ROCHESTER,103.99,426,378,577,87.77,164.05,426 [378 - 577],103.99% [87.77% - 164.05%],710,230,2488,10-06-2020
307,NY- SYRACUSE,89.81,180,163,221,84.07,101.77,180 [163 - 221],89.81% [84.07% - 101.77%],277,115,615,10-06-2020
308,NY- WHITE PLAINS,104.15,457,419,565,91.79,135.1,457 [419 - 565],104.15% [91.79% - 135.1%],717,350,1636,10-06-2020
309,NC- ASHEVILLE,101.03,239,219,301,89.9,134.95,239 [219 - 301],101.03% [89.9% - 134.95%],395,186,1032,10-06-2020
311,NC- CHARLOTTE,89.81,342,318,406,85.13,100.06,342 [318 - 406],89.81% [85.13% - 100.06%],568,297,1162,10-06-2020
312,NC- DURHAM,87.99,224,204,269,83.29,97.18,224 [204 - 269],87.99% [83.29% - 97.18%],369,152,793,10-06-2020
313,NC- GREENSBORO,88.36,93,85,110,84.24,97.11,93 [85 - 110],88.36% [84.24% - 97.11%],150,76,307,10-06-2020
314,NC- GREENVILLE,95.86,241,221,299,86.97,118.66,241 [221 - 299],95.86% [86.97% - 118.66%],398,175,970,10-06-2020
315,NC- HICKORY,94.44,68,63,79,86.68,108.07,68 [63 - 79],94.44% [86.68% - 108.07%],108,50,210,10-06-2020
318,NC- RALEIGH,88.52,215,196,259,83.68,99.95,215 [196 - 259],88.52% [83.68% - 99.95%],361,156,845,10-06-2020
